Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-29 00:00:00-04:00,16.478518373968072,17.974140167236328,15.778486587669226,17.974140167236328,197308400,0.0,0.0
2008-04-30 00:00:00-04:00,18.089705364479922,18.847516450100674,18.01636831556574,18.54528045654297,147543600,0.0,0.0
2008-05-01 00:00:00-04:00,18.754178840572305,19.476433629915704,18.6452855163029,18.978633880615234,116395600,0.0,0.0
2008-05-02 00:00:00-04:00,19.398655657513345,19.445324232210925,18.00081443210383,18.389720916748047,136648800,0.0,0.0
2008-05-05 00:00:00-04:00,18.41193191634207,19.00084740905539,17.960800956739863,18.903064727783203,70377200,0.0,0.0
2008-05-06 00:00:00-04:00,18.99419033603488,19.589772823107662,18.834182847642566,19.451988220214844,75913200,0.0,0.0
2008-05-07 00:00:00-04:00,19.740882335185326,19.965335586425287,19.480871126028095,19.667545318603516,100464800,0.0,0.0
2008-05-08 00:00:00-04:00,19.88978338244519,19.9453414365861,19.098637234037778,19.4008731842041,92836400,0.0,0.0
2008-05-09 00:00:00-04:00,19.06975197147627,19.26087187360101,18.338607545068427,18.414167404174805,94312000,0.0,0.0
2008-05-12 00:00:00-04:00,18.589731241789195,18.774184447862673,17.356341364427763,18.200824737548828,147471600,0.0,0.0
2008-05-13 00:00:00-04:00,18.185270271754753,18.55639782126045,17.954148466688878,18.307497024536133,53249600,0.0,0.0
2008-05-14 00:00:00-04:00,18.511950779381625,18.74529367092135,18.100819678839436,18.27416229248047,51400400,0.0,0.0
2008-05-15 00:00:00-04:00,18.34081970357922,18.429712905757988,18.02525044656656,18.278594970703125,36688800,0.0,0.0
2008-05-16 00:00:00-04:00,18.380831215501097,18.411943598282928,18.058595095761678,18.305273056030273,34066800,0.0,0.0
2008-05-19 00:00:00-04:00,18.283054737223512,18.831968914466646,18.256387940271317,18.516399383544922,45473200,0.0,0.0
2008-05-20 00:00:00-04:00,18.418611239968477,18.631954030914315,18.203047346922656,18.38749885559082,40702000,0.0,0.0
2008-05-21 00:00:00-04:00,18.374167140333896,18.540841369946683,17.894144545210047,17.96748161315918,41831600,0.0,0.0
2008-05-22 00:00:00-04:00,17.905252297776038,17.91191899399014,16.925208957859986,17.180774688720703,85283600,0.0,0.0
2008-05-23 00:00:00-04:00,16.85409120475522,17.180772848230642,16.694085426264806,16.967430114746094,42196400,0.0,0.0
2008-05-27 00:00:00-04:00,17.0941030747647,17.543013138036816,16.5251890968726,17.498565673828125,62776400,0.0,0.0
2008-05-28 00:00:00-04:00,17.84302148916351,18.211926017073775,17.678570154817827,18.205259323120117,52996000,0.0,0.0
2008-05-29 00:00:00-04:00,18.540840258136836,19.323097182858714,18.447503102070186,18.945302963256836,100613200,0.0,0.0
2008-05-30 00:00:00-04:00,19.116420503010737,19.458658427041335,19.069751926392623,19.191980361938477,72016000,0.0,0.0
2008-06-02 00:00:00-04:00,19.158643433211264,19.32309483518155,18.800849349595115,19.127531051635742,36856000,0.0,0.0
2008-06-03 00:00:00-04:00,19.336431479646375,19.54532867338773,19.11864309559944,19.45865821838379,48411600,0.0,0.0
2008-06-04 00:00:00-04:00,19.35198351568332,19.578659650359672,18.951964812728097,18.99641227722168,40684400,0.0,0.0
2008-06-05 00:00:00-04:00,19.21419993531063,19.387540817260742,19.020857269406086,19.387540817260742,27059600,0.0,0.0
2008-06-06 00:00:00-04:00,19.08974994675344,19.10975003471546,18.567504516609777,18.5897274017334,41748000,0.0,0.0
2008-06-09 00:00:00-04:00,18.66750236433211,18.8786222485871,17.903023153519495,18.254150390625,45240000,0.0,0.0
2008-06-10 00:00:00-04:00,17.84525013546793,18.41638694317955,17.691909342279644,17.847471237182617,36048400,0.0,0.0
2008-06-11 00:00:00-04:00,18.0008084027763,18.0008084027763,17.24521857516527,17.276330947875977,56996400,0.0,0.0
2008-06-12 00:00:00-04:00,17.54523955184109,17.94970227336472,17.456347987504568,17.680801391601562,44605600,0.0,0.0
2008-06-13 00:00:00-04:00,17.836355278085495,18.180814140493098,17.811909602595648,18.118589401245117,30689200,0.0,0.0
2008-06-16 00:00:00-04:00,18.10747782233045,18.556386056357837,18.023028513243382,18.505271911621094,34384000,0.0,0.0
2008-06-17 00:00:00-04:00,18.68973581603151,18.885301322273992,18.59639865832371,18.816408157348633,33277600,0.0,0.0
2008-06-18 00:00:00-04:00,18.605285933240136,18.823072608567,18.543061168861033,18.636398315429688,33724000,0.0,0.0
2008-06-19 00:00:00-04:00,18.551948471581937,18.75640172910335,18.138596362181392,18.727510452270508,36925200,0.0,0.0
2008-06-20 00:00:00-04:00,18.438609994654023,18.778625064784123,18.389718628531195,18.571949005126953,42546800,0.0,0.0
2008-06-23 00:00:00-04:00,18.634173052779207,18.74528917318397,18.005255404368864,18.014144897460938,30141200,0.0,0.0
2008-06-24 00:00:00-04:00,17.791911499368002,18.431941396386748,17.447452565817198,18.36971664428711,49891200,0.0,0.0
2008-06-25 00:00:00-04:00,18.525276441339187,18.760842032225895,18.191928139293253,18.236373901367188,50711600,0.0,0.0
2008-06-26 00:00:00-04:00,17.911913876989935,17.943026247432712,17.33855442940675,17.57856559753418,76562800,0.0,0.0
2008-06-27 00:00:00-04:00,17.51189725057781,18.416382196077503,17.456339203076606,18.35637855529785,176022800,0.0,0.0
2008-06-30 00:00:00-04:00,18.225261879797625,18.409713303891508,17.84524504871697,18.069698333740234,49301200,0.0,0.0
2008-07-01 00:00:00-04:00,17.69857831170115,18.091930389404297,17.600795567775357,18.091930389404297,44921600,0.0,0.0
2008-07-02 00:00:00-04:00,18.200815731859517,18.311931820948406,17.623012407696685,17.64967918395996,33804000,0.0,0.0
2008-07-03 00:00:00-04:00,17.636346317243586,17.736350122181396,17.16743627178548,17.349666595458984,28738800,0.0,0.0
2008-07-07 00:00:00-04:00,17.445230720570155,17.765245686538517,16.44518564741645,16.80520248413086,79944400,0.0,0.0
2008-07-08 00:00:00-04:00,16.64297489744084,17.66746581826562,16.05628182854957,17.569683074951172,95796400,0.0,0.0
2008-07-09 00:00:00-04:00,17.55634996987762,17.578572858588043,16.756314107818184,16.860763549804688,55322000,0.0,0.0
2008-07-10 00:00:00-04:00,16.836318595109404,17.249670785974786,16.42074360662708,17.167444229125977,52812000,0.0,0.0
2008-07-11 00:00:00-04:00,16.800758087159608,17.211887418543952,16.44518681935416,16.567415237426758,54645200,0.0,0.0
2008-07-14 00:00:00-04:00,16.909649696199622,16.92965147871124,16.11183679823605,16.129615783691406,42679600,0.0,0.0
2008-07-15 00:00:00-04:00,15.836276033267584,15.847386632274178,14.954013427335116,15.205135345458984,84268800,0.0,0.0
2008-07-16 00:00:00-04:00,15.18512810341586,16.125169450969135,14.780665528068422,16.051834106445312,92448800,0.0,0.0
2008-07-17 00:00:00-04:00,16.378517683881885,16.680753707885742,15.856272186470017,16.680753707885742,67268800,0.0,0.0
2008-07-18 00:00:00-04:00,16.49852582354391,16.554083899710008,16.02739442277411,16.311851501464844,46632000,0.0,0.0
2008-07-21 00:00:00-04:00,16.425187698453673,16.65408666261111,15.905163311044678,15.978500366210938,52937200,0.0,0.0
2008-07-22 00:00:00-04:00,15.467364296077394,16.496300701035874,15.089570148417193,16.456298828125,65408000,0.0,0.0
2008-07-23 00:00:00-04:00,16.3340652778287,16.667413548804795,16.134055976143642,16.278507232666016,49942800,0.0,0.0
2008-07-24 00:00:00-04:00,16.205163471012327,16.385172615462746,15.547356693140598,15.57402515411377,36625600,0.0,0.0
2008-07-25 00:00:00-04:00,15.67626334060189,16.07850317624267,15.34958165719301,15.991832733154297,38690800,0.0,0.0
2008-07-28 00:00:00-04:00,16.091832116902268,16.356287244183218,15.611809819641337,15.67848014831543,35699200,0.0,0.0
2008-07-29 00:00:00-04:00,15.78515631307758,16.882984161376953,15.78071241413397,16.882984161376953,49040400,0.0,0.0
2008-07-30 00:00:00-04:00,17.16744214351276,17.534125712862064,16.505189260436627,17.434120178222656,76089200,0.0,0.0
2008-07-31 00:00:00-04:00,16.93854281303974,17.367451134672248,15.887383496796128,16.23628807067871,148888800,0.0,0.0
2008-08-01 00:00:00-04:00,16.2896222105765,16.467406967164937,15.634036152070584,15.940717697143555,61715600,0.0,0.0
2008-08-04 00:00:00-04:00,15.947387892236645,16.356294448077197,15.889607028303475,16.111839294433594,42686000,0.0,0.0
2008-08-05 00:00:00-04:00,16.267393797476807,16.496294351611464,16.07183010268362,16.356287002563477,34354800,0.0,0.0
2008-08-06 00:00:00-04:00,16.178507891381308,16.18072899304254,15.794045366807412,15.885161399841309,40924000,0.0,0.0
2008-08-07 00:00:00-04:00,15.729598808703232,15.834048240304853,15.409583817497852,15.445141792297363,43847200,0.0,0.0
2008-08-08 00:00:00-04:00,15.505138608658536,16.18961413686785,15.358466250040538,16.134056091308594,36354400,0.0,0.0
2008-08-11 00:00:00-04:00,16.09849942885514,17.00076152404269,15.989604441472743,16.620744705200195,55289200,0.0,0.0
2008-08-12 00:00:00-04:00,16.489630613509902,16.622971306498414,16.13405938836767,16.17850685119629,33734400,0.0,0.0
2008-08-13 00:00:00-04:00,16.190750490472134,16.50677572827723,16.130661854305078,16.4533634185791,29924800,0.02625,0.0
2008-08-14 00:00:00-04:00,16.440002325307006,16.86730397940782,16.379912022043737,16.86507797241211,25839200,0.0,0.0
2008-08-15 00:00:00-04:00,16.91181762492329,17.03199655974919,16.653656789255454,16.867307662963867,26003200,0.0,0.0
2008-08-18 00:00:00-04:00,16.829463441429567,16.96967126157644,16.500084157059828,16.67812728881836,25850400,0.0,0.0
2008-08-19 00:00:00-04:00,16.56909011584378,16.74490740123698,16.382146185823686,16.41107749938965,21104800,0.0,0.0
2008-08-20 00:00:00-04:00,16.491198176193105,16.626955816679693,16.393275884819293,16.59579849243164,18118800,0.0,0.0
2008-08-21 00:00:00-04:00,16.460036808760876,16.611373074197793,16.28867156749012,16.553508758544922,15544800,0.0,0.0
2008-08-22 00:00:00-04:00,16.7716095066974,16.86730745186406,16.433327687433124,16.48896598815918,20955600,0.0,0.0
2008-08-25 00:00:00-04:00,16.362117860436868,16.667016492539997,16.275322209317537,16.317607879638672,18039600,0.0,0.0
2008-08-26 00:00:00-04:00,16.395491138678185,16.535700718292787,16.21744962674193,16.32204818725586,18667200,0.0,0.0
2008-08-27 00:00:00-04:00,16.25307027384298,16.58022395783696,16.213010604416223,16.569095611572266,19141600,0.0,0.0
2008-08-28 00:00:00-04:00,16.63585100448314,16.87175684327754,16.50676974637273,16.836149215698242,26741200,0.0,0.0
2008-08-29 00:00:00-04:00,16.682587928065104,16.914043463423386,16.624723619738983,16.891788482666016,19326400,0.0,0.0
2008-09-02 00:00:00-04:00,17.098757213453055,17.24786740154657,16.55572703837144,16.689258575439453,29898400,0.0,0.0
2008-09-03 00:00:00-04:00,16.593561338303072,16.76715251335499,16.039404503034493,16.25750732421875,35400800,0.0,0.0
2008-09-04 00:00:00-04:00,16.1395582300713,16.164039219292118,15.523086578287977,15.690001487731934,37670000,0.0,0.0
2008-09-05 00:00:00-04:00,15.572053127208328,16.019385691237524,15.411814495439854,15.970423698425293,40616800,0.0,0.0
2008-09-08 00:00:00-04:00,16.35988607205284,16.53347729494505,15.284953717440432,15.60097885131836,56669600,0.0,0.0
2008-09-09 00:00:00-04:00,15.65661519436275,15.65661519436275,14.95112205186796,15.020112991333008,49882000,0.0,0.0
2008-09-10 00:00:00-04:00,14.971156804235873,15.556472954991921,14.828722856039303,15.365077018737793,43936800,0.0,0.0
2008-09-11 00:00:00-04:00,15.002305564873964,15.88138964703606,14.922186311549089,15.790142059326172,47132000,0.0,0.0
2008-09-12 00:00:00-04:00,15.563150034019504,15.948167933144582,15.411813744495042,15.945941925048828,28240400,0.0,0.0
2008-09-15 00:00:00-04:00,15.2805008743953,15.796824140846304,15.191479270259773,15.4407377243042,38734400,0.0,0.0
2008-09-16 00:00:00-04:00,14.826493507874392,15.347267135641395,14.465956743919223,14.766403198242188,83596400,0.0,0.0
2008-09-17 00:00:00-04:00,14.64622914066991,15.122492969638733,14.245634301191043,14.263437271118164,67536800,0.0,0.0
2008-09-18 00:00:00-04:00,14.287915469215843,14.964477434513299,12.992656697887892,14.888810157775879,84189200,0.0,0.0
2008-09-19 00:00:00-04:00,15.803505611969447,15.83688893663804,14.919969001865665,15.483028411865234,68941600,0.0,0.0
2008-09-22 00:00:00-04:00,15.338366179865229,15.353944835991435,14.443703060431703,14.506017684936523,46266400,0.0,0.0
2008-09-23 00:00:00-04:00,14.65512860701149,15.015665420147512,14.267886495236967,14.888810157775879,43803600,0.0,0.0
2008-09-24 00:00:00-04:00,14.922193781760997,15.071304028671939,14.577235618481025,14.617295265197754,24532400,0.0,0.0
2008-09-25 00:00:00-04:00,14.632875382901725,14.793113985762346,14.363586168962355,14.376938819885254,23895200,0.0,0.0
2008-09-26 00:00:00-04:00,13.960762795138574,14.109873887664703,13.531235030883412,13.807201385498047,51171200,0.0,0.0
2008-09-29 00:00:00-04:00,13.419957989971637,13.460017634485801,12.438498397320789,12.863574981689453,78439200,0.0,0.0
2008-09-30 00:00:00-04:00,12.547554563128172,13.671448493073624,12.547554563128172,13.662546157836914,38720400,0.0,0.0
2008-10-01 00:00:00-04:00,13.520109978665445,13.820556527490922,13.177377768868324,13.644740104675293,27054000,0.0,0.0
2008-10-02 00:00:00-04:00,13.684797064558285,13.684797064558285,12.754524591884831,12.816839218139648,35216000,0.0,0.0
2008-10-03 00:00:00-04:00,13.146218817450963,13.391027023213068,12.531972295390254,12.649925231933594,58355600,0.0,0.0
2008-10-06 00:00:00-04:00,11.888791093598323,12.46742990142607,11.183297883387228,12.324995994567871,87360800,0.0,0.0
2008-10-07 00:00:00-04:00,12.462979091283204,12.560902192798693,11.265642648015321,11.383596420288086,75845600,0.0,0.0
2008-10-08 00:00:00-04:00,10.907332282796613,12.113571104131815,10.626915616006189,11.71297550201416,75210400,0.0,0.0
2008-10-09 00:00:00-04:00,11.971135530583169,12.449624349191264,10.996352382822137,11.09427547454834,42537600,0.0,0.0
2008-10-10 00:00:00-04:00,10.460001175220196,12.00674619964845,10.460001175220196,11.57276725769043,72541600,0.0,0.0
2008-10-13 00:00:00-04:00,12.23820605432405,13.130644392903587,11.926631102021704,13.101712226867676,49433200,0.0,0.0
2008-10-14 00:00:00-04:00,13.798297404151842,13.822778390220698,12.296063412570795,12.8212890625,53142400,0.0,0.0
2008-10-15 00:00:00-04:00,12.356156718087732,12.462982177734375,10.800509104854427,11.07202434539795,76699200,0.0,0.0
2008-10-16 00:00:00-04:00,11.161047420264131,11.86876692420485,10.691459859897506,11.81090259552002,56062800,0.0,0.0
2008-10-17 00:00:00-04:00,11.461490314234037,12.25600520596309,11.461490314234037,11.621728897094727,35098400,0.0,0.0
2008-10-20 00:00:00-04:00,11.864313012093238,11.97781478599009,11.376920894427492,11.574993133544922,35965600,0.0,0.0
2008-10-21 00:00:00-04:00,11.428109232095428,11.810901099936263,11.192203326636273,11.28345012664795,28995600,0.0,0.0
2008-10-22 00:00:00-04:00,11.120989035968277,11.572771978055464,10.682558748974273,10.796060562133789,40243600,0.0,0.0
2008-10-23 00:00:00-04:00,10.851696820170304,11.02751410314945,10.179586707442592,10.75377368927002,47970000,0.0,0.0
2008-10-24 00:00:00-04:00,9.747828303032929,10.793828331783894,9.734475656686804,10.6781005859375,40798800,0.0,0.0
2008-10-27 00:00:00-04:00,10.462222481204675,10.949614389191161,10.335367262434369,10.36875057220459,41901600,0.0,0.0
2008-10-28 00:00:00-04:00,10.660300833064698,11.479296847036618,10.471130064401951,11.120985984802246,58436000,0.0,0.0
2008-10-29 00:00:00-04:00,11.216682555280483,11.908822351881124,11.018609477619915,11.281222343444824,55994400,0.0,0.0
2008-10-30 00:00:00-04:00,11.258968222688631,12.498589677032575,11.256743063880903,12.07351303100586,74913200,0.0,0.0
2008-10-31 00:00:00-04:00,11.993391851370081,12.480783904306113,11.795319638558286,12.318319320678711,40372800,0.0,0.0
2008-11-03 00:00:00-05:00,12.445175730265003,12.48523537802547,11.552737686208292,11.681818962097168,28425200,0.0,0.0
2008-11-04 00:00:00-05:00,12.10244427197192,13.453342241714141,11.991167662609476,13.310908317565918,73603600,0.0,0.0
2008-11-05 00:00:00-05:00,12.972629956486642,13.175153392676743,12.558680749796846,12.567583084106445,44992000,0.0,0.0
2008-11-06 00:00:00-05:00,12.24933061147388,12.462981519482865,11.29235184316538,11.468168258666992,52092800,0.0,0.0
2008-11-07 00:00:00-05:00,11.672914558932513,12.195914196740334,11.41920406743517,11.906595230102539,30906400,0.0,0.0
2008-11-10 00:00:00-05:00,12.307197011379653,12.307197011379653,11.394728843865689,11.57054615020752,26516800,0.0,0.0
2008-11-11 00:00:00-05:00,11.347989149445263,12.238202036356194,11.207780382044305,11.971138000488281,32392800,0.0,0.0
2008-11-12 00:00:00-05:00,11.69574491679099,12.409308160117412,11.412549470038831,11.539652824401855,42746000,0.02625,0.0
2008-11-13 00:00:00-05:00,11.568643912159818,12.170713047586323,11.124896411604512,12.139493942260742,38733600,0.0,0.0
2008-11-14 00:00:00-05:00,11.842916278135798,12.710341180492634,11.695743940597534,12.094893455505371,37410400,0.0,0.0
2008-11-17 00:00:00-05:00,11.84292095412551,12.092667869331363,11.519587415779313,11.764874458312988,29303200,0.0,0.0
2008-11-18 00:00:00-05:00,11.771563181076504,12.28220705291482,11.731425182814668,12.184091567993164,31482800,0.0,0.0
2008-11-19 00:00:00-05:00,12.04137788960719,12.451676725796926,11.42593006063936,11.50174617767334,34948000,0.0,0.0
2008-11-20 00:00:00-05:00,11.196251981136994,11.439309471485084,10.703447617882388,10.734665870666504,50990000,0.0,0.0
2008-11-21 00:00:00-05:00,11.060227312780905,11.060227312780905,9.70891778506157,10.342205047607422,84771200,0.0,0.0
2008-11-24 00:00:00-05:00,10.616479840216797,11.149422079516334,10.208410583802468,11.08698558807373,44853600,0.0,0.0
2008-11-25 00:00:00-05:00,11.229700413951205,11.365723528001116,10.926435933571124,11.0446195602417,44959600,0.0,0.0
2008-11-26 00:00:00-05:00,10.884068769626959,11.595401763916016,10.748045651295028,11.595401763916016,27670000,0.0,0.0
2008-11-28 00:00:00-05:00,11.530735143321046,11.760413877000358,11.410321149038722,11.72027587890625,10610000,0.0,0.0
2008-12-01 00:00:00-05:00,11.37241296238121,11.40363121480402,10.629860884180435,10.71459674835205,30951600,0.0,0.0
2008-12-02 00:00:00-05:00,10.857310678902076,11.095908326071946,10.598644031006064,11.078069686889648,26573200,0.0,0.0
2008-12-03 00:00:00-05:00,10.730203845949376,11.762640595130616,10.727974335755071,11.693513870239258,36399600,0.0,0.0
2008-12-04 00:00:00-05:00,11.579789651389792,11.762640102467527,11.198479626627691,11.330042839050293,30484400,0.0,0.0
2008-12-05 00:00:00-05:00,11.093678429594304,11.923195963266238,10.814942790659773,11.858529090881348,40991600,0.0,0.0
2008-12-08 00:00:00-05:00,12.13057286341549,12.859744397040739,12.034687755200109,12.523032188415527,53093600,0.0,0.0
2008-12-09 00:00:00-05:00,12.375862582671967,12.585471480546756,11.84068980641106,11.936574935913086,32127200,0.0,0.0
2008-12-10 00:00:00-05:00,11.851842105842683,12.007933414722489,11.361267111928594,11.854071617126465,30186800,0.0,0.0
2008-12-11 00:00:00-05:00,11.684598586137184,12.172943130261832,11.532966327109373,11.615471839904785,29928400,0.0,0.0
2008-12-12 00:00:00-05:00,11.26314803671433,12.021309228232388,11.26091852613644,11.80724048614502,25100000,0.0,0.0
2008-12-15 00:00:00-05:00,11.776024385573553,11.990093166768395,11.544116113962282,11.76264476776123,21858800,0.0,0.0
2008-12-16 00:00:00-05:00,11.88528425048126,12.215307055393986,11.76041126251254,12.213077545166016,30714400,0.0,0.0
2008-12-17 00:00:00-05:00,12.10604409353216,12.48735416845251,12.054756848130607,12.34464168548584,24687600,0.0,0.0
2008-12-18 00:00:00-05:00,12.346873511454444,12.52972402087708,12.056988619733218,12.197471618652344,30374800,0.0,0.0
2008-12-19 00:00:00-05:00,12.155100784766034,12.538641214619767,11.99231930830412,12.257676124572754,35585200,0.0,0.0
2008-12-22 00:00:00-05:00,12.23315028861831,12.31788616401697,11.813931634714812,11.98563289642334,14083600,0.0,0.0
2008-12-23 00:00:00-05:00,11.934343435912297,12.130573534586247,11.84514770452408,11.963332176208496,10670400,0.0,0.0
2008-12-24 00:00:00-05:00,11.916507782314927,11.985634538907028,11.740347474643384,11.793864250183105,6529600,0.0,0.0
2008-12-26 00:00:00-05:00,11.769335844749126,11.920968132571097,11.579795910288583,11.874140739440918,6476400,0.0,0.0
2008-12-29 00:00:00-05:00,11.829539477901818,11.94995346923457,11.579792601926693,11.633309364318848,13801600,0.0,0.0
2008-12-30 00:00:00-05:00,11.63999689557689,11.63999689557689,11.209629132504784,11.3701810836792,17095200,0.0,0.0
2008-12-31 00:00:00-05:00,11.285446647682585,11.767101710772746,11.283216286618952,11.695745468139648,16371600,0.0,0.0
2009-01-02 00:00:00-05:00,11.80055168490751,11.976712814109426,11.648920278839997,11.916505813598633,13199200,0.0,0.0
2009-01-05 00:00:00-05:00,11.818389293331226,12.331262620839647,11.818389293331226,12.001239776611328,16600000,0.0,0.0
2009-01-06 00:00:00-05:00,12.15287255110476,12.928872384402025,12.15287255110476,12.846366882324219,32506400,0.0,0.0
2009-01-07 00:00:00-05:00,12.641220360333996,12.922186404511612,12.485129058717316,12.567634582519531,28441600,0.0,0.0
2009-01-08 00:00:00-05:00,12.489589803155814,12.554256694532665,11.878601579525604,12.433842658996582,34683600,0.0,0.0
2009-01-09 00:00:00-05:00,12.491815096593687,12.556481961731286,12.21530899948018,12.402619361877441,16702400,0.0,0.0
2009-01-12 00:00:00-05:00,12.329031773257471,12.520801978981371,11.72027339850842,11.809468269348145,31520400,0.0,0.0
2009-01-13 00:00:00-05:00,11.762642098192636,11.894205332937098,11.486136013927933,11.849607467651367,23133200,0.0,0.0
2009-01-14 00:00:00-05:00,11.597629046825833,11.731422628781802,11.198480363105803,11.365721702575684,25246800,0.0,0.0
2009-01-15 00:00:00-05:00,11.23416273910158,11.338966773124657,10.591955513971733,11.011174201965332,47446400,0.0,0.0
2009-01-16 00:00:00-05:00,10.933126253002275,11.026781868503019,10.081310222209744,10.571885108947754,69204800,0.0,0.0
2009-01-20 00:00:00-05:00,10.268623889552996,10.34889991406886,9.378899935981341,9.459175109863281,59766000,0.0,0.0
2009-01-21 00:00:00-05:00,9.633105352675305,10.067933187292102,9.52161107972914,9.85163402557373,50503200,0.0,0.0
2009-01-22 00:00:00-05:00,9.762438266963281,10.186116844412222,9.63979473684926,9.85163402557373,31927600,0.0,0.0
2009-01-23 00:00:00-05:00,9.519375464866753,9.91183556542209,9.31645603410651,9.88284683227539,22617200,0.0,0.0
2009-01-26 00:00:00-05:00,9.87839393189805,10.088003741674042,9.481474531378463,9.49708366394043,24009200,0.0,0.0
2009-01-27 00:00:00-05:00,9.697770664147408,9.853861940479018,9.508229920463272,9.844943046569824,26436000,0.0,0.0
2009-01-28 00:00:00-05:00,10.237401934437564,10.587493809111482,10.090229559419441,10.52951717376709,32089600,0.0,0.0
2009-01-29 00:00:00-05:00,10.244091834992684,10.727977343635837,10.090230069443649,10.317678451538086,26097600,0.0,0.0
2009-01-30 00:00:00-05:00,10.491610701598459,11.004484176635742,10.449243184965242,11.004484176635742,30315200,0.0,0.0
2009-02-02 00:00:00-05:00,10.761427267549678,11.147198215451903,10.600876086715939,11.142738342285156,28544000,0.0,0.0
2009-02-03 00:00:00-05:00,11.196252876418997,11.361264748001583,10.745815984405622,10.790413856506348,28953600,0.0,0.0
2009-02-04 00:00:00-05:00,10.895222059002306,11.202946534871232,10.82832565571791,10.955429077148438,33166400,0.0,0.0
2009-02-05 00:00:00-05:00,11.648920432380901,12.286666872637506,11.483908556513347,11.983403205871582,96728400,0.0,0.0
2009-02-06 00:00:00-05:00,12.030228129785504,12.487354323278831,11.970021140793675,12.355791091918945,45907600,0.0,0.0
2009-02-09 00:00:00-05:00,12.380323661776133,12.56540370493921,12.175173765647513,12.335725784301758,31874400,0.0,0.0
2009-02-10 00:00:00-05:00,12.293356622861562,12.487356385675891,11.95441399031718,12.007930755615234,38071600,0.0,0.0
2009-02-11 00:00:00-05:00,12.08724825761775,12.339717829279857,11.953194085428398,12.279393196105957,23668000,0.02625,0.0
