Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-05:00,34.097960751908374,34.097960751908374,32.33605866871446,32.59516143798828,6471267,0.0,0.0
2000-01-04 00:00:00-05:00,32.19353834364301,32.310135349917296,30.910979404951995,31.364410400390625,10440877,0.0,0.0
2000-01-05 00:00:00-05:00,31.24247024604319,31.78739482769145,30.56779861450195,30.567798614501953,8646293,0.065648,0.0
2000-01-06 00:00:00-05:00,30.204513321276437,31.63170375109704,30.204513321276437,31.190570831298828,10990975,0.0,0.0
2000-01-07 00:00:00-05:00,31.294368666980656,31.865243223864834,30.827288497113088,31.644678115844727,6016452,0.0,0.0
2000-01-10 00:00:00-05:00,31.76144075836217,32.50098304165642,31.527899375756164,32.08580017089844,4906318,0.0,0.0
2000-01-11 00:00:00-05:00,32.04688807406104,33.21458997662355,31.917143719792616,32.38422393798828,7158460,0.0,0.0
2000-01-12 00:00:00-05:00,32.37123718778611,32.9810351341132,31.852259981197474,32.215545654296875,5816977,0.0,0.0
2000-01-13 00:00:00-05:00,32.48802104989103,32.85130415618394,32.02094083169537,32.38422393798828,5831029,0.0,0.0
2000-01-14 00:00:00-05:00,32.78643452700359,33.44812994356289,32.734537326240535,33.11079406738281,6290643,0.0,0.0
2000-01-18 00:00:00-05:00,32.799398546491076,32.799398546491076,31.45005543679685,31.463031768798828,5867703,0.0,0.0
2000-01-19 00:00:00-05:00,31.865243872658603,32.12473255962987,30.87918631933849,30.918109893798828,6608706,0.0,0.0
2000-01-20 00:00:00-05:00,31.190561501427005,32.09877430842432,30.80132860449053,31.43058967590332,11311093,0.0,0.0
2000-01-21 00:00:00-05:00,31.761434697234847,31.91712620844873,31.333278291642557,31.488969802856445,6310865,0.0,0.0
2000-01-24 00:00:00-05:00,32.020932173195455,32.799398088307846,31.26841349343257,31.553852081298828,10029933,0.0,0.0
2000-01-25 00:00:00-05:00,31.476002859242673,32.95509017116923,31.476002859242673,32.87724304199219,10150577,0.0,0.0
2000-01-26 00:00:00-05:00,33.21457876094358,34.0579181359884,33.110781684090334,33.162681579589844,13196847,0.0,0.0
2000-01-27 00:00:00-05:00,33.42216108472019,34.09683240074167,33.22754331504282,33.82436752319336,6235462,0.0,0.0
2000-01-28 00:00:00-05:00,33.44811211787008,33.68165346806151,32.74749349558647,32.851287841796875,7210556,0.0,0.0
2000-01-31 00:00:00-05:00,32.591795208129966,34.408217754035505,32.552871654606314,34.200626373291016,7406946,0.0,0.0
2000-02-01 00:00:00-05:00,34.161721873428746,35.18670302156204,34.00603028664232,35.082908630371094,9279676,0.0,0.0
2000-02-02 00:00:00-05:00,34.97908816536466,34.97908816536466,33.96708402757482,34.08385467529297,8956815,0.0,0.0
2000-02-03 00:00:00-05:00,34.14874865786846,34.35634015685768,33.344332617090195,33.8114128112793,7454930,0.0,0.0
2000-02-04 00:00:00-05:00,33.81140506138232,33.967099328474255,33.34432497425243,33.51299285888672,5155147,0.0,0.0
2000-02-07 00:00:00-05:00,33.51298962332247,34.01899322837242,33.409195264712785,33.7205810546875,4470696,0.0,0.0
2000-02-08 00:00:00-05:00,33.941154767187456,34.31741416295782,33.785460475380034,33.83736038208008,5268594,0.0,0.0
2000-02-09 00:00:00-05:00,33.81138777338037,33.81138777338037,32.176606947227825,32.50096893310547,7182109,0.0,0.0
2000-02-10 00:00:00-05:00,32.51396422134415,33.1107887190828,31.89119248448856,32.07283401489258,5986290,0.0,0.0
2000-02-11 00:00:00-05:00,32.17662594168699,32.81237667782889,31.540880633837386,31.8652400970459,6520964,0.0,0.0
2000-02-14 00:00:00-05:00,31.865242817153977,32.786429525291105,31.865242817153977,31.969039916992188,5418371,0.0,0.0
2000-02-15 00:00:00-05:00,32.02092148641416,33.136722801846105,31.930100764709824,33.032928466796875,4668114,0.0,0.0
2000-02-16 00:00:00-05:00,32.48800215075893,32.539899319447,31.579789485064655,31.936588287353516,7616703,0.0,0.0
2000-02-17 00:00:00-05:00,32.020933652830564,32.280422303191905,29.659585848883893,30.710514068603516,14201074,0.0,0.0
2000-02-18 00:00:00-05:00,30.697543101045085,30.71051672043959,28.10265365921829,28.699478149414062,15618645,0.0,0.0
2000-02-22 00:00:00-05:00,28.95896591663947,29.114660201090288,28.56973291965866,28.881118774414062,13781561,0.0,0.0
2000-02-23 00:00:00-05:00,28.855155641643417,29.20546487454453,28.375099433739948,28.673511505126953,10902205,0.0,0.0
2000-02-24 00:00:00-05:00,28.569712472212704,28.764327474343336,26.753290405509155,26.986831665039062,19860733,0.0,0.0
