Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-05:00,47.44998204007693,47.56295883810432,40.59609592391643,43.382843017578125,4674353,0.0,0.0
2000-01-04 00:00:00-05:00,41.04800299954253,41.49991022574581,39.01443333487241,40.068878173828125,4765083,0.0,0.0
2000-01-05 00:00:00-05:00,39.91823671775726,40.06887351340813,36.34066182403835,37.583396911621094,5758642,0.0,0.0
2000-01-06 00:00:00-05:00,37.13149460698593,37.35744820388214,35.02260508032439,36.152366638183594,2534434,0.0,0.0
2000-01-07 00:00:00-05:00,35.587494281536664,39.72995430739203,35.549837482015896,39.16507339477539,2819626,0.0,0.0
2000-01-10 00:00:00-05:00,41.57523096355684,41.95181821218801,40.70907964904285,41.53757095336914,2148446,0.0,0.0
2000-01-11 00:00:00-05:00,41.53758306400989,41.53758306400989,40.03123363029602,40.97270202636719,1855985,0.0,0.0
2000-01-12 00:00:00-05:00,40.972675114250535,40.972675114250535,38.60017567181953,40.14418411254883,1429874,0.0,0.0
2000-01-13 00:00:00-05:00,41.19861933391641,42.064770135849365,39.767587993328426,40.7467155456543,1134337,0.0,0.0
2000-01-14 00:00:00-05:00,40.37014397020891,41.801172645165785,40.37014397020891,41.19863510131836,1316916,0.0,0.0
2000-01-18 00:00:00-05:00,41.34926379491026,43.910056890084164,41.04799345195267,43.081565856933594,2101753,0.0,0.0
2000-01-19 00:00:00-05:00,43.38283870458904,43.38283870458904,42.064783689698594,42.177757263183594,2624885,0.0,0.0
2000-01-20 00:00:00-05:00,42.629657961456566,42.70497795581054,40.6714055877703,41.04799270629883,2007947,0.0,0.0
2000-01-21 00:00:00-05:00,41.65053701119213,41.80117058640741,40.031211617730115,41.424583435058594,1918336,0.0,0.0
2000-01-24 00:00:00-05:00,41.27396011352539,43.269873154180516,40.972689674939666,41.27396011352539,2095882,0.0,0.0
2000-01-25 00:00:00-05:00,41.424587066604296,41.95181105269885,40.03121512712388,40.78438949584961,1153769,0.0,0.0
2000-01-26 00:00:00-05:00,40.935026028764725,41.725857182746886,40.89736602525139,41.16097640991211,1022357,0.0,0.0
2000-01-27 00:00:00-05:00,42.102441071283785,42.47902822371609,40.520775673730206,41.236289978027344,868577,0.0,0.0
2000-01-28 00:00:00-05:00,41.876492780412136,41.876492780412136,40.6337544732163,41.01034164428711,1609238,0.0,0.0
2000-01-31 00:00:00-05:00,40.70907594575567,40.746735952517454,39.014433481076296,39.880584716796875,1040392,0.0,0.0
2000-02-01 00:00:00-05:00,39.91824351171325,43.38284862830783,39.91824351171325,42.78030776977539,1404291,0.0,0.0
2000-02-02 00:00:00-05:00,43.30752178405464,46.094268798828125,43.11922819710958,46.094268798828125,1945177,0.0,0.0
2000-02-03 00:00:00-05:00,45.303441323749375,46.847450256347656,44.474950058118395,46.847450256347656,1779514,0.0,0.0
2000-02-04 00:00:00-05:00,46.84744132875751,46.84744132875751,45.19045589995149,45.94363021850586,1145661,0.0,0.0
2000-02-07 00:00:00-05:00,46.80978129714618,48.20315314290593,45.943630188708276,47.901885986328125,1274277,0.0,0.0
2000-02-08 00:00:00-05:00,48.6550579482992,49.521209071997156,47.14870928562824,47.600616455078125,1169707,0.0,0.0
2000-02-09 00:00:00-05:00,46.77212609497111,47.412326901663434,45.60470771017247,45.642364501953125,1182848,0.0,0.0
2000-02-10 00:00:00-05:00,46.395534022975944,47.48763542052798,45.378746195856614,46.207237243652344,1066814,0.0,0.0
2000-02-11 00:00:00-05:00,46.09427379738557,46.28256740474958,45.07748574697098,45.41641616821289,751705,0.0,0.0
2000-02-14 00:00:00-05:00,45.3410919865492,46.35787665812344,45.07747840850608,46.05660629272461,837682,0.0,0.0
2000-02-15 00:00:00-05:00,46.13193957030381,50.01078927967017,46.13193957030381,49.33293151855469,2017594,0.0,0.0
2000-02-16 00:00:00-05:00,48.20314629648704,49.33290761312291,47.826559190941744,48.805686950683594,1801742,0.0,0.0
2000-02-17 00:00:00-05:00,48.80570358007613,58.44633483886719,46.77213058925337,58.44633483886719,944908,0.0,0.0
2000-02-18 00:00:00-05:00,53.324741114005725,57.76847034350057,53.06113073880493,56.488075256347656,4060072,0.0,0.0
2000-02-22 00:00:00-05:00,57.84378623029288,58.672280604440935,54.22855441086592,55.132362365722656,2227993,0.0,0.0
2000-02-23 00:00:00-05:00,55.207655302448664,60.555193877879276,55.207655302448664,59.65138626098633,1690042,0.0,0.0
2000-02-24 00:00:00-05:00,61.08243951764576,69.55565145295049,60.55521872699565,64.32109069824219,2956351,0.0,0.0
2000-02-25 00:00:00-05:00,62.28750232759919,68.6518227536319,62.21218234024872,65.1495590209961,2048210,0.0,0.0
2000-02-28 00:00:00-05:00,65.14955971299922,65.78976033241811,59.19948630095372,60.856468200683594,1675363,0.0,0.0
2000-02-29 00:00:00-05:00,61.12008714864646,64.39639767097599,61.044767153821596,62.588775634765625,958049,0.0,0.0
2000-03-01 00:00:00-05:00,62.96540615908383,67.3338210578938,62.81477249221972,65.75215148925781,1037875,0.0,0.0
2000-03-02 00:00:00-05:00,66.24169299321288,66.27934657521126,61.76030620625431,63.445533752441406,1188300,0.0,0.0
2000-03-03 00:00:00-05:00,63.228981148782175,67.33377979515394,63.228981148782175,65.07425689697266,1215841,0.0,0.0
2000-03-06 00:00:00-05:00,68.08695578250742,97.61138776536583,67.78568219930824,95.80377197265625,5693495,0.0,0.0
2000-03-07 00:00:00-05:00,93.99616827913711,97.0088661451767,78.93267894893916,85.56061553955078,7710809,0.0,0.0
2000-03-08 00:00:00-05:00,87.97075298510586,91.58599090576172,84.35551506444999,91.58599090576172,3953963,0.0,0.0
2000-03-09 00:00:00-05:00,88.57329944298664,92.79107836120478,87.36821791588956,92.18853759765625,2514583,0.0,0.0
