Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-14 00:00:00-04:00,55.16702673638139,55.55567963072621,54.087437193560135,54.260169982910156,3772100,0.0,0.0
2006-08-15 00:00:00-04:00,54.69919942168832,55.20300564098402,54.476086023296794,55.116641998291016,3516300,0.0,0.0
2006-08-16 00:00:00-04:00,55.562876827099736,56.822398048488054,55.31817248266113,56.73603439331055,4181600,0.0,0.0
2006-08-17 00:00:00-04:00,56.736047046853756,57.1678818922814,56.05230350810516,56.56330871582031,2893300,0.0,0.0
2006-08-18 00:00:00-04:00,56.62806234465441,56.62806234465441,55.53408084575541,55.86515426635742,3426400,0.0,0.0
2006-08-21 00:00:00-04:00,55.865155185449055,55.865155185449055,55.066258584585896,55.15262222290039,2537600,0.0,0.0
2006-08-22 00:00:00-04:00,55.41892308043137,56.03068931492229,54.87912837510249,55.3829345703125,2632700,0.0,0.0
2006-08-23 00:00:00-04:00,55.4189144039091,55.81476598893838,54.749568854452654,54.958290100097656,2493900,0.0,0.0
2006-08-24 00:00:00-04:00,55.31097402036525,55.44772379667092,53.9794812478015,54.15221405029297,3307900,0.0,0.0
2006-08-25 00:00:00-04:00,54.15221719217172,54.411319156480246,52.93588321141585,53.20937728881836,4604300,0.0,0.0
2006-08-28 00:00:00-04:00,53.28855886063048,53.99388786339093,52.57603105426848,53.77797317504883,4744200,0.0,0.0
2006-08-29 00:00:00-04:00,54.67040574024897,54.69199664935428,52.468045154298295,53.101402282714844,7186000,0.0,0.0
2006-08-30 00:00:00-04:00,53.259740012759046,54.195386290494376,53.00063813557312,53.993858337402344,3850800,0.0,0.0
2006-08-31 00:00:00-04:00,53.79955259815512,54.39692687462858,53.79955259815512,53.90751266479492,3056900,0.0,0.0
2006-09-01 00:00:00-04:00,53.97949212082703,54.63444592761046,53.590839118627734,54.28897476196289,3275400,0.0,0.0
2006-09-05 00:00:00-04:00,54.51926396793711,54.9151156057187,54.0154577844656,54.23857116699219,2674100,0.0,0.0
2006-09-06 00:00:00-04:00,54.23857819884335,54.37532796254715,53.40369299676412,53.57643127441406,3042700,0.0,0.0
2006-09-07 00:00:00-04:00,53.57643865937397,53.57643865937397,52.36729800453818,52.446468353271484,4272900,0.0,0.0
2006-09-08 00:00:00-04:00,52.75593550714081,52.98624768394291,51.9426413429057,52.39607238769531,4956300,0.0,0.0
2006-09-11 00:00:00-04:00,51.913863859761236,53.35331667652399,51.913863859761236,53.13020324707031,3535300,0.0,0.0
2006-09-12 00:00:00-04:00,53.10863082049568,53.53326691353961,52.97907980224728,53.446903228759766,3314800,0.0,0.0
2006-09-13 00:00:00-04:00,53.51884167500402,55.05185653296787,53.51884167500402,54.92950439453125,4886400,0.0,0.0
2006-09-14 00:00:00-04:00,54.029876175218355,54.4401201216212,53.72759231809589,53.9866943359375,5230800,0.0,0.0
2006-09-15 00:00:00-04:00,54.38254067519456,54.699222139462805,53.785171764522524,53.9866943359375,4108100,0.0,0.0
2006-09-18 00:00:00-04:00,54.05144490081604,54.44009776799385,53.83553030199013,54.130615234375,2407200,0.0,0.0
2006-09-19 00:00:00-04:00,54.23138710048634,54.33934716658237,53.36771755387214,53.885921478271484,2351900,0.0,0.0
2006-09-20 00:00:00-04:00,54.346538617619316,54.98709463444903,54.346538617619316,54.83595275878906,4003700,0.0,0.0
2006-09-21 00:00:00-04:00,55.45491825404545,55.61325344079732,54.51927178928397,54.77837371826172,4435500,0.0,0.0
2006-09-22 00:00:00-04:00,54.84316186606884,55.973132349550724,54.51208830624819,55.598876953125,4682000,0.0,0.0
2006-09-25 00:00:00-04:00,55.922744282546084,56.53451617228208,55.68523872168414,55.9299430847168,4622000,0.0,0.0
2006-09-26 00:00:00-04:00,56.24661686297807,57.06710448475184,55.68523117345669,56.85838317871094,4247500,0.0,0.0
2006-09-27 00:00:00-04:00,56.980757439371345,57.549342150570716,56.980757439371345,57.15349578857422,4288800,0.0,0.0
2006-09-28 00:00:00-04:00,57.26863879903274,57.83002460431816,57.03832653299058,57.05991744995117,4449700,0.0,0.0
2006-09-29 00:00:00-04:00,57.21825821064619,57.39818984023942,56.70725304153073,56.75043487548828,4041900,0.0,0.0
2006-10-02 00:00:00-04:00,57.110293799773736,57.7796396306976,56.74323176576332,57.55652618408203,5727300,0.0,0.0
2006-10-03 00:00:00-04:00,57.56371822420175,59.082335832515774,57.56371822420175,58.859222412109375,5901700,0.0,0.0
2006-10-04 00:00:00-04:00,59.37740786865374,60.4426049955825,59.02474358972268,60.42820739746094,7232700,0.0,0.0
2006-10-05 00:00:00-04:00,60.43542823368245,60.54338829466149,59.780474557199234,60.18352508544922,3688200,0.0,0.0
2006-10-06 00:00:00-04:00,60.18352944210655,60.737716408337,59.83805832018047,60.22671127319336,3649900,0.0,0.0
2006-10-09 00:00:00-04:00,60.23390584517995,60.36345682041922,59.35583873423338,59.485389709472656,4452000,0.0,0.0
2006-10-10 00:00:00-04:00,59.37743434870022,59.49978653192385,58.873628011263364,59.11113357543945,4005000,0.0,0.0
2006-10-11 00:00:00-04:00,58.98157058915272,59.01755910210885,58.218662435952744,58.75845718383789,3258000,0.0,0.0
2006-10-12 00:00:00-04:00,59.16151012580774,60.35625863080585,59.08953858129532,60.19791793823242,4129800,0.0,0.0
2006-10-13 00:00:00-04:00,59.91725188169818,59.98922345841528,58.88804241051352,59.29828643798828,4005200,0.0,0.0
2006-10-16 00:00:00-04:00,59.29826644081768,59.62933997493181,58.880823749121724,59.49259567260742,2472600,0.0,0.0
2006-10-17 00:00:00-04:00,59.341437391680394,59.341437391680394,58.65769953221401,59.22628402709961,2918200,0.0,0.0
2006-10-18 00:00:00-04:00,59.39182257590166,60.06836717711384,58.98157873052502,59.55016326904297,3796200,0.0,0.0
2006-10-19 00:00:00-04:00,59.55016960589093,59.708510315881576,58.85203401606532,59.31266403198242,2425200,0.0,0.0
2006-10-20 00:00:00-04:00,59.665329736680306,59.665329736680306,58.80165461614524,58.8304443359375,3017200,0.0,0.0
2006-10-23 00:00:00-04:00,58.823234880307005,59.62212604820745,58.65769540970308,59.59334182739258,2818000,0.0,0.0
2006-10-24 00:00:00-04:00,59.809265668472804,60.377850211224946,59.53577159987733,60.161930084228516,3815100,0.0,0.0
2006-10-25 00:00:00-04:00,59.44940893050371,59.44940893050371,58.009955903173946,58.197086334228516,7074000,0.0,0.0
2006-10-26 00:00:00-04:00,58.11790838180676,58.11790838180676,55.97312123535792,56.95914840698242,10621400,0.0,0.0
2006-10-27 00:00:00-04:00,56.98075488872654,57.86602104275855,56.512931489964195,57.39099884033203,6880400,0.0,0.0
2006-10-30 00:00:00-05:00,57.75802202718963,58.32660632975073,57.58528929320734,57.73643112182617,3739800,0.0,0.0
2006-10-31 00:00:00-05:00,58.00994430375139,58.00994430375139,57.081496627842846,57.47734832763672,3943800,0.0,0.0
2006-11-01 00:00:00-05:00,57.5853281515487,58.117924310514645,57.37660677373324,57.62131118774414,3180100,0.0,0.0
2006-11-02 00:00:00-05:00,57.621284377721494,57.86599416895216,56.93754660627617,57.0023193359375,4044600,0.0,0.0
2006-11-03 00:00:00-05:00,57.196662952210644,57.83002026351651,57.1390835172527,57.55652618408203,2706700,0.0,0.0
2006-11-06 00:00:00-05:00,57.56372836080175,58.204284511798214,57.56372836080175,57.92359161376953,3082600,0.0,0.0
2006-11-07 00:00:00-05:00,58.10351360781571,61.16235075094594,58.00994566326626,61.068782806396484,11846400,0.0,0.0
2006-11-08 00:00:00-05:00,60.85209998533942,62.02219576114398,60.33205741831517,61.718833923339844,8496700,0.3,0.0
2006-11-09 00:00:00-05:00,61.935529319607895,62.477239488584054,61.42993536612113,61.473270416259766,6147800,0.0,0.0
2006-11-10 00:00:00-05:00,62.40502206690724,62.823945983881636,61.71163360634359,61.841644287109375,5496600,0.0,0.0
2006-11-13 00:00:00-05:00,61.899434565911925,62.36169362953468,61.60330243635487,61.892215728759766,3360100,0.0,0.0
2006-11-14 00:00:00-05:00,61.89216537394208,62.181072920732106,61.22044485759462,61.92827606201172,3463100,0.0,0.0
2006-11-15 00:00:00-05:00,62.404994237584404,63.25728487351438,62.36887803270363,62.89614486694336,5850900,0.0,0.0
2006-11-16 00:00:00-05:00,63.502846408561815,64.59349058202261,63.19949017824024,64.07344818115234,6966900,0.0,0.0
2006-11-17 00:00:00-05:00,64.31904889208066,64.73796718669341,63.97235199904372,64.65851593017578,5748600,0.0,0.0
2006-11-20 00:00:00-05:00,64.31903900689113,64.44182528970731,64.0084583729354,64.36959838867188,5571500,0.0,0.0
2006-11-21 00:00:00-05:00,64.89685552447807,66.48587479718516,64.69461801044747,65.7997055053711,8516400,0.0,0.0
2006-11-22 00:00:00-05:00,65.79971076757501,66.15362644543228,64.84630133192728,65.07743072509766,4480800,0.0,0.0
2006-11-24 00:00:00-05:00,64.4635051761666,65.0629990398352,64.39127826127458,64.8390884399414,1213700,0.0,0.0
2006-11-27 00:00:00-05:00,65.00522015784297,65.02688768287253,62.80226327049175,63.10562515258789,6282300,0.0,0.0
2006-11-28 00:00:00-05:00,63.669004544796124,64.09514724324569,62.874497379330855,63.51732635498047,4950600,0.0,0.0
2006-11-29 00:00:00-05:00,63.734007944648695,64.60796638900244,63.5101028297286,64.2034912109375,4427600,0.0,0.0
2006-11-30 00:00:00-05:00,64.35516184703805,64.60073996957446,62.91060151147913,63.94346237182617,4194000,0.0,0.0
2006-12-01 00:00:00-05:00,64.71632464294838,65.04135413885358,64.03016044697455,64.68021392822266,5154400,0.0,0.0
2006-12-04 00:00:00-05:00,64.6801833704021,65.43857414809182,64.58628343324074,64.70185089111328,3492900,0.0,0.0
2006-12-05 00:00:00-05:00,64.70906638467822,65.79971079218355,64.40571008925853,65.532470703125,4385100,0.0,0.0
2006-12-06 00:00:00-05:00,66.16086678244653,66.34143683671662,65.5541540451682,65.6047134399414,4214800,0.0,0.0
2006-12-07 00:00:00-05:00,65.94419341764747,66.19699041985828,64.82465675142068,65.012451171875,3784500,0.0,0.0
2006-12-08 00:00:00-05:00,65.05577841505443,65.52526165453817,64.66574643966305,65.09911346435547,2796300,0.0,0.0
2006-12-11 00:00:00-05:00,64.83908913182809,65.14966982868233,64.658519087391,64.8463134765625,2365000,0.0,0.0
2006-12-12 00:00:00-05:00,65.02687318184894,65.54691570883168,64.82463564592445,65.22911071777344,3634800,0.0,0.0
2006-12-13 00:00:00-05:00,65.5974681710211,65.72025444622473,64.564607569628,64.7162857055664,3695000,0.0,0.0
2006-12-14 00:00:00-05:00,64.49960881489511,65.09909705113496,64.34070632677395,64.95464324951172,3510400,0.0,0.0
2006-12-15 00:00:00-05:00,65.12800323407315,65.65527019599739,65.12800323407315,65.51081085205078,5305000,0.0,0.0
2006-12-18 00:00:00-05:00,65.54693131960246,65.65527445695366,64.57907844986984,64.68741607666016,2626500,0.0,0.0
2006-12-19 00:00:00-05:00,64.28293191791154,65.3230170741199,64.26126439558388,65.12799835205078,2628900,0.0,0.0
2006-12-20 00:00:00-05:00,65.1352144510301,65.43857074633632,64.41293440855274,65.07743072509766,3296000,0.0,0.0
2006-12-21 00:00:00-05:00,64.86077999188026,65.29414711552057,64.61520179846151,64.96189880371094,2834600,0.0,0.0
2006-12-22 00:00:00-05:00,64.75240981949436,64.76685299634669,63.81344351786283,64.10958099365234,2511700,0.0,0.0
2006-12-26 00:00:00-05:00,64.24681806368886,64.28293427593317,63.81345106955868,64.13125610351562,1566200,0.0,0.0
2006-12-27 00:00:00-05:00,64.39125431604143,64.6079349801403,64.09511691138049,64.19623565673828,2007400,0.0,0.0
2006-12-28 00:00:00-05:00,64.17460058348678,64.42739757467741,63.8568010133733,64.28294372558594,1274600,0.0,0.0
2006-12-29 00:00:00-05:00,64.4635111996837,64.61518938829799,64.10237108091796,64.16737365722656,1780300,0.0,0.0
2007-01-03 00:00:00-05:00,64.21071795035172,65.22191144377481,63.8856885182365,64.40573120117188,4871700,0.0,0.0
2007-01-04 00:00:00-05:00,63.80621829667804,64.88241956112498,62.84558999825864,64.66573333740234,2718900,0.0,0.0
2007-01-05 00:00:00-05:00,64.84630030489315,65.00520279341097,63.92178274685413,64.39126586914062,3285900,0.0,0.0
2007-01-08 00:00:00-05:00,64.00123215054276,64.57905836297948,63.24283593553947,64.23958587646484,2989000,0.0,0.0
2007-01-09 00:00:00-05:00,64.23236674156412,64.79574431356278,63.24284106346418,63.560646057128906,4193800,0.0,0.0
2007-01-10 00:00:00-05:00,63.58954948943685,64.5285104433983,63.56065762016041,64.47795104980469,3955200,0.0,0.0
2007-01-11 00:00:00-05:00,64.26127361486462,64.47795437978753,63.79179035835699,64.16737365722656,4048600,0.0,0.0
2007-01-12 00:00:00-05:00,63.95067082650715,64.17457585950532,63.19949897739446,63.65453338623047,3890500,0.0,0.0
2007-01-16 00:00:00-05:00,63.741216074336656,63.929010435189404,63.05505221317104,63.560646057128906,5537800,0.0,0.0
2007-01-17 00:00:00-05:00,63.57508281792547,64.67295149766618,62.997262127509515,64.1601333618164,4501400,0.0,0.0
2007-01-18 00:00:00-05:00,64.37682055110649,64.55739056831423,63.38730038356615,63.560646057128906,3348000,0.0,0.0
2007-01-19 00:00:00-05:00,63.88567539113673,64.35515857846056,63.416197714372984,64.01568603515625,4368900,0.0,0.0
2007-01-22 00:00:00-05:00,63.20672886954992,63.459525785542326,61.26379376702638,61.827171325683594,8426800,0.0,0.0
2007-01-23 00:00:00-05:00,61.40102043784704,63.69064656969247,61.39379609534996,63.0983772277832,6559700,0.0,0.0
2007-01-24 00:00:00-05:00,63.091162314818746,63.387299785313104,62.49166854081276,63.271732330322266,3368600,0.0,0.0
2007-01-25 00:00:00-05:00,63.055065577075354,63.17062754708955,62.11609908436644,62.231666564941406,2850300,0.0,0.0
2007-01-26 00:00:00-05:00,62.11606021032766,62.296630152799544,61.10486743037365,61.70436096191406,5149400,0.0,0.0
2007-01-29 00:00:00-05:00,61.42995418320963,62.116118403206094,61.39383795665719,61.75497817993164,3116500,0.0,0.0
2007-01-30 00:00:00-05:00,61.9355188414108,62.54945582693963,61.791065025013374,62.1160888671875,3151100,0.0,0.0
2007-01-31 00:00:00-05:00,64.49962718318304,65.25079377821328,64.28294090848065,64.68741607666016,11568600,0.0,0.0
2007-02-01 00:00:00-05:00,64.96909071735736,66.6231127548382,64.81019372929865,65.76360321044922,6622200,0.0,0.0
2007-02-02 00:00:00-05:00,65.76360085182576,66.07418149419728,64.96908838722922,65.04132080078125,5098100,0.0,0.0
2007-02-05 00:00:00-05:00,65.33024979117498,66.03086255164352,65.22913099178378,65.5252685546875,3028600,0.0,0.0
2007-02-06 00:00:00-05:00,65.72750165179153,65.72750165179153,64.93299449217875,65.71305847167969,3521700,0.0,0.0
2007-02-07 00:00:00-05:00,65.68404779667425,66.12634066416578,65.03873634053252,65.5100326538086,2813600,0.35,0.0
2007-02-08 00:00:00-05:00,64.99523635377159,65.51728733361584,64.20491317117094,64.9082260131836,5155600,0.0,0.0
2007-02-09 00:00:00-05:00,64.78494466559107,65.47376386027834,64.55292269719453,65.25624084472656,4282800,0.0,0.0
2007-02-12 00:00:00-05:00,64.92998729094076,65.17650830876188,64.37168058048803,64.67620849609375,3449200,0.0,0.0
2007-02-13 00:00:00-05:00,64.67619594781816,64.79946196465526,64.0236378357967,64.741455078125,3009800,0.0,0.0
2007-02-14 00:00:00-05:00,64.7269525215164,65.3795161848464,64.7269525215164,65.21275329589844,3865800,0.0,0.0
2007-02-15 00:00:00-05:00,65.2707475335666,66.56137576331977,65.1547393015389,66.4961166381836,5702200,0.0,0.0
2007-02-16 00:00:00-05:00,66.69187792605261,66.70637687832098,65.78554128368413,65.93780517578125,4545500,0.0,0.0
2007-02-20 00:00:00-05:00,66.34385819064921,66.48162316363864,65.14024018458426,66.0030746459961,3940500,0.0,0.0
2007-02-21 00:00:00-05:00,65.47377332536227,66.70638917343948,65.29250596347792,65.95231628417969,4971700,0.0,0.0
2007-02-22 00:00:00-05:00,66.05381431518343,66.65562318179194,65.45200544857491,65.6767807006836,3176500,0.0,0.0
2007-02-23 00:00:00-05:00,65.40851964770984,65.872563690246,65.25625571486279,65.45927429199219,2341700,0.0,0.0
2007-02-26 00:00:00-05:00,65.60429053634991,65.78555791063798,64.21215289761814,64.48043060302734,4537900,0.0,0.0
2007-02-27 00:00:00-05:00,63.80612062948107,64.31366710356981,61.80492711536804,63.2260627746582,5937900,0.0,0.0
2007-02-28 00:00:00-05:00,63.371105435407436,64.10342752634122,62.39226225294095,63.269596099853516,6093600,0.0,0.0
2007-03-01 00:00:00-05:00,62.790993941256176,64.38614955949102,62.290699936361094,63.697330474853516,5151800,0.0,0.0
2007-03-02 00:00:00-05:00,63.711863577342655,64.1976588499344,63.08830331956991,63.10280227661133,4307200,0.0,0.0
2007-03-05 00:00:00-05:00,63.05206338206392,63.94390158857301,62.63877385510679,63.09556579589844,3783200,0.0,0.0
2007-03-06 00:00:00-05:00,63.827846768180535,63.827846768180535,63.11728198346824,63.67558288574219,3321800,0.0,0.0
2007-03-07 00:00:00-05:00,63.675596251436474,64.71244574344541,63.675596251436474,64.32090759277344,5205900,0.0,0.0
2007-03-08 00:00:00-05:00,64.51669040988189,65.01698463320768,64.24841268734369,64.45143127441406,2811500,0.0,0.0
2007-03-09 00:00:00-05:00,65.0387375436017,65.32151423042974,64.63270035879052,64.9009780883789,2820600,0.0,0.0
2007-03-12 00:00:00-04:00,64.5311993726496,66.61215127646686,64.5311993726496,66.12635040283203,5964200,0.0,0.0
2007-03-13 00:00:00-04:00,65.90882179554701,66.05383348971729,64.85746765136719,64.85746765136719,5247800,0.0,0.0
2007-03-14 00:00:00-04:00,64.85748391627284,65.47379760065897,64.19042110485769,65.24177551269531,4027900,0.0,0.0
2007-03-15 00:00:00-04:00,65.24175827411308,66.02482915668075,64.94447711366756,66.01033020019531,3513900,0.0,0.0
2007-03-16 00:00:00-04:00,66.01031362497532,66.01031362497532,65.02421887633002,65.25624084472656,5815100,0.0,0.0
2007-03-19 00:00:00-04:00,65.61878634510694,65.94506539044013,65.18374577404902,65.48827362060547,3568400,0.0,0.0
2007-03-20 00:00:00-04:00,65.4882769200255,65.9305697569062,65.27075385761682,65.37226867675781,3485800,0.0,0.0
2007-03-21 00:00:00-04:00,65.37225973763839,65.94505969542908,64.85745559578919,65.8363037109375,4230100,0.0,0.0
2007-03-22 00:00:00-04:00,65.5462723103273,65.83630116538544,65.16923313919962,65.6695327758789,3561600,0.0,0.0
2007-03-23 00:00:00-04:00,65.10400042281337,66.20610378715087,65.10400042281337,65.96683502197266,2304700,0.0,0.0
2007-03-26 00:00:00-04:00,65.89431289933763,65.9378208301517,65.140239970041,65.85806274414062,3273000,0.0,0.0
2007-03-27 00:00:00-04:00,65.69130767956405,65.98133663929204,65.25626700589322,65.63330078125,2687900,0.0,0.0
2007-03-28 00:00:00-04:00,65.45927669267272,65.55353927254079,64.5384408178243,64.85746765136719,4497400,0.0,0.0
2007-03-29 00:00:00-04:00,65.33601811119108,65.6477982414373,64.64720424596514,65.08224487304688,3520500,0.0,0.0
2007-03-30 00:00:00-04:00,64.98074114770075,65.30702026301908,64.27742273324257,64.4659423828125,4588200,0.0,0.0
2007-04-02 00:00:00-04:00,64.45868311324516,64.53844120506984,63.864126312633125,64.40792846679688,3440200,0.0,0.0
2007-04-03 00:00:00-04:00,64.76321987877746,65.43028261844438,64.59645142793956,65.18376159667969,3931000,0.0,0.0
2007-04-04 00:00:00-04:00,65.19099121845969,65.69853757645228,65.11123314336936,65.45201110839844,2553900,0.0,0.0
2007-04-05 00:00:00-04:00,65.40125900626734,65.79279715410442,65.40125900626734,65.61878204345703,2997800,0.0,0.0
2007-04-09 00:00:00-04:00,65.95957462116418,65.95957462116418,65.27075526326341,65.27800750732422,3155400,0.0,0.0
2007-04-10 00:00:00-04:00,65.22000681168502,65.88707503258824,65.22000681168502,65.86531829833984,2860400,0.0,0.0
2007-04-11 00:00:00-04:00,65.90881956527979,65.97407316589585,65.002482677781,65.23450469970703,3460000,0.0,0.0
2007-04-12 00:00:00-04:00,65.24176682369132,65.87982609765288,64.8212251165647,65.87257385253906,2635300,0.0,0.0
2007-04-13 00:00:00-04:00,66.05382928891201,66.05382928891201,65.3867666872053,66.0030746459961,3035700,0.0,0.0
2007-04-16 00:00:00-04:00,65.98132542802671,66.18434400578755,65.20550127338839,65.48102569580078,3747800,0.0,0.0
2007-04-17 00:00:00-04:00,65.47377878930521,66.08283452078015,65.29251141229368,65.58253479003906,3926800,0.0,0.0
2007-04-18 00:00:00-04:00,65.58252321851198,68.27978219762792,65.50276514415229,68.06951141357422,9490500,0.0,0.0
2007-04-19 00:00:00-04:00,67.78672132454199,68.70031011081451,67.25742388009341,67.42418670654297,6192000,0.0,0.0
2007-04-20 00:00:00-04:00,67.98976150864902,68.24354024765422,67.47496285073285,67.64173126220703,6035200,0.0,0.0
2007-04-23 00:00:00-04:00,68.22902378628353,68.33053305133433,67.65621834387404,67.89549255371094,4900400,0.0,0.0
2007-04-24 00:00:00-04:00,68.80910487118592,68.85260727619027,67.69974928883943,67.91726684570312,5754000,0.0,0.0
2007-04-25 00:00:00-04:00,68.62058177314029,68.70033986619191,67.25020076611398,68.6568374633789,7745700,0.0,0.0
2007-04-26 00:00:00-04:00,68.54808851144885,69.30216164577487,68.18555366985997,68.3450698852539,4838400,0.0,0.0
2007-04-27 00:00:00-04:00,68.33778125075821,68.41028707409929,67.63446314748629,68.17101287841797,3526800,0.0,0.0
2007-04-30 00:00:00-04:00,68.17104904914352,68.236308197064,67.3227188490758,67.43148040771484,3751400,0.0,0.0
2007-05-01 00:00:00-04:00,67.54021394707316,67.90274863757614,67.0689177430512,67.59822082519531,3241600,0.0,0.0
2007-05-02 00:00:00-04:00,67.489477238742,68.49007125885304,67.31545655815081,68.03327941894531,3425000,0.0,0.0
2007-05-03 00:00:00-04:00,68.21453604878522,68.51181165049822,67.79399443480982,68.04776763916016,3065900,0.0,0.0
2007-05-04 00:00:00-04:00,68.41030629033826,68.43205749026644,67.51847390223456,67.8737564086914,3056000,0.0,0.0
2007-05-07 00:00:00-04:00,68.01151227133798,68.88159334293356,67.9027507544284,68.56256103515625,4018400,0.0,0.0
2007-05-08 00:00:00-04:00,68.45377874077053,68.45377874077053,67.93897479404605,68.30876159667969,4427700,0.0,0.0
2007-05-09 00:00:00-04:00,68.31606327294872,68.60716807258095,67.93761814947781,68.4688949584961,3009800,0.35,0.0
2007-05-10 00:00:00-04:00,68.22872040259524,68.52711000500699,67.46455651309918,67.53733825683594,2664000,0.0,0.0
2007-05-11 00:00:00-04:00,67.54463281156768,68.57807503505883,67.23169009541661,67.9740219116211,2702200,0.0,0.0
2007-05-14 00:00:00-04:00,67.97402090125466,68.512571537625,67.91579771016892,68.09046173095703,2075400,0.0,0.0
2007-05-15 00:00:00-04:00,68.39614116544377,69.4659633147534,68.25786245359009,68.65813446044922,5005900,0.0,0.0
2007-05-16 00:00:00-04:00,68.77459819640914,69.47326011496499,68.77459819640914,69.38592529296875,4112600,0.0,0.0
2007-05-17 00:00:00-04:00,69.38593282713641,70.72503914746017,69.30588283887029,70.44120788574219,4858600,0.0,0.0
2007-05-18 00:00:00-04:00,70.64494427470584,70.95788697268412,70.06272349394241,70.32472229003906,4234600,0.0,0.0
2007-05-21 00:00:00-04:00,70.1718989842122,71.13255950073801,70.04817885804263,70.52123260498047,4525300,0.0,0.0
2007-05-22 00:00:00-04:00,70.76867992734985,71.03067878098324,70.12824136984051,70.215576171875,3783900,0.0,0.0
2007-05-23 00:00:00-04:00,69.82985082475459,70.19373750034471,69.40046721274388,69.55329895019531,4563700,0.0,0.0
2007-05-24 00:00:00-04:00,69.79345298007141,71.93310247338682,69.68428588646564,70.89966583251953,7449900,0.0,0.0
2007-05-25 00:00:00-04:00,71.54010639541946,71.78754661344205,70.87055084451087,71.50371551513672,3249200,0.0,0.0
2007-05-29 00:00:00-04:00,71.70020670611483,72.19509265924742,71.29265552793564,71.68565368652344,3295500,0.0,0.0
2007-05-30 00:00:00-04:00,71.66382746630626,73.24309396832395,71.54010735563439,73.17759704589844,5798300,0.0,0.0
2007-05-31 00:00:00-04:00,73.27949258465507,73.4759889251431,73.11938157631032,73.20671081542969,4235500,0.0,0.0
2007-06-01 00:00:00-04:00,73.832576168117,73.832576168117,72.37703001949001,72.6535873413086,4057000,0.0,0.0
2007-06-04 00:00:00-04:00,73.50511328902668,73.50511328902668,72.4134531906748,72.76278686523438,2718900,0.0,0.0
2007-06-05 00:00:00-04:00,72.73364356360469,72.74819658215313,71.93308873174142,72.41342163085938,3276300,0.0,0.0
2007-06-06 00:00:00-04:00,72.02770760605775,72.19509231667206,71.09615888751514,71.53282165527344,3428800,0.0,0.0
2007-06-07 00:00:00-04:00,71.5328287972395,72.11504402822388,70.45572201359163,70.47755432128906,4713100,0.0,0.0
2007-06-08 00:00:00-04:00,70.37565139409797,71.48186953445123,69.80071557338313,71.46003723144531,3951500,0.0,0.0
2007-06-11 00:00:00-04:00,71.50373234192138,71.8967306210894,70.89967912287771,70.99429321289062,3345300,0.0,0.0
2007-06-12 00:00:00-04:00,70.9942934444881,71.02339949269617,69.95357731824163,70.215576171875,5023400,0.0,0.0
2007-06-13 00:00:00-04:00,70.68132578056404,71.72204154022243,70.53576782844544,71.663818359375,5333300,0.0,0.0
2007-06-14 00:00:00-04:00,72.0495575305831,72.41344418477797,71.85306118040454,72.02772521972656,3436000,0.0,0.0
2007-06-15 00:00:00-04:00,72.42798442362836,72.7773179930814,71.27082773272336,71.43093872070312,7178100,0.0,0.0
2007-06-18 00:00:00-04:00,71.34358101671835,71.74385835805411,70.80503059130317,70.88508605957031,4109300,0.0,0.0
2007-06-19 00:00:00-04:00,70.8851154624621,71.49644232556899,70.23739771596917,70.53578186035156,5120200,0.0,0.0
2007-06-20 00:00:00-04:00,70.66677228140577,71.11799363665878,69.87350220717593,69.92444610595703,4733900,0.0,0.0
2007-06-21 00:00:00-04:00,69.9244302747483,70.73953247070312,69.26215418806774,70.73953247070312,6288900,0.0,0.0
2007-06-22 00:00:00-04:00,70.33201158275729,70.52123419629615,69.57512668107151,69.80801391601562,5358900,0.0,0.0
2007-06-25 00:00:00-04:00,69.8662417133016,70.28107230137554,68.99291591287336,69.55329895019531,4334800,0.0,0.0
2007-06-26 00:00:00-04:00,69.42956478031114,70.20828188658456,69.04384587054052,69.1239013671875,4364100,0.0,0.0
2007-06-27 00:00:00-04:00,68.63628227527701,69.06567131027256,68.10501099850714,68.88372802734375,4492500,0.0,0.0
2007-06-28 00:00:00-04:00,69.13848978081286,69.56787352584409,68.59993888879124,69.25493621826172,3507700,0.0,0.0
2007-06-29 00:00:00-04:00,69.40047556123301,70.11369042180218,69.32042003877535,69.98269653320312,5786300,0.0,0.0
2007-07-02 00:00:00-04:00,70.39025040043181,70.63041697639716,70.06274900980519,70.4266357421875,2818400,0.0,0.0
2007-07-03 00:00:00-04:00,70.44844107031683,71.36543121458669,70.44844107031683,71.06704711914062,2132000,0.0,0.0
2007-07-05 00:00:00-04:00,70.97245351918883,71.67112081024122,70.76140413722189,71.58378601074219,2569600,0.0,0.0
2007-07-06 00:00:00-04:00,71.41638928350902,72.20966503839543,71.3363337792782,71.96221923828125,2591000,0.0,0.0
2007-07-09 00:00:00-04:00,73.49781419321886,73.73798068272605,72.48620988556375,72.70454406738281,5717500,0.0,0.0
2007-07-10 00:00:00-04:00,73.21399383987428,73.25766401413243,72.50805284112269,72.95927429199219,6681400,0.0,0.0
2007-07-11 00:00:00-04:00,73.12666864999838,73.38138821200059,72.45711294813114,72.86466979980469,4608100,0.0,0.0
2007-07-12 00:00:00-04:00,73.14121034387843,73.37409755770047,72.60265970300293,73.34498596191406,4571200,0.0,0.0
