Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-31 00:00:00-05:00,874.5833831160035,886.6258393379106,867.5586414869977,879.0993041992188,296363,0.0,0.0
2000-04-03 00:00:00-04:00,881.1068461136477,950.8527243361114,881.1068461136477,944.3297729492188,356798,0.0,0.0
2000-04-04 00:00:00-04:00,936.3009604051449,954.3646445287169,888.1311360756198,922.2514038085938,476273,0.0,0.0
2000-04-05 00:00:00-04:00,916.2302560751856,920.7461775019001,878.5975775192317,882.1099853515625,225428,0.0,0.0
2000-04-06 00:00:00-04:00,882.1099452103973,892.6470947265624,865.0497738742606,892.6470947265625,205290,0.0,0.0
2000-04-07 00:00:00-04:00,890.1380478593604,914.22295491755,863.0425274188971,873.077880859375,223118,0.0,0.0
2000-04-10 00:00:00-04:00,873.0782262150858,914.7250366432924,871.5729189285081,908.2020874023438,172185,0.0,0.0
2000-04-11 00:00:00-04:00,910.209215130901,935.7994418239543,908.202187528418,930.7817993164062,269295,0.0,0.0
2000-04-12 00:00:00-04:00,934.7957886018207,957.3753970221546,927.7710460381601,928.2727661132812,299618,0.0,0.0
2000-04-13 00:00:00-04:00,918.7392915991522,925.2622412177495,899.1702957406872,910.2091674804688,194700,0.0,0.0
2000-04-14 00:00:00-04:00,891.1416453793305,893.1487456576485,818.3851239306939,866.05322265625,457050,0.0,0.0
2000-04-17 00:00:00-04:00,833.4382321703368,853.5090154105887,807.848014777074,815.8763427734375,353220,0.0,0.0
2000-04-18 00:00:00-04:00,813.8696530743557,847.990009149909,803.3324994189483,844.4776000976562,272318,0.0,0.0
2000-04-19 00:00:00-04:00,842.4706183159989,844.9795137815177,822.3998956000165,842.972412109375,216578,0.0,0.0
2000-04-20 00:00:00-04:00,842.4703017131061,876.0888562053957,838.4561733787035,870.067626953125,197370,0.0,0.0
2000-04-24 00:00:00-04:00,870.067818584907,898.6686638325077,869.0643046556165,898.1668701171875,200940,0.0,0.0
2000-04-25 00:00:00-04:00,895.156009616722,935.7993048877369,883.1135517586436,923.255126953125,229485,0.0,0.0
2000-04-26 00:00:00-04:00,927.2692027844881,931.2833306770527,912.2161313107139,915.2267456054688,150098,0.0,0.0
2000-04-27 00:00:00-04:00,905.1915464085554,917.2340056800601,885.6225500923601,887.6295776367188,235965,0.0,0.0
2000-04-28 00:00:00-04:00,887.6296019991747,892.145524349936,865.0499902453687,880.6048583984375,179108,0.0,0.0
2000-05-01 00:00:00-04:00,882.6121476074956,896.1599175471716,876.5909165231951,883.6156616210938,188580,0.0,0.0
2000-05-02 00:00:00-04:00,883.6156607732593,906.6970710747163,882.6121467606241,899.1705322265625,191865,0.0,0.0
2000-05-03 00:00:00-04:00,893.149146982746,905.191607061159,875.5871770341647,879.6013793945312,184200,0.0,0.0
2000-05-04 00:00:00-04:00,881.6078526165963,892.6467919130303,879.6008262000063,883.1131591796875,158985,0.0,0.0
2000-05-05 00:00:00-04:00,881.1064975779548,904.689618997013,880.1029104528358,895.6577758789062,171578,0.0,0.0
2000-05-08 00:00:00-04:00,896.6615609978456,931.283636766946,888.6333025740265,927.7713012695312,276023,0.0,0.0
2000-05-09 00:00:00-04:00,927.7709963340558,927.7709963340558,913.2196449085237,915.2267456054688,188138,0.0,0.0
2000-05-10 00:00:00-04:00,912.2164031589689,921.7500424339067,907.1986866719468,917.73583984375,192345,0.0,0.0
2000-05-11 00:00:00-04:00,926.7676391601562,935.7994842851648,911.7145639518085,926.7676391601562,163343,0.0,0.0
2000-05-12 00:00:00-04:00,920.2444197502517,922.7532403840798,904.1877618900496,922.5023803710938,153210,0.0,0.0
2000-05-15 00:00:00-04:00,920.7464268580112,967.4109609050612,905.6933513589628,966.9092407226562,273645,0.0,0.0
2000-05-16 00:00:00-04:00,964.9022885627197,995.0084442121026,957.8775434116493,984.9730834960938,307635,0.0,0.0
2000-05-17 00:00:00-04:00,980.4566865038919,980.4566865038919,937.806295437283,948.3434448242188,262455,0.0,0.0
2000-05-18 00:00:00-04:00,948.3437203080679,967.4109240466186,943.3260041657787,952.3578491210938,180570,0.0,0.0
2000-05-19 00:00:00-04:00,947.3401752576799,954.364918824289,928.2728986462066,934.2941284179688,174143,0.0,0.0
2000-05-22 00:00:00-04:00,936.3011308149858,960.8878409584814,921.7498515675013,960.3860473632812,218588,0.0,0.0
2000-05-23 00:00:00-04:00,961.8910282792245,964.9016418262644,911.21239140449,911.714111328125,301710,0.0,0.0
2000-05-24 00:00:00-04:00,916.2303108683593,930.781663114424,908.7037747070603,923.255126953125,293798,0.0,0.0
2000-05-25 00:00:00-04:00,929.2764734424029,946.3365752320213,913.7216055741376,920.24462890625,294465,0.0,0.0
2000-05-26 00:00:00-04:00,915.2265183001073,923.2548455926492,900.6752439898505,911.714111328125,124958,0.0,0.0
2000-05-30 00:00:00-04:00,911.7143348563249,926.2656862354946,905.1913862393559,913.721435546875,174503,0.0,0.0
2000-05-31 00:00:00-04:00,907.5971912392284,914.6250948083915,899.5654064939483,904.0833129882812,160808,0.666667,0.0
2000-06-01 00:00:00-04:00,907.0954368187823,948.2585443039424,905.5894676782607,941.7327270507812,216053,0.0,0.0
2000-06-02 00:00:00-04:00,952.7764282226562,961.8122428428932,943.7406136024192,952.7764282226562,157823,0.0,0.0
2000-06-05 00:00:00-04:00,951.7725210031458,954.2824451232661,928.6809690836245,929.6849975585938,128280,0.0,0.0
2000-06-06 00:00:00-04:00,936.7125854492189,937.2145995560614,912.6170848588852,936.7125854492188,126930,0.0,0.0
2000-06-07 00:00:00-04:00,936.7124729756638,963.3178938383629,936.7124729756638,959.8040161132812,192263,0.0,0.0
2000-06-08 00:00:00-04:00,961.8119379712402,963.8199206504702,949.2622484435201,960.8079833984375,168068,0.0,0.0
2000-06-09 00:00:00-04:00,963.3179495408345,971.8518211577734,942.736401912318,944.2423706054688,98220,0.0,0.0
2000-06-12 00:00:00-04:00,944.2422621783089,963.3178389232299,944.2422621783089,960.054931640625,92573,0.0,0.0
2000-06-13 00:00:00-04:00,963.3179031373891,984.401463825894,958.29805675778,982.3935546875,153750,0.0,0.0
2000-06-14 00:00:00-04:00,974.3614633819203,979.3813820888047,968.3375903471017,975.867431640625,113918,0.0,0.0
2000-06-15 00:00:00-04:00,971.8521369007816,996.4495845245708,963.8202767499813,989.9237670898438,207263,0.0,0.0
2000-06-16 00:00:00-04:00,979.8840733507875,981.8920570789387,935.7090196007617,947.7567749023438,364208,0.0,0.0
2000-06-19 00:00:00-04:00,949.7648449821231,952.2748434482659,938.721116452325,944.7449951171875,179805,0.0,0.0
2000-06-20 00:00:00-04:00,944.744464702313,944.744464702313,920.1469494528637,924.162841796875,142170,0.0,0.0
2000-06-21 00:00:00-04:00,923.6607695356599,933.7005357312397,912.6169752469858,930.1865844726562,119018,0.0,0.0
2000-06-22 00:00:00-04:00,930.1870363003064,934.7049443128826,904.0836168056387,926.171142578125,174030,0.0,0.0
2000-06-23 00:00:00-04:00,924.6642526305537,947.2537702029614,924.6642526305537,945.2457885742188,118178,0.0,0.0
2000-06-26 00:00:00-04:00,944.242980717224,955.7887236469858,932.6972377874622,944.7449951171875,123585,0.0,0.0
2000-06-27 00:00:00-04:00,944.7447508115481,967.8362306997458,944.7447508115481,958.8004150390625,144173,0.0,0.0
2000-06-28 00:00:00-04:00,959.3020511987467,973.3577834198275,958.8000371264708,968.71435546875,155970,0.0,0.0
2000-06-29 00:00:00-04:00,965.8282721009397,991.4297485183388,957.7964118509303,982.8958740234375,219503,0.0,0.0
2000-06-30 00:00:00-04:00,981.8917148513265,982.3937289918084,933.7007104414454,943.740478515625,308805,0.0,0.0
2000-07-03 00:00:00-04:00,943.7405407927978,955.286352050328,940.7286028184233,951.7723999023438,86918,0.0,0.0
2000-07-05 00:00:00-04:00,959.8040924302697,975.365720241266,955.7881268056785,968.8399047851562,231045,0.0,0.0
2000-07-06 00:00:00-04:00,967.3341177338172,968.8400867424668,958.8002443290407,961.3102416992188,118245,0.0,0.0
2000-07-07 00:00:00-04:00,971.852160720327,982.3939452556531,963.8203003726703,977.8760375976562,179288,0.0,0.0
2000-07-10 00:00:00-04:00,982.8957507790989,992.4335790341927,974.8639650698397,976.3699340820312,139410,0.0,0.0
2000-07-11 00:00:00-04:00,978.3779050098696,982.3938716496276,971.8520879041464,975.365966796875,175410,0.0,0.0
2000-07-12 00:00:00-04:00,980.8883199070939,981.3902608004016,967.3345921815625,974.8644409179688,141375,0.0,0.0
2000-07-13 00:00:00-04:00,973.8599104930719,977.8758767732489,959.8042491133756,965.828125,133178,0.0,0.0
2000-07-14 00:00:00-04:00,968.8402835080111,971.3502078542965,958.800439055554,962.81640625,126960,0.0,0.0
2000-07-17 00:00:00-04:00,964.8242921461847,964.8242921461847,952.2745971954508,958.8004150390625,137655,0.0,0.0
2000-07-18 00:00:00-04:00,960.8078350400006,960.8078350400006,953.2779930726025,957.2938842773438,137198,0.0,0.0
2000-07-19 00:00:00-04:00,959.3023558802574,961.8122799715532,954.7844483957351,957.79638671875,146798,0.0,0.0
2000-07-20 00:00:00-04:00,959.8041198136943,981.3896231437875,959.8041198136943,978.8796997070312,216165,0.0,0.0
2000-07-21 00:00:00-04:00,981.8915013269191,981.8915013269191,948.7601929999372,949.26220703125,215798,0.0,0.0
2000-07-24 00:00:00-04:00,953.780493465947,967.3342159195141,953.780493465947,957.79638671875,158130,0.0,0.0
2000-07-25 00:00:00-04:00,963.8196022727274,1006.4887237595428,963.8196022727274,993.93896484375,249270,0.0,0.0
2000-07-26 00:00:00-04:00,995.9477534901988,1021.5492324105254,995.9477534901988,1002.9755859375,310185,0.0,0.0
2000-07-27 00:00:00-04:00,1016.0272453850664,1065.2222906771854,1012.0113518334539,1042.1307373046875,315495,0.0,0.0
2000-07-28 00:00:00-04:00,1041.6283160620294,1041.6283160620294,1021.5487826155658,1030.5845947265625,210705,0.0,0.0
2000-07-31 00:00:00-04:00,1053.4253178526483,1066.2260543812365,1030.0827983005167,1056.437255859375,226315,0.0,1.5
2000-08-01 00:00:00-04:00,1057.189967068759,1063.9668258320203,1041.3772966211493,1060.201904296875,222840,0.0,0.0
2000-08-02 00:00:00-04:00,1052.6721990379579,1054.9311522547775,1024.8117760305156,1033.0946044921875,150630,0.0,0.0
2000-08-03 00:00:00-04:00,1033.0949216633176,1051.1665529460577,1028.5770138426324,1042.1307373046875,203270,0.0,0.0
2000-08-04 00:00:00-04:00,1059.4488625250683,1070.7436265178728,1045.8951457337027,1067.731689453125,165465,0.0,0.0
2000-08-07 00:00:00-04:00,1066.2261235955054,1078.2738764044943,1060.202247191011,1072.25,139365,0.0,0.0
2000-08-08 00:00:00-04:00,1076.7679073033707,1083.544768258427,1051.9194171348313,1072.25,138950,0.0,0.0
2000-08-09 00:00:00-04:00,1048.1547350761218,1068.4853226099258,1047.4017503526475,1057.1905517578125,132930,0.0,0.0
2000-08-10 00:00:00-04:00,1057.9430856228219,1064.7199452460286,1036.106537948045,1039.8714599609375,100125,0.0,0.0
2000-08-11 00:00:00-04:00,1038.365583323469,1048.1543814258657,1033.0946920375632,1043.636474609375,99560,0.0,0.0
2000-08-14 00:00:00-04:00,1049.66039534424,1058.69620936442,1039.8715968223785,1056.437255859375,98465,0.0,0.0
2000-08-15 00:00:00-04:00,1054.930884633353,1054.930884633353,1038.3652319124865,1045.14208984375,106455,0.0,0.0
2000-08-16 00:00:00-04:00,1045.1420923223352,1053.4249187024113,1038.365234375,1038.365234375,123800,0.0,0.0
2000-08-17 00:00:00-04:00,1051.1659197126116,1054.1778564453125,1044.3890620640345,1054.1778564453125,89520,0.0,0.0
2000-08-18 00:00:00-04:00,1039.1189015742946,1049.6606875322948,1039.1189015742946,1047.4017333984375,117015,0.0,0.0
2000-08-21 00:00:00-04:00,1048.1545717284116,1059.4493408203125,1039.8717410610175,1059.4493408203125,82740,0.0,0.0
2000-08-22 00:00:00-04:00,1060.9548239428257,1060.9548239428257,1043.6361859366616,1052.6719970703125,105615,0.0,0.0
2000-08-23 00:00:00-04:00,1054.9308871351523,1059.4487924333757,1032.3413606440356,1038.365234375,128170,0.0,0.0
2000-08-24 00:00:00-04:00,1037.611967214887,1040.6239032590522,1018.787366938855,1020.2933349609375,123225,0.0,0.0
2000-08-25 00:00:00-04:00,1028.5764536381826,1030.0824220915329,1018.0346744647312,1018.7876586914062,96465,0.0,0.0
2000-08-28 00:00:00-04:00,1024.0588784045815,1047.4013969564505,1024.0588784045815,1043.636474609375,122230,0.0,0.0
2000-08-29 00:00:00-04:00,1044.3891081059646,1045.1420923223352,1026.3174869130712,1038.365234375,101665,0.0,0.0
2000-08-30 00:00:00-04:00,1039.5644635881697,1059.1504607282368,1038.8111560058594,1054.630615234375,112980,0.74,0.0
2000-08-31 00:00:00-04:00,1060.6572852760735,1087.0230558617714,1057.6440543519939,1074.4051513671875,161560,0.0,0.0
2000-09-01 00:00:00-04:00,1074.217038774221,1074.9703466555493,1060.6574969103108,1066.6839599609375,98560,0.0,0.0
2000-09-05 00:00:00-04:00,1066.683814130818,1081.7499696976374,1063.6705830174542,1068.1904296875,91055,0.0,0.0
2000-09-06 00:00:00-04:00,1068.1909675272102,1077.9839735764724,1041.8251820099658,1057.6446533203125,194825,0.0,0.0
2000-09-07 00:00:00-04:00,1056.1379761884673,1060.65782487401,1037.3052733320396,1046.344970703125,151860,0.0,0.0
2000-09-08 00:00:00-04:00,1046.3445885998526,1070.450439453125,1044.0846650823585,1070.450439453125,175320,0.0,0.0
2000-09-11 00:00:00-04:00,1073.4637534496321,1106.609300924568,1069.6972139638438,1103.5960693359375,177195,0.0,0.0
2000-09-12 00:00:00-04:00,1117.909274299705,1120.1691987086667,1103.5964197096146,1117.720947265625,189990,0.0,0.0
2000-09-13 00:00:00-04:00,1117.908389390327,1119.4150044703679,1103.5955461299388,1105.85546875,119630,0.0,0.0
2000-09-14 00:00:00-04:00,1104.3494151571522,1110.3758785413659,1099.829567618992,1108.8692626953125,106520,0.0,0.0
2000-09-15 00:00:00-04:00,1097.569737230972,1104.3495091150342,1084.7635014499654,1087.7767333984375,236090,0.0,0.0
2000-09-18 00:00:00-04:00,1090.7898367054897,1093.8030682985989,1060.6575207743988,1065.1773681640625,145435,0.0,0.0
2000-09-19 00:00:00-04:00,1075.7234668916867,1096.0627761396388,1065.930466142673,1086.269775390625,205445,0.0,0.0
2000-09-20 00:00:00-04:00,1083.2569689484826,1084.0102769936486,1055.3845712773466,1067.4375,165235,0.0,0.0
2000-09-21 00:00:00-04:00,1060.657340116279,1070.4503411258754,1048.6044157967758,1068.9437255859375,174170,0.0,0.0
2000-09-22 00:00:00-04:00,1071.9566860655277,1108.1154498962694,1071.2033784857206,1102.0889892578125,207410,0.0,0.0
2000-09-25 00:00:00-04:00,1116.4023799006402,1125.4420752844512,1109.622608362782,1114.1424560546875,166480,0.0,0.0
2000-09-26 00:00:00-04:00,1105.102675275105,1127.7019119882973,1105.102675275105,1111.8824462890625,142170,0.0,0.0
2000-09-27 00:00:00-04:00,1110.3755436634858,1125.4416975802224,1101.3358513134438,1122.428466796875,106800,0.0,0.0
2000-09-28 00:00:00-04:00,1126.9488535053183,1151.808019391465,1123.9356212766943,1142.0150146484375,201765,0.0,0.0
2000-09-29 00:00:00-04:00,1148.0411760465993,1175.160258945338,1145.7812524717044,1153.3143310546875,206280,0.0,0.0
2000-10-02 00:00:00-04:00,1146.5346358907261,1166.8739494052134,1123.935398652407,1163.8607177734375,161185,0.0,0.0
2000-10-03 00:00:00-04:00,1160.0943968058718,1163.8609370552415,1147.2881599580148,1157.83447265625,169505,0.0,0.0
2000-10-04 00:00:00-04:00,1148.0410427163226,1167.6270447574148,1139.0013494665877,1154.0675048828125,181360,0.0,0.0
2000-10-05 00:00:00-04:00,1153.3143931229909,1173.6537063916523,1151.054469426473,1157.0809326171875,171330,0.0,0.0
2000-10-06 00:00:00-04:00,1163.1074883699098,1168.3806440814315,1116.402394925004,1128.455322265625,217835,0.0,0.0
2000-10-09 00:00:00-04:00,1123.1818610547136,1133.7281696092182,1113.3888602541026,1124.6884765625,106930,0.0,0.0
2000-10-10 00:00:00-04:00,1126.1950527514616,1131.4682068446123,1107.3623595616377,1119.415283203125,171695,0.0,0.0
2000-10-11 00:00:00-04:00,1118.6616218232539,1136.7410015698922,1104.3487795238318,1134.4810791015625,206040,0.0,0.0
2000-10-12 00:00:00-04:00,1123.9351628868324,1129.2083171363015,1083.2565443909284,1086.269775390625,290920,0.0,0.0
2000-10-13 00:00:00-04:00,1089.283365775666,1128.4553816956761,1082.5035937895104,1117.15576171875,195905,0.0,0.0
2000-10-16 00:00:00-04:00,1128.4548006624789,1132.2213387154243,1105.1022647342165,1114.895263671875,176575,0.0,0.0
2000-10-17 00:00:00-04:00,1112.635236610184,1127.7013874105928,1102.0889310498978,1105.85546875,136060,0.0,0.0
2000-10-18 00:00:00-04:00,1096.815897309436,1131.468047911245,1084.7629753609806,1121.675048828125,156035,0.0,0.0
2000-10-19 00:00:00-04:00,1120.9221729999174,1154.0677211262591,1118.6622492640306,1140.5081787109375,200255,0.0,0.0
2000-10-20 00:00:00-04:00,1132.9750164365548,1150.3010971400395,1129.9617850098618,1145.78125,106995,0.0,0.0
2000-10-23 00:00:00-04:00,1147.2881594035232,1158.587780146171,1142.768311106464,1150.3013916015625,112985,0.0,0.0
2000-10-24 00:00:00-04:00,1162.3546482183992,1175.160888671875,1157.0814903846153,1175.160888671875,216555,0.0,0.0
2000-10-25 00:00:00-04:00,1197.7591552734375,1204.538924076872,1184.9529253113944,1197.7591552734375,149220,0.0,0.0
2000-10-26 00:00:00-04:00,1175.1600960733424,1193.2394821667783,1099.8293206840256,1124.6884765625,424515,0.0,0.0
2000-10-27 00:00:00-04:00,1124.6884601253093,1149.5476156404702,1120.921921410891,1141.26123046875,261530,0.0,0.0
2000-10-30 00:00:00-05:00,1146.5347723142065,1200.0196401422675,1146.5347723142065,1193.2398681640625,271355,0.0,0.0
2000-10-31 00:00:00-05:00,1197.7597886688857,1197.7597886688857,1157.0811543367347,1181.18701171875,242000,0.0,0.0
2000-11-01 00:00:00-05:00,1187.2126699080409,1200.018897946389,1163.1068288946797,1169.8865966796875,207580,0.0,0.0
2000-11-02 00:00:00-05:00,1172.900349961318,1194.7462781237316,1156.3275768725903,1160.0941162109375,158160,0.0,0.0
2000-11-03 00:00:00-05:00,1151.8078598012416,1165.3674029512888,1135.9883927928531,1144.2747802734375,154525,0.0,0.0
2000-11-06 00:00:00-05:00,1145.0279053514378,1189.4730674670527,1145.0279053514378,1178.9267578125,145830,0.0,0.0
2000-11-07 00:00:00-05:00,1189.4727711803507,1214.3319234596108,1183.4463100217422,1197.7591552734375,264260,0.0,0.0
2000-11-08 00:00:00-05:00,1210.5654806915938,1215.8386346211778,1188.7195572690325,1191.7327880859375,201540,0.0,0.0
2000-11-09 00:00:00-05:00,1203.7856489342837,1212.072033251103,1187.9661879658106,1211.3187255859375,170515,0.0,0.0
2000-11-10 00:00:00-05:00,1216.592184484414,1236.1781886928318,1203.0326431093556,1207.552490234375,211720,0.0,0.0
2000-11-13 00:00:00-05:00,1193.2402368726025,1200.0200109457421,1157.0814418158568,1178.174072265625,206475,0.0,0.0
2000-11-14 00:00:00-05:00,1188.7197384831265,1202.27927922628,1183.446583749678,1187.9664306640625,195790,0.0,0.0
2000-11-15 00:00:00-05:00,1188.7200921506299,1208.3061012735172,1172.9006232436823,1181.18701171875,190370,0.0,0.0
2000-11-16 00:00:00-05:00,1185.7063461012142,1187.212961534634,1166.8736531834695,1182.693115234375,151545,0.0,0.0
2000-11-17 00:00:00-05:00,1185.7066248193642,1200.0194748013007,1160.0941564306358,1172.900390625,193085,0.0,0.0
2000-11-20 00:00:00-05:00,1164.6143310546875,1181.187109375,1153.3147094726562,1167.6275634765625,131775,0.0,0.0
2000-11-21 00:00:00-05:00,1168.3807847897992,1175.160557235388,1141.2616950074441,1150.3013916015625,198890,0.0,0.0
2000-11-22 00:00:00-05:00,1149.5474137589738,1149.5474137589738,1099.829111460093,1114.895263671875,211735,0.0,0.0
2000-11-24 00:00:00-05:00,1125.4417450238686,1126.1950527514616,1112.6355136547884,1119.415283203125,142835,0.0,0.0
2000-11-27 00:00:00-05:00,1125.442149701829,1125.442149701829,1097.569753758745,1117.15576171875,194495,0.0,0.0
2000-11-28 00:00:00-05:00,1119.4160988510569,1143.5219636984552,1108.8697829803202,1129.2091064453125,197045,0.0,0.0
