Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-26 00:00:00-05:00,28.616076780724402,28.740340141434743,27.373443173620984,27.408946990966797,49306200,0.0,0.0
2000-01-27 00:00:00-05:00,28.225525266805274,28.722578541943985,27.124907300426706,27.870487213134766,61482000,0.0,0.0
2000-01-28 00:00:00-05:00,27.62195708396587,28.048002694515475,26.432579754514897,26.6988582611084,53922800,0.0,0.0
2000-01-31 00:00:00-05:00,26.59235667399191,28.136772582294512,26.379333790088104,28.101268768310547,68453200,0.0,0.0
2000-02-01 00:00:00-05:00,27.941506280622875,28.82910177873669,27.444452801679137,28.811349868774414,48051400,0.0,0.0
2000-02-02 00:00:00-05:00,28.68706819819034,29.237377055952653,28.314278326802963,28.42078971862793,52080600,0.0,0.0
2000-02-03 00:00:00-05:00,28.891026915085124,29.725617120991085,28.624668338732157,29.601316452026367,56126000,0.015,0.0
2000-02-04 00:00:00-05:00,29.654585956673632,30.755534656861514,29.619071482474023,29.76112937927246,55953800,0.0,0.0
2000-02-07 00:00:00-05:00,29.81438213452205,30.720000650817834,29.583538198995672,30.666728973388672,42810000,0.0,0.0
2000-02-08 00:00:00-05:00,30.915340423583984,31.270485057973232,30.684496411230974,30.915340423583984,38026000,0.0,0.0
2000-02-09 00:00:00-05:00,30.72002572682881,30.93311261048311,29.69010578916634,29.72562026977539,38615200,0.0,0.0
2000-02-10 00:00:00-05:00,29.654575429865428,30.720009277645026,29.317188044735225,30.577951431274414,43539200,0.0,0.0
2000-02-11 00:00:00-05:00,30.47141052840592,30.89758410222978,29.903179096640773,30.080751419067383,37756000,0.0,0.0
2000-02-14 00:00:00-05:00,30.20506340977275,31.234983267366413,30.014173091339444,31.217226028442383,34374200,0.0,0.0
2000-02-15 00:00:00-05:00,31.23496295831033,32.06955264508724,29.903170904942918,31.820951461791992,62771400,0.0,0.0
2000-02-16 00:00:00-05:00,31.643395824821628,32.069569505964004,30.400389254823022,30.45366096496582,46050000,0.0,0.0
2000-02-17 00:00:00-05:00,30.933112443577162,31.927517895265062,30.648996600237762,31.252742767333984,48669600,0.0,0.0
2000-02-18 00:00:00-05:00,31.252717259091416,31.39477506481456,29.885410879006166,29.938682556152344,50370000,0.0,0.0
2000-02-22 00:00:00-05:00,29.79663260591672,30.347106748219115,28.855499394883594,30.329349517822266,45793600,0.0,0.0
2000-02-23 00:00:00-05:00,29.920928791122652,31.572350973659393,29.636813146815257,30.98636245727539,40842000,0.0,0.0
2000-02-24 00:00:00-05:00,31.945279375990317,33.09950014277151,31.323775886185057,32.46023941040039,85347800,0.0,0.0
2000-02-25 00:00:00-05:00,32.35368166117215,32.7798552944697,32.051808670919726,32.176109313964844,46299000,0.0,0.0
2000-02-28 00:00:00-05:00,31.71440543110034,32.548995047708246,30.755515233295515,31.927492141723633,47422200,0.0,0.0
2000-02-29 00:00:00-05:00,32.158332248704625,32.850863975761214,31.62561553558417,32.10506057739258,44414200,0.0,0.0
2000-03-01 00:00:00-05:00,32.06957331290137,33.20603659752246,31.963029879968143,32.92192077636719,40813000,0.0,0.0
2000-03-02 00:00:00-05:00,32.779851106021624,33.25929638222021,32.42470645698564,32.88639450073242,36469800,0.0,0.0
2000-03-03 00:00:00-05:00,33.241541736530806,34.02286002520995,32.85088259219123,33.880802154541016,34285000,0.0,0.0
2000-03-06 00:00:00-05:00,33.5256519906691,33.77425322365075,33.15275014119661,33.348079681396484,28032000,0.0,0.0
2000-03-07 00:00:00-05:00,33.4723831716418,34.093886307454774,32.726579408666225,32.88639450073242,39924200,0.0,0.0
2000-03-08 00:00:00-05:00,32.99292007122693,33.08170618551979,31.891972253995466,32.65553283691406,46391200,0.0,0.0
2000-03-09 00:00:00-05:00,32.30038391524157,33.66768988636504,31.820938964328143,33.63217544555664,38375800,0.0,0.0
2000-03-10 00:00:00-05:00,33.49012323896277,34.27144106638289,33.348065452159105,34.14714050292969,43497600,0.0,0.0
2000-03-13 00:00:00-05:00,33.7564873924763,35.65651061761831,33.738730166073104,34.6976203918457,67439200,0.0,0.0
2000-03-14 00:00:00-05:00,35.301364579104664,35.69202354325975,33.47237033783315,33.49012756347656,56785000,0.0,0.0
2000-03-15 00:00:00-05:00,33.827510482621456,34.98173000040119,33.72096714251871,34.14714050292969,48895600,0.0,0.0
2000-03-16 00:00:00-05:00,35.01725171959918,35.62099743890262,33.98733255137568,35.53221130371094,54972800,0.0,0.0
2000-03-17 00:00:00-05:00,35.319138489283546,36.93504678617887,35.230352319124464,36.899532318115234,60851000,0.0,0.0
2000-03-20 00:00:00-05:00,36.91728553771973,39.030396157723885,36.91728553771973,38.355621337890625,65163600,0.0,0.0
2000-03-21 00:00:00-05:00,38.35562746896163,39.45657603520034,38.10702617981095,39.332275390625,51231000,0.0,0.0
2000-03-22 00:00:00-05:00,39.882735795623056,41.30331409644667,39.634134592978924,40.93041229248047,53693200,0.0,0.0
2000-03-23 00:00:00-05:00,40.450959014223926,40.823860743503424,39.61636942964599,40.52198791503906,45593800,0.0,0.0
2000-03-24 00:00:00-05:00,39.81171486843838,41.05472113105688,39.10142557551352,39.50984191894531,46898000,0.0,0.0
2000-03-27 00:00:00-05:00,39.669667421492164,40.8416450624136,39.50985228863924,40.539772033691406,35766200,0.0,0.0
2000-03-28 00:00:00-05:00,39.95377036735573,40.50424453686152,38.39113401521026,38.55094909667969,44857800,0.0,0.0
2000-03-29 00:00:00-05:00,38.781777505739036,39.119164764259665,37.36119957512589,37.467742919921875,61325400,0.0,0.0
2000-03-30 00:00:00-05:00,36.86400151440478,37.893920631859245,34.96397831496291,36.08268356323242,71646800,0.0,0.0
2000-03-31 00:00:00-05:00,36.82849428293435,38.32010157308213,36.43783523075279,37.485511779785156,58442200,0.0,0.0
2000-04-03 00:00:00-04:00,37.32571963807612,37.787407892400566,35.727567988491515,37.112632751464844,50071600,0.0,0.0
2000-04-04 00:00:00-04:00,37.36122112669289,38.07151050172508,33.80977425153197,37.716365814208984,87341800,0.0,0.0
2000-04-05 00:00:00-04:00,36.899532318115234,38.07150976421514,36.295786361033464,36.899532318115234,62101800,0.0,0.0
2000-04-06 00:00:00-04:00,36.721929411504725,37.39670374305075,36.082669518461124,36.881744384765625,55134000,0.0,0.0
2000-04-07 00:00:00-04:00,37.32569600153645,38.923846639090335,37.307938772230294,38.870574951171875,51357200,0.0,0.0
2000-04-10 00:00:00-04:00,39.065902680868874,39.509833393151474,37.183636460790645,37.25466537475586,44849000,0.0,0.0
2000-04-11 00:00:00-04:00,36.935045523123804,38.142537395995156,36.220316877784505,37.14813232421875,53071200,0.0,0.0
2000-04-12 00:00:00-04:00,36.91728101877066,37.46775514651567,34.59108389829978,34.6265983581543,60169600,0.0,0.0
2000-04-13 00:00:00-04:00,35.05277737596825,36.72195725101436,34.306973602011475,34.413516998291016,69414600,0.0,0.0
2000-04-14 00:00:00-04:00,33.86304624911347,34.306977112368756,30.791044675386868,31.394790649414062,92800400,0.0,0.0
2000-04-17 00:00:00-04:00,31.252741309685437,35.01727605835209,31.128440634021914,34.94624710083008,88873400,0.0,0.0
2000-04-18 00:00:00-04:00,35.97616113988004,37.219167694564945,35.58550193697908,36.650936126708984,98558000,0.0,0.0
2000-04-19 00:00:00-04:00,35.68759609682979,35.727549867805216,33.792011629440026,33.8275260925293,87377800,0.0,0.0
2000-04-20 00:00:00-04:00,33.5079004116203,33.916316791836124,32.673310417266215,32.77985382080078,45799000,0.0,0.0
2000-04-24 00:00:00-04:00,31.53684588577057,33.09948239362407,31.359273555332674,32.99293899536133,58320200,0.0,0.0
2000-04-25 00:00:00-04:00,34.01842213392258,35.585498085021975,33.95183250427246,35.514469146728516,51342400,0.0,0.0
2000-04-26 00:00:00-04:00,35.301369846144674,35.51445658565863,34.271450605160574,34.32472229003906,47572000,0.0,0.0
2000-04-27 00:00:00-04:00,33.40135550368159,35.95839707334142,33.24154040557785,35.60325241088867,61088400,0.0,0.0
2000-04-28 00:00:00-04:00,36.36682171020207,36.6686947419762,35.76307564665379,36.02943420410156,44336400,0.0,0.0
2000-05-01 00:00:00-04:00,36.34904617639652,37.21915035941725,35.86960101432388,36.118202209472656,42389800,0.0,0.0
2000-05-02 00:00:00-04:00,35.76305895013991,36.26026135858277,34.34248064030317,34.43126678466797,43871400,0.0,0.0
2000-05-03 00:00:00-04:00,34.13787010373093,34.27996321550505,32.93007865365096,33.83592224121094,58988600,0.015,0.0
2000-05-04 00:00:00-04:00,33.74709943421399,34.279948372648946,33.26753538962253,33.97800064086914,40984800,0.0,0.0
2000-05-05 00:00:00-04:00,33.81813341505984,35.20354014109695,33.81813341505984,35.06144714355469,34217400,0.0,0.0
2000-05-08 00:00:00-04:00,34.74173991155675,34.866071291608336,33.39185635671099,33.4273796081543,40937800,0.0,0.0
2000-05-09 00:00:00-04:00,33.64054282599754,33.88920576135338,32.68141436105358,33.232025146484375,43054000,0.0,0.0
2000-05-10 00:00:00-04:00,32.53929901572628,33.10767105093547,29.875055100683188,30.1414794921875,97225600,0.0,0.0
2000-05-11 00:00:00-04:00,30.443431505581827,32.9655827738389,30.230291961785454,32.841251373291016,70267600,0.0,0.0
2000-05-12 00:00:00-04:00,33.14321430040442,33.96024959398353,32.610365195896314,32.68141174316406,38429400,0.0,0.0
2000-05-15 00:00:00-04:00,32.5570864783393,33.60502324987341,32.041998912669996,33.56949996948242,41105400,0.0,0.0
2000-05-16 00:00:00-04:00,34.03128595596705,34.91936753101838,33.7293382204496,34.63518142700195,44468400,0.0,0.0
2000-05-17 00:00:00-04:00,34.77727748148941,35.64759750017837,34.20890522438642,35.0081787109375,65543200,0.0,0.0
2000-05-18 00:00:00-04:00,35.20355565873769,35.94954422466453,34.99041606847288,35.221317291259766,50141400,0.0,0.0
2000-05-19 00:00:00-04:00,34.63515669012626,35.13248201695884,33.054372615551266,33.4984130859375,71968000,0.0,0.0
2000-05-22 00:00:00-04:00,33.39184786223559,33.693795422691984,31.65120898431055,33.64051055908203,59249600,0.0,0.0
2000-05-23 00:00:00-04:00,33.46290019429178,34.066795420728035,31.20717390730926,31.22493553161621,50385800,0.0,0.0
2000-05-24 00:00:00-04:00,31.15389299240356,33.5827954249641,31.11836973927653,33.3563346862793,75482200,0.0,0.0
2000-05-25 00:00:00-04:00,33.72933133684677,34.74174412578846,32.272877851000835,32.73468017578125,50488800,0.0,0.0
2000-05-26 00:00:00-04:00,32.68141410377417,34.0668218755646,32.5037977227754,33.40964126586914,30851000,0.0,0.0
2000-05-30 00:00:00-04:00,33.8891982653032,35.771931502264486,33.853674996681285,35.73640823364258,41768000,0.0,0.0
2000-05-31 00:00:00-04:00,35.878500534478285,36.358064650533194,35.38117478449542,35.4344596862793,54089600,0.0,0.0
2000-06-01 00:00:00-04:00,35.86071863013577,36.94417768731174,35.842957006247644,36.855369567871094,45978400,0.0,0.0
2000-06-02 00:00:00-04:00,37.74345670681417,38.240782254009844,37.5125555599019,38.134212493896484,42657400,0.0,0.0
2000-06-05 00:00:00-04:00,37.690163050772505,38.36510470766664,37.28164573212605,37.672401428222656,39176000,0.0,0.0
2000-06-06 00:00:00-04:00,37.31717645265144,38.38287401912411,36.80208929552298,36.81985092163086,47425200,0.0,0.0
2000-06-07 00:00:00-04:00,36.731035285243344,36.766558530200065,35.71862280397697,36.64222717285156,39753400,0.0,0.0
2000-06-08 00:00:00-04:00,36.83760706394719,37.370455767861564,35.80743290304606,35.8607177734375,34394000,0.0,0.0
2000-06-09 00:00:00-04:00,36.35804921350512,36.375810839891784,35.66534578442515,36.1093864440918,27519200,0.0,0.0
2000-06-12 00:00:00-04:00,36.322535010113356,36.37581990254873,35.41669183871199,35.54102325439453,25947000,0.0,0.0
2000-06-13 00:00:00-04:00,35.38116926476076,37.4726013334985,35.27459947781871,37.3704719543457,39126600,0.0,0.0
2000-06-14 00:00:00-04:00,37.19284975181048,37.31718115021672,35.807442740998056,35.9317741394043,37008800,0.0,0.0
2000-06-15 00:00:00-04:00,36.01613047201964,36.961936881900066,35.94952438681679,36.44684982299805,33411000,0.0,0.0
2000-06-16 00:00:00-04:00,36.73105768478916,36.85538911795817,35.77192948605675,35.82521438598633,44086200,0.0,0.0
2000-06-19 00:00:00-04:00,36.500150580982584,38.844685800782926,36.482388950529554,38.79140090942383,61221200,0.0,0.0
2000-06-20 00:00:00-04:00,38.63154608256344,39.857098578975794,38.63154608256344,39.306488037109375,58579400,0.0,0.0
2000-06-21 00:00:00-04:00,38.75587692192133,39.57291190744304,38.649307141201106,39.50186538696289,32891400,0.0,0.0
2000-06-22 00:00:00-04:00,39.21768039089817,39.32425017456908,38.08093603174169,38.098697662353516,29696200,0.0,0.0
2000-06-23 00:00:00-04:00,38.43616279069768,39.07558139534884,38.116453488372095,38.1875,30321600,0.0,0.0
2000-06-26 00:00:00-04:00,38.59601478772104,38.99121098147474,37.6901718267575,38.134212493896484,29904800,0.0,0.0
2000-06-27 00:00:00-04:00,38.06317249737276,38.79139931603458,37.29942241926402,37.33494567871094,33370400,0.0,0.0
2000-06-28 00:00:00-04:00,37.49480538552836,38.56050331216583,37.228380903868995,37.619136810302734,30631800,0.0,0.0
2000-06-29 00:00:00-04:00,37.246131352274425,38.18749757147831,37.086276711277534,37.44150924682617,47136200,0.0,0.0
2000-06-30 00:00:00-04:00,37.192841913723505,38.11644639295638,36.837609421710866,37.99211502075195,41431200,0.0,0.0
2000-07-03 00:00:00-04:00,38.11644912441027,38.8979606628418,38.000998556232894,38.8979606628418,15083800,0.0,0.0
2000-07-05 00:00:00-04:00,37.832261979410106,38.22301773694392,37.33493646982162,37.405982971191406,42005200,0.0,0.0
2000-07-06 00:00:00-04:00,37.37045868841312,38.88019680082525,37.104034315634514,38.82691192626953,44906200,0.0,0.0
2000-07-07 00:00:00-04:00,39.14663458063015,39.75053003241846,38.68483217632145,39.590675354003906,37286800,0.0,0.0
2000-07-10 00:00:00-04:00,39.14662512262392,39.78604368179563,38.933485602900014,39.16438674926758,31349400,0.0,0.0
2000-07-11 00:00:00-04:00,39.28871182266091,40.141269764563134,38.96900259444757,39.44856643676758,42782000,0.0,0.0
2000-07-12 00:00:00-04:00,39.8570878838163,40.425459903549864,39.430808869016126,40.123512268066406,29824200,0.0,0.0
2000-07-13 00:00:00-04:00,39.892613697759664,41.20697407782833,39.85709044424429,40.69188690185547,45176000,0.0,0.0
2000-07-14 00:00:00-04:00,40.92279247776417,41.79311228306384,40.656368047570396,41.68654251098633,37471800,0.0,0.0
2000-07-17 00:00:00-04:00,41.668790922364536,41.917453783793825,41.02937213583209,41.57998275756836,46580000,0.0,0.0
2000-07-18 00:00:00-04:00,41.15369040149075,41.15813080831008,40.19456252851686,40.63860321044922,50683600,0.0,0.0
2000-07-19 00:00:00-04:00,41.18922611944276,41.52669713982629,39.21768489509686,39.25320816040039,72188400,0.0,0.0
2000-07-20 00:00:00-04:00,39.48409194043995,40.709644051951585,39.18214431876317,40.54978942871094,60488400,0.0,0.0
2000-07-21 00:00:00-04:00,40.38994831307772,40.42547157456679,39.2354423146828,39.270965576171875,32086600,0.0,0.0
2000-07-24 00:00:00-04:00,39.27095531898996,40.354414511418,39.11110068404156,39.21767044067383,39835400,0.0,0.0
2000-07-25 00:00:00-04:00,39.42638919199052,40.33667298344881,39.12888180648953,40.034725189208984,29623200,0.0,0.0
2000-07-26 00:00:00-04:00,39.50186538696289,39.82157472912356,38.80916181228144,39.50186538696289,46639800,0.0,0.0
2000-07-27 00:00:00-04:00,39.35976599254747,39.89261481013611,38.64930090242929,38.93348693847656,39223800,0.0,0.0
2000-07-28 00:00:00-04:00,39.217681559796254,39.608437444902926,36.588960150896874,36.69552993774414,55433800,0.0,0.0
2000-07-31 00:00:00-04:00,37.19283559349146,38.4006258610929,36.65998694602023,37.93882369995117,30470700,0.0,2.0
2000-08-01 00:00:00-04:00,38.11645563889287,38.29407192798371,36.51790903707537,36.731048583984375,25001100,0.0,0.0
2000-08-02 00:00:00-04:00,37.086278751595465,37.58360432872414,35.91401131979216,35.98505783081055,33226800,0.0,0.0
2000-08-03 00:00:00-04:00,35.14361193727463,37.16907794377074,34.36185312774981,36.99140548706055,34941100,0.02,0.0
2000-08-04 00:00:00-04:00,37.648794174194336,37.66656142014723,34.93040554340069,35.57002639770508,34939700,0.0,0.0
2000-08-07 00:00:00-04:00,35.60556118159214,36.60052696311367,34.75273336885939,35.783233642578125,30634400,0.0,0.0
2000-08-08 00:00:00-04:00,35.676603878245636,36.031948538387525,34.96591455796186,35.036983489990234,24900100,0.0,0.0
2000-08-09 00:00:00-04:00,35.74767824846266,36.88478133390083,35.72991101275269,36.13855743408203,30071900,0.0,0.0
2000-08-10 00:00:00-04:00,35.925357261011676,36.84925368908913,35.25020217895508,35.25020217895508,16678400,0.0,0.0
2000-08-11 00:00:00-04:00,35.17914300333858,36.458384567096346,34.57505670934186,36.28071212768555,22509600,0.0,0.0
2000-08-14 00:00:00-04:00,36.63604364119101,38.09295711285816,36.17409546724777,38.05742263793945,25665000,0.0,0.0
2000-08-15 00:00:00-04:00,37.98635653852319,39.08792534366278,37.52440832991627,38.5904426574707,34464300,0.0,0.0
2000-08-16 00:00:00-04:00,39.01685850285301,39.51434121600415,38.412772351169494,38.69704818725586,24609500,0.0,0.0
2000-08-17 00:00:00-04:00,38.94580140739121,40.651456943481335,38.910266917056,39.834163665771484,40495900,0.0,0.0
2000-08-18 00:00:00-04:00,40.3671686326222,41.46873749495609,39.9407548794607,40.11842727661133,35795600,0.0,0.0
2000-08-21 00:00:00-04:00,41.317713596049536,42.10835571818422,40.11842498382277,40.97125244140625,46024300,0.0,0.0
2000-08-22 00:00:00-04:00,41.20222980228206,41.85961768614771,41.00679016113281,41.00679016113281,31693500,0.0,0.0
2000-08-23 00:00:00-04:00,40.61590711315673,42.57030334344861,40.189493390183955,42.428165435791016,36177000,0.0,0.0
2000-08-24 00:00:00-04:00,42.39264972763832,43.11222320373612,41.5042874114682,42.2149772644043,23352900,0.0,0.0
2000-08-25 00:00:00-04:00,42.00177507964382,42.32158554979339,41.2910851459781,41.46875762939453,20844200,0.0,0.0
2000-08-28 00:00:00-04:00,41.64642131308412,43.103335369258566,41.50428335638418,42.001766204833984,42760500,0.0,0.0
2000-08-29 00:00:00-04:00,41.681954067568235,42.60585074766779,41.57535060447982,42.108367919921875,23023100,0.0,0.0
2000-08-30 00:00:00-04:00,41.93068160491736,42.286026364281064,41.36212998993543,41.788543701171875,21770400,0.0,0.0
2000-08-31 00:00:00-04:00,42.0017494558293,42.99671475596739,41.85961155580957,42.5703010559082,28530700,0.0,0.0
2000-09-01 00:00:00-04:00,42.99673130425576,43.03226579293697,41.753024200413655,42.03730010986328,18322000,0.0,0.0
2000-09-05 00:00:00-04:00,40.40269591748069,40.58036828299292,38.80364462787064,39.372196197509766,58396000,0.0,0.0
2000-09-06 00:00:00-04:00,38.69704397884192,38.945785308366155,36.955854672172265,37.35561752319336,62344900,0.0,0.0
2000-09-07 00:00:00-04:00,37.87087344504596,39.05239494825758,37.66655017757328,38.341705322265625,34716000,0.0,0.0
2000-09-08 00:00:00-04:00,38.199583020766426,38.341721004099504,36.920341170768666,37.16908264160156,29681800,0.0,0.0
2000-09-11 00:00:00-04:00,37.27566178547587,38.021885710637925,36.35176549718,36.77817916870117,30507800,0.0,0.0
2000-09-12 00:00:00-04:00,36.991406661943245,38.057441436062646,36.70713072217807,36.92033767700195,28997300,0.0,0.0
2000-09-13 00:00:00-04:00,35.07252902984619,35.99642543792724,34.39737396240234,34.823787689208984,70068400,0.0,0.0
2000-09-14 00:00:00-04:00,35.53449282856108,35.74769978553244,33.686699201475896,33.899906158447266,50489200,0.0,0.0
2000-09-15 00:00:00-04:00,33.93543451708706,34.042037976303035,32.194244683226046,32.70061111450195,75675900,0.0,0.0
2000-09-18 00:00:00-04:00,33.189209915622484,33.68669271949691,31.554623560035083,31.732295989990234,50767100,0.0,0.0
2000-09-19 00:00:00-04:00,32.51405064363657,34.39737816725705,32.3008437541701,34.32630920410156,58855100,0.0,0.0
2000-09-20 00:00:00-04:00,34.823797507612156,36.10303904870811,34.3618491733275,35.85429763793945,70335900,0.0,0.0
2000-09-21 00:00:00-04:00,35.285744316362816,35.783227116392105,34.32631320202063,34.95705032348633,57112300,0.0,0.0
2000-09-22 00:00:00-04:00,26.579786924837155,28.143303802768752,26.43764902684337,27.254941940307617,308734400,0.0,0.0
2000-09-25 00:00:00-04:00,28.46310405888833,28.54305659837959,25.442674789218533,25.798019409179688,130214700,0.0,0.0
2000-09-26 00:00:00-04:00,26.402118834238202,26.437653314499627,24.3411189790756,24.625394821166992,112681600,0.0,0.0
2000-09-27 00:00:00-04:00,25.371621400882034,25.97570762471256,24.696466209542038,24.945207595825195,80365100,0.0,0.0
2000-09-28 00:00:00-04:00,25.087340358943376,25.336081693947065,24.72311197554512,25.265012741088867,66739000,0.0,0.0
2000-09-29 00:00:00-04:00,24.909665525049196,24.94519999798079,23.523821080716928,23.63042449951172,72985600,0.0,0.0
2000-10-02 00:00:00-04:00,24.412192799220573,24.412192799220573,22.671002919800184,22.813140869140625,66785700,0.0,0.0
2000-10-03 00:00:00-04:00,23.745921327901442,24.16345155701157,22.813141028825626,22.91974449157715,81206500,0.0,0.0
2000-10-04 00:00:00-04:00,23.310627119881765,24.305592911584036,23.168489149638585,23.879179000854492,63726000,0.0,0.0
2000-10-05 00:00:00-04:00,23.95025372505188,24.09239172935486,23.02635669708252,23.310632705688477,52072400,0.0,0.0
2000-10-06 00:00:00-04:00,23.52382847363587,24.021311251023942,22.315656014264842,22.70653533935547,69734600,0.0,0.0
2000-10-09 00:00:00-04:00,22.990803808593753,23.044105517578128,21.604959375000004,22.20904541015625,56544700,0.0,0.0
2000-10-10 00:00:00-04:00,22.28011662868811,22.848668249196898,21.28515129279773,21.356220245361328,68882800,0.0,0.0
2000-10-11 00:00:00-04:00,21.0364069315233,21.676027412549345,19.89930385414366,20.112510681152344,122056600,0.0,0.0
2000-10-12 00:00:00-04:00,21.10748863220215,21.889247470431858,19.89931588221078,21.10748863220215,100212800,0.0,0.0
2000-10-13 00:00:00-04:00,21.098599714391373,23.16848339163482,21.000879884135244,22.955276489257812,80908800,0.0,0.0
2000-10-16 00:00:00-04:00,22.244586303229926,22.280120786142433,20.112517328479452,20.290189743041992,92057900,0.0,0.0
2000-10-17 00:00:00-04:00,20.68106632529145,20.82320423818005,19.899307804404145,20.574462890625,78642100,0.0,0.0
2000-10-18 00:00:00-04:00,20.609992631328478,22.63545742440731,20.041441110464245,21.71156120300293,16790000,0.0,0.0
2000-10-19 00:00:00-04:00,23.888055569013435,24.05684435882796,23.239551271305,23.843637466430664,64250700,0.0,0.0
2000-10-20 00:00:00-04:00,23.665971609262318,25.229489253117485,23.523833641639122,24.483264923095703,59899600,0.0,0.0
2000-10-23 00:00:00-04:00,24.838601702735538,25.584825788225444,24.092377617245628,24.625394821166992,43746200,0.0,0.0
2000-10-24 00:00:00-04:00,24.80307580743517,25.300558703286306,23.66597204548972,23.879179000854492,46937000,0.0,0.0
2000-10-25 00:00:00-04:00,23.879173936714025,24.767536062335825,23.390574767622034,23.48829460144043,53225900,0.0,0.0
2000-10-26 00:00:00-04:00,23.879171390133305,25.58482648942854,23.701498983956718,25.407154083251953,50811900,0.0,0.0
2000-10-27 00:00:00-04:00,26.08232213866036,26.721943117537588,25.4960029080229,26.36659812927246,50197800,0.0,0.0
2000-10-30 00:00:00-05:00,26.126732177204556,26.224452018737793,24.945210456848145,25.58483123779297,49111200,0.0,0.0
2000-10-31 00:00:00-05:00,25.975710603925915,26.686400360531277,25.40715879864163,25.58483123779297,55793900,0.0,0.0
2000-11-01 00:00:00-05:00,25.193953022651357,26.47319464298344,25.12288404374402,25.513763427734375,47654600,0.0,0.0
2000-11-02 00:00:00-05:00,26.437652771731454,27.219411321433192,26.36658381266766,26.54425621032715,65511800,0.0,0.0
2000-11-03 00:00:00-05:00,26.804478459779908,26.875577872140067,25.88018609909784,26.1290340423584,31103600,0.02,0.0
2000-11-06 00:00:00-05:00,26.520081109168544,26.946677588136403,26.377882282845924,26.48453140258789,24583500,0.0,0.0
2000-11-07 00:00:00-05:00,26.59117223509916,26.62672193060063,25.773529238565366,26.271224975585938,21043200,0.0,0.0
2000-11-08 00:00:00-05:00,26.3067800653103,26.34232976810126,24.138248195061745,24.280447006225586,38074100,0.0,0.0
2000-11-09 00:00:00-05:00,24.067168166630218,24.10271789804326,22.71627837293458,23.53392219543457,48864700,0.0,0.0
2000-11-10 00:00:00-05:00,21.614220696526605,22.183015978014147,21.045425415039062,21.045425415039062,94080100,0.0,0.0
2000-11-13 00:00:00-05:00,21.045420994735196,22.609607690289838,20.476625832715325,21.72086524963379,81393300,0.0,0.0
2000-11-14 00:00:00-05:00,23.036205355811664,23.462801751289657,22.431860462217838,23.285053253173828,48677100,0.0,0.0
2000-11-15 00:00:00-05:00,23.711656300418348,24.38710078273911,23.178410656480903,23.60500717163086,41961500,0.0,0.0
2000-11-16 00:00:00-05:00,23.46280610561371,24.422648173570632,22.61850058287382,22.751811981201172,39523700,0.0,0.0
2000-11-17 00:00:00-05:00,22.822913560522608,23.747206010014178,22.467416464564312,23.60500717163086,40986100,0.0,0.0
2000-11-20 00:00:00-05:00,23.320616562678097,24.422657894146116,23.10731824045848,23.39171600341797,37495900,0.0,0.0
2000-11-21 00:00:00-05:00,24.13825822645618,24.671503989927228,23.56946274542039,24.24490737915039,36760300,0.0,0.0
2000-11-22 00:00:00-05:00,24.03160648606435,24.955899043220672,23.3561619250655,23.427261352539062,36702700,0.0,0.0
2000-11-24 00:00:00-05:00,24.351552634964964,25.026997160606328,23.88940638057877,24.99144744873047,20684000,0.0,0.0
