Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-22 00:00:00-05:00,18.450551097072772,18.484158658269628,17.610362067151428,18.013652801513672,3431700,0.0,0.0
2000-03-23 00:00:00-05:00,17.677577189545133,18.282513291088502,17.610362067151428,18.013652801513672,3792400,0.0,0.0
2000-03-24 00:00:00-05:00,17.744791106888194,18.01365157820468,17.509538194486264,17.711183547973633,3345700,0.0,0.0
2000-03-27 00:00:00-05:00,17.61035772201118,17.711180380724986,16.971814216823752,17.400310516357422,3397100,0.0,0.0
2000-03-28 00:00:00-05:00,17.03903102874756,17.812004822951096,16.97181591620812,17.475929260253906,4814300,0.0,0.0
2000-03-29 00:00:00-05:00,17.408711433410645,18.1144700050354,17.408711433410645,17.87921714782715,4254400,0.0,0.0
2000-03-30 00:00:00-05:00,18.248897443025008,19.324338912963864,18.181682351153828,19.324338912963867,6850900,0.0,0.0
2000-03-31 00:00:00-05:00,19.35795150264617,19.391559057338267,18.584977744728008,18.753015518188477,4957600,0.0,0.0
2000-04-03 00:00:00-04:00,18.61858757969417,19.559599226321314,18.61858757969417,19.425168991088867,4337100,0.0,0.0
2000-04-04 00:00:00-04:00,19.425166723863132,20.030102711803508,19.05548362012179,19.593204498291016,5803400,0.0,0.0
2000-04-05 00:00:00-04:00,19.89567212993596,20.0973174555772,19.626811695747637,19.761241912841797,4780500,0.0,0.0
2000-04-06 00:00:00-04:00,19.727638089191327,20.063713695480786,19.425170043530812,19.79485321044922,4050000,0.0,0.0
2000-04-07 00:00:00-04:00,19.59320693877008,19.660422056913376,18.98827087548044,19.357954025268555,3829600,0.0,0.0
2000-04-10 00:00:00-04:00,19.357946145945583,19.862059326829584,19.29073105516105,19.49237632751465,2549500,0.0,0.0
2000-04-11 00:00:00-04:00,19.39156589218577,19.996502089862275,19.39156589218577,19.92928695678711,2408600,0.0,0.0
2000-04-12 00:00:00-04:00,19.492384635362047,20.366181187981724,19.492384635362047,20.030105590820312,4071700,0.0,0.0
2000-04-13 00:00:00-04:00,19.660419608062167,19.862064937375624,19.492381833634283,19.593204498291016,2835500,0.0,0.0
2000-04-14 00:00:00-04:00,19.72763471783332,19.72763471783332,19.08909117500737,19.593204498291016,3407300,0.0,0.0
2000-04-17 00:00:00-04:00,19.257132468370042,19.69403076171875,18.61858880886039,19.69403076171875,3648700,0.0,0.0
2000-04-18 00:00:00-04:00,19.425161550770632,19.492376642641812,18.820225723930026,19.324338912963867,2980300,0.0,0.0
2000-04-19 00:00:00-04:00,19.32434537769419,19.559598277944378,18.719409348479417,18.988269805908203,2949900,0.0,0.0
2000-04-20 00:00:00-04:00,19.76123764935662,20.164528213629204,19.32433953806132,19.996490478515625,4931800,0.0,0.0
2000-04-24 00:00:00-04:00,19.72762572411263,20.60142175277861,19.694018184548558,20.366168975830078,4457300,0.0,0.0
2000-04-25 00:00:00-04:00,19.962878894328274,20.29895429658969,19.89566381387599,20.130916595458984,3344800,0.0,0.0
2000-04-26 00:00:00-04:00,20.13092009437005,20.500603101111405,19.96288236403307,20.29895782470703,3345300,0.0,0.0
2000-04-27 00:00:00-04:00,19.962878894328274,20.198131675911267,19.761233652971423,20.130916595458984,2825500,0.0,0.0
2000-04-28 00:00:00-04:00,19.694038300132426,19.82846859569647,19.458785282895352,19.727645874023438,2279900,0.0,0.0
2000-05-01 00:00:00-04:00,19.59320761706378,20.03010590012009,19.425169815888275,19.895675659179688,2130100,0.0,0.0
2000-05-02 00:00:00-04:00,19.929278837839764,20.26535436630249,19.458773097991944,20.164531707763672,3228300,0.0,0.0
2000-05-03 00:00:00-04:00,19.929273122955678,20.332563641464056,19.929273122955678,20.19813346862793,3802100,0.0,0.0
2000-05-04 00:00:00-04:00,20.09732918682456,20.265367056279615,19.694038300132426,19.727645874023438,2320400,0.0,0.0
2000-05-05 00:00:00-04:00,19.492380650838218,20.26535436630249,19.492380650838218,20.164531707763672,2252700,0.0,0.0
2000-05-08 00:00:00-04:00,20.265355774755335,20.3997859954834,20.09731799884526,20.3997859954834,3246100,0.0,0.0
2000-05-09 00:00:00-04:00,20.39978436648747,20.635037233975794,20.06370884150415,20.26535415649414,4305000,0.0,0.0
2000-05-10 00:00:00-04:00,20.534212948983175,21.13914884600723,20.433390299479164,21.07193374633789,8784400,0.0,0.0
2000-05-11 00:00:00-04:00,20.433387660980227,21.50882911682129,20.433387660980227,21.50882911682129,5743100,0.0,0.0
2000-05-12 00:00:00-04:00,20.735861645469186,21.23997497558594,20.735861645469186,21.239974975585938,3598200,0.0,0.0
2000-05-15 00:00:00-04:00,20.971112787155878,21.441618522765143,20.8366825769818,21.172758102416992,3519200,0.0,0.0
2000-05-16 00:00:00-04:00,20.937511206434937,21.374409514113356,20.769473395789394,21.038333892822266,3736300,0.0,0.0
2000-05-17 00:00:00-04:00,20.635039549607498,21.139152893653282,20.635039549607498,20.971115112304688,2963400,0.0,0.0
2000-05-18 00:00:00-04:00,20.97111263252521,21.441618364665196,20.97111263252521,21.248374938964844,2544800,0.0,0.0
2000-05-19 00:00:00-04:00,21.10554122924805,21.30718652761666,20.971111030335642,21.105541229248047,2577700,0.0,0.0
2000-05-22 00:00:00-04:00,20.971112377238725,21.576048311197535,20.735859514032523,21.37440299987793,6425600,0.0,0.0
2000-05-23 00:00:00-04:00,21.139150480460817,21.273580690193477,20.870290060995497,21.20636558532715,2896700,0.0,0.0
2000-05-24 00:00:00-04:00,21.44162262290533,21.945736007456397,21.408015063935263,21.912128448486328,5443100,0.0,0.0
2000-05-25 00:00:00-04:00,21.03833288392737,21.508838731171753,20.90390264185755,21.475231170654297,4494200,0.0,0.0
2000-05-26 00:00:00-04:00,21.23997146327321,22.046552658081055,21.23997146327321,22.046552658081055,3261000,0.0,0.0
2000-05-30 00:00:00-04:00,21.676869610460795,22.046552658081055,21.408009212191512,22.046552658081055,4196400,0.0,0.0
2000-05-31 00:00:00-04:00,21.811309650380124,22.113777734900033,21.811309650380124,21.878524780273438,3222300,0.0,0.0
2000-06-01 00:00:00-04:00,21.744095348530738,22.18099370947494,21.408019686265966,21.542449951171875,3685900,0.0,0.0
2000-06-02 00:00:00-04:00,21.74409118770629,21.912128986683925,21.408015589751013,21.676876068115234,3212200,0.0,0.0
2000-06-05 00:00:00-04:00,21.408012752291526,21.576050528997108,21.13915230956259,21.239974975585938,1968300,0.0,0.0
2000-06-06 00:00:00-04:00,21.34079411262419,22.147375307432036,21.30718656284053,22.046552658081055,3996900,0.0,0.0
2000-06-07 00:00:00-04:00,21.886049181177828,22.560503701399025,21.784881003144648,22.290721893310547,3652200,0.14,0.0
2000-06-08 00:00:00-04:00,22.155817017815075,22.897716522216797,22.12209431306954,22.897716522216797,5686600,0.0,0.0
2000-06-09 00:00:00-04:00,22.526760552146218,22.93143289739435,22.155810902335425,22.25697898864746,3119600,0.0,0.0
2000-06-12 00:00:00-04:00,22.39186854018086,22.897708943950004,22.39186854018086,22.64478874206543,3470300,0.0,0.0
2000-06-13 00:00:00-04:00,22.86399484342032,23.20122190600764,22.796549430902854,23.100053787231445,6619800,0.0,0.0
2000-06-14 00:00:00-04:00,23.20122659617457,23.605899153084593,23.032613030795396,23.47100830078125,5736800,0.0,0.0
2000-06-15 00:00:00-04:00,23.201220597588705,23.707061162943113,23.133775188874786,23.40355682373047,5856600,0.0,0.0
2000-06-16 00:00:00-04:00,23.639616794586182,23.70706220626831,23.538448677062988,23.605894088745117,6044800,0.0,0.0
2000-06-19 00:00:00-04:00,23.639621404448633,23.808234966534574,23.504730554779883,23.572175979614258,3689700,0.0,0.0
2000-06-20 00:00:00-04:00,23.2012220574005,23.26866747035806,22.189540863037106,22.18954086303711,4306500,0.0,0.0
2000-06-21 00:00:00-04:00,22.39187263172759,22.965158527419412,22.054645634261814,22.796545028686523,3783800,0.0,0.0
2000-06-22 00:00:00-04:00,22.661661935456642,23.06633447001837,22.425602956962305,22.627939224243164,3282800,0.0,0.0
2000-06-23 00:00:00-04:00,22.59421304643243,22.762826576629685,22.32443139811682,22.69538116455078,3736600,0.0,0.0
2000-06-26 00:00:00-04:00,22.863996842328238,23.60589644488166,22.863996842328238,23.504728317260742,3391700,0.0,0.0
2000-06-27 00:00:00-04:00,23.201225489335098,23.77451158427506,23.100057354933927,23.437284469604492,3950800,0.0,0.0
2000-06-28 00:00:00-04:00,23.201220210976874,23.673338064107217,22.762825061641554,23.42041778564453,3043400,0.0,0.0
2000-06-29 00:00:00-04:00,23.20120926349484,23.47099076655873,22.96515044831393,23.06631851196289,2972300,0.0,0.0
2000-06-30 00:00:00-04:00,22.863997270286333,24.035861437163103,22.459324752228166,23.97684669494629,8258100,0.0,0.0
2000-07-03 00:00:00-04:00,23.67333156009053,23.740776949150618,23.133768447609835,23.201213836669922,2001300,0.0,0.0
2000-07-05 00:00:00-04:00,23.100052484517825,23.63961575422919,23.066329780160864,23.40355682373047,3503900,0.0,0.0
2000-07-06 00:00:00-04:00,23.268659868810932,23.841945691665696,23.201214477886843,23.67333221435547,2527700,0.0,0.0
2000-07-07 00:00:00-04:00,22.93143922696233,23.20122086492659,22.6953802937436,22.897716522216797,3557000,0.0,0.0
2000-07-10 00:00:00-04:00,22.391877548567212,22.49304567002158,21.852314234143904,22.0883731842041,4691100,0.0,0.0
2000-07-11 00:00:00-04:00,22.122105618990386,22.122105618990386,21.717432955228364,21.919769287109375,4122500,0.0,0.0
2000-07-12 00:00:00-04:00,21.953491732759296,21.953491732759296,21.413928187868134,21.447650909423828,4286200,0.0,0.0
2000-07-13 00:00:00-04:00,22.39187499244147,22.493043102347077,21.481362003290986,21.784866333007812,6162000,0.0,0.0
2000-07-14 00:00:00-04:00,21.852314367108438,22.69538205102466,21.649978122968545,22.493045806884766,4642400,0.0,0.0
2000-07-17 00:00:00-04:00,22.391876198459993,23.302389236650384,22.290708083105503,23.13377571105957,4521700,0.0,0.0
2000-07-18 00:00:00-04:00,23.16749114213988,23.53844078197036,23.032600364019707,23.201213836669922,4271500,0.0,0.0
2000-07-19 00:00:00-04:00,23.268666006302627,23.909397389084873,23.268666006302627,23.40355682373047,4328300,0.0,0.0
2000-07-20 00:00:00-04:00,23.605894088745117,23.94312114715576,23.572171382904052,23.605894088745117,3817100,0.0,0.0
2000-07-21 00:00:00-04:00,23.80823359516381,23.943124437062753,23.605897332315394,23.87567901611328,3349900,0.0,0.0
2000-07-24 00:00:00-04:00,23.67333531857903,23.84194881799911,23.504721819158956,23.53844451904297,2646100,0.0,0.0
2000-07-25 00:00:00-04:00,23.471000520095608,24.212899961822767,23.43727781819892,23.8082275390625,3886800,0.0,0.0
2000-07-26 00:00:00-04:00,23.875673019256812,24.078009231284412,23.63961410522461,23.63961410522461,5400100,0.0,0.0
2000-07-27 00:00:00-04:00,23.639611721711365,24.078006803569064,23.639611721711365,23.909393310546875,2512400,0.0,0.0
2000-07-28 00:00:00-04:00,23.875678451367595,24.41524180620076,23.808233032013447,24.14546012878418,4039000,0.0,0.0
2000-07-31 00:00:00-04:00,24.145458257865126,24.954803227402504,23.605894944840205,24.7187442779541,5129900,0.0,0.0
2000-08-01 00:00:00-04:00,24.381510799522296,24.921073970742707,24.280342704918468,24.752460479736328,3561500,0.0,0.0
2000-08-02 00:00:00-04:00,24.448957377917147,24.752461676401637,24.21289847909588,24.617570877075195,2421300,0.0,0.0
2000-08-03 00:00:00-04:00,24.617577153890085,24.752467987610032,24.28035006959022,24.347795486450195,4031300,0.0,0.0
2000-08-04 00:00:00-04:00,24.550126751649728,24.550126751649728,24.14545433266649,24.314067840576172,3164100,0.0,0.0
2000-08-07 00:00:00-04:00,24.17917483994941,24.280342935514053,24.044284045863222,24.078006744384766,1840800,0.0,0.0
2000-08-08 00:00:00-04:00,24.31407379332809,24.516410052357173,23.875678565431745,23.97684669494629,3456700,0.0,0.0
2000-08-09 00:00:00-04:00,23.774504485455424,24.111731499433514,23.673336381261997,23.740781784057617,3574900,0.0,0.0
2000-08-10 00:00:00-04:00,23.74078191368325,24.41523594532198,23.74078191368325,24.314067840576172,3483600,0.0,0.0
2000-08-11 00:00:00-04:00,24.415239914377583,24.988525934466562,24.38151720731353,24.7187442779541,3756900,0.0,0.0
2000-08-14 00:00:00-04:00,25.224575773198556,25.39318924761833,24.68501265505527,25.359466552734375,3871000,0.0,0.0
2000-08-15 00:00:00-04:00,25.123409375041522,25.22457746648464,24.786182403564453,24.786182403564453,2480000,0.0,0.0
2000-08-16 00:00:00-04:00,23.841949888251044,24.010563395240087,22.998882353305817,23.740781784057617,6676000,0.0,0.0
2000-08-17 00:00:00-04:00,23.639622064961234,23.77451291839896,23.23494950464806,23.46257781982422,2585300,0.0,0.0
2000-08-18 00:00:00-04:00,23.369827955197067,23.87566838712774,23.23493717334889,23.67333221435547,2598500,0.0,0.0
2000-08-21 00:00:00-04:00,23.808225214733557,23.97683870775575,23.774502516129118,23.909393310546875,1403900,0.0,0.0
2000-08-22 00:00:00-04:00,23.774496502958968,23.841941883109207,23.234933461757063,23.336101531982422,1776100,0.0,0.0
2000-08-23 00:00:00-04:00,23.403557214276262,23.572170738874792,23.234943689677728,23.386695861816406,1402600,0.0,0.0
2000-08-24 00:00:00-04:00,23.369840161553746,23.774512718463768,23.33611744847791,23.47100830078125,1717800,0.0,0.0
2000-08-25 00:00:00-04:00,23.437268078675746,23.437268078675746,22.96515044831393,23.06631851196289,1763600,0.0,0.0
2000-08-28 00:00:00-04:00,23.100043829385335,23.740774972098215,23.066321137663607,23.36982536315918,2069600,0.0,0.0
2000-08-29 00:00:00-04:00,23.133768895093134,23.26865967582254,22.931432723999023,22.931432723999023,1903100,0.0,0.0
2000-08-30 00:00:00-04:00,23.032611758804894,23.06633447001837,22.493048379389258,22.627939224243164,2949200,0.0,0.0
2000-08-31 00:00:00-04:00,22.62793051222385,23.100048287441634,22.223258133465748,23.00731086730957,3010600,0.0,0.0
2000-09-01 00:00:00-04:00,22.931436964116738,22.965159665534557,22.695378054192005,22.83026885986328,1963400,0.0,0.0
2000-09-05 00:00:00-04:00,22.863982384664972,23.40354539079276,22.526755505835105,23.06631851196289,2666800,0.0,0.0
2000-09-06 00:00:00-04:00,22.871449477626385,23.006783498204054,22.363946900460117,22.702281951904297,2212800,0.14,0.0
2000-09-07 00:00:00-04:00,22.769945219180688,23.615782708749066,22.736111719597954,23.378948211669922,3596700,0.0,0.0
2000-09-08 00:00:00-04:00,23.17594717252622,23.412781669179772,22.871445676828795,23.040613174438477,1851500,0.0,0.0
2000-09-11 00:00:00-04:00,22.803770232618902,23.51427345945124,22.769936745626886,23.142105102539062,1632100,0.0,0.0
2000-09-12 00:00:00-04:00,23.142109112861828,23.954112941383297,23.142109112861828,23.75111198425293,2005100,0.0,0.0
2000-09-13 00:00:00-04:00,23.68345353986834,24.258623125836568,23.64962003481138,24.190956115722656,3228600,0.0,0.0
2000-09-14 00:00:00-04:00,23.886451721191406,23.98795222425596,23.345115704847128,23.886451721191406,2946200,0.0,0.0
2000-09-15 00:00:00-04:00,24.157125549316405,24.22479256766183,23.480455365862163,23.683456420898438,3424000,0.0,0.0
2000-09-18 00:00:00-04:00,23.683450709689748,23.95411871780049,23.514283204620536,23.818784713745117,1400100,0.0,0.0
2000-09-19 00:00:00-04:00,23.818793074437078,24.02179415177603,23.480457945538827,23.759584426879883,1910900,0.0,0.0
2000-09-20 00:00:00-04:00,23.345113616805893,23.480447608787376,22.533109664916992,22.533109664916992,3316700,0.0,0.0
2000-09-21 00:00:00-04:00,22.83761501312256,23.784953117370605,22.76994800567627,23.480451583862305,3298400,0.0,0.0
2000-09-22 00:00:00-04:00,24.258618402087,24.833787876055588,24.089450909743295,24.563119888305664,5068300,0.0,0.0
2000-09-25 00:00:00-04:00,24.19096372117557,24.52929887811509,23.92029559562396,24.258630752563477,2139600,0.0,0.0
2000-09-26 00:00:00-04:00,24.021792405097628,24.427794530254207,23.81879134251934,24.055625915527344,2111100,0.0,0.0
2000-09-27 00:00:00-04:00,24.12327507825998,24.867611756691563,24.055608107493473,24.63077735900879,2391100,0.0,0.0
2000-09-28 00:00:00-04:00,24.529292109262876,24.833793666481313,24.360124577474856,24.495458602905273,2132700,0.0,0.0
2000-09-29 00:00:00-04:00,24.664620435756188,25.510457899259485,24.59695343867592,24.90145492553711,4468400,0.0,0.0
2000-10-02 00:00:00-04:00,25.239797531772098,25.848800689375178,25.104463496749194,25.64579963684082,5036700,0.0,0.0
2000-10-03 00:00:00-04:00,25.9502933802812,26.220961368602257,24.630786937216055,24.90145492553711,5674900,0.0,0.0
2000-10-04 00:00:00-04:00,24.5292959451015,24.732297014991993,24.055626782023676,24.42779541015625,4715900,0.0,0.0
2000-10-05 00:00:00-04:00,24.427792506198443,24.935295120593146,24.427792506198443,24.79996109008789,3692400,0.0,0.0
2000-10-06 00:00:00-04:00,24.799961997492293,25.23979761272749,24.698461470899556,25.104463577270508,3146600,0.0,0.0
2000-10-09 00:00:00-04:00,25.205948007692538,25.747283803830904,25.205948007692538,25.47661590576172,3206800,0.0,0.0
2000-10-10 00:00:00-04:00,25.611966128085093,25.984134724398086,25.34129805803928,25.64579963684082,3103300,0.0,0.0
2000-10-11 00:00:00-04:00,25.510464687372878,25.984133792973964,25.07062908931472,25.341297149658203,4115900,0.0,0.0
2000-10-12 00:00:00-04:00,25.408961296081543,25.91646385192871,24.969125747680664,25.91646385192871,3015000,0.0,0.0
2000-10-13 00:00:00-04:00,25.10444615437434,25.307447066673863,24.021774622110218,24.63077735900879,4018400,0.0,0.0
2000-10-16 00:00:00-04:00,24.79996572550756,25.510469518462074,24.698465183656914,25.23980140686035,2682800,0.0,0.0
2000-10-17 00:00:00-04:00,25.442794799804688,25.6796293258667,25.205960273742676,25.510461807250977,2980700,0.0,0.0
2000-10-18 00:00:00-04:00,25.476629239794793,26.017965319259226,24.799959140464253,25.950298309326172,5059900,0.0,0.0
2000-10-19 00:00:00-04:00,25.578135411879597,25.950304048824933,24.461629501043582,25.88263702392578,4484100,0.0,0.0
2000-10-20 00:00:00-04:00,25.172131531990615,25.679634183845266,24.59696185988868,25.205965042114258,3733600,0.0,0.0
2000-10-23 00:00:00-04:00,25.070639485343893,25.679642873651844,24.969138920625902,25.30747413635254,2692900,0.0,0.0
2000-10-24 00:00:00-04:00,25.00295925140381,25.205960273742676,24.664624214172363,24.969125747680664,4007100,0.0,0.0
2000-10-25 00:00:00-04:00,25.442794799804688,26.254798889160156,25.205960273742676,26.254798889160156,4701800,0.0,0.0
2000-10-26 00:00:00-04:00,25.205952715366447,25.67962162545387,24.969118260322734,25.442787170410156,4217400,0.0,0.0
2000-10-27 00:00:00-04:00,25.239791929567012,26.051795959472656,25.172124927074876,26.051795959472656,3375200,0.0,0.0
2000-10-30 00:00:00-05:00,26.017968095289238,26.660804758241767,25.54429897521895,26.593137741088867,5567600,0.0,0.0
2000-10-31 00:00:00-05:00,25.984128024193552,26.356296524540074,25.51045902375252,26.220962524414062,2943700,0.0,0.0
2000-11-01 00:00:00-05:00,26.153296458224457,26.491631470620636,25.882628448307514,25.984128952026367,5354900,0.0,0.0
2000-11-02 00:00:00-05:00,25.848784265606845,26.25478611271062,24.969113596882003,25.47661590576172,5017400,0.0,0.0
2000-11-03 00:00:00-05:00,24.69846056720895,24.86762810534052,24.22479146044056,24.79996109008789,4642300,0.0,0.0
2000-11-06 00:00:00-05:00,24.90145135176809,25.88262266861765,24.766117377030223,25.713455200195312,4378400,0.0,0.0
2000-11-07 00:00:00-05:00,25.442794799804688,25.6796293258667,25.23979377746582,25.510461807250977,2825900,0.0,0.0
2000-11-08 00:00:00-05:00,25.510465601817913,25.781133671863724,25.34129805803928,25.64579963684082,3165100,0.0,0.0
2000-11-09 00:00:00-05:00,25.6796293258667,26.694634437561035,25.6796293258667,26.525466918945312,4067300,0.0,0.0
2000-11-10 00:00:00-05:00,26.52546596160772,26.76230047912207,25.7134619015585,26.423965454101562,3473400,0.0,0.0
2000-11-13 00:00:00-05:00,26.119473468468808,26.69464322101281,25.98413940904669,26.08563995361328,3555200,0.0,0.0
2000-11-14 00:00:00-05:00,25.950304048824933,26.08563809862324,25.645802436778748,25.88263702392578,2973200,0.0,0.0
2000-11-15 00:00:00-05:00,25.578133653474335,25.679634183845266,24.79996292063054,25.205965042114258,6891500,0.0,0.0
2000-11-16 00:00:00-05:00,25.070621275262873,25.57812373022771,23.98794937133789,23.98794937133789,5850300,0.0,0.0
2000-11-17 00:00:00-05:00,23.987958948778395,24.157126501308564,23.683457354224085,23.784957885742188,6213100,0.0,0.0
2000-11-20 00:00:00-05:00,23.886470460891726,24.596974539756776,23.85263693332672,24.360139846801758,6648300,0.0,0.0
2000-11-21 00:00:00-05:00,24.766120972171905,25.408957445493307,24.529286482000863,25.172122955322266,6272100,0.0,0.0
2000-11-22 00:00:00-05:00,24.36012459866827,24.698459662538667,23.58195395176637,24.224790573120117,4202200,0.0,0.0
2000-11-24 00:00:00-05:00,24.089452743530273,24.29245374979598,24.05561924248599,24.089452743530273,1673500,0.0,0.0
