Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-04 00:00:00-05:00,43.237167483251184,46.20289377271607,43.237167483251184,44.51190948486328,397400,0.0,0.0
2000-02-07 00:00:00-05:00,44.53792690103074,47.16545646703781,44.43386632415917,46.47605514526367,1080400,0.0,0.0
2000-02-08 00:00:00-05:00,47.152454796645,47.581704729966184,41.62423595841766,41.78032684326172,476400,0.0,0.0
2000-02-09 00:00:00-05:00,43.7054403380015,43.7054403380015,41.364077462751425,41.702274322509766,340000,0.0,0.0
2000-02-10 00:00:00-05:00,42.430699850596696,49.53283416035322,41.88438182676927,49.01253128051758,481200,0.0,0.0
2000-02-11 00:00:00-05:00,51.40592912899373,51.82217147011919,46.619142206050995,48.2060661315918,739800,0.0,0.0
2000-02-14 00:00:00-05:00,54.68383674932845,58.898290390332825,53.69526120390766,57.38941192626953,1346000,0.0,0.0
2000-02-15 00:00:00-05:00,58.69015733131488,58.69015733131488,54.31961370025952,56.3878173828125,464400,0.0,0.0
2000-02-16 00:00:00-05:00,58.846235125908215,59.52262863310256,56.869084874109355,57.80562973022461,429600,0.0,0.0
2000-02-17 00:00:00-05:00,57.77963855645813,59.080395840484655,57.06422205024354,58.46903991699219,629000,0.0,0.0
2000-02-18 00:00:00-05:00,58.76820583564009,59.15843296602282,53.279010868256265,54.0074348449707,520200,0.0,0.0
2000-02-22 00:00:00-05:00,53.69524985312321,56.81706670504897,51.40591749504431,56.64796829223633,578800,0.0,0.0
2000-02-23 00:00:00-05:00,57.12925678885512,61.603861601096966,57.02519621182625,60.029945373535156,326800,0.0,0.0
2000-02-24 00:00:00-05:00,60.74536026234928,61.65589028769498,59.67873937551573,61.08355712890625,265600,0.0,0.0
2000-02-25 00:00:00-05:00,60.35513477297525,62.436346316870946,59.73077130980654,62.21521759033203,315600,0.0,0.0
2000-02-28 00:00:00-05:00,62.748509271090306,62.748509271090306,56.608937053852614,61.955047607421875,418000,0.0,0.0
2000-02-29 00:00:00-05:00,62.41033671982988,65.14192711398667,59.91288264517224,60.43318557739258,286000,0.0,0.0
2000-03-01 00:00:00-05:00,60.90145219235144,64.93379951820128,60.35513416755888,60.745361328125,496000,0.0,0.0
2000-03-02 00:00:00-05:00,61.239631393488644,61.239631393488644,54.527726168543836,54.91144943237305,369600,0.0,0.0
2000-03-03 00:00:00-05:00,57.85768134093014,60.71934723459126,57.85768134093014,59.678741455078125,558600,0.0,0.0
2000-03-06 00:00:00-05:00,58.69017041703345,61.03153359856404,55.360231669967725,55.412261962890625,355000,0.0,0.0
2000-03-07 00:00:00-05:00,57.28535521325986,60.56326382219299,56.60896137332128,56.66099166870117,276800,0.0,0.0
2000-03-08 00:00:00-05:00,56.86910478162094,59.52264946950993,54.47571153372107,59.106407165527344,259000,0.0,0.0
2000-03-09 00:00:00-05:00,59.002337504634646,60.667306464201054,55.77646014547472,59.8868522644043,284600,0.0,0.0
2000-03-10 00:00:00-05:00,59.210461897008564,61.083552080042224,55.77646322811351,56.60894775390625,170000,0.0,0.0
2000-03-13 00:00:00-05:00,55.36023004336049,57.441441699125924,54.50173023535725,54.73586654663086,314600,0.0,0.0
2000-03-14 00:00:00-05:00,55.360223785160095,58.71617720070787,52.862770080566406,52.862770080566406,312600,0.0,0.0
2000-03-15 00:00:00-05:00,59.57467745974719,59.96490460468003,49.33771869100897,52.238407135009766,853000,0.0,0.0
2000-03-16 00:00:00-05:00,52.55058972283797,53.53916517306958,47.451621611117055,49.35072708129883,744600,0.0,0.0
2000-03-17 00:00:00-05:00,49.324715750558035,51.19780622209821,46.72320120675223,48.34914779663086,381400,0.0,0.0
2000-03-20 00:00:00-05:00,47.867864396294316,48.10200068953706,39.543018414330085,40.63565444946289,644600,0.0,0.0
2000-03-21 00:00:00-05:00,42.456720137813726,50.36532486936726,41.234008222080114,49.8840446472168,687000,0.0,0.0
2000-03-22 00:00:00-05:00,52.030291924109825,54.94398827185997,50.46938316638653,54.11150360107422,771600,0.0,0.0
2000-03-23 00:00:00-05:00,55.10007742807718,55.256168298978245,48.075988237529096,49.24666976928711,514600,0.0,0.0
2000-03-24 00:00:00-05:00,49.532842175713895,56.60896248653017,49.532842175713895,51.30187225341797,683800,0.0,0.0
2000-03-27 00:00:00-05:00,54.94397769722044,54.94397769722044,49.48079809664454,50.599449157714844,258000,0.0,0.0
2000-03-28 00:00:00-05:00,50.36532042564801,51.87419882682961,48.04997253417969,48.04997253417969,360800,0.0,0.0
2000-03-29 00:00:00-05:00,47.97191409775867,50.98967008221637,45.00618838889506,46.38499069213867,344600,0.0,0.0
2000-03-30 00:00:00-05:00,45.78664156106802,45.78664156106802,39.95925081693209,43.289188385009766,498200,0.0,0.0
2000-03-31 00:00:00-05:00,44.95415087248149,46.41099835446006,39.54300308227539,39.54300308227539,664000,0.0,0.0
2000-04-03 00:00:00-04:00,41.15594083401444,41.20797110055555,38.45036697387695,38.45036697387695,527400,0.0,0.0
2000-04-04 00:00:00-04:00,39.12677180650719,40.37549856628934,29.162972869078835,39.98527145385742,1539800,0.0,0.0
2000-04-05 00:00:00-04:00,36.52525993384937,46.38499890459646,35.90089651617673,42.040470123291016,790400,0.0,0.0
2000-04-06 00:00:00-04:00,46.202886991411724,46.827250329133506,42.89896432930064,44.53791809082031,292200,0.0,0.0
2000-04-07 00:00:00-04:00,45.52649114483605,46.905293448079654,44.53791590854818,46.38499069213867,361200,0.0,0.0
2000-04-10 00:00:00-04:00,47.4516318618067,47.997949991794606,42.456723244774416,43.21116256713867,417000,0.0,0.0
2000-04-11 00:00:00-04:00,39.12676580605893,42.560763868824736,35.38058610122349,39.56902313232422,805800,0.0,0.0
2000-04-12 00:00:00-04:00,39.06173796951771,39.90723013336008,35.796837459911,36.62932205200195,529800,0.0,0.0
2000-04-13 00:00:00-04:00,37.72195723535833,38.138199522093316,33.76765551137594,33.793670654296875,589600,0.0,0.0
2000-04-14 00:00:00-04:00,31.842535931723457,32.050657081604,28.720718683515276,29.136960983276367,715000,0.0,0.0
2000-04-17 00:00:00-04:00,28.616657853126526,36.62932205200195,28.09635498306968,36.62932205200195,609800,0.0,0.0
2000-04-18 00:00:00-04:00,37.04556734423412,42.664838795325814,33.29938637683966,41.98194122314453,811400,0.0,0.0
2000-04-19 00:00:00-04:00,41.650235499975814,44.303779548069215,39.85519099685381,44.121673583984375,867000,0.0,0.0
2000-04-20 00:00:00-04:00,44.48590105230158,45.786658393012154,40.79175020468355,41.20799255371094,572500,0.0,2.0
2000-04-24 00:00:00-04:00,36.00494894838943,40.79173406869555,34.96434348745332,36.5772819519043,310500,0.0,0.0
2000-04-25 00:00:00-04:00,39.23083474376414,44.12168151553314,38.29428961725518,42.040470123291016,320900,0.0,0.0
2000-04-26 00:00:00-04:00,44.2257498361014,45.78665865384615,37.045569274475525,37.20166015625,451200,0.0,0.0
2000-04-27 00:00:00-04:00,34.548112706300294,43.28920146331603,33.50750690189366,43.2371711730957,338200,0.0,0.0
2000-04-28 00:00:00-04:00,43.86152140452312,45.110247992552246,41.93640124797821,43.289188385009766,312000,0.0,0.0
2000-05-01 00:00:00-04:00,42.50874605757161,46.619138883211946,42.50874605757161,43.75747299194336,212900,0.0,0.0
2000-05-02 00:00:00-04:00,42.87295420576886,47.45161921803544,42.04046965808403,42.664833068847656,338700,0.0,0.0
2000-05-03 00:00:00-04:00,45.73462746748284,46.20290010366867,39.23084085379074,41.83235549926758,406700,0.0,0.0
2000-05-04 00:00:00-04:00,41.728292219250164,43.49732206395653,39.595050347692485,42.768898010253906,234800,0.0,0.0
2000-05-05 00:00:00-04:00,43.18513502882666,47.86786051388015,41.62422653380883,47.81583023071289,516900,0.0,0.0
2000-05-08 00:00:00-04:00,45.52650176031741,48.18004643434734,44.850108019878405,45.00619888305664,395300,0.0,0.0
2000-05-09 00:00:00-04:00,45.16228628907528,45.214316572818454,38.29428883497628,39.751136779785156,411000,0.0,0.0
2000-05-10 00:00:00-04:00,38.710535291808746,39.9592622367058,35.796839087048944,37.66992950439453,209100,0.0,0.0
2000-05-11 00:00:00-04:00,40.79176167681174,42.560792157693875,38.91867057940711,42.404701232910156,220800,0.0,0.0
2000-05-12 00:00:00-04:00,44.01762491990096,46.30695765805184,37.46180844246891,41.312049865722656,293100,0.0,0.0
2000-05-15 00:00:00-04:00,42.45672165138134,43.393266981926516,38.606479736917834,43.081085205078125,276600,0.0,0.0
2000-05-16 00:00:00-04:00,43.2371760568219,46.202902934365646,40.895812732445265,43.44529724121094,354900,0.0,0.0
2000-05-17 00:00:00-04:00,41.62423161234005,44.2257460881113,41.26001958573207,41.67626190185547,150800,0.0,0.0
2000-05-18 00:00:00-04:00,42.45670798655306,43.91355580962106,37.04555892944336,37.04555892944336,231700,0.0,0.0
2000-05-19 00:00:00-04:00,39.07474548229273,39.12677576921988,35.27653453661048,35.90089797973633,330500,0.0,0.0
2000-05-22 00:00:00-04:00,37.4618082436058,38.1382020035598,33.71562741924522,34.39202117919922,334500,0.0,0.0
2000-05-23 00:00:00-04:00,34.86028007709664,37.77397512831666,33.29937201394306,33.351402282714844,424300,0.0,0.0
2000-05-24 00:00:00-04:00,33.71561519209161,37.66991573931223,31.114101674183306,34.548099517822266,735300,0.0,0.0
2000-05-25 00:00:00-04:00,36.99352025985718,36.99352025985718,32.88312911987305,32.88312911987305,456500,0.0,0.0
2000-05-26 00:00:00-04:00,32.57095948430418,34.28795894593683,32.10268690385891,34.079837799072266,219300,0.0,0.0
2000-05-30 00:00:00-04:00,34.23593005012063,41.936412796956276,34.18389976129066,41.572200775146484,353100,0.0,0.0
2000-05-31 00:00:00-04:00,39.12677929488742,42.040475625357764,38.034143170961045,38.3463249206543,351400,0.0,0.0
2000-06-01 00:00:00-04:00,40.375490990113676,46.35897225797846,39.95924881495786,46.306941986083984,733000,0.0,0.0
2000-06-02 00:00:00-04:00,48.70034172121158,50.78155290587874,47.867857247344716,50.36531066894531,536700,0.0,0.0
2000-06-05 00:00:00-04:00,49.949074899507266,51.509983490116866,47.86786344536113,50.157196044921875,327600,0.0,0.0
2000-06-06 00:00:00-04:00,50.417340234012215,50.88561274392564,46.93131154910115,47.269508361816406,200500,0.0,0.0
2000-06-07 00:00:00-04:00,48.596294002445866,48.596294002445866,44.43387053328562,45.57853698730469,431900,0.0,0.0
2000-06-08 00:00:00-04:00,45.78665029874412,49.11658850228915,44.641984041275514,48.38816452026367,511800,0.0,0.0
2000-06-09 00:00:00-04:00,49.16861959061828,50.781558434331686,49.16861959061828,50.67749786376953,299700,0.0,0.0
2000-06-12 00:00:00-04:00,50.26125330124459,50.781556130450014,49.01252651115155,49.89704132080078,474500,0.0,0.0
2000-06-13 00:00:00-04:00,46.619136981110074,48.80440902709961,43.705440919790696,48.80440902709961,775100,0.0,0.0
2000-06-14 00:00:00-04:00,48.9604967590031,49.53282987733363,41.41610565373695,42.19655990600586,374900,0.0,0.0
2000-06-15 00:00:00-04:00,44.06965798222742,49.11659638160883,41.67626451447953,44.74605178833008,545800,0.0,0.0
2000-06-16 00:00:00-04:00,45.26635252345692,47.451624714244495,43.18514091318304,45.78665542602539,284800,0.0,0.0
2000-06-19 00:00:00-04:00,45.99477973287803,48.70035501128262,43.289204454473435,48.23208236694336,231600,0.0,0.0
2000-06-20 00:00:00-04:00,46.82725506985957,53.695252480105644,46.82725506985957,53.174949645996094,498400,0.0,0.0
2000-06-21 00:00:00-04:00,52.39449507265675,52.39449507265675,50.261253465924945,50.98967742919922,366500,0.0,0.0
2000-06-22 00:00:00-04:00,51.145762239401336,52.44651916308906,48.38815756118336,48.85643005371094,425000,0.0,0.0
2000-06-23 00:00:00-04:00,49.32471682349469,51.92623142388998,49.272686531486784,50.10517120361328,350000,0.0,0.0
2000-06-26 00:00:00-04:00,50.72953416946086,50.98968562674015,43.237172199817415,48.90847396850586,699400,0.0,0.0
2000-06-27 00:00:00-04:00,48.80439790291889,48.90845845281851,38.294282363057896,40.94782638549805,1597600,0.0,0.0
2000-06-28 00:00:00-04:00,40.84376634360951,41.41609937517602,38.29428283935873,38.97067642211914,1243000,0.0,0.0
2000-06-29 00:00:00-04:00,39.595050737751066,39.595050737751066,34.54811260166453,34.860294342041016,1965300,0.0,0.0
2000-06-30 00:00:00-04:00,35.588714729471405,38.86662266508062,34.54810903562721,36.68135070800781,2748700,0.0,0.0
2000-07-03 00:00:00-04:00,36.94150208743732,37.149623225958095,35.79683582557306,36.317138671875,310900,0.0,0.0
2000-07-05 00:00:00-04:00,35.27651950726494,35.3805800367849,31.218158855986673,32.570945739746094,1322200,0.0,0.0
2000-07-06 00:00:00-04:00,31.94660153305321,32.67502567224335,28.66869290669759,29.657268524169922,2517900,0.0,0.0
2000-07-07 00:00:00-04:00,30.80193688177293,32.88314883324408,30.59381568662582,32.258785247802734,2513900,0.0,0.0
2000-07-10 00:00:00-04:00,32.414861644283064,33.66358825658289,31.114104756470738,31.374256134033203,779900,0.0,0.0
2000-07-11 00:00:00-04:00,31.58238362927809,31.790504773457847,27.940263606132348,29.345081329345703,1534600,0.0,0.0
2000-07-12 00:00:00-04:00,30.95801145323713,32.67501040778642,27.78416490088845,31.94658660888672,4019500,0.0,0.0
2000-07-13 00:00:00-04:00,33.66358741293563,40.06331114058799,33.61155713872707,39.126766204833984,4193100,0.0,0.0
2000-07-14 00:00:00-04:00,39.12678559754184,41.83236119737186,35.90090699774451,37.30572509765625,1457800,0.0,0.0
2000-07-17 00:00:00-04:00,38.502414185696125,39.90723200057963,37.56586897577379,39.490989685058594,599000,0.0,0.0
2000-07-18 00:00:00-04:00,38.71053456608913,38.76256485448441,34.02780861051383,34.287960052490234,1447400,0.0,0.0
2000-07-19 00:00:00-04:00,35.12043597093269,35.12043597093269,30.853953378908276,31.374256134033203,1472800,0.0,0.0
2000-07-20 00:00:00-04:00,34.96433475039421,36.52524255175109,31.010034986956768,34.02779006958008,2958400,0.0,0.0
2000-07-21 00:00:00-04:00,33.40345228195191,33.40345228195191,30.073513113657633,31.21817970275879,1649300,0.0,0.0
2000-07-24 00:00:00-04:00,31.79049979748369,33.4034384124133,30.177561182554076,30.59380340576172,1252400,0.0,0.0
2000-07-25 00:00:00-04:00,31.582381524410344,31.94659350245132,30.177563894823724,30.749897003173828,1138500,0.0,0.0
2000-07-26 00:00:00-04:00,30.749893564016705,30.749893564016705,29.24101553803281,30.125530242919922,1040000,0.0,0.0
2000-07-27 00:00:00-04:00,27.888236194849014,28.304478526115417,24.454236961901188,26.639509201049805,3613600,0.0,0.0
2000-07-28 00:00:00-04:00,26.743563630198704,27.83619949835857,25.33874608542173,27.263866424560547,1463700,0.0,0.0
2000-07-31 00:00:00-04:00,28.096356803124102,28.824780868390285,27.1598115763533,28.356508255004883,909000,0.0,0.0
2000-08-01 00:00:00-04:00,29.032901435062804,29.345083170923694,26.327326390935088,27.15981101989746,831200,0.0,0.0
2000-08-02 00:00:00-04:00,27.107782386463775,29.761327303372898,26.223267414160734,26.379358291625977,1285100,0.0,0.0
2000-08-03 00:00:00-04:00,22.99738813557505,29.136962343715,21.436479438590318,29.032901763916016,4040800,0.0,0.0
2000-08-04 00:00:00-04:00,29.761324178203676,31.634414511097614,28.20041556745873,29.449142456054688,1769600,0.0,0.0
2000-08-07 00:00:00-04:00,31.21816833688634,33.715621803837244,30.59380497014861,32.98719787597656,1551500,0.0,0.0
2000-08-08 00:00:00-04:00,32.0506523549178,33.24734879024753,30.38568340141558,30.710872650146484,882200,0.0,0.0
2000-08-09 00:00:00-04:00,32.36284676913557,34.339998179468616,31.53036196478482,33.19533157348633,1491300,0.0,0.0
2000-08-10 00:00:00-04:00,32.10270510955506,33.66361459624331,31.322250366210938,31.322250366210938,602100,0.0,0.0
2000-08-11 00:00:00-04:00,31.010057714516595,32.72705755441432,30.437724434550685,31.062088012695312,607700,0.0,0.0
2000-08-14 00:00:00-04:00,31.790513729658283,32.466907638799945,30.801938016297385,31.738483428955078,616000,0.0,0.0
2000-08-15 00:00:00-04:00,31.946599151914484,32.779083820368285,31.322235650574136,31.42629623413086,689800,0.0,0.0
2000-08-16 00:00:00-04:00,31.73846865289507,32.67501362953787,29.397106211288058,30.528764724731445,1098300,0.0,0.0
2000-08-17 00:00:00-04:00,30.749912643432616,32.25879160563151,30.12554893493652,31.998640060424805,1089600,0.0,0.0
2000-08-18 00:00:00-04:00,32.570946844773964,33.767642974853516,32.31079551214797,33.767642974853516,674300,0.0,0.0
2000-08-21 00:00:00-04:00,33.63757638299503,35.32856050124304,31.94659226474702,32.98719787597656,513800,0.0,0.0
2000-08-22 00:00:00-04:00,33.45546989673995,33.45546989673995,31.894561503423933,31.933584213256836,317700,0.0,0.0
2000-08-23 00:00:00-04:00,31.946599630661954,33.92375074786904,31.01005436461649,33.71562957763672,508500,0.0,0.0
2000-08-24 00:00:00-04:00,33.6115673693215,34.339991429956946,32.93517359873144,34.13187026977539,391700,0.0,0.0
2000-08-25 00:00:00-04:00,33.50751825730749,34.496094106513766,33.29939702589564,33.40345764160156,650200,0.0,0.0
2000-08-28 00:00:00-04:00,33.195305908856405,34.49606240998714,33.143275648811176,34.02779006958008,313600,0.0,0.0
2000-08-29 00:00:00-04:00,33.92373736378783,37.045553685608795,33.92373736378783,36.1090087890625,800800,0.0,0.0
2000-08-30 00:00:00-04:00,36.68136015633084,40.063329532446446,36.62932985823675,39.282875061035156,2006300,0.0,0.0
2000-08-31 00:00:00-04:00,39.543028764122035,43.705452844555936,39.543028764122035,41.98845291137695,1688500,0.0,0.0
2000-09-01 00:00:00-04:00,42.196546710164924,42.24857697737844,38.658488539645546,39.54300308227539,851500,0.0,0.0
2000-09-05 00:00:00-04:00,39.33490050731776,39.33490050731776,35.38059833991545,35.4326286315918,521300,0.0,0.0
2000-09-06 00:00:00-04:00,36.0049451755572,36.62930838669403,32.5189172467099,32.88312911987305,1006500,0.0,0.0
2000-09-07 00:00:00-04:00,33.92374591110344,35.17247275445694,33.19532191914723,34.60013961791992,1143400,0.0,0.0
2000-09-08 00:00:00-04:00,34.496083416289565,37.0455677110078,32.466902038860766,33.24735641479492,1220200,0.0,0.0
2000-09-11 00:00:00-04:00,33.76766254111988,35.48466233134632,32.8831474976699,34.23593521118164,720100,0.0,0.0
2000-09-12 00:00:00-04:00,34.65217484368218,35.27653835437916,33.61156899252056,33.71562957763672,281200,0.0,0.0
2000-09-13 00:00:00-04:00,33.03923209268161,34.65217098224559,32.93517151916135,34.44404983520508,725100,0.0,0.0
2000-09-14 00:00:00-04:00,34.86028908305085,36.62931867831015,34.548107389769804,36.00495529174805,1084200,0.0,0.0
2000-09-15 00:00:00-04:00,33.9757647393625,33.9757647393625,31.790493500383594,32.88312911987305,2915900,0.0,0.0
2000-09-18 00:00:00-04:00,32.6229929140476,34.44405312456062,32.6229929140476,33.24735641479492,975800,0.0,0.0
2000-09-19 00:00:00-04:00,33.61155999491341,33.61155999491341,29.969440490820624,32.41486358642578,1139100,0.0,0.0
2000-09-20 00:00:00-04:00,32.36284252382674,33.40344839276008,30.749903426980072,33.09126663208008,768300,0.0,0.0
2000-09-21 00:00:00-04:00,32.232758650691274,33.29937939700147,30.801925942226365,30.85395622253418,1086400,0.0,0.0
2000-09-22 00:00:00-04:00,28.928829513733014,30.54176784993036,28.408526824637097,30.333646774291992,1176800,0.0,0.0
2000-09-25 00:00:00-04:00,30.385683590308165,31.63441031319754,27.68010902404785,27.68010902404785,703500,0.0,0.0
2000-09-26 00:00:00-04:00,28.408536935154395,30.17756670767317,27.263870611759895,28.772748947143555,980100,0.0,0.0
2000-09-27 00:00:00-04:00,29.24102375968089,29.24102375968089,27.576054435286245,27.732145309448242,873200,0.0,0.0
2000-09-28 00:00:00-04:00,28.09636265180687,33.09127156768365,27.471999037322274,32.9351806640625,1230500,0.0,0.0
2000-09-29 00:00:00-04:00,31.010053064188824,31.634416548702692,28.200417383876413,28.356508255004883,708600,0.0,0.0
2000-10-02 00:00:00-04:00,29.032901125659276,30.021476612016848,26.639507842898833,26.743568420410156,601200,0.0,0.0
2000-10-03 00:00:00-04:00,27.888238830566408,27.888238830566408,25.807026977539063,26.015148162841797,954700,0.0,0.0
2000-10-04 00:00:00-04:00,25.96311439598463,28.304477417666607,25.39078121290681,28.2524471282959,1187300,0.0,0.0
2000-10-05 00:00:00-04:00,28.200418255193448,28.824781758998466,25.39078248807085,25.59890365600586,628800,0.0,0.0
2000-10-06 00:00:00-04:00,25.70296194846893,25.807022523159084,23.77784131670101,24.090023040771484,901100,0.0,0.0
2000-10-09 00:00:00-04:00,24.50625806229838,24.662348877981806,22.26895637083589,23.153470993041992,1758100,0.0,0.0
2000-10-10 00:00:00-04:00,23.621750294737463,23.72581086872309,20.083690779226128,21.90475082397461,1614100,0.0,0.0
2000-10-11 00:00:00-04:00,20.18775336098332,22.737237677189977,18.626844595958836,21.956783294677734,2435300,0.0,0.0
2000-10-12 00:00:00-04:00,22.268965672965003,23.621753307303997,20.4479053959702,20.60399627685547,967600,0.0,0.0
2000-10-13 00:00:00-04:00,20.994220650621823,23.933931844575064,20.760084360837936,23.309568405151367,1004900,0.0,0.0
2000-10-16 00:00:00-04:00,23.361599149798405,27.888234174369586,23.101447711604656,26.27529525756836,1609700,0.0,0.0
2000-10-17 00:00:00-04:00,26.43138776506696,27.55003901890346,23.933933803013392,24.037994384765625,1246000,0.0,0.0
2000-10-18 00:00:00-04:00,19.56339134916591,22.581148525367038,18.73090661090353,21.540542602539062,4511800,0.0,0.0
2000-10-19 00:00:00-04:00,25.442812712591312,29.917417811329255,25.18266125336236,29.241024017333984,4830300,0.0,0.0
2000-10-20 00:00:00-04:00,26.587468298354953,35.12043268373697,26.223256403856936,31.530344009399414,2058600,0.0,0.0
2000-10-23 00:00:00-04:00,32.883149905082504,34.756240722460625,31.426301491566193,32.4669075012207,1374500,0.0,0.0
2000-10-24 00:00:00-04:00,32.831099681952395,33.09125102650035,29.13695058937138,30.333646774291992,833100,0.0,0.0
2000-10-25 00:00:00-04:00,29.345082633817043,29.501173498890537,27.36793167621944,28.148386001586914,895400,0.0,0.0
2000-10-26 00:00:00-04:00,28.2004148731493,30.80192916034019,27.471990872735848,30.38568687438965,796800,0.0,0.0
2000-10-27 00:00:00-04:00,31.738466676384885,33.55952623978402,30.749891484825355,32.15470886230469,749800,0.0,0.0
2000-10-30 00:00:00-05:00,31.11411308782948,31.42629482449667,29.34508324671543,29.70929527282715,539400,0.0,0.0
2000-10-31 00:00:00-05:00,30.385695358802533,33.19533157348633,29.969452956627155,33.19533157348633,690500,0.0,0.0
2000-11-01 00:00:00-05:00,31.270196628570556,33.61155910491943,30.073500251770017,33.29937744140625,619000,0.0,0.0
2000-11-02 00:00:00-05:00,34.131868224213086,36.94150371827941,33.92374707650447,35.90089797973633,1045200,0.0,0.0
2000-11-03 00:00:00-05:00,36.00497303424966,36.99354888345594,33.039245486630826,33.40345764160156,851700,0.0,0.0
2000-11-06 00:00:00-05:00,33.819687456932705,35.952929281139234,33.61156630335158,34.287960052490234,762600,0.0,0.0
2000-11-07 00:00:00-05:00,34.13186549667484,34.13186549667484,31.01004853051556,31.478321075439453,682000,0.0,0.0
2000-11-08 00:00:00-05:00,31.4393012038299,32.570959956305366,29.032900408336094,29.136960983276367,509300,0.0,0.0
2000-11-09 00:00:00-05:00,29.13695948230442,30.95801944994845,27.471990369029882,30.281625747680664,584500,0.0,0.0
2000-11-10 00:00:00-05:00,29.865384931688187,29.865384931688187,27.57605228884101,28.04432487487793,429600,0.0,0.0
2000-11-13 00:00:00-05:00,25.18266103146895,28.720720845807563,25.18266103146895,27.732145309448242,1156000,0.0,0.0
2000-11-14 00:00:00-05:00,28.590636886326614,29.865378658328435,27.888228154815405,29.397106170654297,470600,0.0,0.0
2000-11-15 00:00:00-05:00,30.17758340930622,31.790523212217412,29.34509834973915,31.322250366210938,939900,0.0,0.0
2000-11-16 00:00:00-05:00,30.177568425432728,31.010053071651562,28.8768111657158,29.084932327270508,920900,0.0,0.0
2000-11-17 00:00:00-05:00,29.917409896850586,30.801924624235735,28.876804335221,29.917409896850586,799200,0.0,0.0
2000-11-20 00:00:00-05:00,29.24102155821664,29.50117299556732,27.576052359172277,29.136960983276367,1047400,0.0,0.0
2000-11-21 00:00:00-05:00,29.136963433642403,29.605236060254512,28.720721098876083,29.241024017333984,429400,0.0,0.0
2000-11-22 00:00:00-05:00,29.136953526025213,29.76131681586861,28.798756744026708,28.824771881103516,535200,0.0,0.0
2000-11-24 00:00:00-05:00,29.345077514648438,32.0506520372756,29.13695639752327,31.79050064086914,249100,0.0,0.0
2000-11-27 00:00:00-05:00,32.1547175956309,34.379012380765566,32.102687308259334,32.36283874511719,888500,0.0,0.0
2000-11-28 00:00:00-05:00,32.25877823148455,32.25877823148455,28.720718683515276,29.136960983276367,425300,0.0,0.0
2000-11-29 00:00:00-05:00,29.188990471210886,30.073505333974854,26.899657885233562,29.345081329345703,593600,0.0,0.0
