Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-27 00:00:00-05:00,18.616277704286816,18.799689307284716,17.790925490796266,18.249454498291016,4308150,0.0,0.0
2000-01-28 00:00:00-05:00,18.127187206047882,18.585716416981978,17.14899248893521,17.210128784179688,3853650,0.0,0.0
2000-01-31 00:00:00-05:00,17.24069833112203,17.668657995113787,17.11842294199287,17.210128784179688,4708500,0.0,0.0
2000-02-01 00:00:00-05:00,17.821505288193677,18.096622851140197,17.026719351698905,17.42411231994629,4331100,0.0,0.0
2000-02-02 00:00:00-05:00,17.36297406540561,17.72979744144488,16.4764823742172,17.485246658325195,8118450,0.0,0.0
2000-02-03 00:00:00-05:00,17.607524028577302,17.66866033190745,16.87387719405325,17.42411231994629,4783500,0.0,0.0
2000-02-04 00:00:00-05:00,17.454686184047368,18.64686258474003,17.026723559063516,18.555156707763672,11454300,0.0,0.0
2000-02-07 00:00:00-05:00,18.79970148757652,19.93074137174187,18.40230849073123,19.8084659576416,6966450,0.0,0.0
2000-02-08 00:00:00-05:00,19.570667841305333,19.570667841305333,19.081400235400633,19.326032638549805,6967950,0.009333,0.0
2000-02-09 00:00:00-05:00,19.203724085124424,19.234301395713086,18.378086306299753,18.469823837280273,3766800,0.0,0.0
2000-02-10 00:00:00-05:00,18.89793416318353,19.020251822361384,18.59214141504272,18.836776733398438,4553250,0.0,0.0
2000-02-11 00:00:00-05:00,19.02025202391255,19.509517066593197,18.836776933005382,19.081409454345703,5229000,0.0,0.0
2000-02-14 00:00:00-05:00,19.540093918725443,19.540093918725443,18.408663447193074,18.683876037597656,3972750,0.0,0.0
2000-02-15 00:00:00-05:00,18.439251653159538,18.806201934814453,18.133458818577616,18.806201934814453,3462900,0.0,0.0
2000-02-16 00:00:00-05:00,18.836781297429095,19.203731564264675,18.592145919799805,18.592145919799805,3236250,0.0,0.0
2000-02-17 00:00:00-05:00,18.836785170889147,19.44836814150715,18.80620504249512,19.295473098754883,5676300,0.0,0.0
2000-02-18 00:00:00-05:00,19.295463828265547,19.295463828265547,18.592140810376414,18.714458465576172,3728700,0.0,0.0
2000-02-22 00:00:00-05:00,18.71445957183838,18.836777234268663,17.64418912429857,18.347509384155273,4560150,0.0,0.0
2000-02-23 00:00:00-05:00,18.439241761844873,19.601249430549853,18.13344909129852,19.356616973876953,6580800,0.0,0.0
2000-02-24 00:00:00-05:00,19.26488173031341,19.26488173031341,18.439243941871407,18.561561584472656,6333600,0.0,0.0
2000-02-25 00:00:00-05:00,18.74503623375624,18.74503623375624,17.888818353709606,18.530981063842773,3816750,0.0,0.0
2000-02-28 00:00:00-05:00,18.8367612832103,18.928498752447354,18.255756378173828,18.255756378173828,7325400,0.0,0.0
2000-02-29 00:00:00-05:00,19.57067128813625,20.64094138996942,19.081403596060618,20.549203872680664,15117450,0.0,0.0
2000-03-01 00:00:00-05:00,21.099634093623006,22.75090980529785,20.7021038224247,22.75090980529785,14020050,0.0,0.0
2000-03-02 00:00:00-05:00,22.68975242627086,22.720329739775632,21.374846756947136,22.078166961669922,7160700,0.0,0.0
2000-03-03 00:00:00-05:00,22.26164356927825,23.484811782836914,22.139328707647792,23.484811782836914,7782600,0.0,0.0
2000-03-06 00:00:00-05:00,23.484815625639325,23.729448188537006,23.026127820451055,23.331920623779297,6249150,0.0,0.0
2000-03-07 00:00:00-05:00,23.27074688089906,23.454221896516152,22.3839519052853,22.659164428710938,4925550,0.0,0.0
2000-03-08 00:00:00-05:00,22.689746735551793,22.689746735551793,21.252523773850164,22.017004013061523,3877350,0.0,0.0
2000-03-09 00:00:00-05:00,21.772371838496642,22.995536876883882,21.435999073274314,22.26163673400879,3449100,0.0,0.0
2000-03-10 00:00:00-05:00,23.454220687149604,26.512138389628372,23.05669337354792,25.931133270263672,16069650,0.0,0.0
2000-03-13 00:00:00-05:00,24.24928816829232,26.66504127234411,23.484807814059327,24.891450881958008,7624950,0.0,0.0
2000-03-14 00:00:00-05:00,24.646826739178813,24.952619578986884,23.484818427281773,23.790611267089844,6545400,0.0,0.0
2000-03-15 00:00:00-05:00,23.484813866558817,24.341031971979767,23.05670621365233,23.729446411132812,3802350,0.0,0.0
2000-03-16 00:00:00-05:00,23.729442358631122,24.585660317827617,23.545967281632407,24.463342666625977,8170350,0.0,0.0
2000-03-17 00:00:00-05:00,25.074947697461248,27.398965287254313,24.952629950773833,27.032014846801758,12249900,0.0,0.0
2000-03-20 00:00:00-05:00,27.337801297505695,28.10228213276423,26.328687826792397,26.420425415039062,7982250,0.0,0.0
2000-03-21 00:00:00-05:00,26.48157599356791,26.63447380065918,25.625360592133276,26.63447380065918,6396300,0.0,0.0
2000-03-22 00:00:00-05:00,27.368363972962605,28.86674175901393,27.093151383735965,28.163421630859375,5869800,0.0,0.0
2000-03-23 00:00:00-05:00,27.888212706529664,30.33454622126833,27.2460499139451,29.96759605407715,8560800,0.0,0.0
2000-03-24 00:00:00-05:00,30.33455195888223,32.84204617550325,30.05933928143388,31.802352905273438,13242750,0.0,0.0
2000-03-27 00:00:00-05:00,31.221345257155555,31.221345257155555,29.019644188277383,29.356014251708984,6784350,0.0,0.0
2000-03-28 00:00:00-05:00,29.111389081754886,30.089922203965607,28.622121120845332,29.417179107666016,5085900,0.0,0.0
2000-03-29 00:00:00-05:00,30.303969178250544,30.823814319887372,28.744430953732433,29.080801010131836,5673750,0.0,0.0
2000-03-30 00:00:00-05:00,28.652692601460526,29.539487888513595,28.40805729498499,28.866744995117188,6030900,0.0,0.0
2000-03-31 00:00:00-05:00,28.499810465152557,28.744445905793423,27.062589149726065,27.888227462768555,6211200,0.0,0.0
2000-04-03 00:00:00-04:00,28.989058292160564,29.78411591971365,27.09315034971531,27.857627868652344,8886450,0.0,0.0
2000-04-04 00:00:00-04:00,28.071686780803176,28.071686780803176,21.619478973145917,24.463342666625977,18826650,0.0,0.0
2000-04-05 00:00:00-04:00,23.362495751771707,27.276633188434474,23.117863211833257,26.053464889526367,11655600,0.0,0.0
2000-04-06 00:00:00-04:00,26.665038080075792,28.49978847089768,26.267510695135666,28.438631057739258,6890100,0.0,0.0
2000-04-07 00:00:00-04:00,28.49979873031511,28.49979873031511,26.2980974687558,26.970840454101562,6563100,0.0,0.0
2000-04-10 00:00:00-04:00,26.512154907436905,27.979955871170436,26.175784786450688,27.307212829589844,4635150,0.0,0.0
2000-04-11 00:00:00-04:00,27.307218961760213,27.765906865930926,25.93115524924807,26.48158073425293,4447800,0.0,0.0
2000-04-12 00:00:00-04:00,26.359257210099983,26.909682515186006,24.46334595950954,24.952613830566406,6570000,0.0,0.0
2000-04-13 00:00:00-04:00,24.830286442334,24.830286442334,23.4848038231673,23.974071502685547,4876500,0.0,0.0
2000-04-14 00:00:00-04:00,21.650070826212563,22.01702117919922,18.836785719851225,19.815319061279297,15031500,0.0,0.0
2000-04-17 00:00:00-04:00,19.41777355958376,21.16078638807007,19.142561007717504,20.549203872680664,13525200,0.0,0.0
2000-04-18 00:00:00-04:00,19.93762486569825,23.36249091407791,19.570674731971334,21.95585060119629,12013200,0.0,0.0
2000-04-19 00:00:00-04:00,22.200485507926693,22.261642937004932,21.038477557794234,21.61948013305664,6652650,0.0,0.0
2000-04-20 00:00:00-04:00,21.038477358654184,21.9558527841826,21.038477358654184,21.527742385864258,4263450,0.0,0.0
2000-04-24 00:00:00-04:00,21.527739392823,21.650057032423284,20.732681734439247,21.588899612426758,4121550,0.0,0.0
2000-04-25 00:00:00-04:00,21.741785606952934,22.90379290590873,21.741785606952934,22.50626564025879,5019300,0.0,0.0
2000-04-26 00:00:00-04:00,22.62858652466651,23.760016830762225,21.894686390897792,22.017004013061523,5333550,0.0,0.0
2000-04-27 00:00:00-04:00,21.31368424919971,22.445111769727564,21.283104143377624,22.26163673400879,4763550,0.0,0.0
2000-04-28 00:00:00-04:00,22.659174282773723,23.17901945322451,21.588903826101713,21.77237892150879,4899600,0.0,0.0
2000-05-01 00:00:00-04:00,21.8335319275098,22.964962386367475,21.588899449759715,22.322799682617188,5220600,0.0,0.0
2000-05-02 00:00:00-04:00,21.650057079807773,22.35337720993245,21.37484448981022,21.894689559936523,3982650,0.0,0.0
2000-05-03 00:00:00-04:00,21.40543134632007,22.995547167746235,20.12110552153303,22.139331817626953,4171650,0.0,0.0
2000-05-04 00:00:00-04:00,22.139329112322937,22.139329112322937,20.671528349066342,21.77237892150879,4108350,0.0,0.0
2000-05-05 00:00:00-04:00,20.977321264746397,21.925276991150906,20.793846143481534,21.405431747436523,3965250,0.0,0.0
2000-05-08 00:00:00-04:00,21.840529098423445,21.840529098423445,20.678148931448604,21.075803756713867,5037450,0.009333,0.0
2000-05-09 00:00:00-04:00,21.289919680960903,21.534630467930587,20.494607522931886,20.831085205078125,5102550,0.0,0.0
2000-05-10 00:00:00-04:00,20.433428482889187,20.49460828227592,18.598090511357118,19.729883193969727,6545250,0.0,0.0
2000-05-11 00:00:00-04:00,20.066357916977324,20.127537707304008,18.873388412147058,19.515756607055664,4103700,0.0,0.0
2000-05-12 00:00:00-04:00,19.393415165936524,20.678152386381736,19.332235336054918,20.525205612182617,4578150,0.0,0.0
2000-05-15 00:00:00-04:00,20.158130582017836,21.901701896713725,20.09695357465261,21.22874641418457,4352400,0.0,0.0
2000-05-16 00:00:00-04:00,21.35109690301957,22.697013246822582,21.320509804640015,22.360532760620117,6981150,0.0,0.0
2000-05-17 00:00:00-04:00,21.167569282320198,21.687583712428466,20.800501590716355,21.412282943725586,6861750,0.0,0.0
2000-05-18 00:00:00-04:00,21.77934918897736,22.421717606624828,21.504048438557017,21.534635543823242,4822650,0.0,0.0
2000-05-19 00:00:00-04:00,21.045211265878184,21.228745076916358,20.494609832763672,20.494609832763672,3568800,0.0,0.0
2000-05-22 00:00:00-04:00,19.944016831841616,20.953453219334282,18.842813500031433,20.525205612182617,6304650,0.0,0.0
2000-05-23 00:00:00-04:00,20.494611754579125,20.769912496951815,19.668709527461065,20.066364288330078,2889450,0.0,0.0
2000-05-24 00:00:00-04:00,19.576943101058795,19.821653944651914,18.445150198495533,18.84280776977539,8011950,0.0,0.0
2000-05-25 00:00:00-04:00,19.454584935957165,19.485174839483538,18.108671188354492,18.108671188354492,7627350,0.0,0.0
2000-05-26 00:00:00-04:00,18.598092841753367,19.087517295656085,17.61924673445177,18.108671188354492,5399550,0.0,0.0
2000-05-30 00:00:00-04:00,18.445145042021693,19.36281394958496,18.353378151265364,19.36281394958496,3456000,0.0,0.0
2000-05-31 00:00:00-04:00,19.54635636996379,21.289928064937087,19.36282250733502,20.73932647705078,9386500,0.0,1.5
2000-06-01 00:00:00-04:00,21.28992689701549,21.748761528416686,20.762267070904112,20.92285919189453,6203200,0.0,0.0
2000-06-02 00:00:00-04:00,24.042925493041082,24.960594404989216,22.895839353105917,24.59352684020996,8710400,0.0,0.0
2000-06-05 00:00:00-04:00,24.0429270396861,24.501761525176292,23.58409255419591,23.675859451293945,4854600,0.0,0.0
2000-06-06 00:00:00-04:00,23.859386332550944,24.042920073570567,23.308785109492074,23.5382022857666,3847200,0.0,0.0
2000-06-07 00:00:00-04:00,23.76762798906987,24.134695602800676,23.125259665040954,23.721744537353516,4875100,0.0,0.0
2000-06-08 00:00:00-04:00,23.400558682738758,23.767626269918974,21.38168695324757,22.391122817993164,5467300,0.0,0.0
2000-06-09 00:00:00-04:00,22.29937152621112,22.29937152621112,21.611119318612012,21.748769760131836,3826500,0.0,0.0
2000-06-12 00:00:00-04:00,21.886412125129205,21.97817905227859,21.01462631721001,21.19816017150879,3030700,0.0,0.0
2000-06-13 00:00:00-04:00,21.9322910112204,22.253475189208984,21.106388839249757,22.253475189208984,2584400,0.0,0.0
2000-06-14 00:00:00-04:00,21.702870181890635,24.22645973792443,21.38168605657724,23.859392166137695,6677900,0.0,0.0
2000-06-15 00:00:00-04:00,23.675854677493476,24.5017565848479,22.804069330841585,24.180572509765625,4555400,0.0,0.0
2000-06-16 00:00:00-04:00,23.859396725339074,24.685298919677734,23.538212538651816,24.685298919677734,6449000,0.0,0.0
2000-06-19 00:00:00-04:00,24.685300723366115,25.465319519457612,24.27234959602356,25.327669143676758,3504800,0.0,0.0
2000-06-20 00:00:00-04:00,25.465314055001862,25.64884784999287,24.409994733803586,25.602964401245117,3051900,0.0,0.0
2000-06-21 00:00:00-04:00,25.419435546428673,25.419435546428673,24.685300223788133,25.098251342773438,2043900,0.0,0.0
2000-06-22 00:00:00-04:00,24.868837735179657,25.00648812854781,24.04293537497074,24.50177001953125,1975900,0.0,0.0
2000-06-23 00:00:00-04:00,25.052362645855386,25.19001299006338,23.90527644412208,24.042926788330078,1691400,0.0,0.0
2000-06-26 00:00:00-04:00,23.905284981602588,24.822954270723606,23.905284981602588,24.50177001953125,2522700,0.0,0.0
2000-06-27 00:00:00-04:00,24.822944301547427,24.822944301547427,24.134692611116353,24.226459503173828,2085600,0.0,0.0
2000-06-28 00:00:00-04:00,24.54764386323782,24.77706109560453,23.400557701404278,23.859392166137695,2434700,0.0,0.0
2000-06-29 00:00:00-04:00,23.492324145872203,25.32766196976847,23.12525658109295,24.59352684020996,2848100,0.0,0.0
2000-06-30 00:00:00-04:00,23.171144896723522,24.777065830159806,22.98761107575938,24.685298919677734,3800700,0.0,0.0
2000-07-03 00:00:00-04:00,24.042926222373065,24.45587724527642,23.58409175248045,23.813508987426758,1146700,0.0,0.0
2000-07-05 00:00:00-04:00,24.04293279119021,24.318233548341244,23.62998165546366,23.99704933166504,2058700,0.0,0.0
2000-07-06 00:00:00-04:00,24.180580691382996,24.226464146205355,23.125261230468748,24.08881378173828,2200600,0.0,0.0
2000-07-07 00:00:00-04:00,24.455873145550434,24.455873145550434,23.85938843468335,24.180572509765625,2026400,0.0,0.0
2000-07-10 00:00:00-04:00,24.180568948898028,24.777053571925872,23.767618056032596,24.134685516357422,2792300,0.0,0.0
2000-07-11 00:00:00-04:00,24.134703574420737,25.694741448052493,23.951169706934646,25.511207580566406,4427300,0.0,0.0
2000-07-12 00:00:00-04:00,26.795943450927737,26.979477310180666,26.337108802795413,26.612409591674805,6067200,0.0,0.0
2000-07-13 00:00:00-04:00,26.612393045017864,26.841810226440433,26.245325554741754,26.84181022644043,2625000,0.0,0.0
2000-07-14 00:00:00-04:00,27.16301288026752,29.732487071644176,26.887712074048594,28.76893424987793,10080900,0.0,0.0
2000-07-17 00:00:00-04:00,28.860686484599274,29.090103706257455,26.841814934007274,27.346532821655273,5669000,0.0,0.0
2000-07-18 00:00:00-04:00,27.163004158369077,28.539507747475618,25.786500569262536,28.080673217773438,5462600,0.0,0.0
2000-07-19 00:00:00-04:00,27.80536915100727,27.89713604589508,26.15356504302664,26.704166412353516,3901800,0.0,0.0
2000-07-20 00:00:00-04:00,26.795929435073145,27.759481692156253,26.199444704497886,27.713598251342773,5565400,0.0,0.0
2000-07-21 00:00:00-04:00,27.713606734869856,27.713606734869856,26.704170727970624,27.254772186279297,1839200,0.0,0.0
2000-07-24 00:00:00-04:00,27.117125473416404,28.172445077288785,26.612407401999178,26.65829086303711,2180800,0.0,0.0
2000-07-25 00:00:00-04:00,27.11713044248035,27.57596513693856,26.52064533968467,27.392431259155273,2381100,0.0,0.0
2000-07-26 00:00:00-04:00,26.93359490160672,27.117128768057196,26.52064370209316,26.75006103515625,2800600,0.0,0.0
2000-07-27 00:00:00-04:00,26.795940399169922,27.30065845463374,25.786504288242288,26.795940399169922,2789300,0.0,0.0
2000-07-28 00:00:00-04:00,26.704167134621564,26.88770092936123,24.960596084594727,24.960596084594727,2685000,0.0,0.0
2000-07-31 00:00:00-04:00,25.786498508651363,26.887701291938967,25.41943091422216,26.520633697509766,3876800,0.0,0.0
2000-08-01 00:00:00-04:00,26.61240585553391,27.897142689938995,26.24533818856103,27.851259231567383,2790200,0.0,0.0
2000-08-02 00:00:00-04:00,26.933581822670547,27.667716931976727,26.52063082368582,27.346532821655273,2913100,0.0,0.0
2000-08-03 00:00:00-04:00,26.841824707188827,27.163008934454332,26.47475701888539,26.65829086303711,2183500,0.0,0.0
2000-08-04 00:00:00-04:00,27.254768167223247,28.72303850619824,26.84181713438653,28.264204025268555,5109100,0.0,0.0
2000-08-07 00:00:00-04:00,27.897140751444166,28.264208392910536,27.34653928924461,28.172441482543945,3536200,0.0,0.0
2000-08-08 00:00:00-04:00,28.22641388238157,28.318207098259236,27.72155119505442,28.134620666503906,2174800,0.011,0.0
2000-08-09 00:00:00-04:00,27.905137396478032,28.63948311743798,27.35437810575807,28.272310256958008,2767600,0.0,0.0
2000-08-10 00:00:00-04:00,28.088717790317375,28.77716675576633,27.033096043295647,27.21668243408203,2568700,0.0,0.0
2000-08-11 00:00:00-04:00,27.996922548000626,29.236130595207214,27.583853198931767,28.639474868774414,3759900,0.0,0.0
2000-08-14 00:00:00-04:00,28.73127638101578,29.695105141401292,28.180517089366916,29.373828887939453,4541800,0.0,0.0
2000-08-15 00:00:00-04:00,29.282018472027307,29.282018472027307,27.446155244940954,27.721534729003906,5060700,0.0,0.0
2000-08-16 00:00:00-04:00,28.226414918899536,28.91486406326294,27.12489628791809,27.537965774536133,4147300,0.0,0.0
2000-08-17 00:00:00-04:00,27.905136497157393,28.823068618774414,27.813343284995693,28.823068618774414,3842600,0.0,0.0
2000-08-18 00:00:00-04:00,28.272319646736285,28.777182497570863,27.400283813476562,27.400283813476562,3109300,0.0,0.0
2000-08-21 00:00:00-04:00,28.41000063039595,28.41000063039595,27.537965069850678,27.951034545898438,1925200,0.0,0.0
2000-08-22 00:00:00-04:00,28.409993077268695,28.409993077268695,27.44616455606895,27.813337326049805,2332300,0.0,0.0
2000-08-23 00:00:00-04:00,27.675667907740618,27.95104768791714,26.94132182726989,27.170804977416992,3074300,0.0,0.0
2000-08-24 00:00:00-04:00,27.35439149753467,27.492081387622935,26.803631937181624,27.170804977416992,3061700,0.0,0.0
2000-08-25 00:00:00-04:00,26.94131001196672,27.03310323176899,26.252860863449683,26.344654083251953,3266700,0.0,0.0
2000-08-28 00:00:00-04:00,26.482348604820693,27.170797875309965,26.482348604820693,26.895418167114258,2661200,0.0,0.0
2000-08-29 00:00:00-04:00,26.941292857492208,27.99691421306686,26.574120212074938,27.721534729003906,3415100,0.0,0.0
2000-08-30 00:00:00-04:00,27.813345593353578,28.501794741703915,27.308482884563333,27.4461727142334,3715400,0.0,0.0
2000-08-31 00:00:00-04:00,27.216699392427273,28.410011676075015,27.170802766133132,28.226425170898438,3651400,0.0,0.0
2000-09-01 00:00:00-04:00,28.272324098123086,28.59360050832903,27.17080497741699,27.170804977416992,2254200,0.0,0.0
2000-09-05 00:00:00-04:00,28.042843175561806,28.134636442912253,27.62977347248479,27.905153274536133,2003300,0.0,0.0
2000-09-06 00:00:00-04:00,28.50179283105292,28.86896568555924,28.31820640379976,28.54768943786621,4239000,0.0,0.0
2000-09-07 00:00:00-04:00,28.639479543648516,29.006652358310674,28.042823719822504,28.088720321655273,3019100,0.0,0.0
2000-09-08 00:00:00-04:00,27.767444902569206,28.22641093401663,27.308478871121782,27.583858489990234,2706500,0.0,0.0
2000-09-11 00:00:00-04:00,27.62977347248479,28.364119611288373,27.537980205134343,27.905153274536133,2642600,0.0,0.0
2000-09-12 00:00:00-04:00,27.90513865152995,27.90513865152995,27.354379336039226,27.537965774536133,2065900,0.0,0.0
2000-09-13 00:00:00-04:00,27.76744882265727,27.76744882265727,26.665930191675823,27.537965774536133,4150300,0.0,0.0
2000-09-14 00:00:00-04:00,27.308494867505253,27.72156453777004,26.252872376828577,27.170804977416992,4587600,0.0,0.0
2000-09-15 00:00:00-04:00,27.033102072722524,27.124895288589155,25.702100442656388,25.88568687438965,6313800,0.0,0.0
2000-09-18 00:00:00-04:00,26.069275316341905,26.206965150759203,22.994202347688898,23.68265151977539,7389800,0.0,0.0
2000-09-19 00:00:00-04:00,23.86623831775701,25.013653621495326,23.636755257009344,24.5546875,4555200,0.0,0.0
2000-09-20 00:00:00-04:00,24.279313494766473,24.784176346264452,23.728554020405042,24.313735961914062,2579500,0.0,0.0
2000-09-21 00:00:00-04:00,23.77444378534953,24.003926833470665,22.030372619628906,22.030372619628906,5402500,0.0,0.0
2000-09-22 00:00:00-04:00,23.544965396608625,25.702106475830078,23.177792446953912,25.702106475830078,6571500,0.0,0.0
2000-09-25 00:00:00-04:00,25.289030615021204,25.51851365145515,24.646478113006143,24.967754364013672,3481800,0.0,0.0
2000-09-26 00:00:00-04:00,24.78416919708252,24.9218590259552,23.63675395647685,24.233409881591797,2996000,0.0,0.0
2000-09-27 00:00:00-04:00,24.64647936820984,24.875962416330974,24.04982344309489,24.233409881591797,2360600,0.0,0.0
2000-09-28 00:00:00-04:00,24.600587626865934,25.931589569364277,24.508794389452255,25.702106475830078,4474200,0.0,0.0
2000-09-29 00:00:00-04:00,25.426730770161498,26.528249792695572,25.059557762650144,26.046335220336914,3008300,0.0,0.0
2000-10-02 00:00:00-04:00,26.161072662898473,26.161072662898473,24.96776057652065,25.702106475830078,3212000,0.0,0.0
2000-10-03 00:00:00-04:00,25.24313065370812,25.47261365965092,24.600578237068277,24.646474838256836,3563400,0.0,0.0
2000-10-04 00:00:00-04:00,23.774446693051704,24.921862073990493,23.315480540676187,24.692378997802734,3277200,0.0,0.0
2000-10-05 00:00:00-04:00,24.692381730513137,25.656210757168857,24.6464851101962,25.243141174316406,3249700,0.0,0.0
2000-10-06 00:00:00-04:00,25.610304594039917,25.610304594039917,22.443438972196272,22.76471519470215,6105600,0.0,0.0
2000-10-09 00:00:00-04:00,22.76471346744652,22.85650666691203,21.387815475463867,21.387815475463867,5060000,0.0,0.0
2000-10-10 00:00:00-04:00,23.407267710801634,23.407267710801634,20.974747733012446,21.5255069732666,5813800,0.0,0.0
2000-10-11 00:00:00-04:00,21.296028385451976,21.709097901549104,19.827336772662182,21.15833854675293,6815700,0.0,0.0
2000-10-12 00:00:00-04:00,21.296028734901533,21.296028734901533,19.82733709801177,19.919130325317383,4682400,0.0,0.0
2000-10-13 00:00:00-04:00,19.873228814022475,23.6826468083963,19.873228814022475,23.04009437561035,6878200,0.0,0.0
2000-10-16 00:00:00-04:00,22.85651347750709,23.453169451819527,22.305754116603307,23.131893157958984,3076500,0.0,0.0
2000-10-17 00:00:00-04:00,22.76470984634088,22.76470984634088,21.11243251878388,22.489330291748047,5775500,0.0,0.0
2000-10-18 00:00:00-04:00,20.745277979040658,22.030383694556452,20.424001550161712,21.341934204101562,6545600,0.0,0.0
2000-10-19 00:00:00-04:00,22.030369543260143,22.94830160756265,21.846783130399643,22.76471519470215,4292100,0.0,0.0
2000-10-20 00:00:00-04:00,22.12216766296871,23.866238972497364,22.12216766296871,23.131893157958984,3639100,0.0,0.0
2000-10-23 00:00:00-04:00,23.86622555284615,23.86622555284615,22.810604038008723,22.85650062561035,1890900,0.0,0.0
2000-10-24 00:00:00-04:00,23.177784110158385,24.233405960720052,22.764714690373385,23.08599090576172,2695700,0.0,0.0
2000-10-25 00:00:00-04:00,22.902414506110148,23.728553706731358,22.764724639339946,22.81062126159668,3276200,0.0,0.0
2000-10-26 00:00:00-04:00,22.994200293351764,23.154838419153624,21.984474931168652,22.672924041748047,2609700,0.0,0.0
2000-10-27 00:00:00-04:00,22.67292915085357,23.728551358281972,22.67292915085357,22.994205474853516,3319300,0.0,0.0
2000-10-30 00:00:00-05:00,23.17778360022291,24.784164641822517,23.13188699903435,24.646474838256836,3513600,0.0,0.0
2000-10-31 00:00:00-05:00,24.92185825809465,25.977480246927392,24.14161591852263,25.793893814086914,4333100,0.0,0.0
2000-11-01 00:00:00-05:00,25.51851463317871,25.61030785128367,24.967755324548957,25.51851463317871,2568900,0.0,0.0
2000-11-02 00:00:00-05:00,25.56441077303632,26.344653112608345,25.334927731985726,25.793893814086914,3648000,0.0,0.0
2000-11-03 00:00:00-05:00,25.380828430148433,26.16107089545137,25.243138583330268,25.61031150817871,2653100,0.0,0.0
2000-11-06 00:00:00-05:00,25.793899185665925,26.069278892274458,25.518519479057392,25.97748565673828,1918600,0.0,0.0
2000-11-07 00:00:00-05:00,26.161072127810638,26.298761981114904,25.793899185665925,25.97748565673828,1283200,0.0,0.0
2000-11-08 00:00:00-05:00,25.893731589758676,25.893731589758676,24.929603285884685,25.296890258789062,1773900,0.011,0.0
2000-11-09 00:00:00-05:00,25.113258247167035,25.526456280484226,24.33277307312345,25.205080032348633,2410000,0.0,0.0
2000-11-10 00:00:00-05:00,24.37867849677272,24.608232908230093,23.184995557194398,23.276817321777344,2948000,0.0,0.0
2000-11-13 00:00:00-05:00,22.95543786251184,23.139081365411933,21.85357684511127,22.72588348388672,3165400,0.0,0.0
2000-11-14 00:00:00-05:00,23.09317048968691,23.414546619762074,22.72588348388672,22.72588348388672,3319900,0.0,0.0
2000-11-15 00:00:00-05:00,22.725882115571395,23.59818870182565,22.31268425892464,23.23090171813965,3736000,0.0,0.0
2000-11-16 00:00:00-05:00,23.139078347079725,23.41454356549734,22.634058779980762,22.86361312866211,2334800,0.0,0.0
2000-11-17 00:00:00-05:00,22.679974580215195,22.863618099083336,21.256737308987116,21.66993522644043,5075300,0.0,0.0
2000-11-20 00:00:00-05:00,21.715847983791864,21.715847983791864,20.38443235687862,20.797630310058594,3869100,0.0,0.0
2000-11-21 00:00:00-05:00,20.843542098999023,21.256740070124554,19.925324385386734,20.843542098999023,3155400,0.0,0.0
2000-11-22 00:00:00-05:00,20.56806942176366,20.56806942176366,19.098921605923397,19.328475952148438,3556300,0.0,0.0
2000-11-24 00:00:00-05:00,20.017153012405842,20.981281941902452,19.695776702573635,20.522172927856445,1904900,0.0,0.0
