Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-13 00:00:00-05:00,12.751962661743164,12.853706283018909,12.684132817197868,12.751962661743164,424350,0.0,0.0
2000-03-14 00:00:00-05:00,12.819791570300593,13.430257835553002,12.751961730707633,13.243725776672363,857997,0.0,0.0
2000-03-15 00:00:00-05:00,13.17589034497889,14.244206428527832,13.02327441620997,14.244206428527832,952075,0.0,0.0
2000-03-16 00:00:00-05:00,14.261169711136569,14.854678507218285,14.210297332236633,14.82076358795166,1105257,0.0,0.0
2000-03-17 00:00:00-05:00,14.65118690327545,15.092078465341512,14.65118690327545,14.973376274108887,1068511,0.0,0.0
2000-03-20 00:00:00-05:00,14.922500894099244,14.95641579643023,13.837227456132258,14.278120040893555,669840,0.0,0.0
2000-03-21 00:00:00-05:00,14.345956471422832,14.85467913642841,14.345956471422832,14.651190757751465,1257554,0.0,0.0
2000-03-22 00:00:00-05:00,14.752926921202768,14.786841824772285,14.430736482833932,14.53248119354248,882346,0.0,0.0
2000-03-23 00:00:00-05:00,14.362907865761631,14.481608883081346,14.040717426394,14.125503540039062,438296,0.0,0.0
2000-03-24 00:00:00-05:00,14.108550843176898,14.515528678894043,14.108550843176898,14.515528678894043,754178,0.0,0.0
2000-03-27 00:00:00-05:00,14.61727104181005,14.61727104181005,14.328995455944794,14.447697639465332,595905,0.0,0.0
2000-03-28 00:00:00-05:00,14.515523211668935,14.566395565165413,14.244205138562569,14.278120040893555,628002,0.0,0.0
2000-03-29 00:00:00-05:00,14.41378437794888,14.447699291403982,14.15942252703562,14.193337440490723,829441,0.0,0.0
2000-03-30 00:00:00-05:00,14.244208862594208,14.702057872680344,14.210293951396446,14.379868507385254,1228777,0.0,0.0
2000-03-31 00:00:00-05:00,14.447697544074352,14.600313490622773,14.24420808795411,14.362910270690918,1878030,0.0,0.0
2000-04-03 00:00:00-04:00,14.362910694270708,14.362910694270708,13.888103094862585,14.227251052856445,919535,0.0,0.0
2000-04-04 00:00:00-04:00,14.244203323626808,15.159902133264417,14.193330976612266,14.990328788757324,1159934,0.0,0.0
2000-04-05 00:00:00-04:00,14.922498992737935,15.465135069810287,14.854669196718547,14.990328788757324,811732,0.0,0.0
2000-04-06 00:00:00-04:00,15.227736912156699,15.566883712147678,15.210779457602975,15.278609275817871,619148,0.0,0.0
2000-04-07 00:00:00-04:00,15.346436094010459,15.499053166551557,14.871629714965822,14.87162971496582,459546,0.0,0.0
2000-04-10 00:00:00-04:00,14.871637718098803,15.193828343529997,14.871637718098803,15.125998497009277,465744,0.0,0.0
2000-04-11 00:00:00-04:00,15.193822457887514,15.499055503450172,15.193822457887514,15.34643840789795,329828,0.0,0.0
2000-04-12 00:00:00-04:00,15.397316814185173,16.109527915113087,15.34644442904143,15.499061584472656,977532,0.0,0.0
2000-04-13 00:00:00-04:00,15.668630513689475,16.957391408448444,15.566884634794913,16.296052932739258,1471610,0.0,0.0
2000-04-14 00:00:00-04:00,16.262144376525974,16.652164861248142,16.04169851365791,16.12648582458496,1281682,0.0,0.0
2000-04-17 00:00:00-04:00,16.32996851700773,17.432199737139612,16.32996851700773,17.31349754333496,1809629,0.0,0.0
2000-04-18 00:00:00-04:00,17.313499698003877,17.63569026145704,17.093053884759716,17.58481788635254,1712673,0.0,0.0
2000-04-19 00:00:00-04:00,17.550903507376557,17.652648260703025,17.296542769602443,17.33045768737793,543664,0.0,0.0
2000-04-20 00:00:00-04:00,17.330456217239654,18.381815142467136,17.22871147254417,18.178325653076172,1053459,0.0,0.0
2000-04-24 00:00:00-04:00,18.58529842613429,19.19576443701294,18.55138352046974,19.110977172851562,1848810,0.0,0.0
2000-04-25 00:00:00-04:00,19.060112522185534,20.077556666947377,18.771836853000995,19.687536239624023,2400664,0.0,0.0
2000-04-26 00:00:00-04:00,19.687540747301632,19.687540747301632,18.68705383315718,18.941415786743164,2173547,0.0,0.0
2000-04-27 00:00:00-04:00,18.720954132689915,19.90797107311305,18.720954132689915,19.823184967041016,1566796,0.0,0.0
2000-04-28 00:00:00-04:00,19.87406596851081,20.111470390046634,19.144898681848293,19.229684829711914,1606641,0.0,0.0
2000-05-01 00:00:00-04:00,19.29751712498589,20.043643111007118,19.29751712498589,19.941898345947266,991035,0.0,0.0
2000-05-02 00:00:00-04:00,19.941886310944305,20.399736331857262,19.534909787401105,19.789270401000977,1639402,0.0,0.0
2000-05-03 00:00:00-04:00,19.789279082829108,19.789279082829108,19.161855426104037,19.28055763244629,804427,0.0,0.0
2000-05-04 00:00:00-04:00,19.450122293603954,19.94188723861195,19.297506376561156,19.90797233581543,930825,0.0,0.0
2000-05-05 00:00:00-04:00,19.840153422872213,19.941898187121726,19.602751264041014,19.73841094970703,822800,0.0,0.0
2000-05-08 00:00:00-04:00,19.687526613179593,20.19624786404431,19.568825598933312,19.90797233581543,830991,0.0,0.0
2000-05-09 00:00:00-04:00,19.84014740161869,20.196252822875977,19.68753144710375,20.196252822875977,980852,0.0,0.0
2000-05-10 00:00:00-04:00,20.128423000628526,20.281041246227108,19.975807046113587,20.196252822875977,790039,0.0,0.0
2000-05-11 00:00:00-04:00,20.196254223670866,20.586274583103354,20.196254223670866,20.45061492919922,1087106,0.0,0.0
2000-05-12 00:00:00-04:00,20.45061387312016,20.85759052273231,20.433657562799677,20.535402297973633,1264638,0.0,0.0
2000-05-15 00:00:00-04:00,20.603236657355765,20.77280896222776,20.230172546252167,20.46757698059082,842723,0.0,0.0
2000-05-16 00:00:00-04:00,20.535402837598618,20.738890022210043,20.38278458528537,20.688018798828125,664748,0.0,0.0
2000-05-17 00:00:00-04:00,20.70497481619784,21.70546128756291,20.60323237087572,21.50197410583496,2139458,0.0,0.0
2000-05-18 00:00:00-04:00,21.569805317330918,21.959825727855097,21.213699824725538,21.3324031829834,1302490,0.0,0.0
2000-05-19 00:00:00-04:00,21.33240369508168,21.58676444003675,20.908468356461853,21.48501968383789,1214610,0.0,0.0
2000-05-22 00:00:00-04:00,21.48501002108904,21.48501002108904,20.891502646814832,21.094989776611328,782734,0.0,0.0
2000-05-23 00:00:00-04:00,21.434148700477504,21.434148700477504,20.823682447271132,20.874553680419922,1182955,0.0,0.0
2000-05-24 00:00:00-04:00,20.772808923038163,21.332403943095745,20.721937689889373,20.874553680419922,698174,0.0,0.0
2000-05-25 00:00:00-04:00,20.79614460559513,20.966603146058116,20.02907426433746,20.301809310913086,1040177,0.1807,0.0
2000-05-26 00:00:00-04:00,20.36998939692688,20.71091101281569,19.858609276151263,20.063159942626953,787604,0.0,0.0
2000-05-30 00:00:00-04:00,20.131339444710964,20.42112159729004,20.114294519527274,20.42112159729004,879026,0.0,0.0
2000-05-31 00:00:00-04:00,20.421129989768218,20.98364960092154,20.369992890144275,20.898420333862305,921527,0.0,0.0
2000-06-01 00:00:00-04:00,20.898425988932203,21.546175042424284,20.898425988932203,21.426851272583008,1404538,0.0,0.0
2000-06-02 00:00:00-04:00,21.495029660940165,21.61435339766859,21.443892561669397,21.58026123046875,553846,0.0,0.0
2000-06-05 00:00:00-04:00,21.546175042424284,21.546175042424284,21.222300515678246,21.426851272583008,389375,0.0,0.0
2000-06-06 00:00:00-04:00,21.426840061022013,22.040496616758684,21.392747902200117,21.887083053588867,1938240,0.0,0.0
2000-06-07 00:00:00-04:00,22.09163129985754,22.193905451476116,21.76775701158027,21.835941314697266,1431544,0.0,0.0
2000-06-08 00:00:00-04:00,21.76775399622529,21.76775399622529,21.13705043128908,21.171142578125,1403431,0.0,0.0
2000-06-09 00:00:00-04:00,21.375704004679736,21.921176269065736,21.324564612453145,21.716623306274414,1308246,0.0,0.0
2000-06-12 00:00:00-04:00,21.58025165422783,21.87003379530659,20.284754481627036,20.5574893951416,2830769,0.0,0.0
2000-06-13 00:00:00-04:00,20.608626486997977,20.608626486997977,19.125622642633648,20.097244262695312,3208854,0.0,0.0
2000-06-14 00:00:00-04:00,20.080197965811728,20.71090151442528,20.080197965811728,20.335887908935547,1820476,0.0,0.0
2000-06-15 00:00:00-04:00,20.352948715498442,20.455222918553005,20.250672209385804,20.301809310913086,767681,0.0,0.0
2000-06-16 00:00:00-04:00,20.369987370801713,20.369987370801713,19.9438365448571,20.32737159729004,807748,0.0,0.0
2000-06-19 00:00:00-04:00,20.318852133602224,20.335897062723188,19.364273920273792,19.841564178466797,1064748,0.0,0.0
2000-06-20 00:00:00-04:00,19.50063956630638,19.50063956630638,18.460832261178588,19.210857391357422,1544660,0.0,0.0
2000-06-21 00:00:00-04:00,19.29609324764687,19.29609324764687,18.307423896535575,18.409700393676758,1559934,0.0,0.0
2000-06-22 00:00:00-04:00,18.205144661427905,18.477881946119346,17.932408528265228,18.426742553710938,1404759,0.0,0.0
2000-06-23 00:00:00-04:00,18.42673876508188,19.330177380284518,18.42673876508188,19.125625610351562,841616,0.0,0.0
2000-06-26 00:00:00-04:00,18.989262368116925,19.07449277100248,18.750618391566157,18.86993980407715,780299,0.0,0.0
2000-06-27 00:00:00-04:00,18.631299806379005,18.784713412806834,18.273333189342026,18.477886199951172,941007,0.0,0.0
2000-06-28 00:00:00-04:00,18.47788055179084,18.47788055179084,17.966499333111635,18.15400505065918,628002,0.0,0.0
2000-06-29 00:00:00-04:00,18.0858295980251,18.17105887787315,17.74490902404539,18.136966705322266,826121,0.0,0.0
2000-06-30 00:00:00-04:00,18.085817437118347,18.136954510030936,17.96649491342273,18.068771362304688,1412286,0.0,0.0
2000-07-03 00:00:00-04:00,18.00059190608682,18.00059190608682,17.591487152018242,17.8983154296875,291976,0.0,0.0
2000-07-05 00:00:00-04:00,17.83012890550089,18.068773987565518,17.557392820384155,17.949451446533203,1168345,0.0,0.0
2000-07-06 00:00:00-04:00,18.000586764780575,18.443783551063582,18.000586764780575,18.119909286499023,975318,0.0,0.0
2000-07-07 00:00:00-04:00,18.11992177057599,18.222197136699485,17.86423047644433,18.136966705322266,647482,0.0,0.0
2000-07-10 00:00:00-04:00,18.136950972305943,18.136950972305943,17.864214980014623,18.017629623413086,688213,0.0,0.0
2000-07-11 00:00:00-04:00,17.949454418182665,18.205144468340222,17.778994768587207,18.08582305908203,1292308,0.0,0.0
2000-07-12 00:00:00-04:00,18.154006430153867,18.511972964972028,18.136960349851634,18.23923683166504,688434,0.0,0.0
2000-07-13 00:00:00-04:00,18.23923408742484,19.091534519714784,18.23923408742484,19.07448959350586,1067405,0.0,0.0
2000-07-14 00:00:00-04:00,19.313134523797068,19.50064023702669,19.125627659038795,19.4154109954834,1219258,0.0,0.0
2000-07-17 00:00:00-04:00,19.347223992459426,19.347223992459426,18.93811931409355,19.227901458740234,694853,0.0,0.0
2000-07-18 00:00:00-04:00,19.244951674348673,19.296089914084703,18.733570428517115,18.989261627197266,589264,0.0,0.0
2000-07-19 00:00:00-04:00,19.091534048135326,19.091534048135326,18.767659730651154,18.835844039916992,385390,0.0,0.0
2000-07-20 00:00:00-04:00,19.091540829189142,19.909749376409987,19.091540829189142,19.824520111083984,1094411,0.0,0.0
2000-07-21 00:00:00-04:00,19.756332636712354,19.8074720302241,19.159722116635393,19.34722900390625,575761,0.0,0.0
2000-07-24 00:00:00-04:00,19.347237091900926,20.029078300322382,19.262006652965926,19.739295959472656,1089319,0.0,0.0
2000-07-25 00:00:00-04:00,19.73927527343865,19.943825809462677,19.70518313359196,19.892688751220703,1028888,0.0,0.0
2000-07-26 00:00:00-04:00,19.960879074010013,19.994971224178,19.50063619827059,19.517681121826172,1415385,0.0,0.0
2000-07-27 00:00:00-04:00,19.483589304199956,19.671094959631684,19.074484695088195,19.33017349243164,733370,0.0,0.0
2000-07-28 00:00:00-04:00,19.296088093593454,19.36427125528001,18.852891209223387,19.159719467163086,866630,0.0,0.0
2000-07-31 00:00:00-04:00,19.15970493733238,19.534717224095353,19.125612806578673,19.381303787231445,1181848,0.0,0.0
2000-08-01 00:00:00-04:00,19.48359617537962,20.352942768742842,19.44950401663651,20.14838981628418,788046,0.0,0.0
2000-08-02 00:00:00-04:00,20.14839298704549,20.557496653286236,19.97793216650444,20.250669479370117,1364693,0.0,0.0
2000-08-03 00:00:00-04:00,19.841566267923938,20.046116954204,19.347231028552976,19.994979858398438,1574101,0.0,0.0
2000-08-04 00:00:00-04:00,19.926777254309886,19.926777254309886,19.636995270028034,19.858592987060547,632651,0.0,0.0
2000-08-07 00:00:00-04:00,20.09724652972614,20.898410953312425,20.080201605188346,20.7449951171875,869286,0.0,0.0
2000-08-08 00:00:00-04:00,20.676815915340917,21.273425203847825,20.540447288348275,21.03478240966797,975540,0.0,0.0
2000-08-09 00:00:00-04:00,21.68253031190098,21.784806789363095,21.154105299599532,21.47797966003418,1399889,0.0,0.0
2000-08-10 00:00:00-04:00,21.409789115503816,21.477973413983083,20.3870292444283,20.523395538330078,1527393,0.0,0.0
2000-08-11 00:00:00-04:00,20.52339962331147,21.477977688963875,20.506354696827408,20.983642578125,936137,0.0,0.0
2000-08-14 00:00:00-04:00,21.051827928573047,21.051827928573047,20.421124162522855,20.62567710876465,964250,0.0,0.0
2000-08-15 00:00:00-04:00,20.642735014075967,20.65977995021519,20.38704485057794,20.45522689819336,531931,0.0,0.0
2000-08-16 00:00:00-04:00,20.182482811928864,20.233619900635315,20.046114171301657,20.199527740478516,1116768,0.0,0.0
2000-08-17 00:00:00-04:00,20.199527740478516,20.33589638110572,20.02906924275201,20.199527740478516,394687,0.0,0.0
2000-08-18 00:00:00-04:00,20.182482811928864,20.318851452556068,20.046114171301657,20.199527740478516,1022025,0.0,0.0
2000-08-21 00:00:00-04:00,20.131352384021387,20.86433300223702,20.131352384021387,20.45522689819336,579745,0.0,0.0
2000-08-22 00:00:00-04:00,20.506353132379623,20.506353132379623,20.216570979800544,20.42112159729004,574654,0.0,0.0
2000-08-23 00:00:00-04:00,20.421125629968973,20.557494270596177,19.87565337051765,20.199527740478516,852905,0.0,0.0
2000-08-24 00:00:00-04:00,20.15497128255701,20.909069390999303,20.15497128255701,20.874792098999023,662977,0.1807,0.0
2000-08-25 00:00:00-04:00,21.526055684343692,21.594610259913978,21.18328512205586,21.388946533203125,1023796,0.0,0.0
2000-08-28 00:00:00-04:00,21.320383071899414,21.40607509786646,21.217551251401385,21.320383071899414,629109,0.0,0.0
2000-08-29 00:00:00-04:00,21.33753438322087,21.33753438322087,20.82337731878054,20.874792098999023,559380,0.0,0.0
2000-08-30 00:00:00-04:00,20.943347518594432,21.577473972554102,20.90907022522656,21.423227310180664,668511,0.0,0.0
2000-08-31 00:00:00-04:00,21.42321464592217,21.937371426934288,21.320382826607226,21.341806411743164,1137797,0.0,0.0
2000-09-01 00:00:00-04:00,21.3889284773581,21.577452243248892,21.303236488015457,21.49176025390625,643719,0.0,0.0
2000-09-05 00:00:00-04:00,21.423220640490513,22.108763978853798,21.423220640490513,21.954517364501953,1285003,0.0,0.0
2000-09-06 00:00:00-04:00,21.83454413655452,22.143039658487684,21.731714611473205,21.920238494873047,1064084,0.0,0.0
2000-09-07 00:00:00-04:00,21.817402905286,22.108758579265803,21.543184710687274,21.9373722076416,1125401,0.0,0.0
2000-09-08 00:00:00-04:00,21.86881982859994,21.903097106325433,21.491772089182422,21.88595962524414,678030,0.0,0.0
2000-09-11 00:00:00-04:00,21.817406068560324,22.14303906407803,21.78312878926567,22.005929946899414,480576,0.0,0.0
2000-09-12 00:00:00-04:00,21.971660219788184,22.21160125732422,21.868828346558455,22.21160125732422,575097,0.0,0.0
2000-09-13 00:00:00-04:00,22.040214210697428,22.434401889721794,21.954522143086642,22.074491500854492,759491,0.0,0.0
2000-09-14 00:00:00-04:00,22.074493906773352,22.46868162876059,21.903107437308464,22.417266845703125,667626,0.0,0.0
2000-09-15 00:00:00-04:00,22.14303280248348,22.485803182938586,22.14303280248348,22.297279357910156,1163697,0.0,0.0
2000-09-18 00:00:00-04:00,22.24587574468146,22.26301323027795,22.07448931089896,22.125904083251953,562922,0.0,0.0
2000-09-19 00:00:00-04:00,22.057355664486877,22.057355664486877,21.885969200873777,21.903106689453125,910238,0.0,0.0
2000-09-20 00:00:00-04:00,21.83454302442029,22.417256758391524,21.83454302442029,22.314422607421875,581738,0.0,0.0
2000-09-21 00:00:00-04:00,22.263004776388385,23.582674026489254,22.263004776388385,23.582674026489258,1514997,0.0,0.0
2000-09-22 00:00:00-04:00,23.582676023113976,24.302496517044393,23.479846508749205,24.011140823364258,1256004,0.0,0.0
2000-09-25 00:00:00-04:00,24.01114619850966,24.439611094676273,23.82262229255409,24.251087188720703,673824,0.0,0.0
2000-09-26 00:00:00-04:00,24.31964687481056,24.525310623982502,24.113983125638615,24.33678436279297,1210183,0.0,0.0
2000-09-27 00:00:00-04:00,24.302491286212003,24.868065071299156,24.302491286212003,24.610986709594727,1039292,0.0,0.0
2000-09-28 00:00:00-04:00,24.71383848610521,25.5707662789946,24.71383848610521,25.176578521728516,1075152,0.0,0.0
2000-09-29 00:00:00-04:00,25.10801472057818,25.296540942510735,24.850936245426848,24.919490814208984,1054123,0.0,0.0
2000-10-02 00:00:00-04:00,25.022313713532643,25.07373077950212,24.52529674105706,24.850927352905273,941671,0.0,0.0
2000-10-03 00:00:00-04:00,24.919487320335858,25.742139714816958,24.885210040750685,25.09087371826172,1137355,0.0,0.0
2000-10-04 00:00:00-04:00,25.193705511344998,25.45078394998623,24.9709043522268,25.0737361907959,1038628,0.0,0.0
2000-10-05 00:00:00-04:00,25.039465931118848,25.193712574434223,24.730970328924418,24.936634063720703,446043,0.0,0.0
2000-10-06 00:00:00-04:00,24.885228229710243,24.988060143627038,23.925468330949624,24.148269653320312,1000332,0.0,0.0
2000-10-09 00:00:00-04:00,24.182529496466458,24.54243977751225,24.165392014303826,24.405330657958984,633094,0.0,0.0
2000-10-10 00:00:00-04:00,24.405326567568718,24.69668224000598,24.216802717561546,24.645267486572266,483011,0.0,0.0
2000-10-11 00:00:00-04:00,24.439617980160698,24.988052368164062,24.439617980160698,24.988052368164062,1383730,0.0,0.0
2000-10-12 00:00:00-04:00,24.970911339866753,25.26226713956146,24.679555540172046,25.159435272216797,1469397,0.0,0.0
2000-10-13 00:00:00-04:00,25.26226708611994,25.57076037193765,25.22798979707757,25.36509895324707,1305811,0.0,0.0
2000-10-16 00:00:00-04:00,25.090884930914275,25.22799411052652,24.456758448553735,24.6795597076416,1742114,0.0,0.0
2000-10-17 00:00:00-04:00,24.405341292497436,24.47389588214648,23.394164568520118,23.85690689086914,2010847,0.0,0.0
2000-10-18 00:00:00-04:00,23.75407331657495,23.75407331657495,22.76003646850586,22.76003646850586,1555285,0.0,0.0
2000-10-19 00:00:00-04:00,22.828577041625977,23.137070168191038,22.485804328150937,22.828577041625977,1343221,0.0,0.0
2000-10-20 00:00:00-04:00,22.76001865006776,23.976855788223094,22.76001865006776,23.788331985473633,1394355,0.0,0.0
2000-10-23 00:00:00-04:00,23.85691028635166,24.74811776306807,23.85691028635166,24.113988876342773,1781074,0.0,0.0
2000-10-24 00:00:00-04:00,24.04541793801112,24.062557733998332,23.20562813927097,23.359874725341797,910017,0.0,0.0
2000-10-25 00:00:00-04:00,23.32559744893019,23.75406224629387,23.308459968505794,23.359874725341797,892529,0.0,0.0
2000-10-26 00:00:00-04:00,23.359880050183165,23.479851702752516,22.400120723008442,22.502952575683594,1090647,0.0,0.0
2000-10-27 00:00:00-04:00,22.571506137472586,22.657198186431778,21.62888433666847,21.954517364501953,1768899,0.0,0.0
2000-10-30 00:00:00-05:00,21.971652138295873,22.485808999766355,21.851682821436217,22.314422607421875,1184062,0.0,0.0
2000-10-31 00:00:00-05:00,22.62291948633177,23.239908220645937,22.52008764468556,23.034244537353516,842944,0.0,0.0
2000-11-01 00:00:00-05:00,22.999969067489648,23.102800917231352,22.280150750424287,22.57150650024414,668954,0.0,0.0
2000-11-02 00:00:00-05:00,22.57150304751583,22.691472362747987,22.451531416720744,22.554363250732422,1459657,0.0,0.0
2000-11-03 00:00:00-05:00,22.520086820756212,22.537226618185045,21.903098109015453,22.005929946899414,618705,0.0,0.0
2000-11-06 00:00:00-05:00,21.765995889440912,22.365847309407663,21.71458111198719,22.074491500854492,1451245,0.0,0.0
2000-11-07 00:00:00-05:00,22.280156501141775,22.45154064605052,21.817414215647624,22.143047332763672,827227,0.0,0.0
2000-11-08 00:00:00-05:00,22.005932796597275,22.074487364064183,21.61174519144423,21.680299758911133,492308,0.0,0.0
2000-11-09 00:00:00-05:00,21.680304230654713,22.0059373355054,21.02903802095334,21.61174964904785,895628,0.0,0.0
2000-11-10 00:00:00-05:00,21.61174297345936,21.6802975338906,21.217555408761264,21.5089111328125,685778,0.0,0.0
2000-11-13 00:00:00-05:00,21.577469552216662,21.697441212208926,20.9776205145093,21.0804500579834,582180,0.0,0.0
2000-11-14 00:00:00-05:00,21.029030960346294,22.005929946899414,20.943338919891165,22.005929946899414,600553,0.0,0.0
2000-11-15 00:00:00-05:00,21.90310094539692,21.9202407450453,21.4917758561588,21.680299758911133,496292,0.0,0.0
2000-11-16 00:00:00-05:00,21.6288833282356,21.66316060933377,21.080446830664876,21.20041847229004,791810,0.0,0.0
2000-11-17 00:00:00-05:00,21.251835444298024,21.49177643691595,21.183283190541992,21.371807098388672,573326,0.0,0.0
2000-11-20 00:00:00-05:00,21.37180867982787,22.17732145559097,21.32039159125194,21.851688385009766,783841,0.0,0.0
2000-11-21 00:00:00-05:00,21.817406862570987,23.6512332671037,21.800267064518376,23.445571899414062,1730382,0.0,0.0
2000-11-22 00:00:00-05:00,23.314705692281848,23.59021286034413,22.26433810371501,22.350435256958008,878583,0.1807,0.0
2000-11-24 00:00:00-05:00,22.350438569325352,22.712040617773507,22.350438569325352,22.59150505065918,371666,0.0,0.0
2000-11-27 00:00:00-05:00,22.867004418884058,23.211385985470706,22.52262285229741,22.643156051635742,626453,0.0,0.0
2000-11-28 00:00:00-05:00,22.64316376576487,22.64316376576487,22.04049291086056,22.264341354370117,511345,0.0,0.0
