Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-17 00:00:00-04:00,16.712769347351866,16.796333194088625,16.086040496826172,16.086040496826172,801300,0.0,0.0
2000-05-18 00:00:00-04:00,16.16960434356293,16.50385973050997,16.044258573457792,16.086040496826172,988400,0.0,0.0
2000-05-19 00:00:00-04:00,16.253167043758342,17.00524161133585,16.21138512333737,16.50385856628418,1315500,0.0,0.0
2000-05-22 00:00:00-04:00,16.58742758496922,17.631975921554183,16.462081784579023,16.629209518432617,2112800,0.0,0.0
2000-05-23 00:00:00-04:00,16.54564213108372,17.172370999685377,16.42029635736339,17.0052433013916,1332100,0.0,0.0
2000-05-24 00:00:00-04:00,16.87990111921301,17.297720453846992,16.50386371804242,16.629209518432617,1396000,0.0,0.0
2000-05-25 00:00:00-04:00,16.712763829884793,16.879891468183644,16.294944734137673,16.462072372436523,885700,0.0,0.0
2000-05-26 00:00:00-04:00,16.294950485229492,16.796333577082706,16.127822787945085,16.294950485229492,902800,0.0,0.0
2000-05-30 00:00:00-04:00,16.336732037036448,16.54564165387835,16.086040496826172,16.086040496826172,935000,0.0,0.0
2000-05-31 00:00:00-04:00,16.169607697463615,16.253171561533197,15.375750988802611,15.417532920837402,1577800,0.0,0.0
2000-06-01 00:00:00-04:00,15.501087681106899,15.626433403595634,15.333960051121919,15.375741958618164,909600,0.0,0.0
2000-06-02 00:00:00-04:00,15.793571472167969,16.33673662861819,15.710007601944858,15.793571472167969,2025200,0.0,0.0
2000-06-05 00:00:00-04:00,16.232001585118912,17.361548087176157,15.729980917537915,17.068702697753906,2527100,0.03,0.0
2000-06-06 00:00:00-04:00,17.570723365334906,17.738063587861905,16.85952741959516,17.068702697753906,2213700,0.0,0.0
2000-06-07 00:00:00-04:00,16.608519726192828,16.775859975323232,16.148334041084208,16.232004165649414,1582900,0.0,0.0
2000-06-08 00:00:00-04:00,15.980984729269275,16.692180384760317,15.980984729269275,16.357500076293945,796800,0.0,0.0
2000-06-09 00:00:00-04:00,16.524844357347863,16.608514455359753,15.897318622258705,15.939153671264648,644100,0.0,0.0
2000-06-12 00:00:00-04:00,15.980988329107111,16.692184144800358,15.980988329107111,16.566679000854492,1114900,0.0,0.0
2000-06-13 00:00:00-04:00,17.236045660431852,17.277880722714453,16.106498978801607,16.232004165649414,1741700,0.0,0.0
2000-06-14 00:00:00-04:00,16.399340408752284,16.901361033510007,16.190165148436567,16.44117546081543,1365000,0.0,0.0
2000-06-15 00:00:00-04:00,16.148334041084208,16.315674290214616,15.939158729671203,16.232004165649414,1100500,0.0,0.0
2000-06-16 00:00:00-04:00,16.148329881237398,16.56668039629536,16.064659778225806,16.211082458496094,1093200,0.0,0.0
2000-06-19 00:00:00-04:00,15.980991425552988,15.980991425552988,15.395300640323297,15.437135696411133,1124200,0.0,0.0
2000-06-20 00:00:00-04:00,15.604475920762473,15.688146032938143,15.186125359884121,15.437135696411133,965000,0.0,0.0
2000-06-21 00:00:00-04:00,15.311626014603215,15.4789661896262,14.809605489534256,15.018780708312988,1744100,0.0,0.0
2000-06-22 00:00:00-04:00,15.144286609443164,15.374379361796581,14.600431012971448,14.684101104736328,1398900,0.0,0.0
2000-06-23 00:00:00-04:00,14.642262527908104,14.809602671084196,14.056572026791779,14.433087348937988,1112100,0.0,0.0
2000-06-26 00:00:00-04:00,14.474931189593148,14.516766250834745,14.140250699660358,14.223920822143555,900000,0.0,0.0
2000-06-27 00:00:00-04:00,14.223919956163428,14.600435484414813,13.972909603995838,14.558600425720215,1280300,0.0,0.0
2000-06-28 00:00:00-04:00,14.725941005437113,15.395301960229709,14.516765707064426,15.238420486450195,2254100,0.0,0.0
2000-06-29 00:00:00-04:00,15.102458368712117,15.144293433445393,14.098416815113529,14.182086944580078,1480900,0.0,0.0
2000-06-30 00:00:00-04:00,14.223917591778529,14.64226810918378,14.098412436556954,14.47492790222168,976000,0.0,0.0
2000-07-03 00:00:00-04:00,14.51676724677862,14.51676724677862,14.265756862108098,14.39126205444336,185200,0.0,0.0
2000-07-05 00:00:00-04:00,14.056576624185688,14.140246723139173,13.303545733604311,13.345380783081055,1218300,0.0,0.0
2000-07-06 00:00:00-04:00,13.638222152804152,13.805562301918313,13.42904696641145,13.55455207824707,1140300,0.0,0.0
2000-07-07 00:00:00-04:00,13.638226129418255,13.721896228371742,13.303545733604311,13.345380783081055,630900,0.0,0.0
2000-07-10 00:00:00-04:00,13.429051619768142,13.638226878643035,13.17804130911827,13.387216567993164,776800,0.0,0.0
2000-07-11 00:00:00-04:00,13.387215437289484,13.972906112670898,13.261710292564894,13.972906112670898,1052400,0.0,0.0
2000-07-12 00:00:00-04:00,13.721889935549916,13.721889935549916,13.30353963263681,13.429044723510742,1148800,0.0,0.0
2000-07-13 00:00:00-04:00,13.470890045166016,13.721900418678427,13.34538485840981,13.470890045166016,680800,0.0,0.0
2000-07-14 00:00:00-04:00,13.429046003280149,13.512716071836412,12.84335552338631,12.968860626220703,1176800,0.0,0.0
2000-07-17 00:00:00-04:00,13.05252666412059,13.178031728198674,12.927021600042508,13.01069164276123,1149300,0.0,0.0
2000-07-18 00:00:00-04:00,12.96885662140187,13.303536792276756,12.927021600042508,13.01069164276123,886500,0.0,0.0
2000-07-19 00:00:00-04:00,12.885193941223347,12.885193941223347,12.592348624377362,12.676018714904785,919800,0.0,0.0
2000-07-20 00:00:00-04:00,12.676016424120085,12.759686499526818,12.048490858569586,12.173995971679688,1902300,0.0,0.0
2000-07-21 00:00:00-04:00,12.173999406922032,12.299504555447001,11.839319010855446,11.88115406036377,1274100,0.0,0.0
2000-07-24 00:00:00-04:00,12.048499574052526,12.090334642017986,11.755654098294304,11.797489166259766,1562400,0.0,0.0
2000-07-25 00:00:00-04:00,12.006658369495023,12.04849341607863,11.630142950242565,11.671977996826172,1010600,0.0,0.0
2000-07-26 00:00:00-04:00,11.797489166259766,11.881159302190685,11.630148894397925,11.797489166259766,1750000,0.0,0.0
2000-07-27 00:00:00-04:00,11.922991708504348,12.04849688438334,11.671981356746361,11.755651473999023,1260000,0.0,0.0
2000-07-28 00:00:00-04:00,11.755648566936625,12.132164001464846,11.755648566936625,12.132164001464844,1206400,0.0,0.0
2000-07-31 00:00:00-04:00,12.132158717502554,12.173993747562907,11.797478477019725,11.839313507080078,799100,0.0,0.0
2000-08-01 00:00:00-04:00,11.964823506850399,12.048493601303898,11.755648270716652,12.006658554077148,701500,0.0,0.0
2000-08-02 00:00:00-04:00,12.090325896272953,12.25766604708642,11.797480632349387,12.173995971679688,960100,0.0,0.0
2000-08-03 00:00:00-04:00,12.173999933096077,12.173999933096077,11.379133958082932,11.420969009399414,1399300,0.0,0.0
2000-08-04 00:00:00-04:00,11.546472857075353,11.755648089993384,11.337297624157321,11.671977996826172,830100,0.0,0.0
2000-08-07 00:00:00-04:00,11.755651473999023,11.922991708504348,11.671981356746361,11.755651473999023,453500,0.0,0.0
2000-08-08 00:00:00-04:00,11.755643446959372,11.839313507080078,11.588303326717957,11.839313507080078,415000,0.0,0.0
2000-08-09 00:00:00-04:00,11.671977996826172,11.839318183160598,11.58830790365896,11.671977996826172,457000,0.0,0.0
2000-08-10 00:00:00-04:00,11.630142620153594,12.006658028719716,11.630142620153594,11.922987937927246,661300,0.0,0.0
2000-08-11 00:00:00-04:00,11.964825588723887,12.5923514063143,11.839320425205804,12.508681297302246,1372100,0.0,0.0
2000-08-14 00:00:00-04:00,12.508674823197744,12.508674823197744,12.0903244946627,12.466839790344238,740800,0.0,0.0
2000-08-15 00:00:00-04:00,12.466839790344238,12.550509856051248,12.17399456036971,12.466839790344238,1142000,0.0,0.0
2000-08-16 00:00:00-04:00,12.634183669641073,12.843358895959634,12.466843488586225,12.676018714904785,1619000,0.0,0.0
2000-08-17 00:00:00-04:00,12.717852146135836,12.717852146135836,12.34133678654629,12.425006866455078,726700,0.0,0.0
2000-08-18 00:00:00-04:00,12.173999049745758,12.341339242869411,12.132164001464846,12.132164001464844,848400,0.0,0.0
2000-08-21 00:00:00-04:00,12.132166815804434,12.174001873789967,11.922991525876771,11.964826583862305,887400,0.0,0.0
2000-08-22 00:00:00-04:00,11.881148537140431,12.132158717502554,11.755643446959372,11.839313507080078,885600,0.0,0.0
2000-08-23 00:00:00-04:00,12.006659208888738,12.132164357413709,11.797483961347124,11.88115406036377,746600,0.0,0.0
2000-08-24 00:00:00-04:00,12.006661641847836,12.257671989761032,11.922991525876771,11.964826583862305,1318900,0.0,0.0
2000-08-25 00:00:00-04:00,12.048493385314941,12.173998524745306,12.006658338838154,12.048493385314941,731300,0.0,0.0
2000-08-28 00:00:00-04:00,12.006659208888738,12.132164357413709,11.88115406036377,11.88115406036377,597700,0.0,0.0
2000-08-29 00:00:00-04:00,11.83932182107653,11.964826999391828,11.71381664276123,11.71381664276123,746900,0.0,0.0
2000-08-30 00:00:00-04:00,11.797478477019725,11.839313507080078,11.63013835677831,11.839313507080078,565300,0.0,0.0
2000-08-31 00:00:00-04:00,12.04849150686553,12.717852146135836,12.04849150686553,12.425006866455078,3363500,0.0,0.0
2000-09-01 00:00:00-04:00,12.341341079278136,12.550516351808273,12.25767097026608,12.508681297302246,806700,0.0,0.0
2000-09-05 00:00:00-04:00,12.444987297058105,12.528791925321123,12.31928035466358,12.444987297058105,998600,0.03,0.0
2000-09-06 00:00:00-04:00,12.361183674104753,13.031620754734163,12.277379039026076,12.989718437194824,1148300,0.0,0.0
2000-09-07 00:00:00-04:00,12.905910997201277,12.947813305633748,12.48688791287656,12.654497146606445,1426500,0.0,0.0
2000-09-08 00:00:00-04:00,12.528790854798338,13.241130134168142,12.444986233696007,13.115423202514648,1849200,0.0,0.0
2000-09-11 00:00:00-04:00,13.073520891963483,13.157325513065812,12.822107028656493,13.115423202514648,1370500,0.0,0.0
2000-09-12 00:00:00-04:00,13.031621392567953,13.283035310109458,12.444988918304444,12.570695877075195,1661400,0.0,0.0
2000-09-13 00:00:00-04:00,12.528794139420906,12.57069646095743,12.235477888665232,12.319282531738281,895300,0.0,0.0
2000-09-14 00:00:00-04:00,12.36117910516673,12.36117910516673,12.109765292858254,12.151667594909668,547900,0.0,0.0
2000-09-15 00:00:00-04:00,12.067863705283719,12.319277532477129,11.942156791687013,11.942156791687012,1563900,0.0,0.0
2000-09-18 00:00:00-04:00,12.025963061385685,12.151669992340937,11.8164515097936,12.067865371704102,1112200,0.0,0.0
2000-09-19 00:00:00-04:00,11.942164213007146,12.025968874151056,11.523140907287598,11.523140907287598,1446000,0.0,0.0
2000-09-20 00:00:00-04:00,11.565036314770692,11.690743231235592,11.104110954399397,11.146013259887695,1804300,0.0,0.0
2000-09-21 00:00:00-04:00,11.355523829912617,11.481230735778809,11.187914622091029,11.481230735778809,1163700,0.0,0.0
2000-09-22 00:00:00-04:00,11.732648260974528,11.858355206627827,11.229820478361335,11.271722793579102,1614200,0.0,0.0
2000-09-25 00:00:00-04:00,11.229817870864295,11.355524787329195,11.062208648911097,11.146013259887695,921600,0.0,0.0
2000-09-26 00:00:00-04:00,11.271724100331314,11.355528740482475,10.978407859802246,10.978407859802246,1240500,0.0,0.0
2000-09-27 00:00:00-04:00,10.978405783362422,11.900256650667664,10.978405783362422,11.816452026367188,2954100,0.0,0.0
2000-09-28 00:00:00-04:00,11.64884237682118,11.64884237682118,11.313623891157262,11.397428512573242,1574100,0.0,0.0
2000-09-29 00:00:00-04:00,11.187916959033293,11.565037755405202,11.104112337617313,11.397428512573242,1302600,0.0,0.0
2000-10-02 00:00:00-04:00,11.313621997833252,11.35552430152893,10.978403568267822,11.06220817565918,1034300,0.0,0.0
2000-10-03 00:00:00-04:00,10.978408672466353,11.020310995643705,10.685092410224886,10.76889705657959,1760800,0.0,0.0
2000-10-04 00:00:00-04:00,10.768897274667903,11.062213542849518,10.685092626616012,10.810799598693848,981100,0.0,0.0
2000-10-05 00:00:00-04:00,10.64319010249904,10.64319010249904,10.182264546879003,10.224166870117188,1319400,0.0,0.0
2000-10-06 00:00:00-04:00,10.34987001095788,10.517479241904566,9.888944625854492,9.888944625854492,1044000,0.0,0.0
2000-10-09 00:00:00-04:00,10.09845400837714,10.307965502326871,10.014649410797245,10.182258605957031,1094100,0.0,0.0
2000-10-10 00:00:00-04:00,10.26606651673834,10.6431873275573,10.182261892111905,10.433675765991211,1310400,0.0,0.0
2000-10-11 00:00:00-04:00,10.559383098895735,10.643187726664747,9.386118310129541,9.80514144897461,1484900,0.0,0.0
2000-10-12 00:00:00-04:00,9.97274961997205,11.062209662490003,9.847042691989207,10.643186569213867,5169000,0.0,0.0
2000-10-13 00:00:00-04:00,10.517480500136749,10.559382812886298,9.847043496143968,9.930848121643066,2343900,0.0,0.0
2000-10-16 00:00:00-04:00,9.763237702644478,10.09845616453785,9.679433087171134,9.888944625854492,988200,0.0,0.0
2000-10-17 00:00:00-04:00,9.805137609398884,9.847039906874947,9.595626122018565,9.637528419494629,1640900,0.0,0.0
2000-10-18 00:00:00-04:00,9.888941921657986,9.930844217936198,9.218505181206597,9.428016662597656,2085500,0.0,0.0
2000-10-19 00:00:00-04:00,9.386116027832031,9.595627546310425,9.260409116744995,9.386116027832031,1135600,0.0,0.0
2000-10-20 00:00:00-04:00,9.386116746295194,9.511823667004505,9.260409825585883,9.34421443939209,1191500,0.0,0.0
2000-10-23 00:00:00-04:00,9.344213724136353,9.469920635223389,9.302311420440674,9.386116027832031,1106000,0.0,0.0
2000-10-24 00:00:00-04:00,9.30231884038337,9.428025851739902,8.967100143432617,8.967100143432617,1580700,0.0,0.0
2000-10-25 00:00:00-04:00,8.715677261352539,8.799481850404005,8.548068083249605,8.715677261352539,2203400,0.0,0.0
2000-10-26 00:00:00-04:00,8.67378080394906,9.050901708468585,8.589976158500276,8.92519474029541,1846000,0.0,0.0
2000-10-27 00:00:00-04:00,8.841391363100374,9.21851232171603,8.673782048160083,9.176609992980957,2939600,0.0,0.0
2000-10-30 00:00:00-05:00,9.176604038960225,9.511822451342333,9.00899483276917,9.302310943603516,1768100,0.0,0.0
2000-10-31 00:00:00-05:00,9.302313615649526,9.302313615649526,9.008997420561478,9.092802047729492,1405300,0.0,0.0
2000-11-01 00:00:00-05:00,9.13470293089401,9.302312158983808,8.883289088759312,9.00899600982666,1545400,0.0,0.0
2000-11-02 00:00:00-05:00,9.134706353917368,9.17660867664176,8.841390094846627,8.92519474029541,1173300,0.0,0.0
2000-11-03 00:00:00-05:00,8.841393132076085,9.009002480551462,8.799490794957242,8.967100143432617,999300,0.0,0.0
2000-11-06 00:00:00-05:00,8.88329389745539,9.260414864800193,8.88329389745539,9.218512535095215,1371200,0.0,0.0
2000-11-07 00:00:00-05:00,9.302313575917239,9.344215889322271,9.050899695487043,9.260411262512207,1495800,0.0,0.0
2000-11-08 00:00:00-05:00,9.260412043995327,9.260412043995327,8.925193508466085,9.05090045928955,881700,0.0,0.0
2000-11-09 00:00:00-05:00,8.925190229673643,9.553724752890096,8.925190229673643,9.302310943603516,1993400,0.0,0.0
2000-11-10 00:00:00-05:00,9.218507544938909,9.302312158983808,8.883289088759312,9.00899600982666,1009100,0.0,0.0
2000-11-13 00:00:00-05:00,8.967098766902708,9.260415081707936,8.883294105529785,8.883294105529785,1275800,0.0,0.0
2000-11-14 00:00:00-05:00,8.883291753133138,8.96709639231364,8.757584794362387,8.799487113952637,658400,0.0,0.0
2000-11-15 00:00:00-05:00,8.883291191524929,9.05090045928955,8.673779606819153,9.05090045928955,1178100,0.0,0.0
2000-11-16 00:00:00-05:00,9.218512535095215,9.260414864800193,8.925196227160368,9.218512535095215,908100,0.0,0.0
2000-11-17 00:00:00-05:00,9.218512751021475,9.218512751021475,8.883294105529785,8.883294105529785,1019700,0.0,0.0
2000-11-20 00:00:00-05:00,9.008999385744193,9.092804031192976,8.883292417571019,8.92519474029541,634100,0.0,0.0
2000-11-21 00:00:00-05:00,8.92519383303887,9.553728610013438,8.92519383303887,9.469923973083496,2476700,0.0,0.0
2000-11-22 00:00:00-05:00,9.679431020477672,10.307965502326871,9.553724124107832,10.182258605957031,2723700,0.0,0.0
2000-11-24 00:00:00-05:00,10.014652747142163,10.014652747142163,9.763238870644871,9.930848121643066,586800,0.0,0.0
2000-11-27 00:00:00-05:00,10.140356345005719,10.685086231307679,9.9727471492205,10.517477035522461,2818000,0.0,0.0
