Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-16 00:00:00-05:00,72.11035899112099,72.74594709120299,66.10116240852757,70.2613754272461,3301100,0.0,0.0
2000-03-17 00:00:00-05:00,70.95476607816765,79.50631769019438,70.78142381576171,76.73284149169922,2397900,0.0,0.0
2000-03-20 00:00:00-05:00,74.1326910092064,80.19966883926617,74.1326910092064,78.3506851196289,2033100,0.0,0.0
2000-03-21 00:00:00-05:00,81.00861729771258,81.00861729771258,74.88385735936912,76.73284149169922,2103400,0.0,0.0
2000-03-22 00:00:00-05:00,76.9639139175415,83.20423126220703,76.9639139175415,83.20423126220703,1980900,0.0,0.0
2000-03-23 00:00:00-05:00,83.14647845424379,83.20425918979227,80.77746829675665,81.52861785888672,1063400,0.0,0.0
2000-03-24 00:00:00-05:00,83.14646013464014,87.59557579160143,81.58638061856281,84.76432037353516,1557600,0.0,0.0
2000-03-27 00:00:00-05:00,84.53323529579194,87.76895722098972,81.5864171139154,82.39534759521484,1290900,0.0,0.0
2000-03-28 00:00:00-05:00,84.1287366931885,84.1287366931885,79.85296298762809,79.9107437133789,1042800,0.0,0.0
2000-03-29 00:00:00-05:00,80.54634532643787,80.71968753302275,74.19046441832585,77.42618560791016,1911600,0.0,0.0
2000-03-30 00:00:00-05:00,77.48396586474954,78.75514203851873,71.30142720141754,73.72821807861328,1510900,0.0,0.0
2000-03-31 00:00:00-05:00,75.11495031961582,76.55946859499304,70.31914964536341,75.80831909179688,1766700,0.0,0.0
2000-04-03 00:00:00-04:00,75.80831852570351,75.80831852570351,66.91008601582674,68.52794647216797,2758700,0.0,0.0
2000-04-04 00:00:00-04:00,70.26137186293437,76.1550066738055,64.6566407192628,74.8260498046875,3298300,0.0,0.0
2000-04-05 00:00:00-04:00,73.03487255929531,82.39535464363537,71.41701145829826,80.4308090209961,2699600,0.0,0.0
2000-04-06 00:00:00-04:00,83.20424265675732,89.56012230414849,82.74199686421977,88.98231506347656,3726800,0.0,0.0
2000-04-07 00:00:00-04:00,90.60018920898438,91.46690020269277,87.24890669997858,90.60018920898438,2408100,0.0,0.0
2000-04-10 00:00:00-04:00,91.35133109529656,92.04469983226275,85.57325828724491,87.01777648925781,2269500,0.0,0.0
2000-04-11 00:00:00-04:00,85.34213922015691,86.38219237246756,82.7420063393803,85.22657775878906,3048500,0.0,0.0
2000-04-12 00:00:00-04:00,85.45770949809133,87.36447380737938,77.88843299758426,78.06177520751953,2065600,0.0,0.0
2000-04-13 00:00:00-04:00,78.23511295804735,85.97773122715986,75.80832215728074,77.07949829101562,2702900,0.0,0.0
2000-04-14 00:00:00-04:00,77.19502942228279,78.92845074164542,67.54565074449744,69.74131774902344,2948200,0.0,0.0
2000-04-17 00:00:00-04:00,67.95014853053927,80.77747248783494,67.95014853053927,80.66191101074219,2273500,0.0,0.0
2000-04-18 00:00:00-04:00,80.66189093884768,86.9022091490164,77.42617038542684,84.99544525146484,1935000,0.0,0.0
2000-04-19 00:00:00-04:00,91.06244327125911,94.29816460577086,85.05324650716587,85.16880798339844,5119200,0.0,0.0
2000-04-20 00:00:00-04:00,86.09330515827473,91.92916007168799,83.83985623131318,89.04012298583984,2861200,0.0,0.0
2000-04-24 00:00:00-04:00,87.4800482672614,87.59560975770692,80.43079735008446,85.5155029296875,2358700,0.0,0.0
2000-04-25 00:00:00-04:00,87.82672443874226,98.9206264731097,87.82672443874226,95.56934356689453,2989700,0.0,0.0
2000-04-26 00:00:00-04:00,95.62708805095895,98.92058896872611,93.4314207724475,94.47147369384766,2680900,0.0,0.0
2000-04-27 00:00:00-04:00,93.0269703205155,102.2718866256599,92.56472450525828,99.78731536865234,2375800,0.0,0.0
2000-04-28 00:00:00-04:00,101.05849614143372,103.54306751598011,99.96066227826205,101.69408416748047,1739800,0.0,0.0
2000-05-01 00:00:00-04:00,101.75186331276215,106.72100598448137,100.7695909241665,101.0584945678711,2287800,0.0,0.0
2000-05-02 00:00:00-04:00,100.30736156746194,106.0276546522423,99.7295541851609,99.8451156616211,2161500,0.0,0.0
2000-05-03 00:00:00-04:00,99.44065553280836,99.44065553280836,89.90683324174887,92.62252807617188,2521600,0.0,0.0
2000-05-04 00:00:00-04:00,94.06704486531116,97.9383544512914,92.68030710316897,97.01386260986328,2134900,0.0,0.0
2000-05-05 00:00:00-04:00,97.99612184443326,101.46296577760896,96.60938427116297,100.42291259765625,2128700,0.0,0.0
2000-05-08 00:00:00-04:00,100.1917990862552,101.34741383926853,93.54701425642858,93.77813720703125,1505100,0.0,0.0
2000-05-09 00:00:00-04:00,93.77811022949219,96.03155834960938,86.43995865885417,86.67108154296875,2436300,0.0,0.0
2000-05-10 00:00:00-04:00,83.43539237976074,83.43539237976074,76.15501880645752,77.65731811523438,3757800,0.0,0.0
2000-05-11 00:00:00-04:00,77.71511431199959,78.8707293947059,74.19048830974533,76.73284149169922,3290400,0.0,0.0
2000-05-12 00:00:00-04:00,78.06174989007599,84.99543603871338,77.77284630054943,81.29747009277344,2319000,0.0,0.0
2000-05-15 00:00:00-04:00,81.06636221232301,82.68422261285404,76.2127810107299,80.37299346923828,2004100,0.0,0.0
2000-05-16 00:00:00-04:00,82.85760985302323,84.47547113327752,80.02635261257824,82.51092529296875,2311200,0.0,0.0
2000-05-17 00:00:00-04:00,82.27976639544377,85.28436460651335,80.95080949439377,84.59099578857422,2190100,0.0,0.0
2000-05-18 00:00:00-04:00,84.5909976171068,85.45770865826567,82.85757553478904,83.89762878417969,2049900,0.0,0.0
2000-05-19 00:00:00-04:00,83.7242940548247,83.7242940548247,76.84838584742363,78.3506851196289,2217500,0.0,0.0
2000-05-22 00:00:00-04:00,77.59953358328553,78.5240254204654,70.78140628408399,78.11956024169922,2632600,0.0,0.0
2000-05-23 00:00:00-04:00,75.80831980150799,75.80831980150799,68.75907055167265,69.56800079345703,5671200,0.0,0.0
2000-05-24 00:00:00-04:00,68.41239528791279,68.87464120202031,60.091968833977454,65.17667388916016,6567300,0.0,0.0
2000-05-25 00:00:00-04:00,66.10115578765611,72.16813249893573,65.87003286532165,68.52794647216797,4950200,0.0,0.0
2000-05-26 00:00:00-04:00,68.81684692618774,70.72361094681258,65.63890689181298,67.25676727294922,1521800,0.0,0.0
2000-05-30 00:00:00-04:00,69.97245245550793,78.4084376400696,69.97245245550793,78.17731475830078,2445500,0.0,0.0
2000-05-31 00:00:00-04:00,78.69735637930937,81.52861222555471,78.35067198997321,79.50628662109375,3308400,0.0,0.0
2000-06-01 00:00:00-04:00,80.08410976244056,85.05325365823413,80.08410976244056,83.72429656982422,2172000,0.0,0.0
2000-06-02 00:00:00-04:00,91.29355464523455,93.37366095360699,89.21344833686211,91.7846908569336,2866000,0.0,0.0
2000-06-05 00:00:00-04:00,91.69801492989063,94.76039350032806,87.48002180457115,88.7511978149414,2083200,0.0,0.0
2000-06-06 00:00:00-04:00,89.04010844230652,91.23577626891759,84.3598691276882,85.05323791503906,1820800,0.0,0.0
2000-06-07 00:00:00-04:00,85.2843942146226,87.8845281845806,83.78209458753574,87.76896667480469,1508200,0.0,0.0
2000-06-08 00:00:00-04:00,89.32900155529639,90.60017751533294,84.64876279334361,86.55552673339844,1353900,0.0,0.0
2000-06-09 00:00:00-04:00,87.1911031958175,88.28893683446597,83.83982156204851,84.35984802246094,1283100,0.0,0.0
2000-06-12 00:00:00-04:00,86.09329436165946,86.09329436165946,80.43078238351004,80.89302825927734,1376900,0.0,0.0
2000-06-13 00:00:00-04:00,81.12414826621625,81.99085925196643,77.42618139368219,80.54634094238281,2008500,0.0,0.0
2000-06-14 00:00:00-04:00,81.35526092484352,82.16419107608486,78.4084439453215,78.46622467041016,2611000,0.0,0.0
2000-06-15 00:00:00-04:00,79.0440709344272,80.89305504985239,77.77289435507237,80.4308090209961,1800300,0.0,0.0
2000-06-16 00:00:00-04:00,80.89302110229114,81.2974862078026,73.84377212052006,74.65270233154297,3372100,0.0,0.0
2000-06-19 00:00:00-04:00,75.34607629046805,77.5995248911799,72.39925888953717,77.07949829101562,3853900,0.0,0.0
2000-06-20 00:00:00-04:00,76.3283677661692,78.98628216226592,74.0749186042611,75.69277954101562,2435400,0.0,0.0
2000-06-21 00:00:00-04:00,73.95934480973975,75.75054769185063,72.91929152335278,73.26597595214844,2149000,0.0,0.0
2000-06-22 00:00:00-04:00,73.95934305073303,77.5417487297529,73.38153568314917,74.88383483886719,2832000,0.0,0.0
2000-06-23 00:00:00-04:00,75.11495778590073,76.21279178431004,73.61265863018271,74.88383483886719,1541200,0.0,0.0
2000-06-26 00:00:00-04:00,74.99939809612671,77.94621574088978,70.83918495057885,73.26597595214844,1966900,0.0,0.0
2000-06-27 00:00:00-04:00,72.45704340934753,74.59493065507789,67.66124229054702,70.2613754272461,3047500,0.0,0.0
2000-06-28 00:00:00-04:00,70.49251214091395,73.43933027139477,69.62580092606665,71.47478485107422,1963800,0.0,0.0
2000-06-29 00:00:00-04:00,71.18585927327473,71.8214473025004,68.18126131693522,69.33687591552734,1803600,0.0,0.0
2000-06-30 00:00:00-04:00,70.72361708660515,72.8037234715053,67.86347080736743,67.95014190673828,2474600,0.0,0.0
2000-07-03 00:00:00-04:00,68.64351541548366,71.93701741774173,68.00792730978475,71.70589447021484,931400,0.0,0.0
2000-07-05 00:00:00-04:00,68.6435077373798,69.45243796324118,65.63890975560898,67.60345458984375,2305500,0.0,0.0
2000-07-06 00:00:00-04:00,67.83457845976095,70.03024624636309,66.96786749136537,69.97246551513672,2187200,0.0,0.0
2000-07-07 00:00:00-04:00,71.64809055817433,74.88381077693059,70.60803763071696,72.11033630371094,2111400,0.0,0.0
2000-07-10 00:00:00-04:00,72.34148414202669,74.71049440546366,71.7636767607006,73.26597595214844,1359000,0.0,0.0
2000-07-11 00:00:00-04:00,73.32376590304905,73.78601186618883,69.16355223479094,70.20360565185547,1760300,0.0,0.0
2000-07-12 00:00:00-04:00,70.6080754946356,72.11037497324486,66.85232679811243,67.4879150390625,4130200,0.0,0.0
2000-07-13 00:00:00-04:00,68.06570123058701,68.87463146592506,63.09655835636759,66.79452514648438,5574900,0.0,0.0
2000-07-14 00:00:00-04:00,67.08342613125244,69.79912038462786,66.91008394486677,69.62577819824219,3423900,0.0,0.0
2000-07-17 00:00:00-04:00,69.79912253271175,73.03484344482422,68.9324115741102,73.03484344482422,2637400,0.0,0.0
2000-07-18 00:00:00-04:00,70.31915099831188,70.60805465894587,62.403190696940705,62.86543655395508,3903000,0.0,0.0
2000-07-19 00:00:00-04:00,63.78994546088229,65.40780639648438,62.22986527298027,65.40780639648438,7057300,0.0,0.0
2000-07-20 00:00:00-04:00,64.71442797505264,67.37234198117088,63.84771688610104,65.17667388916016,3983200,0.0,0.0
2000-07-21 00:00:00-04:00,64.25214918656782,64.77217557386919,63.212096411965106,63.558780670166016,2169300,0.0,0.0
2000-07-24 00:00:00-04:00,63.61656770960006,64.36771701044003,59.283014050907965,60.78531265258789,2468700,0.0,0.0
2000-07-25 00:00:00-04:00,61.4786968620456,61.76760051271311,57.78073013350151,59.45637130737305,2761900,0.0,0.0
2000-07-26 00:00:00-04:00,56.74067392505583,58.5896571894161,55.585059384830664,56.39398956298828,2727300,0.0,0.0
2000-07-27 00:00:00-04:00,56.5095600333449,57.08736739564904,51.36707450883805,51.5404167175293,3489100,0.0,0.0
2000-07-28 00:00:00-04:00,53.620520860516706,56.39399607743998,51.77153738256785,55.35394287109375,3074300,0.0,0.0
2000-07-31 00:00:00-04:00,55.35394057773408,59.05190738042195,55.23837911515009,58.242977142333984,2636900,0.0,0.0
2000-08-01 00:00:00-04:00,58.127411373326034,58.127411373326034,55.93174374689821,56.39398956298828,1856400,0.0,0.0
2000-08-02 00:00:00-04:00,55.46949892134702,58.416316051543575,54.313884360485616,54.71834945678711,1581700,0.0,0.0
2000-08-03 00:00:00-04:00,43.9133551181891,50.26923546424279,42.46883685772236,49.57586669921875,11093800,0.0,0.0
2000-08-04 00:00:00-04:00,50.84704381684874,50.96260528006885,45.18453211906331,47.43798065185547,5536400,0.0,0.0
2000-08-07 00:00:00-04:00,48.015781793616085,51.42484452023864,47.61131672435578,50.731475830078125,2597500,0.0,0.0
2000-08-08 00:00:00-04:00,50.731481513291776,51.3092888198213,47.43797986607352,48.246910095214844,2261200,0.0,0.0
2000-08-09 00:00:00-04:00,49.51808851205029,49.69143071220916,47.380201376757576,47.611324310302734,2070900,0.0,0.0
2000-08-10 00:00:00-04:00,47.61131986433168,49.80698752797805,47.03351258442475,48.88249588012695,2534100,0.0,0.0
2000-08-11 00:00:00-04:00,48.882495627586025,50.61591745835148,47.6691003460502,49.74920654296875,1591700,0.0,0.0
2000-08-14 00:00:00-04:00,49.74920916479651,53.56273739345687,48.9980596652119,53.2160530090332,2231900,0.0,0.0
2000-08-15 00:00:00-04:00,54.2561125907169,55.87397324304925,53.33162078938414,54.4294548034668,3839700,0.0,0.0
2000-08-16 00:00:00-04:00,55.70062294125931,58.18519429652295,54.89169273256882,55.29615783691406,2821000,0.0,0.0
2000-08-17 00:00:00-04:00,55.70063454871823,59.629724952569724,55.0072656539209,58.531890869140625,3377100,0.0,0.0
2000-08-18 00:00:00-04:00,62.172070455105505,63.84771175919292,61.30535943574994,61.82538604736328,3184900,0.0,0.0
2000-08-21 00:00:00-04:00,63.03877657565014,63.03877657565014,58.24297597456952,59.45637130737305,2296700,0.0,0.0
2000-08-22 00:00:00-04:00,59.225257847278634,59.57194228345783,57.838520102561866,58.76301193237305,1825800,0.0,0.0
2000-08-23 00:00:00-04:00,59.16745687151487,62.51873860837802,58.936333993110516,62.172054290771484,1910200,0.0,0.0
2000-08-24 00:00:00-04:00,64.71445204336432,64.71445204336432,63.327713785292225,63.905521392822266,1701000,0.0,0.0
2000-08-25 00:00:00-04:00,63.78993649653495,64.13662093401612,61.99873356954892,62.92322540283203,750700,0.0,0.0
2000-08-28 00:00:00-04:00,63.15433864540377,63.78992668300618,61.94094330089006,62.2298469543457,1117300,0.0,0.0
2000-08-29 00:00:00-04:00,62.28761722822781,62.86542443813716,61.99871362327314,62.34539794921875,814300,0.0,0.0
2000-08-30 00:00:00-04:00,62.40318956939372,62.69209322480757,59.167468628758485,59.57193374633789,1456100,0.0,0.0
2000-08-31 00:00:00-04:00,59.91861069670755,60.43863721191524,59.16746128585201,59.93305587768555,1851900,0.0,0.0
2000-09-01 00:00:00-04:00,60.49642534899222,60.61198681097692,58.70522268822932,59.10968780517578,1108800,0.0,0.0
2000-09-05 00:00:00-04:00,60.66976996029125,60.66976996029125,58.416321361766144,58.93634796142578,903800,0.0,0.0
2000-09-06 00:00:00-04:00,57.78072103936504,57.78072103936504,54.66056210323933,54.83390426635742,2326000,0.0,0.0
2000-09-07 00:00:00-04:00,54.891686295018054,57.54959952614524,54.5450019605232,57.20291519165039,2260400,0.0,0.0
2000-09-08 00:00:00-04:00,55.411724174231814,55.46950490851151,52.46490672596714,52.69602966308594,2913100,0.0,0.0
2000-09-11 00:00:00-04:00,52.86936569213867,55.411717703563916,51.54040895889366,52.86936569213867,2242600,0.0,0.0
2000-09-12 00:00:00-04:00,52.69602562137635,52.69602562137635,49.171401100648325,49.51808547973633,2176600,0.0,0.0
2000-09-13 00:00:00-04:00,47.43798923608309,48.073577398807714,46.224593652699724,47.553550720214844,4241900,0.0,0.0
2000-09-14 00:00:00-04:00,48.420254577710786,49.63364997882287,47.14907844321242,47.611324310302734,2005700,0.0,0.0
2000-09-15 00:00:00-04:00,47.091293082179796,47.958003997802734,44.78006397385195,47.958003997802734,2983500,0.0,0.0
2000-09-18 00:00:00-04:00,44.83786305559522,47.091312358647045,43.91337103383037,44.26005554199219,3390000,0.0,0.0
2000-09-19 00:00:00-04:00,45.068959305926064,47.84243372475228,44.895617154749424,47.38018798828125,2783300,0.0,0.0
2000-09-20 00:00:00-04:00,47.322416076660154,47.61131971571181,44.66450259738498,45.502323150634766,2794300,0.0,0.0
2000-09-21 00:00:00-04:00,38.82866344713185,40.04205917985472,33.281711526113014,33.74395751953125,10066700,0.0,0.0
2000-09-22 00:00:00-04:00,35.13067666078225,36.97965964292869,34.7839923516298,36.05516815185547,6198600,0.0,0.0
2000-09-25 00:00:00-04:00,36.517413897392075,37.61524754304152,36.05516815185547,36.05516815185547,3623800,0.0,0.0
2000-09-26 00:00:00-04:00,35.5351505680115,37.499695477462545,35.18846617222603,35.766273498535156,2518000,0.0,0.0
2000-09-27 00:00:00-04:00,36.51743087127429,36.74855385147223,33.39727063860212,34.37954330444336,3185600,0.0,0.0
2000-09-28 00:00:00-04:00,34.09064735462463,36.459658441979904,33.74396280525556,35.36182403564453,3297000,0.0,0.0
2000-09-29 00:00:00-04:00,34.20619158063616,34.72621814182826,32.29942752293178,32.357208251953125,3765800,0.0,0.0
2000-10-02 00:00:00-04:00,32.8194517164088,33.39725896493712,30.62378417200117,30.970468521118164,2570400,0.0,0.0
2000-10-03 00:00:00-04:00,31.894976507908094,31.894976507908094,29.75708858980556,30.10377311706543,4361300,0.0,0.0
2000-10-04 00:00:00-04:00,30.3348843665684,31.83718340186512,29.00592752765207,31.43271827697754,6801300,0.0,0.0
2000-10-05 00:00:00-04:00,31.201586342583138,31.317147773481594,29.75706845635244,30.392656326293945,3499100,0.0,0.0
2000-10-06 00:00:00-04:00,30.161545317051775,31.143817865691393,28.717026863169984,30.68157196044922,3366700,0.0,0.0
2000-10-09 00:00:00-04:00,31.37493682044414,31.548279012822285,28.890365396357403,30.219322204589844,2380400,0.0,0.0
2000-10-10 00:00:00-04:00,29.583734874001998,30.62378805316613,28.0236551052558,28.94814682006836,2591600,0.0,0.0
2000-10-11 00:00:00-04:00,28.543681011601112,32.068305589956715,28.081435165259396,30.219322204589844,3929400,0.0,0.0
2000-10-12 00:00:00-04:00,31.663835871633875,32.35720454035579,28.94814191913973,29.9304141998291,3612900,0.0,0.0
2000-10-13 00:00:00-04:00,30.33488612740187,34.668441288459285,29.81485950807498,34.610660552978516,5487000,0.0,0.0
2000-10-16 00:00:00-04:00,33.975065989416436,33.975065989416436,31.37493338818559,31.83717918395996,3829700,0.0,0.0
2000-10-17 00:00:00-04:00,29.58373291015625,29.58373291015625,21.263308029174805,23.11229133605957,14557000,0.0,0.0
2000-10-18 00:00:00-04:00,22.418919109746547,24.49902500652715,21.43664688071126,22.476699829101562,6602500,0.0,0.0
2000-10-19 00:00:00-04:00,24.152344989776612,26.001328338276256,23.22785331552679,25.423521041870117,6010600,0.0,0.0
2000-10-20 00:00:00-04:00,25.885772231412833,26.636921872056508,25.250184073945107,26.059114456176758,4676500,0.0,0.0
2000-10-23 00:00:00-04:00,26.174669336100095,28.65924059758421,26.001327155066317,28.19699478149414,4225000,0.0,0.0
2000-10-24 00:00:00-04:00,27.734752557216545,28.139217698675953,26.81026080530933,27.041383743286133,3245000,0.0,0.0
2000-10-25 00:00:00-04:00,26.694703102111816,26.75248384475708,25.134623050689697,25.65464973449707,2813300,0.0,0.0
2000-10-26 00:00:00-04:00,27.272505083391742,28.659242630004883,25.943548267887483,28.659242630004883,3314800,0.0,0.0
2000-10-27 00:00:00-04:00,27.96587584225797,28.023656577469247,25.25018128732796,25.94355010986328,4171300,0.0,0.0
2000-10-30 00:00:00-05:00,25.88577132686492,27.850316472207346,25.250183191607075,26.868043899536133,3065800,0.0,0.0
2000-10-31 00:00:00-05:00,27.734754638671873,30.04598419189453,27.388070205688475,28.890369415283203,4686300,0.0,0.0
2000-11-01 00:00:00-05:00,27.734750932262788,29.87263798329138,27.330285814500623,28.659242630004883,2290900,0.0,0.0
2000-11-02 00:00:00-05:00,30.508225858553416,31.432717551236856,29.93041855062627,30.219322204589844,2872800,0.0,0.0
2000-11-03 00:00:00-05:00,30.508225259150052,30.508225259150052,29.179268477027982,29.699295043945312,2400400,0.0,0.0
2000-11-06 00:00:00-05:00,29.814853741572453,30.450441708931553,29.58373084435096,30.045976638793945,1469900,0.0,0.0
2000-11-07 00:00:00-05:00,30.045985179732604,30.161546661193114,28.543685920745972,28.774808883666992,2196300,0.0,0.0
2000-11-08 00:00:00-05:00,29.121491741982236,29.179272479565537,27.2147274017334,27.2147274017334,1538900,0.0,0.0
2000-11-09 00:00:00-05:00,26.463576028142942,28.254778772405892,26.059110892341632,27.676971435546875,1957300,0.0,0.0
2000-11-10 00:00:00-05:00,26.46357071810755,27.56140443785437,26.29022855183174,26.81025505065918,2041700,0.0,0.0
2000-11-13 00:00:00-05:00,26.463577713913583,31.77940555164295,26.348016239180335,31.31715965270996,3834700,0.0,0.0
2000-11-14 00:00:00-05:00,31.606070868061106,32.70390513952941,30.79714035224236,32.472782135009766,2695400,0.0,0.0
2000-11-15 00:00:00-05:00,32.4727679966213,33.4550403381561,31.837180010922303,33.050575256347656,2380200,0.0,0.0
2000-11-16 00:00:00-05:00,32.24164992002683,32.472772858521644,30.79713155443423,30.91269302368164,1339000,0.0,0.0
2000-11-17 00:00:00-05:00,30.508222722295503,32.12608301817481,29.814854024061514,30.970468521118164,1389800,0.0,0.0
2000-11-20 00:00:00-05:00,31.02825223482572,35.36180701622596,30.450444930639023,33.801727294921875,2875400,0.0,0.0
2000-11-21 00:00:00-05:00,33.859507809045176,35.07290314008605,29.757075975526053,30.62378692626953,2196400,0.0,0.0
2000-11-22 00:00:00-05:00,31.028252036616486,33.33948123859909,30.27710254597214,30.62378692626953,2333400,0.0,0.0
2000-11-24 00:00:00-05:00,32.1260929107666,35.59293746948242,31.837189197540283,35.59293746948242,1988300,0.0,0.0
