Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-03 00:00:00-05:00,63.89570423310533,64.69440053601915,60.212826836336056,60.61217498779297,2213300,0.0,0.0
2000-02-04 00:00:00-05:00,61.943321492663166,61.943321492663166,59.325373091468954,60.12406921386719,1451700,0.0,0.0
2000-02-07 00:00:00-05:00,59.94655286049356,61.41082839298526,59.280973072997334,60.87836456298828,929800,0.0,0.0
2000-02-08 00:00:00-05:00,60.87834941616099,63.62941185333444,60.87834941616099,63.49629592895508,1024800,0.0,0.0
2000-02-09 00:00:00-05:00,63.49634870534671,63.49634870534671,61.45523616834745,61.58835220336914,397100,0.0,0.0
2000-02-10 00:00:00-05:00,61.5883358271435,61.987683826022675,60.700895829634234,61.49959182739258,503200,0.0,0.0
2000-02-11 00:00:00-05:00,61.36647770583367,63.00824175147058,60.34592167746478,60.43466567993164,856900,0.0,0.0
2000-02-14 00:00:00-05:00,60.434658976648585,61.677074873378515,60.07968300615432,61.41084289550781,627800,0.0,0.0
2000-02-15 00:00:00-05:00,61.23335491026068,61.49958688813138,60.434658976648585,61.41084289550781,542400,0.0,0.0
2000-02-16 00:00:00-05:00,61.58832129770953,61.987669202377674,58.83725795444008,58.881629943847656,720300,0.0,0.0
2000-02-17 00:00:00-05:00,60.168413937363994,60.168413937363994,57.59483870995462,58.30479049682617,895500,0.0,0.0
2000-02-18 00:00:00-05:00,59.990953320048156,59.990953320048156,57.32863290643655,57.37300491333008,925500,0.0,0.0
2000-02-22 00:00:00-05:00,57.683577555806245,58.48227324504048,57.28422971118912,57.90543746948242,720100,0.0,0.0
2000-02-23 00:00:00-05:00,57.72795356883947,61.76580427964991,57.550465625507144,60.87836456298828,702900,0.0,0.0
2000-02-24 00:00:00-05:00,60.92274132998585,63.85129262479944,60.700881383409055,63.629432678222656,1199800,0.0,0.0
2000-02-25 00:00:00-05:00,63.496343869121134,66.73550047460391,62.65327571152973,63.36322784423828,1333000,0.0,0.0
2000-02-28 00:00:00-05:00,63.36320507526398,63.36320507526398,61.76581335067749,62.475765228271484,518000,0.0,0.0
2000-02-29 00:00:00-05:00,63.00819139222841,65.6705093383789,62.475727802998314,65.6705093383789,1381200,0.0,0.0
2000-03-01 00:00:00-05:00,66.20300894865574,68.68784038372593,66.15863695874377,67.26793670654297,1488900,0.0,0.0
2000-03-02 00:00:00-05:00,67.62292613240031,69.48655008093102,66.82423015445858,68.33287811279297,1819200,0.0,0.0
2000-03-03 00:00:00-05:00,68.86533731600134,72.77007293701172,68.68784933322814,72.77007293701172,2295900,0.0,0.0
2000-03-06 00:00:00-05:00,72.94754883695468,74.72242837070053,72.6813169068928,73.61312866210938,1421000,0.0,0.0
2000-03-07 00:00:00-05:00,73.79061223099428,75.0773998165017,72.72568457402262,74.45619201660156,1041300,0.0,0.0
2000-03-08 00:00:00-05:00,74.54493792109758,74.81116984224437,70.77331903818491,72.23759460449219,1041100,0.0,0.0
2000-03-09 00:00:00-05:00,72.23756939857417,76.80788245020385,71.8825936275738,76.09793090820312,535500,0.0,0.0
2000-03-10 00:00:00-05:00,77.91724315889694,84.48430009939622,77.02980303180244,79.69212341308594,2034400,0.0,0.0
2000-03-13 00:00:00-05:00,76.31984965582531,81.99946637439837,75.60989756600368,78.3609619140625,1454200,0.0,0.0
2000-03-14 00:00:00-05:00,79.15960503990155,80.13578851012456,73.47999212224046,74.367431640625,653100,0.0,0.0
2000-03-15 00:00:00-05:00,72.77006730590158,74.89992293436698,71.97137144522705,73.5243911743164,700300,0.0,0.0
2000-03-16 00:00:00-05:00,73.74624118701082,74.54493693993875,70.46271420275163,73.34689331054688,2024800,0.0,0.0
2000-03-17 00:00:00-05:00,73.92376205542568,83.33062733498767,73.30255397092631,82.70941925048828,2099400,0.0,0.0
2000-03-20 00:00:00-05:00,83.50811101740057,87.32410333806818,79.91397871537642,80.53518676757812,2254000,0.0,0.0
2000-03-21 00:00:00-05:00,78.80467575750693,85.06112805582252,75.60989160517558,83.95182800292969,2692800,0.0,0.0
2000-03-22 00:00:00-05:00,81.55570041659547,83.72992746796281,81.51132843595532,83.17527770996094,1258900,0.0,0.0
2000-03-23 00:00:00-05:00,82.70938860468503,84.48426818847656,81.7332048335997,84.48426818847656,1656900,0.0,0.0
2000-03-24 00:00:00-05:00,84.48427387219861,90.87384080370943,83.55246202801995,86.12603759765625,1934400,0.0,0.0
2000-03-27 00:00:00-05:00,83.9518014703478,84.75049725600651,79.3371147087642,79.51460266113281,1315000,0.0,0.0
2000-03-28 00:00:00-05:00,77.73975629995991,81.9994689739303,77.0298041876315,80.4020767211914,1649400,0.0,0.0
2000-03-29 00:00:00-05:00,80.93453383171695,82.44318194042219,78.62718966546186,81.0676498413086,754300,0.0,0.0
2000-03-30 00:00:00-05:00,79.95831344336794,81.64444879899945,74.6336754782158,75.87609100341797,1241200,0.0,0.0
2000-03-31 00:00:00-05:00,76.67479482908996,79.42585806948556,73.34689574796627,74.72242736816406,1693300,0.0,0.0
2000-04-03 00:00:00-04:00,77.20726890021591,78.67154468970276,74.8999252319336,74.8999252319336,1789500,0.0,0.0
2000-04-04 00:00:00-04:00,75.25487986169091,75.43236778589302,64.6943483716659,69.75275421142578,3739600,0.0,0.0
2000-04-05 00:00:00-04:00,69.22032873167144,70.7289769219771,66.38052037344902,69.17595672607422,3238700,0.0,0.0
2000-04-06 00:00:00-04:00,71.70513872830372,75.25489807128906,70.99518685970666,75.25489807128906,1675700,0.0,0.0
2000-04-07 00:00:00-04:00,75.43239267860972,76.1423446097025,71.83826102745243,72.77007293701172,1373500,0.0,0.0
2000-04-10 00:00:00-04:00,73.83495922723291,77.47346082376724,73.52435543240682,76.00918579101562,1749900,0.0,0.0
2000-04-11 00:00:00-04:00,76.05362970287344,76.8966979434537,74.05688913307803,74.411865234375,1147200,0.0,0.0
2000-04-12 00:00:00-04:00,75.60988058442051,76.14234453219811,68.51036128071905,68.55473327636719,2598500,0.0,0.0
2000-04-13 00:00:00-04:00,68.68785275436761,69.66403670824106,65.5374409032306,67.6229248046875,3377700,0.0,0.0
2000-04-14 00:00:00-04:00,65.84805602105362,65.84805602105362,56.3968188697838,58.74853515625,4855800,0.0,0.0
2000-04-17 00:00:00-04:00,58.03860452924455,62.298318623134065,57.506140267508364,62.12083053588867,3489600,0.0,0.0
2000-04-18 00:00:00-04:00,62.120791625976565,67.40105891418457,61.67707168579102,66.55799102783203,2191500,0.0,0.0
2000-04-19 00:00:00-04:00,66.42113749704147,66.46556635155454,63.71097737174413,65.4437026977539,1390200,0.12,0.0
2000-04-20 00:00:00-04:00,65.26602828141924,65.26602828141924,62.55586645353185,63.13344192504883,1061100,0.0,0.0
2000-04-24 00:00:00-04:00,63.13341740944403,65.043858611841,60.15668344291852,61.75612258911133,1764300,0.0,0.0
2000-04-25 00:00:00-04:00,63.000113571373326,69.57558381718663,62.20039421715279,68.99800872802734,1341500,0.0,0.0
2000-04-26 00:00:00-04:00,69.35345942885787,70.4641810724975,66.82101408135954,67.17644500732422,1626100,0.0,0.0
2000-04-27 00:00:00-04:00,65.04382143878499,68.42041326210989,64.24410232273435,67.66512298583984,1772400,0.0,0.0
2000-04-28 00:00:00-04:00,68.42047376862799,69.30905135003874,64.59959016856175,66.28788757324219,1145600,0.0,0.0
2000-05-01 00:00:00-04:00,66.28785880570558,72.24132601747807,66.28785880570558,68.9535903930664,2319300,0.0,0.0
2000-05-02 00:00:00-04:00,67.53183795559791,69.3978492675289,65.75468432518744,66.11011505126953,1666500,0.0,0.0
2000-05-03 00:00:00-04:00,65.57700225453318,68.06501860023363,63.755418858573925,64.77728271484375,1931000,0.0,0.0
2000-05-04 00:00:00-04:00,64.9549958459718,65.3992844632493,62.64469503612875,64.11084747314453,920700,0.0,0.0
2000-05-05 00:00:00-04:00,63.533256329150454,65.5325546052426,62.15596196117586,63.88868713378906,1378100,0.0,0.0
2000-05-08 00:00:00-04:00,61.13410599093482,62.466971673876714,60.95639056654257,62.06711196899414,2817000,0.0,0.0
2000-05-09 00:00:00-04:00,61.13411161325274,61.84497337619754,60.24553440957174,60.86753845214844,1739100,0.0,0.0
2000-05-10 00:00:00-04:00,59.0015102336705,59.49022756241325,57.2687851590371,57.89078903198242,2340600,0.0,0.0
2000-05-11 00:00:00-04:00,57.935213280608515,59.17922092773814,57.179922923422666,57.49092483520508,2276000,0.0,0.0
2000-05-12 00:00:00-04:00,57.046683493944656,60.33442070465486,57.046683493944656,59.556915283203125,1911200,0.0,0.0
2000-05-15 00:00:00-04:00,59.57913286875925,62.55586806801867,59.57913286875925,61.889434814453125,1668900,0.0,0.0
2000-05-16 00:00:00-04:00,62.55584895262244,63.444426352517645,59.712401272957784,60.77869415283203,2538400,0.0,0.0
2000-05-17 00:00:00-04:00,60.512112888462866,61.134116985701105,59.00153150945572,60.20111083984375,1231000,0.0,0.0
2000-05-18 00:00:00-04:00,59.62352494270571,62.20039859894783,59.62352494270571,60.60095977783203,1493000,0.0,0.0
2000-05-19 00:00:00-04:00,59.890103167458456,60.423249486456605,58.37952193029704,60.112247467041016,1537500,0.0,0.0
2000-05-22 00:00:00-04:00,59.35693401243629,59.62350706937837,57.313207242547016,58.29064178466797,1345600,0.0,0.0
2000-05-23 00:00:00-04:00,58.20184139035783,60.778716810694284,57.93526807101268,58.8682746887207,1203900,0.0,0.0
2000-05-24 00:00:00-04:00,58.73497806787491,59.445840132236484,56.513534116745,56.86896514892578,1530200,0.0,0.0
2000-05-25 00:00:00-04:00,57.22438598005739,59.268114050773725,51.137630639010915,51.892921447753906,4030100,0.0,0.0
2000-05-26 00:00:00-04:00,51.981794618557046,52.15951015571451,49.31606156119515,49.6270637512207,2378100,0.0,0.0
2000-05-30 00:00:00-04:00,50.82662926779853,52.2039242916637,50.20462506347232,51.18206024169922,2205300,0.0,0.0
2000-05-31 00:00:00-04:00,51.182056307083684,53.22578424990127,50.56005215057399,52.29277801513672,1363800,0.0,0.0
2000-06-01 00:00:00-04:00,53.00363895272662,55.2250823287839,52.33720593990944,54.292076110839844,1684900,0.0,0.0
2000-06-02 00:00:00-04:00,60.067825712574475,62.022695780143465,59.35696386982212,61.75612258911133,3567900,0.0,0.0
2000-06-05 00:00:00-04:00,61.756118260897125,62.466980053828316,60.06782150268555,60.06782150268555,1576600,0.0,0.0
2000-06-06 00:00:00-04:00,59.71240491365131,60.512124622316286,58.11296549632137,59.09040069580078,1033200,0.0,0.0
2000-06-07 00:00:00-04:00,58.91266530318147,62.55583163414744,58.55723444162381,61.622825622558594,1319900,0.0,0.0
2000-06-08 00:00:00-04:00,61.75611110577944,62.28925738870703,60.467674255371094,60.467674255371094,1255000,0.0,0.0
2000-06-09 00:00:00-04:00,60.51210307215785,61.533966780424834,59.179237365722656,59.179237365722656,1006800,0.0,0.0
2000-06-12 00:00:00-04:00,59.22366333007812,59.93452500545791,58.112941962297214,59.223663330078125,732800,0.0,0.0
2000-06-13 00:00:00-04:00,59.35698741403095,60.95642719464855,58.73498305490188,60.51213836669922,773200,0.0,0.0
2000-06-14 00:00:00-04:00,60.55654951232104,64.24414570419385,60.28997629363144,63.933143615722656,1953600,0.0,0.0
2000-06-15 00:00:00-04:00,63.93315194782458,64.55515620582982,61.84499479594984,64.1552963256836,2120900,0.0,0.0
2000-06-16 00:00:00-04:00,64.15528796463066,64.99943649048106,62.289275433803446,63.933143615722656,1792300,0.0,0.0
2000-06-19 00:00:00-04:00,64.11084195666554,66.11014056238277,63.62212451971244,65.13270568847656,2092900,0.0,0.0
2000-06-20 00:00:00-04:00,65.04388271288926,66.42117804355836,62.1115765250131,63.266727447509766,2362600,0.0,0.0
2000-06-21 00:00:00-04:00,62.555838448660715,62.82241162386808,59.890106696587104,61.57840347290039,2875200,0.0,0.0
2000-06-22 00:00:00-04:00,61.57844218585187,61.57844218585187,58.29070429136916,59.89014434814453,1480100,0.0,0.0
2000-06-23 00:00:00-04:00,60.60096697474635,61.84497509446255,59.71238974637763,61.13411331176758,1616700,0.0,0.0
2000-06-26 00:00:00-04:00,61.667232252593735,62.55580908620459,60.95637078570505,62.37809371948242,1175700,0.0,0.0
2000-06-27 00:00:00-04:00,62.37812863489625,63.53327916517211,62.289270901798105,62.77798843383789,1175700,0.0,0.0
2000-06-28 00:00:00-04:00,62.55582161639429,64.64397759364608,62.55582161639429,63.88868713378906,1180400,0.0,0.0
2000-06-29 00:00:00-04:00,64.06642743933055,66.19901309611826,62.77799027168799,65.84358215332031,1385400,0.0,0.0
2000-06-30 00:00:00-04:00,66.11015813357751,68.19831501010853,65.79915604558354,67.37638092041016,2540600,0.0,0.0
2000-07-03 00:00:00-04:00,67.0876201757716,67.48748016357422,66.42118686276726,67.48748016357422,453100,0.0,0.0
2000-07-05 00:00:00-04:00,67.08761169234782,68.95362473279724,66.73218063702413,68.19833374023438,1077000,0.0,0.0
2000-07-06 00:00:00-04:00,63.977544466014834,66.8209908867266,62.82239435760068,66.24341583251953,3343100,0.0,0.0
2000-07-07 00:00:00-04:00,66.24347131263276,67.70962460124234,64.64403136142231,67.48748016357422,1265600,0.0,0.0
2000-07-10 00:00:00-04:00,67.44300786638901,70.28645483835797,66.68771726445975,69.44230651855469,1498700,0.0,0.0
2000-07-11 00:00:00-04:00,69.3534719835078,70.50862270200314,68.99804099320156,70.01990509033203,1249100,0.0,0.0
2000-07-12 00:00:00-04:00,71.17506349751878,74.10736948430794,71.17506349751878,72.4635009765625,2751000,0.0,0.0
2000-07-13 00:00:00-04:00,71.44162108057694,74.10735321044922,70.73075917927767,74.10735321044922,2207300,0.0,0.0
2000-07-14 00:00:00-04:00,74.10732558078227,74.81818721704877,73.12989083091584,74.06289672851562,1143000,0.0,0.0
2000-07-17 00:00:00-04:00,73.97404189109803,74.01847074508667,71.08616638183594,71.08616638183594,1225000,0.0,0.0
2000-07-18 00:00:00-04:00,72.50790856977663,74.10734772940405,71.88590445214373,73.84077453613281,2449700,0.0,0.0
2000-07-19 00:00:00-04:00,73.35207274652296,73.61864599696459,71.3083444931371,71.61934661865234,874200,0.0,0.0
2000-07-20 00:00:00-04:00,71.88263804025863,74.68499335989742,71.88263804025863,73.79535675048828,1027700,0.12,0.0
2000-07-21 00:00:00-04:00,73.75092116248408,75.218822488396,73.1726570037915,74.19573974609375,1155300,0.0,0.0
2000-07-24 00:00:00-04:00,74.55158801095766,76.1084529157211,73.12816866945967,74.99640655517578,1457700,0.0,0.0
2000-07-25 00:00:00-04:00,75.26326528585182,75.97497465025704,73.79536472176606,75.44119262695312,1092500,0.0,0.0
2000-07-26 00:00:00-04:00,75.17428885940956,75.39669799804688,73.12812478394635,75.39669799804688,1247400,0.0,0.0
2000-07-27 00:00:00-04:00,75.26330577850342,75.70812437057495,71.082011013031,71.17097473144531,1299100,0.0,0.0
2000-07-28 00:00:00-04:00,71.25990611042468,71.92713369572829,68.27962289606859,70.10337829589844,1370800,0.0,0.0
2000-07-31 00:00:00-04:00,68.32414948147562,70.41479728461972,67.25658464582756,70.23686981201172,1734100,0.0,0.0
2000-08-01 00:00:00-04:00,70.45923298900912,72.77228861743619,69.03581414074631,71.61576080322266,1990600,0.0,0.0
2000-08-02 00:00:00-04:00,70.63718432049419,73.26161371275437,70.63718432049419,72.683349609375,13171500,0.0,0.0
2000-08-03 00:00:00-04:00,72.3274710480278,75.17430877685547,71.52679793679502,75.17430877685547,2700200,0.0,0.0
2000-08-04 00:00:00-04:00,77.57634208764922,80.3786984818705,76.86463252721208,79.17768859863281,3709300,0.0,0.0
2000-08-07 00:00:00-04:00,79.35562633775685,81.84661012414384,78.11013444456336,81.17938232421875,2457700,0.0,0.0
2000-08-08 00:00:00-04:00,81.17938643008206,82.06902354164461,80.28974931851953,80.4231948852539,1984600,0.0,0.0
2000-08-09 00:00:00-04:00,80.4231566387133,83.09206670415732,79.62248361908009,81.80209350585938,1488800,0.0,0.0
2000-08-10 00:00:00-04:00,82.11348348855972,83.09208405017853,79.2666454911232,79.71146392822266,1188900,0.0,0.0
2000-08-11 00:00:00-04:00,79.53351627226543,85.31615447998047,79.53351627226543,85.31615447998047,1489600,0.0,0.0
2000-08-14 00:00:00-04:00,83.9817254676582,86.65063623463887,83.00312485309863,85.93892669677734,2121700,0.0,0.0
2000-08-15 00:00:00-04:00,85.98342652625978,85.98342652625978,83.803815610695,84.11518859863281,1548900,0.0,0.0
2000-08-16 00:00:00-04:00,83.27003364225403,84.24863446497284,79.4445940625351,80.4231948852539,2521000,0.0,0.0
2000-08-17 00:00:00-04:00,80.46767441615917,84.60448686541446,80.46767441615917,84.42655944824219,1780400,0.0,0.0
2000-08-18 00:00:00-04:00,84.60449047577687,84.69345418815938,82.5583250909789,83.27003479003906,853900,0.0,0.0
2000-08-21 00:00:00-04:00,83.2255208549196,84.51549418725132,82.73622062541445,83.8482666015625,1082000,0.0,0.0
2000-08-22 00:00:00-04:00,83.93721767660227,86.47268212152348,83.80377217950115,85.31615447998047,2178800,0.0,0.0
2000-08-23 00:00:00-04:00,85.22722550400165,85.22722550400165,84.02621554126259,84.69344329833984,1650600,0.0,0.0
2000-08-24 00:00:00-04:00,84.73791670849661,86.02789024369157,83.93724347975491,84.15965270996094,1049600,0.0,0.0
2000-08-25 00:00:00-04:00,84.33758129499346,85.53859115520697,83.35898066815282,84.9603271484375,984200,0.0,0.0
2000-08-28 00:00:00-04:00,84.15965460270506,88.60783930686495,84.15965460270506,87.13993835449219,1422700,0.0,0.0
2000-08-29 00:00:00-04:00,86.4727108493747,90.698486328125,86.38374715508522,90.698486328125,2495500,0.0,0.0
2000-08-30 00:00:00-04:00,89.31952955989057,90.03123895877415,87.62921973754204,88.02955627441406,2136000,0.0,0.0
2000-08-31 00:00:00-04:00,88.60783427470439,92.1663818359375,88.16301582955025,92.1663818359375,1394100,0.0,0.0
2000-09-01 00:00:00-04:00,91.09875241080039,92.38872497911738,90.47600703299219,92.25527954101562,993800,0.0,0.0
2000-09-05 00:00:00-04:00,91.5880764512863,92.56667658821117,90.52051266555009,91.67704010009766,1184400,0.0,0.0
2000-09-06 00:00:00-04:00,91.58813421854158,94.56841833347228,90.7429790217702,91.18779754638672,2104200,0.0,0.0
2000-09-07 00:00:00-04:00,91.00986309894489,92.16639117351605,89.63092577926392,91.58812713623047,1046800,0.0,0.0
2000-09-08 00:00:00-04:00,90.74294905787262,91.94395867775624,88.25196614255847,88.42989349365234,1358800,0.0,0.0
2000-09-11 00:00:00-04:00,90.38713761531946,94.25705935377063,89.89783716563022,93.94568634033203,2718400,0.0,0.0
2000-09-12 00:00:00-04:00,94.16807709757003,95.10219595399373,92.29983938472263,93.45636749267578,1905100,0.0,0.0
2000-09-13 00:00:00-04:00,91.98842521400304,93.05598914298567,90.65397030277475,91.45464324951172,1437400,0.0,0.0
2000-09-14 00:00:00-04:00,92.07740739334461,93.76771728752196,91.5881071608196,91.81051635742188,1278100,0.0,0.0
2000-09-15 00:00:00-04:00,91.0988332082082,91.1877969125131,88.47440393121393,88.87474060058594,1441100,0.0,0.0
2000-09-18 00:00:00-04:00,88.25197757767198,88.34094126474625,83.80379322395868,84.3820571899414,2410400,0.0,0.0
2000-09-19 00:00:00-04:00,84.3820637339661,86.42822869535907,82.06900769065233,85.36066436767578,3284700,0.0,0.0
2000-09-20 00:00:00-04:00,86.47273461293366,87.49581737841591,81.80213937921039,83.98175048828125,2067500,0.0,0.0
2000-09-21 00:00:00-04:00,81.13487152705919,81.35728071435923,79.17767067881873,80.60108947753906,2324000,0.0,0.0
2000-09-22 00:00:00-04:00,78.28806016857658,82.20246317700541,77.9322053496285,81.75764465332031,2382900,0.0,0.0
2000-09-25 00:00:00-04:00,82.64730862793492,84.47106516924028,82.60282676107381,82.91419982910156,1337900,0.0,0.0
2000-09-26 00:00:00-04:00,81.93556273588334,82.29141751432365,77.93219647842974,78.91079711914062,2032900,0.0,0.0
2000-09-27 00:00:00-04:00,78.9997434599387,79.5335255103437,75.26326910710377,76.1973876953125,2008800,0.0,0.0
2000-09-28 00:00:00-04:00,76.15293674975369,81.53524127470708,76.15293674975369,80.4231948852539,1891700,0.0,0.0
2000-09-29 00:00:00-04:00,79.35562633775685,83.44795684396404,79.31114448442851,81.17938232421875,2193700,0.0,0.0
2000-10-02 00:00:00-04:00,80.5121632386907,83.18107472726608,80.5121632386907,82.11351013183594,1258700,0.0,0.0
2000-10-03 00:00:00-04:00,82.29143622154461,83.18107336988564,80.42319821002847,81.04594421386719,1502600,0.0,0.0
2000-10-04 00:00:00-04:00,80.7790621458497,80.8235440082648,77.30947687747069,77.88774108886719,1757900,0.0,0.0
2000-10-05 00:00:00-04:00,78.11013275910254,82.51383614358497,78.11013275910254,81.75764465332031,1853900,0.0,0.0
2000-10-06 00:00:00-04:00,80.6900264420274,80.86795373296903,75.04083495463077,77.48733520507812,3625100,0.0,0.0
2000-10-09 00:00:00-04:00,76.1529165526184,76.59773499042575,73.79537883223944,74.90742492675781,1612200,0.0,0.0
2000-10-10 00:00:00-04:00,74.95192471467642,75.26329769568696,71.17096708812005,73.08368682861328,2744500,0.0,0.0
2000-10-11 00:00:00-04:00,70.81508423731877,75.44119526789738,68.7244379061919,74.01777648925781,5509500,0.0,0.0
2000-10-12 00:00:00-04:00,74.01780268907389,74.01780268907389,66.9451881292405,67.12311553955078,3723100,0.0,0.0
2000-10-13 00:00:00-04:00,67.1231338378831,72.5944031964382,67.1231338378831,72.2385482788086,2798700,0.0,0.0
2000-10-16 00:00:00-04:00,70.99302583149172,75.4856922531588,70.10338891631012,73.75090026855469,3475400,0.0,0.0
2000-10-17 00:00:00-04:00,73.57298650669512,73.88435948465573,68.50205515133645,70.6371841430664,2111700,0.0,0.0
2000-10-18 00:00:00-04:00,67.9682841398278,72.19406096789301,65.38833618164062,69.74755859375,4426400,0.0,0.0
2000-10-19 00:00:00-04:00,72.50525681879151,74.4203219558972,71.08009206559659,71.65906524658203,2322600,0.12,0.0
2000-10-20 00:00:00-04:00,71.65901963834325,75.75636569597381,71.08004682585197,74.77656555175781,1707400,0.0,0.0
2000-10-23 00:00:00-04:00,74.59845784381076,74.91021259300878,72.14895624296922,72.99514770507812,2019600,0.0,0.0
2000-10-24 00:00:00-04:00,73.84132318296302,75.88999680565078,70.54563083342185,72.05986785888672,1904000,0.0,0.0
2000-10-25 00:00:00-04:00,70.81285190396375,71.5254340614879,68.22974158293864,68.54149627685547,2166600,0.0,0.0
2000-10-26 00:00:00-04:00,68.54150889331892,69.8330642915686,64.75591548465609,66.22561645507812,2352000,0.0,0.0
2000-10-27 00:00:00-04:00,66.98273148075226,68.22975041789392,65.46849419993738,66.27014923095703,2097000,0.0,0.0
2000-10-30 00:00:00-05:00,66.09199243258936,70.14480328930475,66.00291966650771,68.76417541503906,1803800,0.0,0.0
2000-10-31 00:00:00-05:00,68.0515855611229,72.28254146970058,67.11632162343732,71.12459564208984,1863800,0.0,0.0
2000-11-01 00:00:00-05:00,68.94231011872147,69.65489213545244,67.38353695712246,68.89777374267578,2094600,0.0,0.0
2000-11-02 00:00:00-05:00,69.56581677837997,71.25819900474261,68.63055291644272,70.72376251220703,1505800,0.0,0.0
2000-11-03 00:00:00-05:00,70.7237703410008,72.41615275470232,70.7237703410008,71.56996154785156,1658600,0.0,0.0
2000-11-06 00:00:00-05:00,70.10028495118458,70.72379447425737,68.40790195998699,68.45243835449219,1927800,0.0,0.0
2000-11-07 00:00:00-05:00,68.45240355936686,69.12044913736979,66.27012133789061,66.80455780029297,1756700,0.0,0.0
2000-11-08 00:00:00-05:00,65.91386012244338,66.62644239403735,64.57776836320465,65.86932373046875,2051000,0.0,0.0
2000-11-09 00:00:00-05:00,65.55754809736395,66.27013014190051,63.59794747488839,65.46847534179688,1845200,0.0,0.0
2000-11-10 00:00:00-05:00,63.41980044626238,65.29032826841338,62.08370914472595,63.553409576416016,2604300,0.0,0.0
2000-11-13 00:00:00-05:00,61.54929733276367,62.662707197683424,59.36701399752097,61.54929733276367,3201700,0.0,0.0
2000-11-14 00:00:00-05:00,64.13242388375198,65.55758885894646,62.885404530456796,63.33076858520508,2167100,0.0,0.0
2000-11-15 00:00:00-05:00,62.172721973977765,65.73562867735758,62.03911297260102,64.1768569946289,1851400,0.0,0.0
2000-11-16 00:00:00-05:00,64.17691516159172,66.53734299196256,63.33072405259087,65.1567153930664,1223400,0.0,0.0
2000-11-17 00:00:00-05:00,64.97854594493944,65.06761866042257,61.638319114322265,62.75172805786133,1398800,0.0,0.0
2000-11-20 00:00:00-05:00,62.707216193877066,62.840825319290154,58.96616068231054,59.14430618286133,1663000,0.0,0.0
2000-11-21 00:00:00-05:00,58.43174302993921,60.391344168138396,56.7393602287672,59.990516662597656,2066800,0.0,0.0
2000-11-22 00:00:00-05:00,59.05523830768743,59.23338382294441,56.47212833646129,56.96202850341797,2296900,0.0,0.0
2000-11-24 00:00:00-05:00,57.54102935088924,58.78804856282802,57.49649295046286,58.07546615600586,1086200,0.0,0.0
2000-11-27 00:00:00-05:00,58.78802490234374,59.50060702237216,57.76368810480291,58.78802490234375,1883700,0.0,0.0
