Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28 00:00:00-05:00,32.61879931325498,33.37347590405008,30.77403431353362,30.857887268066406,2834600,0.0,0.0
2000-01-31 00:00:00-05:00,30.899812311048255,33.205768453663794,30.18706223060345,32.82843017578125,3249700,0.0,0.0
2000-02-01 00:00:00-05:00,33.07998041359775,34.96667131171169,32.19952466114458,34.79896545410156,4530500,0.0,0.0
2000-02-02 00:00:00-05:00,34.882816743463934,36.224463541289474,34.21199334455117,36.18253707885742,4945700,0.0,0.0
2000-02-03 00:00:00-05:00,36.2244632285359,36.895286621656936,35.72134568369513,36.350242614746094,4640800,0.0,0.0
2000-02-04 00:00:00-05:00,36.72757935074141,37.02106457386377,35.30207969557564,35.55363845825195,3273700,0.0,0.0
2000-02-07 00:00:00-05:00,34.88283661633003,35.05054256160085,34.21201283524676,34.37971878051758,2566700,0.0,0.0
2000-02-08 00:00:00-05:00,34.84088948927162,36.05675687217038,34.71511010483381,35.59556579589844,2440700,0.0,0.0
2000-02-09 00:00:00-05:00,34.8828133657469,35.553636699703574,34.50547524039627,35.469783782958984,1466800,0.0,0.0
2000-02-10 00:00:00-05:00,35.4278698241968,35.469796297361526,34.79897272672585,34.966678619384766,2761800,0.0,0.0
2000-02-11 00:00:00-05:00,34.96668021076392,35.09245963598249,34.21200365945246,34.673194885253906,2071000,0.0,0.0
2000-02-14 00:00:00-05:00,34.589336540898664,34.63126300943309,33.5411748275381,34.04429244995117,1856300,0.0,0.0
2000-02-15 00:00:00-05:00,33.583101248439355,33.87658652776405,32.53493953656547,33.121910095214844,2675400,0.0,0.0
2000-02-16 00:00:00-05:00,32.996142776848764,33.079995744515465,31.10945100434788,32.03183364868164,4231600,0.0,0.0
2000-02-17 00:00:00-05:00,32.19952531294389,32.19952531294389,29.180819814855404,29.516231536865234,6955400,0.0,0.0
2000-02-18 00:00:00-05:00,29.348529131256655,30.815955587819488,28.09073502563137,30.145132064819336,6004200,0.0,0.0
2000-02-22 00:00:00-05:00,30.061275585131213,30.354760841889814,28.593849301338196,29.516231536865234,3769600,0.0,0.0
2000-02-23 00:00:00-05:00,29.76778865027729,30.35475913070529,29.275152711346642,29.89356803894043,4267300,0.0,0.0
2000-02-24 00:00:00-05:00,29.98792299418382,30.22900031989729,28.84542610275913,29.76780891418457,3990500,0.0,0.0
2000-02-25 00:00:00-05:00,29.683957043521197,32.4301423349769,29.348545099526607,31.90606117248535,7698400,0.0,0.0
2000-02-28 00:00:00-05:00,31.696415342133623,33.96044500942888,31.696415342133623,32.82843017578125,6621300,0.0,0.0
2000-02-29 00:00:00-05:00,32.78650552860135,33.541182126446394,32.28338779670465,33.28962326049805,3681800,0.0,0.0
2000-03-01 00:00:00-05:00,33.16382650149766,33.415385236022296,30.941724346530055,31.193283081054688,4624400,0.0,0.0
2000-03-02 00:00:00-05:00,31.906049497782135,34.798976456188136,31.864123020124076,33.28962326049805,7841800,0.0,0.0
2000-03-03 00:00:00-05:00,33.66694287812158,34.37969260281407,32.78648733585439,33.499237060546875,2430500,0.0,0.0
2000-03-06 00:00:00-05:00,33.45732083403856,33.708879637302005,32.95420322751166,33.62502670288086,3419200,0.0,0.0
2000-03-07 00:00:00-05:00,33.56213766812621,33.58310090214753,30.18705699069441,30.438615798950195,7506100,0.0,0.0
2000-03-08 00:00:00-05:00,31.067520222598557,31.109446700631754,28.426152106507182,30.6063289642334,6526600,0.0,0.0
2000-03-09 00:00:00-05:00,30.52246498225615,30.564391445143862,29.30659755851243,29.89356803894043,4937300,0.0,0.0
2000-03-10 00:00:00-05:00,29.97742248999836,31.02558411552278,29.474304909746643,29.60008430480957,4934000,0.0,0.0
2000-03-13 00:00:00-05:00,29.516242626101473,30.18706632214923,28.42615412002386,28.84541893005371,3747300,0.0,0.0
2000-03-14 00:00:00-05:00,29.180823586203836,30.522470647638496,28.92926476218484,29.055044174194336,2097100,0.0,0.0
2000-03-15 00:00:00-05:00,28.971175147119997,33.87656949185667,28.845395804947263,33.41537857055664,5515300,0.0,0.0
2000-03-16 00:00:00-05:00,32.78648578864308,37.608027816384705,32.36722126449163,37.5346565246582,12820600,0.0,0.0
2000-03-17 00:00:00-05:00,36.72758109047405,36.81143401533814,35.05052259319213,36.18253707885742,7765900,0.0,0.0
2000-03-20 00:00:00-05:00,36.05676958637853,36.140622538904985,34.21200463079637,35.09246063232422,3873800,0.0,0.0
2000-03-21 00:00:00-05:00,34.96665662205862,35.721332664261325,34.88280372848054,35.008583068847656,4335200,0.0,0.0
2000-03-22 00:00:00-05:00,35.09244565760836,36.89528336761691,34.96666628249148,35.469783782958984,5072800,0.0,0.0
2000-03-23 00:00:00-05:00,35.38594124533913,36.2244706587358,34.88282359730114,35.9729118347168,2929400,0.0,0.0
2000-03-24 00:00:00-05:00,36.09869090033794,36.93722030568842,35.76327913819775,36.14061737060547,5254700,0.0,0.0
2000-03-27 00:00:00-05:00,35.721339014956826,36.64372100830078,35.385927381013566,35.84711837768555,2459100,0.0,0.0
2000-03-28 00:00:00-05:00,35.72134867623849,37.35648083395363,33.70887832828139,34.29584884643555,6036600,0.0,0.0
2000-03-29 00:00:00-05:00,34.33778580580607,34.33778580580607,33.16384441073578,33.87659454345703,5350400,0.0,0.0
2000-03-30 00:00:00-05:00,33.72985606407052,35.09246678138847,33.37348095338736,33.708892822265625,8942800,0.0,0.0
2000-03-31 00:00:00-05:00,34.42160685989435,35.38591496924583,33.20574011332073,35.260135650634766,9953300,0.0,0.0
2000-04-03 00:00:00-04:00,34.547411491757344,35.72135265895299,33.49924973533267,35.21823501586914,4199700,0.0,0.0
2000-04-04 00:00:00-04:00,36.1825350193619,37.06299068031973,33.373462196305994,36.266387939453125,9565100,0.0,0.0
2000-04-05 00:00:00-04:00,36.18254243993313,36.89529240688431,35.553645410270335,35.88905715942383,2591700,0.0,0.0
2000-04-06 00:00:00-04:00,36.55987695900791,36.72758281661804,33.960436166050926,34.79896545410156,4240500,0.0,0.0
2000-04-07 00:00:00-04:00,34.379691310182835,36.517940403864934,34.04427968764446,35.427852630615234,2588400,0.0,0.0
2000-04-10 00:00:00-04:00,35.050523133871195,36.97914043549569,34.295846798452914,36.39216995239258,5795900,0.0,0.0
2000-04-11 00:00:00-04:00,35.889058408851334,38.65620543570202,35.218234887190555,38.530426025390625,7303000,0.0,0.0
2000-04-12 00:00:00-04:00,38.27886862002491,40.58482456099026,36.72758916883003,36.93722152709961,7751400,0.0,0.0
2000-04-13 00:00:00-04:00,37.73383395895532,39.41089324602001,36.55989245801005,36.64374542236328,6418200,0.0,0.0
2000-04-14 00:00:00-04:00,36.308307366523465,36.308307366523465,33.79272025105995,34.12813186645508,4131600,0.0,0.0
2000-04-17 00:00:00-04:00,33.205786435658695,33.70890441195655,31.06753503639279,32.954227447509766,7134400,0.0,0.0
2000-04-18 00:00:00-04:00,33.03806341440399,34.631269518144286,32.702651603090246,34.17007827758789,5177100,0.0,0.0
2000-04-19 00:00:00-04:00,34.29584927536084,35.59556972467158,33.20576115658408,35.0505256652832,3508700,0.0,0.0
2000-04-20 00:00:00-04:00,34.966688575875125,37.314571741641316,34.63127669505138,36.769527435302734,4288000,0.0,0.0
2000-04-24 00:00:00-04:00,35.72134806428637,38.99161232369287,35.72134806428637,37.56611251831055,5967100,0.0,0.0
2000-04-25 00:00:00-04:00,37.98537588119507,38.320787588755294,36.89528783162435,38.236934661865234,3733300,0.0,0.0
2000-04-26 00:00:00-04:00,37.96443008752678,38.23695222509599,36.64374588238366,36.85337829589844,3081000,0.0,0.0
2000-04-27 00:00:00-04:00,35.553657455189175,37.9015404946828,34.63127483253096,37.608055114746094,5615600,0.0,0.0
2000-04-28 00:00:00-04:00,37.39840236068461,37.48225528077583,35.88904979904263,36.266387939453125,3699000,0.0,0.0
2000-05-01 00:00:00-04:00,36.266398893958105,39.578590238030586,35.46979591247232,39.20125198364258,3629500,0.0,0.0
2000-05-02 00:00:00-04:00,38.069231773620324,39.24317284152932,36.55987897202304,36.72758483886719,3729600,0.0,0.0
2000-05-03 00:00:00-04:00,34.92473017526958,35.30206819637093,33.792716111965525,35.008583068847656,7462700,0.0,0.0
2000-05-04 00:00:00-04:00,34.58934213923312,35.13438631839679,31.067518212329382,32.82843017578125,9973900,0.0,0.0
2000-05-05 00:00:00-04:00,32.07373324795966,34.12812923377668,31.61254231236808,32.74455642700195,4189400,0.0,0.0
2000-05-08 00:00:00-04:00,32.61878440565428,32.702637321864195,31.360990662505664,31.822181701660156,3451500,0.0,0.0
2000-05-09 00:00:00-04:00,32.24145916426197,33.792738733933874,31.989900315125986,32.99613571166992,2988400,0.0,0.0
2000-05-10 00:00:00-04:00,32.87035665110153,33.87659205878832,32.451091897898706,32.82843017578125,3644300,0.0,0.0
2000-05-11 00:00:00-04:00,33.20574633360208,33.70886370229302,32.534923175347494,33.41537857055664,2339900,0.0,0.0
2000-05-12 00:00:00-04:00,33.205756333295035,33.6250209334629,32.03181545282501,32.0737419128418,2610000,0.0,0.0
2000-05-15 00:00:00-04:00,32.11568009533645,33.16384197834351,31.570635916172776,32.82843017578125,3392900,0.0,0.0
2000-05-16 00:00:00-04:00,33.33155005916173,35.21824157194447,33.28962358109989,34.42163848876953,2932400,0.0,0.0
2000-05-17 00:00:00-04:00,33.750806193500026,33.750806193500026,31.780262229407477,32.021339416503906,4054800,0.0,0.0
2000-05-18 00:00:00-04:00,32.031843073227826,32.451108034919294,31.1933131498449,31.361019134521484,3042200,0.0,0.0
2000-05-19 00:00:00-04:00,30.742575436168245,30.85787319607205,30.061270491282144,30.187049865722656,4730400,0.0,0.0
2000-05-22 00:00:00-04:00,30.354768039869224,30.522473940641984,28.006885429050612,28.92926788330078,8660100,0.0,0.0
2000-05-23 00:00:00-04:00,28.803488282423753,29.683944256122295,27.210282234778774,27.252208709716797,8692300,0.0,0.0
2000-05-24 00:00:00-04:00,19.118475431554458,22.3887409658993,17.39948970196294,21.382505416870117,40016500,0.0,0.0
2000-05-25 00:00:00-04:00,21.466361490885415,21.8017733891805,19.91508146127065,20.124713897705078,33098200,0.0,0.0
2000-05-26 00:00:00-04:00,20.54396976826162,21.047087395239455,20.166631548028242,20.7116756439209,15012800,0.0,0.0
2000-05-30 00:00:00-04:00,21.29863659785344,22.053312697777383,21.00515144788302,21.801753997802734,28791800,0.0,0.0
2000-05-31 00:00:00-04:00,21.801767218602848,22.011399595704795,21.214796562717385,21.424428939819336,16909700,0.0,0.0
2000-06-01 00:00:00-04:00,21.927546961427193,21.927546961427193,21.38250277309344,21.717914581298828,15637200,0.0,0.0
2000-06-02 00:00:00-04:00,22.095255712523077,23.101491266793577,21.71791737967164,22.975711822509766,12979600,0.0,0.0
2000-06-05 00:00:00-04:00,22.97570556984808,23.01763203986605,22.13717616948866,22.304882049560547,6547400,0.0,0.0
2000-06-06 00:00:00-04:00,22.137166421244462,22.17909287279985,21.29863739013672,21.29863739013672,12969000,0.0,0.0
2000-06-07 00:00:00-04:00,21.508281660443952,22.47259058479134,21.466355185472327,21.969472885131836,7443500,0.0,0.0
2000-06-08 00:00:00-04:00,22.0113974565651,22.053323927910935,21.42442685772336,21.50827980041504,10472800,0.0,0.0
2000-06-09 00:00:00-04:00,21.717919451125123,21.927551878259536,21.2986545968563,21.675992965698242,7604100,0.0,0.0
2000-06-12 00:00:00-04:00,21.634062067414845,21.634062067414845,21.005164914292322,21.089017868041992,8322600,0.0,0.0
2000-06-13 00:00:00-04:00,21.08901220165802,23.26918841336024,20.963232804829044,21.550203323364258,6943800,0.0,0.0
2000-06-14 00:00:00-04:00,21.80176630587587,22.472589884518204,21.466354516554702,21.843692779541016,3403400,0.0,0.0
2000-06-15 00:00:00-04:00,22.0533204806053,22.51451159331758,21.466349973516948,22.26295280456543,3251500,0.0,0.0
2000-06-16 00:00:00-04:00,22.388724297743575,22.43065074773935,21.634048197819634,21.801753997802734,3507800,0.0,0.0
2000-06-19 00:00:00-04:00,21.634062185883522,22.0952534340322,21.424429800361395,21.46635627746582,6770200,0.0,0.0
2000-06-20 00:00:00-04:00,21.84369711065481,21.88562359263303,21.047093953068547,21.214799880981445,6683800,0.0,0.0
2000-06-21 00:00:00-04:00,21.214796868990746,22.137179341555562,21.1309439169394,21.717914581298828,4953000,0.0,0.0
2000-06-22 00:00:00-04:00,21.7598416171968,22.378257154487073,21.424429800361395,21.46635627746582,5329500,0.0,0.0
2000-06-23 00:00:00-04:00,21.46635627746582,21.801768094301224,21.130944460630417,21.46635627746582,7073400,0.0,0.0
2000-06-26 00:00:00-04:00,21.592137822917863,21.634064304127413,21.298652454451016,21.382505416870117,6453500,0.0,0.0
2000-06-27 00:00:00-04:00,21.3825092532418,22.262965516610578,21.340582764509954,22.13718605041504,4771400,0.0,0.0
2000-06-28 00:00:00-04:00,22.137184305393948,22.221037276247714,21.50828702399071,21.675992965698242,6008900,0.0,0.0
2000-06-29 00:00:00-04:00,21.592132743106713,21.75983862849007,21.42442685772336,21.50827980041504,6545300,0.0,0.0
2000-06-30 00:00:00-04:00,21.550215208169185,22.430671471537966,21.466362230705492,22.13718605041504,6764800,0.0,0.0
2000-07-03 00:00:00-04:00,22.137177685279077,22.9757071430548,22.053324739501505,22.933780670166016,2559000,0.0,0.0
2000-07-05 00:00:00-04:00,23.059558509884024,23.059558509884024,22.095249699470692,22.304882049560547,3182200,0.0,0.0
2000-07-06 00:00:00-04:00,22.26295032428698,22.26295032428698,21.466347581986692,22.05331802368164,4599900,0.0,0.0
2000-07-07 00:00:00-04:00,22.053320603603478,23.394967484431067,21.717908883396582,23.185335159301758,6814100,0.0,0.0
2000-07-10 00:00:00-04:00,23.269202906204917,24.904336083397695,22.975717464144676,24.862409591674805,9257200,0.0,0.0
2000-07-11 00:00:00-04:00,24.820471899371157,24.90432484497714,23.227265932857467,23.856163024902344,8824400,0.0,0.0
2000-07-12 00:00:00-04:00,23.981937323676213,24.694687209170088,23.394966829740085,24.526981353759766,4114200,0.0,0.0
2000-07-13 00:00:00-04:00,24.233506568490643,24.56891842410989,23.60460933920455,24.485065460205078,4144100,0.0,0.0
2000-07-14 00:00:00-04:00,24.86239282290141,24.86239282290141,24.023863554000854,24.149642944335938,2317000,0.0,0.0
2000-07-17 00:00:00-04:00,24.149639720648107,24.317345552041495,23.77230160001298,23.814228057861328,2640300,0.0,0.0
2000-07-18 00:00:00-04:00,23.814236067317946,23.898089011216953,22.640294852731852,22.72414779663086,5846200,0.0,0.0
2000-07-19 00:00:00-04:00,22.82897026670047,22.891859991953087,21.885624387911193,22.095256805419922,5116900,0.0,0.0
2000-07-20 00:00:00-04:00,22.179109772423413,22.556448123939123,21.969477354914684,22.095256805419922,8632300,0.0,0.0
2000-07-21 00:00:00-04:00,21.969473624414253,22.221032482709074,20.963238191234975,21.634061813354492,4244100,0.0,0.0
2000-07-24 00:00:00-04:00,21.675984275411572,21.675984275411572,21.005160777526495,21.2567195892334,5255000,0.0,0.0
2000-07-25 00:00:00-04:00,21.382498995086852,21.508278400940302,21.130940183379945,21.2567195892334,5155000,0.0,0.0
2000-07-26 00:00:00-04:00,21.340571104647395,21.67598283124303,20.92130644640285,21.005159378051758,9050400,0.0,0.0
2000-07-27 00:00:00-04:00,21.089017136456214,21.801767218602848,21.047090661035824,21.424428939819336,5947200,0.0,0.0
2000-07-28 00:00:00-04:00,21.675988289736964,22.556444293768834,21.298650002294735,21.634061813354492,4176200,0.0,0.0
2000-07-31 00:00:00-04:00,21.59213393755014,22.011398674201597,21.43490966130584,21.843692779541016,4271700,0.0,0.0
2000-08-01 00:00:00-04:00,21.634048197819634,22.304871397752027,21.21478369786189,21.801753997802734,4409600,0.0,0.0
2000-08-02 00:00:00-04:00,21.801766763186322,22.640296254078102,21.759840288641733,22.514516830444336,6514000,0.0,0.0
2000-08-03 00:00:00-04:00,22.346805858784514,23.394967484431067,22.137173533655204,23.185335159301758,8989000,0.0,0.0
2000-08-04 00:00:00-04:00,23.185331190136115,24.023860347103064,23.143404732287767,23.814228057861328,6877100,0.0,0.0
2000-08-07 00:00:00-04:00,23.646530957197612,24.652766317078363,23.3111191705707,24.61083984375,4613700,0.0,0.0
2000-08-08 00:00:00-04:00,24.443141988033858,25.533230653023363,24.317362526688918,25.197818756103516,8621900,0.0,0.0
2000-08-09 00:00:00-04:00,25.03010138081763,25.03010138081763,23.353042661834873,24.27542495727539,6953300,0.0,0.0
2000-08-10 00:00:00-04:00,24.317348965731533,24.35927542946555,23.017628589976916,23.059555053710938,3753800,0.0,0.0
2000-08-11 00:00:00-04:00,23.353040534823016,23.688452248070025,23.311114070667138,23.436893463134766,3365300,0.0,0.0
2000-08-14 00:00:00-04:00,23.478819840437883,24.52698144045743,23.39496691243632,23.981937408447266,3540300,0.0,0.0
2000-08-15 00:00:00-04:00,24.065789689262996,24.191569077882836,23.185333968924105,23.311113357543945,2510400,0.0,0.0
2000-08-16 00:00:00-04:00,22.304889022740614,22.724153853995137,21.759844742109735,22.179109573364258,6530600,0.0,0.0
2000-08-17 00:00:00-04:00,22.13718605041504,22.22103902787873,21.75984765182842,22.13718605041504,4366600,0.0,0.0
2000-08-18 00:00:00-04:00,22.09525226343458,22.766075861565422,21.88561988901869,22.4306640625,3310800,0.0,0.0
2000-08-21 00:00:00-04:00,22.51451705976297,22.556443534734594,21.466355185472327,21.969472885131836,4049000,0.0,0.0
2000-08-22 00:00:00-04:00,22.053330321918178,22.472595156935633,21.696955212153338,22.095256805419922,4071600,0.0,0.0
2000-08-23 00:00:00-04:00,21.927547148031785,22.179106006326602,21.550208860589553,21.634061813354492,3638800,0.0,0.0
2000-08-24 00:00:00-04:00,21.84369400937585,21.864657247388685,21.466355725144787,21.717914581298828,3884800,0.0,0.0
2000-08-25 00:00:00-04:00,21.801771420907702,22.22103625592516,21.75984493740596,22.095256805419922,2080400,0.0,0.0
2000-08-28 00:00:00-04:00,22.137183090238803,22.808006820246042,22.053330123987898,22.179109573364258,2225800,0.0,0.0
2000-08-29 00:00:00-04:00,22.095245934218813,24.107716152136277,22.095245934218813,23.311113357543945,6173600,0.0,0.0
2000-08-30 00:00:00-04:00,23.185345850492777,23.9819490533126,23.059566397415963,23.898096084594727,5564400,0.0,0.0
2000-08-31 00:00:00-04:00,23.604605821862194,23.85616467609163,22.933782210583697,23.10148811340332,4108200,0.0,0.0
2000-09-01 00:00:00-04:00,23.353040060532834,23.898084083489614,23.18533420731536,23.688451766967773,3419900,0.0,0.0
2000-09-05 00:00:00-04:00,23.730380873605995,24.61083670107194,23.478822065758578,24.27542495727539,3686000,0.0,0.0
2000-09-06 00:00:00-04:00,24.31734903449686,24.988172456138155,24.233496106791698,24.526981353759766,2586400,0.0,0.0
2000-09-07 00:00:00-04:00,24.56891842410989,24.862403797776732,24.443138978252673,24.485065460205078,1463700,0.0,0.0
2000-09-08 00:00:00-04:00,24.443147320850176,26.20406016386168,24.233514839539282,25.28167724609375,7152500,0.0,0.0
2000-09-11 00:00:00-04:00,25.40742900759675,25.784767062165017,24.4011941954147,25.239723205566406,5270300,0.0,0.0
2000-09-12 00:00:00-04:00,25.449377789147025,25.491304276443806,24.90433345428885,25.250226974487305,2099100,0.0,0.0
2000-09-13 00:00:00-04:00,25.23973364317456,26.162115935782268,24.988174836099727,25.74285125732422,5624600,0.0,0.0
2000-09-14 00:00:00-04:00,25.78477050076012,25.91054986905651,24.736609098290195,24.94624137878418,2115900,0.0,0.0
2000-09-15 00:00:00-04:00,25.533216152359955,25.61706907896869,23.311113597228466,23.688451766967773,11525200,0.0,0.0
2000-09-18 00:00:00-04:00,23.688461321209548,23.73038780142408,22.766078756489883,22.849931716918945,5336100,0.0,0.0
2000-09-19 00:00:00-04:00,23.26919356016355,23.31112003504673,21.88561988901869,22.4306640625,4861200,0.0,0.0
2000-09-20 00:00:00-04:00,22.55644700823039,23.353050155361203,22.514520526802453,22.975711822509766,4278900,0.0,0.0
2000-09-21 00:00:00-04:00,22.975710124093318,23.94001912565198,22.93378364576468,23.73038673400879,4115900,0.0,0.0
2000-09-22 00:00:00-04:00,23.353040534823016,24.233496282096414,22.8499229649525,23.436893463134766,3307900,0.0,0.0
2000-09-25 00:00:00-04:00,23.478824793224266,23.814236575984612,23.14341301046392,23.39497184753418,3697100,0.0,0.0
2000-09-26 00:00:00-04:00,23.26919300058192,23.311119474456845,22.388737049208554,22.682222366333008,5523300,0.0,0.0
2000-09-27 00:00:00-04:00,22.891849904120722,23.353041019405204,22.766070509043136,23.185335159301758,3937500,0.0,0.0
2000-09-28 00:00:00-04:00,23.353047696555535,24.149650759813262,23.14341531148771,24.065797805786133,2934700,0.0,0.0
2000-09-29 00:00:00-04:00,24.107716889628787,24.401202138719917,23.143408214043635,23.436893463134766,4181000,0.0,0.0
2000-10-02 00:00:00-04:00,22.51452164043738,23.143418892963563,22.01140383841643,22.095256805419922,7922100,0.0,0.0
2000-10-03 00:00:00-04:00,22.304887125838988,22.975710798796552,22.221034166719292,22.692707061767578,4915900,0.0,0.0
2000-10-04 00:00:00-04:00,22.807996838893295,23.940011387882485,22.807996838893295,23.13292694091797,5942600,0.0,0.0
2000-10-05 00:00:00-04:00,23.122453551310144,23.394975669321962,21.9694753597217,22.556446075439453,5810600,0.0,0.0
2000-10-06 00:00:00-04:00,22.74511156687096,22.891854222141095,22.05332476345461,22.47258949279785,3321000,0.0,0.0
2000-10-09 00:00:00-04:00,22.430662995500583,23.143413034609946,22.388736522611797,22.933780670166016,1949800,0.0,0.0
2000-10-10 00:00:00-04:00,23.017642313783817,23.478833689834133,22.13718605041504,22.13718605041504,3668300,0.0,0.0
2000-10-11 00:00:00-04:00,21.885613071675202,21.969465995321467,20.082775213280502,20.54396629333496,16752800,0.0,0.0
2000-10-12 00:00:00-04:00,20.124713745117187,22.221038093566893,19.66352238845825,20.96324348449707,14440100,0.0,0.0
2000-10-13 00:00:00-04:00,20.543968148732464,21.92754151385118,20.46011521751315,21.550203323364258,9110200,0.0,0.0
2000-10-16 00:00:00-04:00,21.508282754570246,21.55020923167467,21.29865036904812,21.46635627746582,6141400,0.0,0.0
2000-10-17 00:00:00-04:00,21.52924599312246,21.717915140092373,21.38250332325697,21.46635627746582,4251600,0.0,0.0
2000-10-18 00:00:00-04:00,21.3825092532418,22.97571582505197,21.047097343387026,22.13718605041504,3949200,0.0,0.0
2000-10-19 00:00:00-04:00,22.22102600261436,23.436893463134766,22.137173074302606,23.436893463134766,3476000,0.0,0.0
2000-10-20 00:00:00-04:00,22.640291432865332,23.478820745193676,22.640291432865332,23.017629623413086,5402400,0.0,0.0
2000-10-23 00:00:00-04:00,22.933781575890226,23.017634524979407,22.221031508632212,22.514516830444336,5616100,0.0,0.0
2000-10-24 00:00:00-04:00,22.640293816835182,22.975705577084593,22.47258793671048,22.76607322692871,3373600,0.0,0.0
2000-10-25 00:00:00-04:00,22.808009870124586,22.849936358856432,21.96948009548765,22.13718605041504,4199200,0.0,0.0
2000-10-26 00:00:00-04:00,22.158149294780962,22.262965516610578,21.843700629292112,22.13718605041504,5823200,0.0,0.0
2000-10-27 00:00:00-04:00,22.179112344150862,22.80800966959937,22.137185855787628,22.598377227783203,2788700,0.0,0.0
2000-10-30 00:00:00-05:00,22.61932788145262,23.520746879508653,22.598364648939686,23.185335159301758,5440400,0.0,0.0
2000-10-31 00:00:00-05:00,23.478826060636866,24.65276736366871,23.353046635312026,24.56891441345215,6663200,0.0,0.0
2000-11-01 00:00:00-05:00,24.610834368458995,24.778540224462123,23.772305088443357,23.981937408447266,7439000,0.0,0.0
2000-11-02 00:00:00-05:00,22.72414564221634,24.317351425249957,22.262954494496082,24.27542495727539,13263900,0.0,0.0
2000-11-03 00:00:00-05:00,24.10771640001145,24.10771640001145,23.18533420731536,23.688451766967773,3134900,0.0,0.0
2000-11-06 00:00:00-05:00,23.81423213468969,24.149643854896585,23.10148222925003,23.185335159301758,4297900,0.0,0.0
2000-11-07 00:00:00-05:00,22.640290560422244,23.981937408447266,22.30487884841599,23.981937408447266,5333000,0.0,0.0
2000-11-08 00:00:00-05:00,24.75758219016667,24.94625131778013,23.77231007929636,23.856163024902344,7043500,0.0,0.0
2000-11-09 00:00:00-05:00,23.81424076185314,23.85616724206767,22.724152276275355,22.849931716918945,4568400,0.0,0.0
2000-11-10 00:00:00-05:00,22.76608338139274,22.797528247941624,22.095259561683193,22.13718605041504,3439300,0.0,0.0
2000-11-13 00:00:00-05:00,21.96947326937085,23.394973443337665,21.80176736655123,23.10148811340332,3553000,0.0,0.0
2000-11-14 00:00:00-05:00,23.227259703813974,24.820465243064753,23.185333242254742,24.73661231994629,5160800,0.0,0.0
2000-11-15 00:00:00-05:00,24.589869859267253,24.73661247564822,24.149642010124364,24.652759552001953,2875400,0.0,0.0
2000-11-16 00:00:00-05:00,24.42216487479421,24.485054569750762,23.56267237705467,23.688451766967773,2934700,0.0,0.0
2000-11-17 00:00:00-05:00,23.688452702461124,24.401202606782963,23.5626733075808,24.191570281982422,3627100,0.0,0.0
2000-11-20 00:00:00-05:00,24.107716889628787,24.306867594369198,23.143408214043635,23.436893463134766,2533500,0.0,0.0
2000-11-21 00:00:00-05:00,23.604599772540908,24.317349676862747,23.143408657979716,24.191570281982422,4931300,0.0,0.0
2000-11-22 00:00:00-05:00,23.898095980934475,24.14965488599694,23.059566297392916,23.14341926574707,5789100,0.0,0.0
2000-11-24 00:00:00-05:00,23.311117182333003,23.940014228618963,23.227264242828205,23.772308349609375,1882200,0.0,0.0
