Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-14 00:00:00-05:00,1.8284658082137475,1.878671477143663,1.8163192245884991,1.870573878288269,22113000,0.0,0.0
2000-02-15 00:00:00-05:00,1.8705734253120492,1.8713829996593854,1.7871670652461478,1.852758526802063,23313000,0.0,0.0
2000-02-16 00:00:00-05:00,1.8584266217281422,1.9434526763170115,1.830084479970459,1.8414214849472046,45831000,0.0,0.0
2000-02-17 00:00:00-05:00,1.8462795679855462,1.8989148546693027,1.7685415550492876,1.8916268348693848,34023000,0.0,0.0
2000-02-18 00:00:00-05:00,1.8989148840396057,1.9045831998167355,1.7750198429190294,1.7936443090438843,23664000,0.0,0.0
2000-02-22 00:00:00-05:00,1.777449169606034,1.8365623485485851,1.6746078699945377,1.800122618675232,27831000,0.0,0.0
2000-02-23 00:00:00-05:00,1.8244157465348307,1.9045832252773847,1.8171279118668109,1.8997244834899902,40659000,0.0,0.0
2000-02-24 00:00:00-05:00,1.9134914302212853,1.9434529094151158,1.8017429249983388,1.852758526802063,32595000,0.0,0.0
2000-02-25 00:00:00-05:00,1.8543777944437883,1.878670954941673,1.7653031197410192,1.7814983129501343,30144000,0.0,0.0
2000-02-28 00:00:00-05:00,1.7693519258381192,1.8203675313839598,1.7005214204755272,1.78878653049469,26040000,0.0,0.0
2000-02-29 00:00:00-05:00,1.809840132103205,2.022810220718384,1.809840132103205,2.022810220718384,80604000,0.0,0.0
2000-03-01 00:00:00-05:00,2.034146763438589,2.061679141751673,1.8851487951929937,1.9531697034835815,48906000,0.0,0.0
2000-03-02 00:00:00-05:00,1.962887757592058,1.9968980394772269,1.9175402826135164,1.9475021362304688,39933000,0.0,0.0
2000-03-03 00:00:00-05:00,1.969365270686543,2.0471032929993256,1.933735112115603,1.9669359922409058,51360000,0.0,0.0
2000-03-06 00:00:00-05:00,1.9709852504608945,2.0260498399909497,1.9466920873563078,1.9612679481506348,23397000,0.0,0.0
2000-03-07 00:00:00-05:00,2.0155223922427052,2.0600597217548255,1.9475014806845272,1.9693653583526611,33201000,0.0,0.0
2000-03-08 00:00:00-05:00,1.9977072278494337,1.9977072278494337,1.857616970743004,1.9029638767242432,27078000,0.0,0.0
2000-03-09 00:00:00-05:00,1.8924368003156902,2.0681572006112,1.876241240183949,2.0616791248321533,30594000,0.0,0.0
2000-03-10 00:00:00-05:00,2.0341466697725674,2.1377975463937062,2.0228100375882163,2.1045968532562256,53481000,0.0,0.0
2000-03-13 00:00:00-05:00,2.094879587491011,2.094879587491011,1.9758430942665717,2.001755952835083,23886000,0.0,0.0
2000-03-14 00:00:00-05:00,2.017951705978277,2.039005453811399,1.852758166652406,1.8559972047805786,30153000,0.0,0.0
2000-03-15 00:00:00-05:00,1.8649049330448102,1.8649049330448102,1.7183360335170044,1.7248142957687378,40437000,0.0,0.0
2000-03-16 00:00:00-05:00,1.7742098114713023,1.8317038438878535,1.6324998704025215,1.7377700805664062,86247000,0.0,0.0
2000-03-17 00:00:00-05:00,1.6665101399379219,1.9143003940799441,1.6519342862453406,1.9045830965042114,53232000,0.0,3.0
2000-03-20 00:00:00-05:00,1.8948665536080247,1.979892616910949,1.8657148346124373,1.8972958326339722,27966000,0.0,0.0
2000-03-21 00:00:00-05:00,1.894866541879527,1.9240182606946765,1.7855473183095543,1.8851492404937744,35978000,0.0,0.0
2000-03-22 00:00:00-05:00,1.890007481476282,2.021190366616942,1.8875780177690367,1.9750335216522217,29732000,0.0,0.0
2000-03-23 00:00:00-05:00,2.025441687010864,2.1159334537304515,1.96288671083656,2.0284781455993652,26430000,0.0,0.0
2000-03-24 00:00:00-05:00,2.1135049507561274,2.171808572672993,2.0697771879829516,2.1086463928222656,49551000,0.0,0.0
2000-03-27 00:00:00-05:00,2.169378741171884,2.181525318254947,2.0454835066509944,2.0600595474243164,19943000,0.0,0.0
2000-03-28 00:00:00-05:00,2.079494821025796,2.1110760086617444,1.9143014154665825,1.9385945796966553,15858000,0.0,0.0
2000-03-29 00:00:00-05:00,1.9434523746885102,1.953169673630365,1.7393898382778044,1.7612537145614624,29948000,0.0,0.0
2000-03-30 00:00:00-05:00,1.7248142598299618,1.8244161729770765,1.7053796588218018,1.7709712982177734,42070000,0.0,0.0
2000-03-31 00:00:00-05:00,1.8875782518242408,1.890007715832734,1.6810864143638917,1.7515366077423096,22804000,0.0,0.0
2000-04-03 00:00:00-04:00,1.7563954038211211,1.7588246825613958,1.4964585010858291,1.5158931016921997,46526000,0.0,0.0
2000-04-04 00:00:00-04:00,1.5231809612152074,1.63250007495668,1.3166891268804628,1.5912017822265625,76294000,0.0,0.0
2000-04-05 00:00:00-04:00,1.5401859799115645,1.943452293808396,1.535327330642838,1.7976933717727661,56805000,0.0,0.0
2000-04-06 00:00:00-04:00,1.90215437593652,1.9920389878361953,1.8657146383541505,1.9337353706359863,49794000,0.0,0.0
2000-04-07 00:00:00-04:00,1.9434524133902822,2.1669493667933386,1.9434524133902822,2.1596615314483643,59677000,0.0,0.0
2000-04-10 00:00:00-04:00,2.208247129795991,2.208247129795991,1.8754309001048912,1.9143000841140747,38951000,0.0,0.0
2000-04-11 00:00:00-04:00,1.863284669056743,2.0406247513462703,1.826844941354131,1.9240175485610962,43846000,0.0,0.0
2000-04-12 00:00:00-04:00,1.998111697796144,2.0139022832361926,1.8219863505739915,1.846279501914978,29413000,0.0,0.0
2000-04-13 00:00:00-04:00,1.8972954085618199,1.9458817195894829,1.6519345749405363,1.6689397096633911,34665000,0.0,0.0
2000-04-14 00:00:00-04:00,1.651934350302857,1.7782586676597878,1.3992855302469527,1.4187201261520386,39131000,0.0,0.0
2000-04-17 00:00:00-04:00,1.4138619996422284,1.6713695638315453,1.3992860473271413,1.666510820388794,52428000,0.0,0.0
2000-04-18 00:00:00-04:00,1.7199553002234957,1.9094417817227314,1.6470758414910094,1.8997244834899902,56566000,0.0,0.0
2000-04-19 00:00:00-04:00,1.870572859220975,1.870572859220975,1.6009188867133755,1.654363751411438,67115000,0.0,0.0
2000-04-20 00:00:00-04:00,1.671369117194677,1.715096684441535,1.5717670346690336,1.66408109664917,28441000,0.0,0.0
2000-04-24 00:00:00-04:00,1.506175346672535,1.6373583978059685,1.4503011184753376,1.5547616481781006,37606000,0.0,0.0
2000-04-25 00:00:00-04:00,1.634929477930396,1.6713692120416939,1.4721652210280218,1.6130656003952026,75058000,0.0,0.0
2000-04-26 00:00:00-04:00,1.6227831277257063,1.6908038630780646,1.491600029439025,1.518322467803955,38539000,0.0,0.0
2000-04-27 00:00:00-04:00,1.4575888302358453,1.7563946145709952,1.4527301822675254,1.7393893003463745,45371000,0.0,0.0
2000-04-28 00:00:00-04:00,1.7588242612530691,1.8365622743730325,1.7393896653020569,1.783117413520813,31115000,0.0,0.0
2000-05-01 00:00:00-04:00,1.8122697103526875,1.8365628705057853,1.6908039095871976,1.7150970697402954,36535000,0.0,0.0
2000-05-02 00:00:00-04:00,1.6956622993433774,1.7831176205950732,1.6349294116210797,1.6446465253829956,33187000,0.0,0.0
2000-05-03 00:00:00-04:00,1.6373588921267976,1.6422174496073467,1.462448135366768,1.5158931016921997,37355000,0.0,0.0
2000-05-04 00:00:00-04:00,1.55233243937333,1.5741963130939198,1.4818822619812244,1.4915995597839355,33267000,0.0,0.0
2000-05-05 00:00:00-04:00,1.5183219220489264,1.5936306523141468,1.506175346672535,1.5547616481781006,52749000,0.0,0.0
2000-05-08 00:00:00-04:00,1.528039423182505,1.5596204121672288,1.3992856328866254,1.4065736532211304,54476000,0.0,0.0
2000-05-09 00:00:00-04:00,1.4818827459745316,1.4818827459745316,1.2826788173257124,1.2996840476989746,57325000,0.0,0.0
2000-05-10 00:00:00-04:00,1.275391003701947,1.3895688835199518,1.2462391907974049,1.260815143585205,49491000,0.0,0.0
2000-05-11 00:00:00-04:00,1.3021129684572226,1.360416572937228,1.2462387348886486,1.2729612588882446,59902000,0.0,0.0
2000-05-12 00:00:00-04:00,1.320332743690446,1.3992854858701382,1.2948249532127492,1.2972543239593506,45682000,0.0,0.0
2000-05-15 00:00:00-04:00,1.3361236544562183,1.338552933123177,1.2510976037180954,1.3288357257843018,26533000,0.0,0.0
2000-05-16 00:00:00-04:00,1.4041444333394355,1.4187203829061446,1.3166891066233333,1.3604167699813843,35733000,0.0,0.0
2000-05-17 00:00:00-04:00,1.3215475242113508,1.3992855375535298,1.3069715772064256,1.3336941003799438,26898000,0.0,0.0
2000-05-18 00:00:00-04:00,1.360416378466757,1.3701336753813524,1.2923955780776213,1.3069714307785034,19941000,0.0,0.0
2000-05-19 00:00:00-04:00,1.2923959491155061,1.2972545989676887,1.1442076383146518,1.180647373199463,44672000,0.0,0.0
2000-05-22 00:00:00-04:00,1.1903645056743422,1.1927937839236349,1.0397469374425674,1.14420747756958,47236000,0.0,0.0
2000-05-23 00:00:00-04:00,1.100479998110678,1.2000819978246495,1.0251712481680755,1.0276005268096924,59009000,0.0,0.0
2000-05-24 00:00:00-04:00,1.0203127348477856,1.0810456357315823,0.9037055836851063,1.0543231964111328,113867000,0.0,0.0
2000-05-25 00:00:00-04:00,1.078616059314482,1.156354076871071,1.0494642563952477,1.0737574100494385,78746000,0.0,0.0
2000-05-26 00:00:00-04:00,1.0968360656526017,1.1272025116266933,1.034888441728624,1.0834747552871704,29875000,0.0,0.0
2000-05-30 00:00:00-04:00,1.127202532133291,1.2559562468715793,1.127202532133291,1.2462389469146729,44951000,0.0,0.0
2000-05-31 00:00:00-04:00,1.238343832455759,1.3312649916311436,1.1757888416670113,1.2486683130264282,53456000,0.0,0.0
2000-06-01 00:00:00-04:00,1.3069715889620126,1.4405839280183175,1.3021129399166698,1.4017149209976196,65961000,0.0,0.0
2000-06-02 00:00:00-04:00,1.545044647788814,1.637358712530318,1.5353274412225209,1.5766258239746094,69553000,0.0,0.0
2000-06-05 00:00:00-04:00,1.564479053661485,1.600918782308839,1.4770236493052213,1.5134633779525757,36246000,0.0,0.0
2000-06-06 00:00:00-04:00,1.50010276842518,1.5693382437456107,1.4284379212779434,1.4454431533813477,43464000,0.0,0.0
2000-06-07 00:00:00-04:00,1.4721655007406351,1.5110346134471369,1.4235791793607984,1.5086052417755127,29411000,0.0,0.0
2000-06-08 00:00:00-04:00,1.5158926744163101,1.6422169867251546,1.5158926744163101,1.5523324012756348,41234000,0.0,0.0
2000-06-09 00:00:00-04:00,1.6252126810718244,1.6543644032399665,1.6082073553553005,1.6203539371490479,26607000,0.0,0.0
2000-06-12 00:00:00-04:00,1.6543637669077524,1.6567930452636819,1.528039438978848,1.542615294456482,24396000,0.0,0.0
2000-06-13 00:00:00-04:00,1.5401859838910568,1.5912015696669293,1.4794530995526245,1.571766972541809,20861000,0.0,0.0
2000-06-14 00:00:00-04:00,1.5875577096096356,1.5875577096096356,1.4988877456961915,1.501317024230957,20869000,0.0,0.0
2000-06-15 00:00:00-04:00,1.5183222751073577,1.5207515536791147,1.4551601055313066,1.484311819076538,20059000,0.0,0.0
2000-06-16 00:00:00-04:00,1.4940287896652438,1.5596202233673921,1.4575890630880426,1.5377564430236816,29940000,0.0,0.0
2000-06-19 00:00:00-04:00,1.5353279047617359,1.7393904163159217,1.5328985328834224,1.7102386951446533,45608000,0.0,0.0
2000-06-20 00:00:00-04:00,1.7296725984479697,1.7879762087495785,1.632499976392644,1.6689397096633911,50969000,0.0,0.0
2000-06-21 00:00:00-04:00,1.6349288528662802,1.7272426994496681,1.6106357060798095,1.6901957988739014,27860000,0.0,0.0
2000-06-22 00:00:00-04:00,1.685944738941855,1.7296723001195182,1.6276411386962681,1.6324996948242188,25222000,0.0,0.0
2000-06-23 00:00:00-04:00,1.650720053042236,1.6519347851092998,1.5644794512013436,1.5790553092956543,14701000,0.0,0.0
2000-06-26 00:00:00-04:00,1.603348120912158,1.6203532541183454,1.5304686608706963,1.564479112625122,17322000,0.0,0.0
2000-06-27 00:00:00-04:00,1.5620502161558643,1.605777791663425,1.4770240659876683,1.5061758756637573,27320000,0.0,0.0
2000-06-28 00:00:00-04:00,1.5401864603657207,1.6179245022312634,1.4964586959775332,1.5620503425598145,25675000,0.0,0.0
2000-06-29 00:00:00-04:00,1.5401861181729324,1.5450446752067808,1.4527307014981303,1.462448000907898,28673000,0.0,0.0
2000-06-30 00:00:00-04:00,1.5061752080917359,1.5061752080917359,1.3919973915247739,1.4575889110565186,74271000,0.0,0.0
2000-07-03 00:00:00-04:00,1.4673068339097521,1.5304690099503975,1.438155024709821,1.5231810808181763,10152000,0.0,0.0
2000-07-05 00:00:00-04:00,1.4405839472343365,1.4575891727843586,1.2438094459768576,1.2583853006362915,66630000,0.0,0.0
2000-07-06 00:00:00-04:00,1.2996840703572707,1.3822808520839105,1.2826788396875448,1.3652756214141846,43460000,0.0,0.0
2000-07-07 00:00:00-04:00,1.4430136983557118,1.4478722560750594,1.391998008263128,1.4235790967941284,39072000,0.0,0.0
2000-07-10 00:00:00-04:00,1.421149389218476,1.4867409180243019,1.421149389218476,1.4332959651947021,37363000,0.0,0.0
2000-07-11 00:00:00-04:00,1.438154670778371,1.5547617862099095,1.3579872847111274,1.3847097158432007,47264000,0.0,0.0
2000-07-12 00:00:00-04:00,1.4381546547094302,1.4381546547094302,1.379851051309593,1.3992855548858643,49461000,0.0,0.0
2000-07-13 00:00:00-04:00,1.4332965386324916,1.4600189794029794,1.396856796124886,1.4090033769607544,31644000,0.0,0.0
2000-07-14 00:00:00-04:00,1.438155091443632,1.4794534820039573,1.3992859798164223,1.4745948314666748,25161000,0.0,0.0
2000-07-17 00:00:00-04:00,1.4758086935196177,1.5620494402818457,1.4721646843684524,1.540185570716858,44224000,0.0,0.0
2000-07-18 00:00:00-04:00,1.5183222682116415,1.5207515467723656,1.360416752317631,1.3749926090240479,67500000,0.0,0.0
2000-07-19 00:00:00-04:00,1.3652752332062936,1.3677045114664814,1.2097990151076101,1.2146576642990112,91155000,0.0,0.0
2000-07-20 00:00:00-04:00,1.2486680357002249,1.2608146115624022,1.0980504764750236,1.1247729063034058,152091000,0.0,0.0
2000-07-21 00:00:00-04:00,1.122343689856074,1.136919544623013,1.0130245010909567,1.0203124284744263,142357000,0.0,0.0
2000-07-24 00:00:00-04:00,1.066469928233163,1.1199148144735864,1.0446060437376692,1.0907630920410156,74185000,0.0,0.0
2000-07-25 00:00:00-04:00,1.1417783323825976,1.170930138126573,1.0931920203663168,1.1563541889190674,55963000,0.0,0.0
2000-07-26 00:00:00-04:00,1.1539248992567477,1.1539248992567477,1.0494643479635017,1.1174851655960083,63378000,0.0,0.0
2000-07-27 00:00:00-04:00,1.061611125982978,1.0883335653034276,1.0105954336379572,1.0543231964111328,70600000,0.0,0.0
2000-07-28 00:00:00-04:00,1.0786163978114063,1.1296319994267736,1.0397472841639803,1.0883336067199707,42644000,0.0,0.0
2000-07-31 00:00:00-04:00,1.1393489887174495,1.1514955660271409,1.0834746589560456,1.136919617652893,32864000,0.0,0.0
2000-08-01 00:00:00-04:00,1.149066200336293,1.1612127777027887,1.0640401587708226,1.0731502771377563,24135000,0.0,0.0
2000-08-02 00:00:00-04:00,1.0761866883464468,1.12234371735782,1.0543229056602912,1.0737574100494385,18347000,0.0,0.0
2000-08-03 00:00:00-04:00,0.9741555946078863,0.9765849660002286,0.825967368503599,0.8939881920814514,217669000,0.0,0.0
2000-08-04 00:00:00-04:00,0.9304276778255814,0.9401449754303832,0.8454016481321285,0.923139750957489,73839000,0.0,0.0
2000-08-07 00:00:00-04:00,0.9182812999446266,0.9522917562159615,0.8867002149332658,0.8982396125793457,59474000,0.0,0.0
2000-08-08 00:00:00-04:00,0.8939880528869849,0.910993279301485,0.8721242697863664,0.8842708468437195,45062000,0.0,0.0
2000-08-09 00:00:00-04:00,0.9134223883861357,0.9207104074068905,0.8842706829871615,0.9012758135795593,60794000,0.0,0.0
2000-08-10 00:00:00-04:00,0.8915590231867636,0.8939883022073134,0.8283967492708711,0.8405433297157288,67825000,0.0,0.0
2000-08-11 00:00:00-04:00,0.8211087734032804,0.855119233806389,0.7628051998109185,0.8526898622512817,43301000,0.0,0.0
2000-08-14 00:00:00-04:00,0.8648361438418715,0.9498621728639495,0.8551189389848158,0.9304276704788208,52996000,0.0,0.0
2000-08-15 00:00:00-04:00,0.9522917988699935,1.0446057794499684,0.9425744987369258,1.0105953216552734,89177000,0.0,0.0
2000-08-16 00:00:00-04:00,1.0470349644704497,1.0786161407418595,1.0251711801337433,1.0348883867263794,61519000,0.0,0.0
2000-08-17 00:00:00-04:00,1.033673802423868,1.0980507049573576,0.9911607780601398,1.0834747552871704,56136000,0.0,0.0
2000-08-18 00:00:00-04:00,1.1053386460277452,1.1612128887213136,1.0883334175546489,1.139349102973938,70930000,0.0,0.0
2000-08-21 00:00:00-04:00,1.156354373051262,1.1612130235607647,1.049464525197451,1.1101974248886108,48114000,0.0,0.0
2000-08-22 00:00:00-04:00,1.1174850305356194,1.1174850305356194,1.059181426656656,1.0786160230636597,40941000,0.0,0.0
2000-08-23 00:00:00-04:00,1.0688987308250386,1.1952231448203843,1.0567521543383904,1.1757886409759521,50097000,0.0,0.0
2000-08-24 00:00:00-04:00,1.1976522664995657,1.2025109149933373,1.1369193920049527,1.151495337486267,32944000,0.0,0.0
2000-08-25 00:00:00-04:00,1.1466369770801246,1.1855059894539448,1.1442076058873636,1.1587835550308228,19961000,0.0,0.0
2000-08-28 00:00:00-04:00,1.1660713427182239,1.2195162977936806,1.1563540444604956,1.1757886409759521,32242000,0.0,0.0
2000-08-29 00:00:00-04:00,1.1891500871836833,1.2340923918313345,1.166071568849332,1.229233741760254,37639000,0.0,0.0
2000-08-30 00:00:00-04:00,1.2243753743038936,1.2268046533807795,1.1296320075684405,1.141778588294983,53708000,0.0,0.0
2000-08-31 00:00:00-04:00,1.151495523517886,1.1903645324055758,1.1490661525430137,1.170930027961731,35532000,0.0,0.0
2000-09-01 00:00:00-04:00,1.1927937074082287,1.23166280560071,1.1757885754119757,1.2097989320755005,39086000,0.0,0.0
2000-09-05 00:00:00-04:00,1.2073698757275284,1.2073698757275284,1.1272024791965856,1.129631757736206,31208000,0.0,0.0
2000-09-06 00:00:00-04:00,1.0883335653034276,1.098050866513256,1.0203127348477856,1.0543231964111328,55933000,0.0,0.0
2000-09-07 00:00:00-04:00,1.0543231453679263,1.1272026229001502,1.0348885438891615,1.1126266717910767,45637000,0.0,0.0
2000-09-08 00:00:00-04:00,1.0810453434323155,1.0883332710336089,1.0348883141724126,1.0446056127548218,33273000,0.0,0.0
2000-09-11 00:00:00-04:00,1.0470350581477141,1.0883334447066888,1.0033073928909937,1.0105953216552734,39509000,0.0,0.0
2000-09-12 00:00:00-04:00,1.000878144129956,1.020312652306344,0.9620090351061349,0.9668676853179932,47735000,0.0,0.0
2000-09-13 00:00:00-04:00,0.9377155423009955,0.9863018417501873,0.9182810410555212,0.9814432859420776,47922000,0.0,0.0
2000-09-14 00:00:00-04:00,1.0227418291923527,1.030029850119638,0.9522917324872253,0.9717262387275696,63289000,0.0,0.0
2000-09-15 00:00:00-04:00,0.9571501923455128,0.962008748438532,0.9231397436682747,0.9304276704788208,27722000,0.0,0.0
2000-09-18 00:00:00-04:00,0.9522915587399484,0.974155339519612,0.9109931825947812,0.9158518314361572,38140000,0.0,0.0
2000-09-19 00:00:00-04:00,0.9401448999222383,1.0033070512675006,0.9182810284029495,0.9960191249847412,46826000,0.0,0.0
2000-09-20 00:00:00-04:00,1.0033070512675006,1.0276002006573723,0.9450035483344147,0.9960191249847412,53221000,0.0,0.0
2000-09-21 00:00:00-04:00,0.988731270305224,0.9911605483517336,0.9134224461402017,0.9304276704788208,37940000,0.0,0.0
2000-09-22 00:00:00-04:00,0.8526896492683562,0.9109932546332977,0.845401721765495,0.9061346054077148,55132000,0.0,0.0
2000-09-25 00:00:00-04:00,0.9328574152334906,0.9328574152334906,0.8356847716746293,0.8405433297157288,38565000,0.0,0.0
2000-09-26 00:00:00-04:00,0.9134224593703154,0.9134224593703154,0.84297237561994,0.8648361563682556,75211000,0.0,0.0
2000-09-27 00:00:00-04:00,0.8939879519197378,0.8939879519197378,0.8356844442318743,0.867265522480011,47517000,0.0,0.0
2000-09-28 00:00:00-04:00,0.855119233806389,0.8818416722152249,0.8308260742816111,0.8526898622512817,72239000,0.0,0.0
2000-09-29 00:00:00-04:00,0.8429724017486709,0.8429724017486709,0.7773808721286147,0.8138206005096436,61543000,0.0,0.0
2000-10-02 00:00:00-04:00,0.8405430953004254,0.9037053516012789,0.8235379615569538,0.8842708468437195,152668000,0.0,0.0
2000-10-03 00:00:00-04:00,0.8891296245349648,0.9207108068708334,0.8502606053584287,0.8575485348701477,55188000,0.0,0.0
2000-10-04 00:00:00-04:00,0.8599778463386957,0.9304279502525602,0.8599778463386957,0.9207107424736023,23414000,0.0,0.0
2000-10-05 00:00:00-04:00,0.9158521326183335,0.9231400619415571,0.8405432824888928,0.8526898622512817,51266000,0.0,0.0
2000-10-06 00:00:00-04:00,0.8441870408271676,0.8551189778756805,0.8065326733676421,0.8138206005096436,21452000,0.0,0.0
2000-10-09 00:00:00-04:00,0.8150355293157385,0.8502606311400367,0.7773811484708907,0.8405433297157288,39873000,0.0,0.0
2000-10-10 00:00:00-04:00,0.8138205864978856,0.8381137383336433,0.74337045544129,0.7457997798919678,52757000,0.0,0.0
2000-10-11 00:00:00-04:00,0.7385119240151198,0.7773809824023402,0.6996428656278992,0.7239360213279724,51648000,0.0,0.0
2000-10-12 00:00:00-04:00,0.7773808844190409,0.7968153879953123,0.6802082738666607,0.6996427774429321,68600000,0.0,0.0
2000-10-13 00:00:00-04:00,0.7093601961433211,0.7773810165579325,0.6972136177596034,0.7555171847343445,114499000,0.0,0.0
2000-10-16 00:00:00-04:00,0.7676635024235339,0.7676635024235339,0.716647881269455,0.7287944555282593,41729000,0.0,0.0
2000-10-17 00:00:00-04:00,0.7336534294405644,0.7336534294405644,0.5927530776903474,0.6170462369918823,145656000,0.0,0.0
2000-10-18 00:00:00-04:00,0.5830356388480502,0.6753495964647878,0.5417372625621095,0.6048994660377502,92934000,0.0,0.0
2000-10-19 00:00:00-04:00,0.660773987253827,0.7142189128048329,0.638910105632183,0.69478440284729,104691000,0.0,0.0
2000-10-20 00:00:00-04:00,0.6947840674393778,0.7530876155014191,0.6802081688399915,0.7482289671897888,47103000,0.0,0.0
2000-10-23 00:00:00-04:00,0.7482292505429146,0.7943862879764793,0.7433706467268437,0.7579465508460999,36741000,0.0,0.0
2000-10-24 00:00:00-04:00,0.7409411554618983,0.7433704799928101,0.6802082738666607,0.6996427774429321,36611000,0.0,0.0
2000-10-25 00:00:00-04:00,0.6656325746512898,0.699642989380015,0.6486273904546899,0.6559153199195862,31575000,0.0,0.0
2000-10-26 00:00:00-04:00,0.6583445447636714,0.7117894608034102,0.6510565700749446,0.6874963045120239,41427000,0.0,0.0
2000-10-27 00:00:00-04:00,0.7093603465055688,0.7142189510876168,0.6632033017951736,0.6704912781715393,23095000,0.0,0.0
2000-10-30 00:00:00-05:00,0.6704910295701259,0.7045014343763653,0.6632030558959597,0.6923548579216003,25407000,0.0,0.0
2000-10-31 00:00:00-05:00,0.7190775241001244,0.7579465882230682,0.7093602696532695,0.7530879378318787,42210000,0.0,0.0
2000-11-01 00:00:00-05:00,0.7093601649763424,0.7482291770280455,0.6899256126149734,0.7239360213279724,34486000,0.0,0.0
2000-11-02 00:00:00-05:00,0.7385120020114343,0.777381064503725,0.7360826769177558,0.7433706521987915,61720000,0.0,0.0
2000-11-03 00:00:00-05:00,0.7336531149259068,0.7482289671897888,0.7166478921707052,0.7482289671897888,21007000,0.0,0.0
2000-11-06 00:00:00-05:00,0.7555171324737251,0.7555171324737251,0.7215067246189868,0.726365327835083,20791000,0.0,0.0
2000-11-07 00:00:00-05:00,0.7117897584960668,0.716648410320591,0.6899259179567835,0.7020725011825562,17640000,0.0,0.0
2000-11-08 00:00:00-05:00,0.7032870027370408,0.7069309674813493,0.6753498315811157,0.6753498315811157,12703000,0.0,0.0
