Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-09 00:00:00-05:00,196.85458445963138,202.12075805664062,194.59765291805599,202.12075805664062,1507347,0.0,0.0
2000-03-10 00:00:00-05:00,199.8637245528552,203.37450515980623,195.60063381584322,196.6037139892578,1227107,0.0,0.0
2000-03-13 00:00:00-05:00,192.34071138116983,200.3653564453125,191.58840090640646,200.3653564453125,1928827,0.0,0.0
2000-03-14 00:00:00-05:00,201.11767336591404,202.1207540310807,197.60689103783076,199.61305236816406,1192147,0.0,0.0
2000-03-15 00:00:00-05:00,197.85769080203116,209.64389038085938,196.10229937539717,209.64389038085938,2380000,0.0,0.0
2000-03-16 00:00:00-05:00,215.16072527709144,228.70230938543986,211.64994421196408,225.1915283203125,3432440,0.0,0.0
2000-03-17 00:00:00-05:00,226.94707711537677,231.7117118835449,225.19168535868326,228.7024688720703,1960440,0.0,0.0
2000-03-20 00:00:00-05:00,225.1914907079915,230.4576614261071,221.93148026344375,225.4422607421875,1368040,0.0,0.0
2000-03-21 00:00:00-05:00,225.94396435560017,233.4670708269298,223.1854919827793,232.9655303955078,2067453,0.0,0.0
2000-03-22 00:00:00-05:00,233.71774655605884,236.72698792802527,231.2100454127535,235.72390747070312,1489867,0.0,0.0
2000-03-23 00:00:00-05:00,235.72405133928575,248.01179444101447,233.21634866546356,247.51025390625,2188560,0.0,0.0
2000-03-24 00:00:00-05:00,248.01158644417367,250.26851695782136,239.23463444665487,242.99618530273438,1836480,0.0,0.0
2000-03-27 00:00:00-05:00,242.99631964676587,247.510183169616,233.96859260106558,240.9901580810547,1287347,0.0,0.0
2000-03-28 00:00:00-05:00,237.22854401635342,248.2624297845559,236.9777738852579,244.75164794921875,1432693,0.0,0.0
2000-03-29 00:00:00-05:00,244.75172279891655,246.2563440456312,238.73323781205795,243.74864196777344,1127707,0.0,0.0
2000-03-30 00:00:00-05:00,241.2408661138816,244.75164794921875,235.47315309868483,244.75164794921875,1165987,0.0,0.0
2000-03-31 00:00:00-05:00,240.9900727720002,243.74854394837064,237.22852116785864,240.23776245117188,1165853,0.0,0.0
2000-04-03 00:00:00-04:00,240.73927356350808,250.5193065520256,240.23773341025077,248.763916015625,1635680,0.0,0.0
2000-04-04 00:00:00-04:00,248.76393929174392,253.5285711935011,224.69000968286548,236.7269744873047,2371267,0.0,0.0
2000-04-05 00:00:00-04:00,235.72388410314332,238.73312517680048,232.71464302948618,235.47311401367188,1242960,0.0,0.0
2000-04-06 00:00:00-04:00,238.73322182786978,240.23784297384375,235.9747497269175,237.9809112548828,850773,0.0,0.0
2000-04-07 00:00:00-04:00,239.7362156884145,240.73929608878444,235.97466418702723,236.7269744873047,946347,0.0,0.0
2000-04-10 00:00:00-04:00,236.72702651426016,251.27169551619562,236.2254862038486,249.76707458496094,1570227,0.0,0.0
2000-04-11 00:00:00-04:00,249.26542989796607,254.53160095214844,246.25618929557612,254.53160095214844,1530827,0.0,0.0
2000-04-12 00:00:00-04:00,257.5409389071994,262.5563418070475,251.02091513739688,252.77630615234375,2113693,0.0,0.0
2000-04-13 00:00:00-04:00,252.7762954818619,252.7762954818619,246.75781225610328,251.02090454101562,1447773,0.0,0.0
2000-04-14 00:00:00-04:00,244.50090383661203,244.50090383661203,228.9531540541813,232.71470642089844,2168360,0.0,0.0
2000-04-17 00:00:00-04:00,229.70538400899508,239.98695687402653,227.69922344996456,237.7300262451172,1990613,0.0,0.0
2000-04-18 00:00:00-04:00,239.23465404855895,252.7762382399868,237.98080366046378,249.2654571533203,1495307,0.0,0.0
2000-04-19 00:00:00-04:00,249.01469838844156,249.26546847745308,230.95925197961196,239.2346649169922,2383360,0.0,0.0
2000-04-20 00:00:00-04:00,244.25009426194794,245.75471496582028,239.7362321503308,245.7547149658203,1038427,0.0,0.0
2000-04-24 00:00:00-04:00,243.24708512386252,249.26556970424673,242.74554474216382,248.01171875,1076920,0.0,0.0
2000-04-25 00:00:00-04:00,250.01787386753765,258.7948303222656,249.76710368311683,258.7948303222656,1270547,0.0,0.0
2000-04-26 00:00:00-04:00,254.53166275024412,257.29013397216795,248.76395019531247,250.77011108398438,1122773,0.0,0.0
2000-04-27 00:00:00-04:00,246.88834672633223,249.15107088166522,242.11148462062926,247.39117431640625,1119120,1.2,0.0
2000-04-28 00:00:00-04:00,251.91665791657013,252.16807174682617,237.0832419314627,237.33465576171875,1106813,0.0,0.0
2000-05-01 00:00:00-04:00,242.11149124382692,249.40249149935235,237.58604280936288,242.61431884765625,895467,0.0,0.0
2000-05-02 00:00:00-04:00,242.8656495451196,248.39675129459437,240.60292610215265,245.8826141357422,828907,0.0,0.0
2000-05-03 00:00:00-04:00,244.62556698614742,251.916565385529,240.35153344168234,241.86001586914062,1189093,0.0,0.0
2000-05-04 00:00:00-04:00,240.6029412243158,242.86566480949745,233.56335673708398,235.82608032226562,1250440,0.0,0.0
2000-05-05 00:00:00-04:00,233.06059228310679,241.10583387216764,233.06059228310679,239.59735107421875,800613,0.0,0.0
2000-05-08 00:00:00-04:00,238.59168126892348,243.11712938572074,237.3346123475909,240.35157775878906,973013,0.0,0.0
2000-05-09 00:00:00-04:00,242.86566319185147,244.8769730319496,236.831733671557,239.3458709716797,947107,0.0,0.0
2000-05-10 00:00:00-04:00,235.07194595083445,238.0889121020751,226.77528903492265,227.02670288085938,1285667,0.0,0.0
2000-05-11 00:00:00-04:00,232.0548803082444,239.09446497631683,229.28932918864453,236.8317413330078,1112933,0.0,0.0
2000-05-12 00:00:00-04:00,236.83183588045782,245.12849255142928,234.56911133382923,242.1115264892578,1167787,0.0,0.0
2000-05-15 00:00:00-04:00,242.61424783209918,253.67645187832963,241.10576546215867,252.92221069335938,1219827,0.0,0.0
2000-05-16 00:00:00-04:00,254.179347354228,254.9335887410358,246.38551969054743,248.14541625976562,1153960,0.0,0.0
2000-05-17 00:00:00-04:00,247.89404165683777,251.41383535176243,244.87707563261662,245.63131713867188,943093,0.0,0.0
2000-05-18 00:00:00-04:00,249.4023977831536,253.6764308096794,246.88826070872662,247.6425018310547,1080640,0.0,0.0
2000-05-19 00:00:00-04:00,244.87698896359174,246.88829893454528,242.11143775353065,245.12840270996094,1020707,0.0,0.0
2000-05-22 00:00:00-04:00,246.88830034448463,247.89395533570453,239.5973016581404,246.6368865966797,855747,0.0,0.0
2000-05-23 00:00:00-04:00,245.3799161155341,254.4308146607792,245.3799161155341,250.65960693359375,1079240,0.0,0.0
2000-05-24 00:00:00-04:00,248.89972337151738,254.17941447333746,242.6143768217316,246.88841247558594,1673520,0.0,0.0
2000-05-25 00:00:00-04:00,241.86006706832185,245.3798601441602,233.81482575211987,235.57472229003906,1550400,0.0,0.0
2000-05-26 00:00:00-04:00,233.56338566464925,236.07752329290167,229.5407654594454,234.317626953125,1184347,0.0,0.0
2000-05-30 00:00:00-04:00,239.34593942276555,244.62562926297363,238.3402842151069,242.61431884765625,944813,0.0,0.0
2000-05-31 00:00:00-04:00,243.87134847209683,250.1566925048828,243.61993471078537,250.1566925048828,995707,0.0,0.0
2000-06-01 00:00:00-04:00,253.42510570590142,258.45338161276453,251.91662293384246,254.6821746826172,1467267,0.0,0.0
2000-06-02 00:00:00-04:00,264.48728728160177,269.0127351628459,263.73304596806105,268.007080078125,1509587,0.0,0.0
2000-06-05 00:00:00-04:00,264.7388213508441,267.75578797592493,263.9845796945739,267.2529602050781,1043333,0.0,0.0
2000-06-06 00:00:00-04:00,264.99003626088626,265.24144995752846,257.44762536162006,260.71600341796875,895613,0.0,0.0
2000-06-07 00:00:00-04:00,262.97875373107564,267.75561445850434,259.96178906112067,267.0013732910156,970613,0.0,0.0
2000-06-08 00:00:00-04:00,266.24712416183115,266.4985378768093,258.20188528253124,259.4589538574219,946040,0.0,0.0
2000-06-09 00:00:00-04:00,261.21883738040924,264.23580181598663,256.44197702407837,257.4476318359375,858200,0.0,0.0
2000-06-12 00:00:00-04:00,259.207527756691,261.21883738040924,256.44197702407837,257.4476318359375,688467,0.0,0.0
2000-06-13 00:00:00-04:00,259.9617746453536,263.4815665651166,255.9391553084816,262.7273254394531,870480,0.0,0.0
2000-06-14 00:00:00-04:00,263.2302299797868,272.0297123573346,262.72740241535547,270.0184020996094,1204307,0.0,0.0
2000-06-15 00:00:00-04:00,270.2698400714264,270.52125387614404,260.21328788272217,260.967529296875,1337400,0.0,0.0
2000-06-16 00:00:00-04:00,260.96760712734846,262.9789181649388,248.64832702210754,252.16812133789062,1961267,0.0,0.0
2000-06-19 00:00:00-04:00,253.4251733896684,259.9619338144019,252.67093180219914,258.7048645019531,964533,0.0,0.0
2000-06-20 00:00:00-04:00,260.96745611394493,261.9731110508002,255.6877676954547,258.9561462402344,847160,0.0,0.0
2000-06-21 00:00:00-04:00,254.93345709228515,255.18487075805666,251.41366577148438,251.41366577148438,913320,0.0,0.0
2000-06-22 00:00:00-04:00,251.41375131875157,253.17364757798282,243.11709752523277,250.40809631347656,934240,0.0,0.0
2000-06-23 00:00:00-04:00,249.65385367653587,252.67081867564806,247.64254367712772,248.8996124267578,832653,0.0,0.0
2000-06-26 00:00:00-04:00,251.91653037071228,257.95045924186707,250.1566344499588,257.4476318359375,992840,0.0,0.0
2000-06-27 00:00:00-04:00,257.4475806451613,259.7103035219254,255.68768507434476,257.1961669921875,756427,0.0,0.0
2000-06-28 00:00:00-04:00,258.2019958496094,261.7217893665466,253.42513321948027,258.2019958496094,894800,0.0,0.0
2000-06-29 00:00:00-04:00,252.1680092269075,257.95052588913967,251.91659545898435,251.91659545898438,860493,0.0,0.0
2000-06-30 00:00:00-04:00,251.6651944045704,253.42509086893804,241.3572293989886,242.36288452148438,1727213,0.0,0.0
2000-07-03 00:00:00-04:00,244.12270870724237,252.67077471758867,243.61988129486906,251.16229248046875,588493,0.0,0.0
2000-07-05 00:00:00-04:00,253.17368666456622,258.7047900475061,252.1680315040317,254.43075561523438,1003160,0.0,0.0
2000-07-06 00:00:00-04:00,252.41943717702725,258.2019541641504,247.89398910014827,256.94488525390625,992133,0.0,0.0
2000-07-07 00:00:00-04:00,258.70466542083943,262.9786977941672,257.69901074476235,262.2244567871094,1081573,0.0,0.0
2000-07-10 00:00:00-04:00,262.47601318359375,264.99015124090784,261.4703579606681,262.47601318359375,761293,0.0,0.0
2000-07-11 00:00:00-04:00,264.73863180285304,270.5211470274168,262.7273221595265,269.0126647949219,956453,0.0,0.0
2000-07-12 00:00:00-04:00,270.5211470274168,274.54376631406984,269.0126647949219,269.0126647949219,1078080,0.0,0.0
2000-07-13 00:00:00-04:00,269.7669764763866,272.02970041700866,265.49294236632267,268.007080078125,691467,0.0,0.0
2000-07-14 00:00:00-04:00,269.0128497516408,273.5382995605469,268.51002199509566,273.5382995605469,784040,0.0,0.0
2000-07-17 00:00:00-04:00,273.53813007591805,275.29802613339183,263.4815811760681,267.0013732910156,1069587,0.0,0.0
2000-07-18 00:00:00-04:00,264.9901351285182,268.7613419851859,262.72741101451754,268.2585144042969,642413,0.0,0.0
2000-07-19 00:00:00-04:00,266.4987109689152,275.0467828301823,266.4987109689152,273.5382995605469,913013,0.0,0.0
2000-07-20 00:00:00-04:00,274.2924666290689,284.34901902610164,274.2924666290689,283.84619140625,1219253,0.0,0.0
2000-07-21 00:00:00-04:00,284.0975553859058,289.628658234127,281.33200396179524,285.10321044921875,1630733,0.0,0.0
2000-07-24 00:00:00-04:00,284.0974838742098,287.868689412363,280.5776920386001,284.6003112792969,873067,0.0,0.0
2000-07-25 00:00:00-04:00,285.3545407394233,285.8573681239862,280.3262668937947,283.3432312011719,948493,0.0,0.0
2000-07-26 00:00:00-04:00,284.60046123730643,285.103288907337,279.82359837201597,280.07501220703125,995280,0.0,0.0
2000-07-27 00:00:00-04:00,281.3320007324219,284.8517934136139,279.57210439182586,281.3320007324219,707920,0.0,0.0
2000-07-28 00:00:00-04:00,280.07491718323473,280.8291584323817,272.0296771923339,276.3037109375,732587,0.0,0.0
2000-07-31 00:00:00-04:00,276.30363818770604,283.84604869328496,271.0239508338009,283.5946350097656,1111453,0.0,0.0
2000-08-01 00:00:00-04:00,285.3545307944007,285.60594447792,281.8347392251306,283.5946350097656,887253,0.0,0.0
2000-08-02 00:00:00-04:00,283.5947686853543,286.8631481116926,282.08628587319816,285.6060791015625,841733,0.0,0.0
2000-08-03 00:00:00-04:00,284.84364087491787,289.63304722591204,283.83534480102435,287.616455078125,1112933,1.395,0.0
2000-08-04 00:00:00-04:00,289.12899889264787,296.94329616001676,285.34788731166293,296.43914794921875,1139173,0.0,0.0
2000-08-07 00:00:00-04:00,295.9350029942947,300.22026283322396,290.6414467226761,297.19537353515625,1027227,0.0,0.0
2000-08-08 00:00:00-04:00,296.1870617518609,296.4391358469689,290.8935057545936,293.66632080078125,752973,0.0,0.0
2000-08-09 00:00:00-04:00,290.8935024767037,297.1953547833914,288.1206874617611,292.91009521484375,843933,0.0,0.0
2000-08-10 00:00:00-04:00,293.1622057237366,293.6663539708969,286.10413026349187,287.1124267578125,808680,0.0,0.0
2000-08-11 00:00:00-04:00,287.3645819992316,294.42265945184425,286.10421102555074,292.15399169921875,973693,0.0,0.0
2000-08-14 00:00:00-04:00,296.43918692099084,299.21200244491166,290.38940759607266,298.4557800292969,714600,0.0,0.0
2000-08-15 00:00:00-04:00,298.9598966519508,299.9681930993436,294.6746367505316,298.20367431640625,682013,0.0,0.0
2000-08-16 00:00:00-04:00,299.46403168532504,301.7326985920321,292.91010506594927,295.17877197265625,855053,0.0,0.0
2000-08-17 00:00:00-04:00,294.42257639396945,303.4972448444685,293.9184281467195,301.48065185546875,908027,0.0,0.0
2000-08-18 00:00:00-04:00,303.4972146748002,303.7492887733673,299.46402909772644,301.6066589355469,664240,0.0,0.0
2000-08-21 00:00:00-04:00,302.488983898628,310.05120849609375,301.9848355921303,310.05120849609375,1010240,0.0,0.0
2000-08-22 00:00:00-04:00,310.0512157492611,315.8489214096131,307.53047415780367,311.81573486328125,1517453,0.0,0.0
2000-08-23 00:00:00-04:00,310.5552689028814,312.06771339429156,295.11573138640296,304.0013427734375,1024347,0.0,0.0
2000-08-24 00:00:00-04:00,310.0513286776962,311.0596256815261,306.0181406623766,309.54718017578125,744027,0.0,0.0
2000-08-25 00:00:00-04:00,309.5470443913966,313.5802306375386,306.01800642602234,306.27008056640625,569133,0.0,0.0
2000-08-28 00:00:00-04:00,306.522107944367,317.9494672317667,305.84991033922586,316.6050720214844,770180,0.0,1.3333333333333333
2000-08-29 00:00:00-04:00,313.24408393070615,313.91628153570764,306.8582066831918,311.8996887207031,767870,0.0,0.0
2000-08-30 00:00:00-04:00,309.88309590569855,314.5884791407092,305.51381147318875,311.8996887207031,735420,0.0,0.0
2000-08-31 00:00:00-04:00,307.86641228655174,315.93278116742204,307.86641228655174,314.0002136230469,768020,0.0,0.0
2000-09-01 00:00:00-04:00,315.26074782661766,317.6134399745775,307.5304736261782,309.2109680175781,715170,0.0,0.0
2000-09-05 00:00:00-04:00,310.2193781783345,315.93306120003734,308.2027841706747,309.54718017578125,690080,0.0,0.0
2000-09-06 00:00:00-04:00,304.16945755634333,309.21094027827166,290.3894047830725,295.34686279296875,2870960,0.0,0.0
2000-09-07 00:00:00-04:00,295.43087340054444,296.7752687288746,288.0366990947288,294.4225769042969,2154030,0.0,0.0
2000-09-08 00:00:00-04:00,293.4142797351939,303.8333435058594,292.40598324125847,303.8333435058594,1709180,0.0,0.0
2000-09-11 00:00:00-04:00,303.8334302188016,305.1778259277344,298.7919463103038,305.1778259277344,984610,0.0,0.0
2000-09-12 00:00:00-04:00,307.19433181897733,307.19433181897733,300.8084540240533,303.8333435058594,897020,0.0,0.0
2000-09-13 00:00:00-04:00,299.80026245117193,303.16125194053484,294.42267926819125,299.8002624511719,954260,0.0,0.0
2000-09-14 00:00:00-04:00,303.16116999678644,304.84166428723427,298.4557859835325,302.3209228515625,1052950,0.0,0.0
2000-09-15 00:00:00-04:00,302.4889353861468,302.8250342032425,294.0864649587538,296.1030578613281,1347880,0.0,0.0
2000-09-18 00:00:00-04:00,291.3976790882717,293.4142720231386,285.34790028367087,287.7005920410156,1017440,0.0,0.0
2000-09-19 00:00:00-04:00,290.05320992887295,292.7419998239262,288.036617507583,291.73370361328125,989330,0.0,0.0
2000-09-20 00:00:00-04:00,291.7338535833303,291.7338535833303,278.6259961066599,286.0201721191406,1033310,0.0,0.0
2000-09-21 00:00:00-04:00,282.99515111238054,286.3561386552829,275.60097851799526,276.94537353515625,1186080,0.0,0.0
2000-09-22 00:00:00-04:00,285.3478522278121,286.3561485254369,278.2897781444387,283.6673583984375,1339860,0.0,0.0
2000-09-25 00:00:00-04:00,286.692269657831,294.4225418760375,286.02007207363914,291.0615539550781,960790,0.0,0.0
2000-09-26 00:00:00-04:00,288.03669086349345,294.7586673130499,287.3644932185378,287.7005920410156,936580,0.0,0.0
2000-09-27 00:00:00-04:00,289.71730963000454,291.3978044654454,274.928955078125,274.928955078125,1036250,0.0,0.0
2000-09-28 00:00:00-04:00,282.6591783311632,291.06165093315974,279.6342881944445,287.36456298828125,1209020,0.0,0.0
2000-09-29 00:00:00-04:00,293.07821701138005,295.43090912041635,287.364536175149,290.72552490234375,1212670,0.0,0.0
2000-10-02 00:00:00-04:00,290.7254937647697,298.1196681726598,288.0367030709915,297.7835693359375,1112640,0.0,0.0
2000-10-03 00:00:00-04:00,298.79195885291466,307.19443238646124,298.4558599115728,305.85003662109375,1459220,0.0,0.0
2000-10-04 00:00:00-04:00,301.81675121011256,305.17773953093786,290.3893909193065,294.4225769042969,1398130,0.0,0.0
2000-10-05 00:00:00-04:00,294.42265717436317,303.8334270383839,294.42265717436317,301.81683349609375,1147190,0.0,0.0
2000-10-06 00:00:00-04:00,304.8416319873845,304.8416319873845,282.6591097038483,287.7005920410156,1471290,0.0,0.0
2000-10-09 00:00:00-04:00,287.3644624469965,288.7088575929474,281.31468429021766,282.99517822265625,630070,0.0,0.0
2000-10-10 00:00:00-04:00,282.99531712251553,283.66751502541933,268.8791611615349,274.2567443847656,1712620,0.0,0.0
2000-10-11 00:00:00-04:00,269.2151666121049,271.2317596204353,259.13220157045305,266.1902770996094,2250900,0.0,0.0
2000-10-12 00:00:00-04:00,263.50139401685743,265.8540850348651,241.99107613793032,251.40184020996094,2853370,0.0,0.0
2000-10-13 00:00:00-04:00,251.40194460917894,271.56787599494197,251.40194460917894,267.87078857421875,1576910,0.0,0.0
2000-10-16 00:00:00-04:00,265.51810852276003,275.60107466919396,262.1571198072821,273.2483825683594,1213500,0.0,0.0
2000-10-17 00:00:00-04:00,278.6258562691604,283.6673373838014,259.80432677450057,265.51800537109375,1523680,0.0,0.0
2000-10-18 00:00:00-04:00,242.99947735280134,272.9122760864104,239.30238986887215,266.5263977050781,2100090,0.0,0.0
2000-10-19 00:00:00-04:00,272.5762058495023,279.29818379893516,271.2318102596157,275.93719482421875,1150910,0.0,0.0
2000-10-20 00:00:00-04:00,275.6009955844996,283.3312674118697,272.9122053836752,273.9205017089844,1032490,0.0,0.0
2000-10-23 00:00:00-04:00,274.92883754574234,278.28982577979787,267.8707622542257,271.23175048828125,821740,0.0,0.0
2000-10-24 00:00:00-04:00,275.26491446074147,281.65079159719335,273.92051927412,277.9537048339844,1043840,0.0,0.0
2000-10-25 00:00:00-04:00,279.29809536404076,287.02836755823205,270.22342800564235,272.2400207519531,1073490,0.0,0.0
2000-10-26 00:00:00-04:00,273.58455580108017,275.9372485413843,255.43521180444833,263.5015869140625,1508920,0.0,0.0
2000-10-27 00:00:00-04:00,268.5429859446056,273.58446878461694,264.8458985285973,270.2234802246094,1303190,0.0,0.0
2000-10-30 00:00:00-05:00,270.55960785836885,281.6508712861032,270.2235089666193,277.2815856933594,928690,0.0,0.0
2000-10-31 00:00:00-05:00,280.3063879307545,285.01177094158254,278.96199278480367,282.99517822265625,1123340,0.0,0.0
2000-11-01 00:00:00-05:00,279.63419881726117,283.33128558047014,273.92051927412,277.9537048339844,1194390,0.0,0.0
2000-11-02 00:00:00-05:00,283.08987998288427,291.8521857918783,281.06780941157797,286.12298583984375,1228270,1.4,0.0
2000-11-03 00:00:00-05:00,290.5040223087386,292.18908044278,285.4488479066144,290.8410339355469,977920,0.0,0.0
2000-11-06 00:00:00-05:00,295.2222169081008,299.60336852888315,294.21118191868953,295.896240234375,1012430,0.0,0.0
2000-11-07 00:00:00-05:00,295.8963441195553,300.9515208414156,294.21128521226854,295.2223205566406,709380,0.0,0.0
2000-11-08 00:00:00-05:00,293.87425636318466,294.211268125069,284.7749387923062,286.12298583984375,1105180,0.0,0.0
2000-11-09 00:00:00-05:00,283.7638184172968,287.80795834723455,277.6976085223902,284.100830078125,1295750,0.0,0.0
2000-11-10 00:00:00-05:00,281.7416482573574,287.4708444539783,277.697509765625,277.697509765625,972480,0.0,0.0
2000-11-13 00:00:00-05:00,270.9574643881014,275.6756291908793,262.19515832579964,272.3055114746094,1419740,0.0,0.0
2000-11-14 00:00:00-05:00,275.338531231058,281.06772955532733,269.94634457292227,273.6534729003906,1108110,0.0,0.0
2000-11-15 00:00:00-05:00,270.9573424304853,279.38263292894567,267.92423785103955,270.6203308105469,1240140,0.0,0.0
2000-11-16 00:00:00-05:00,270.62036867153256,281.4047420183433,269.60933367026905,278.7086486816406,991040,0.0,0.0
2000-11-17 00:00:00-05:00,278.03461255009694,284.77484558161444,272.97943777645884,275.5912780761719,1210410,0.0,0.0
2000-11-20 00:00:00-05:00,277.36064453125,279.38271484374997,265.22822265625,266.2392578125,1131630,0.0,0.0
2000-11-21 00:00:00-05:00,264.55419312299966,266.2392516779232,254.10683008247358,264.8912048339844,1845850,0.0,0.0
2000-11-22 00:00:00-05:00,260.5100241327982,261.858070829475,250.73668558189118,253.76979064941406,1367540,0.0,0.0
2000-11-24 00:00:00-05:00,259.8360382644472,260.1730499872286,255.1178741455078,255.1178741455078,493680,0.0,0.0
2000-11-27 00:00:00-05:00,259.49910702912706,260.84715433836925,255.11795327408984,255.79197692871094,1112090,0.0,0.0
2000-11-28 00:00:00-05:00,255.79182157741758,263.88010052057706,253.7697518416277,256.8028564453125,1229220,0.0,0.0
