Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-08 00:00:00-05:00,26.638223687732605,28.072589578610515,26.074722802030568,27.09926986694336,1946000,0.0,0.0
2000-03-09 00:00:00-05:00,27.30417274446523,28.07258285922504,26.53576262970542,27.35540008544922,1306300,0.0,0.0
2000-03-10 00:00:00-05:00,27.355415940950703,27.765234906358206,26.79191486351539,27.509098052978516,1155700,0.0,0.0
2000-03-13 00:00:00-05:00,27.048043561662947,27.61154446919759,26.791906785510836,26.89436149597168,1148000,0.0,0.0
2000-03-14 00:00:00-05:00,27.048048283503608,27.35541246854342,26.22841045673077,26.638229370117188,767900,0.0,0.0
2000-03-15 00:00:00-05:00,26.279629250771457,28.43117784440187,26.279629250771457,27.7139949798584,1697700,0.0,0.0
2000-03-16 00:00:00-05:00,28.379956346162608,29.455730864699458,28.021364839983658,29.097139358520508,2261200,0.0,0.0
2000-03-17 00:00:00-05:00,28.94346648639909,29.50696760383341,28.021373748779297,28.021373748779297,2056400,0.0,0.0
2000-03-20 00:00:00-05:00,29.199605366540336,29.711879144900692,28.78978634385205,29.045923233032227,1455600,0.0,0.0
2000-03-21 00:00:00-05:00,28.738553323843373,30.685193299433475,28.738553323843373,30.019237518310547,2092000,0.0,0.0
2000-03-22 00:00:00-05:00,30.429052768937694,31.556054723342793,30.070461237990617,30.53150749206543,2207400,0.0,0.0
2000-03-23 00:00:00-05:00,31.45360987441345,32.99043120378219,30.736426587374705,32.58061218261719,4524200,0.0,0.0
2000-03-24 00:00:00-05:00,32.887964471281514,33.4514654201664,32.17078144542803,32.478145599365234,1836100,0.0,0.0
2000-03-27 00:00:00-05:00,32.4781446433855,32.58059935834886,31.55605220871525,31.786575317382812,991100,0.0,0.0
2000-03-28 00:00:00-05:00,31.351137602368084,32.631821327955016,31.19745555529765,31.45359230041504,1256600,0.0,0.0
2000-03-29 00:00:00-05:00,31.965872478015317,32.32446399619818,30.78764320398591,31.19746208190918,1411800,0.0,0.0
2000-03-30 00:00:00-05:00,30.99255822623046,32.11956034354793,30.941330857261487,31.65851402282715,1530400,0.0,0.0
2000-03-31 00:00:00-05:00,32.375691977484024,32.375691977484024,31.607281566626018,31.812191009521484,1351400,0.0,0.0
2000-04-03 00:00:00-04:00,31.965881931724734,32.47815568063058,31.70974505727181,32.119564056396484,1009500,0.0,0.0
2000-04-04 00:00:00-04:00,32.119546345302034,32.734274505020736,29.96799778628659,31.556045532226562,1714700,0.0,0.0
2000-04-05 00:00:00-04:00,30.992551379733616,32.52937210930718,30.992551379733616,32.27323532104492,1198400,0.0,0.0
2000-04-06 00:00:00-04:00,32.37569046632819,32.63182725799217,31.35114329967223,31.914644241333008,1193500,0.0,0.0
2000-04-07 00:00:00-04:00,31.760951852252166,32.52936197770988,30.685177676611367,31.29990577697754,1600000,0.0,0.0
2000-04-10 00:00:00-04:00,31.914643817477756,33.96373812357585,31.7609617445204,33.19532775878906,3331200,0.0,0.0
2000-04-11 00:00:00-04:00,33.553921371970134,34.11742234157574,33.19532984585747,33.707603454589844,1422500,0.0,0.0
2000-04-12 00:00:00-04:00,34.117416163853235,34.783371734619145,33.758824702671596,34.06618881225586,2123200,0.0,0.0
2000-04-13 00:00:00-04:00,33.605153528059496,33.758835632608545,32.68306090076518,32.99042510986328,1481800,0.0,0.0
2000-04-14 00:00:00-04:00,32.170783062109216,32.22201042367308,30.429052768937694,30.53150749206543,1988600,0.0,0.0
2000-04-17 00:00:00-04:00,30.736411522174702,31.146230342470364,29.711864471435543,29.711864471435547,1535100,0.0,0.0
2000-04-18 00:00:00-04:00,29.81432893753052,30.941331062316895,29.763101568222048,30.736421585083008,1178500,0.0,0.0
2000-04-19 00:00:00-04:00,31.146223751885994,31.556042485463443,30.685177676611367,31.29990577697754,884300,0.0,0.0
2000-04-20 00:00:00-04:00,31.19746208190918,32.06832719749614,30.7364158442455,31.19746208190918,817400,0.0,0.0
2000-04-24 00:00:00-04:00,31.351145277087323,31.40237263865119,30.224143322682224,30.53150749206543,801800,0.0,0.0
2000-04-25 00:00:00-04:00,30.68519902867595,32.52938461303711,30.37783476461576,32.52938461303711,1330200,0.0,0.0
2000-04-26 00:00:00-04:00,32.06832048869676,32.37568458283763,31.45359230041504,31.45359230041504,1109100,0.0,0.0
2000-04-27 00:00:00-04:00,31.658519348295606,31.658519348295606,30.275380153467157,31.043790817260742,1322100,0.0,0.0
2000-04-28 00:00:00-04:00,31.146225760034465,31.299907795034635,30.73640700003401,30.89008903503418,977100,0.0,0.0
2000-05-01 00:00:00-04:00,30.685179540203876,30.83886157462894,30.224133436928692,30.42904281616211,975300,0.0,0.0
2000-05-02 00:00:00-04:00,30.838868659159857,30.890096015736535,29.96800359735634,30.275367736816406,1324700,0.0,0.0
2000-05-03 00:00:00-04:00,29.660647749900818,30.070466717084248,29.302056153615315,29.50696563720703,878800,0.0,0.0
2000-05-04 00:00:00-04:00,29.199604658413097,30.94133546259914,29.14837728181939,30.37783432006836,1724600,0.0,0.0
2000-05-05 00:00:00-04:00,30.172896501200647,32.42689895629883,30.172896501200647,32.42689895629883,1689600,0.0,0.0
2000-05-08 00:00:00-04:00,32.7855152355919,33.81006258670415,32.375696295147,32.887969970703125,1870500,0.0,0.0
2000-05-09 00:00:00-04:00,32.887965108012104,33.451466067806706,32.27323678823618,32.63182830810547,1347000,0.0,0.0
2000-05-10 00:00:00-04:00,32.37568307851816,32.58059246509106,30.992544719151088,31.556045532226562,1256000,0.0,0.0
2000-05-11 00:00:00-04:00,32.170773445805416,32.83672894707209,31.556045290790024,32.37568283081055,1472000,0.0,0.0
2000-05-12 00:00:00-04:00,32.99042249722496,33.14410458960334,31.60728366581957,31.863420486450195,741600,0.0,0.0
2000-05-15 00:00:00-04:00,30.429051957040464,30.890098198813803,29.660641554084897,29.865550994873047,2548500,0.0,0.0
2000-05-16 00:00:00-04:00,30.736420252551774,30.89010235381453,29.763100277887634,29.91678237915039,1806300,0.0,0.0
2000-05-17 00:00:00-04:00,29.71186189965524,30.172908032580924,29.250815766729556,29.55817985534668,1334200,0.0,0.0
2000-05-18 00:00:00-04:00,29.609419170178867,30.377829702276934,29.199600219726562,30.17292022705078,1051600,0.0,0.0
2000-05-19 00:00:00-04:00,29.4045003562138,29.763091823972502,29.35327300367684,29.711864471435547,866900,0.0,0.0
2000-05-22 00:00:00-04:00,29.4045003562138,29.968001234120333,29.09713624099205,29.711864471435547,910500,0.0,0.0
2000-05-23 00:00:00-04:00,29.814329862594604,29.91678460439046,29.302056153615315,29.50696563720703,545900,0.0,0.0
2000-05-24 00:00:00-04:00,29.55818388453817,30.07045743539672,29.404501819280608,29.609411239624023,692800,0.0,0.0
2000-05-25 00:00:00-04:00,29.55818058711809,29.66063528586027,28.789770346551762,28.84099769592285,968200,0.0,0.0
2000-05-26 00:00:00-04:00,28.738541929206214,28.892223971608388,27.252948852651883,27.7139949798584,1146600,0.0,0.0
2000-05-30 00:00:00-04:00,28.27750163011148,29.302048790622763,28.27750163011148,29.097139358520508,1081200,0.0,0.0
2000-05-31 00:00:00-04:00,29.045912000494944,29.455730864699458,28.841002568392685,29.097139358520508,1135000,0.0,0.0
2000-06-01 00:00:00-04:00,29.09715327114232,30.121700921534657,28.892243741063854,29.250835418701172,1443700,0.0,0.0
2000-06-02 00:00:00-04:00,29.711860318809393,30.326588463336485,29.250814210414074,30.070451736450195,1130800,0.0,0.0
2000-06-05 00:00:00-04:00,29.506949856205658,30.941315474215653,29.506949856205658,30.685178756713867,1006900,0.0,0.0
2000-06-06 00:00:00-04:00,30.531492744057868,30.531492744057868,29.916764702231198,30.22412872314453,769500,0.0,0.0
2000-06-07 00:00:00-04:00,30.019230317096323,30.429049161015726,29.60941147317692,30.121685028076172,574400,0.0,0.0
2000-06-08 00:00:00-04:00,29.916775370139153,29.916775370139153,29.609411239624023,29.609411239624023,459100,0.0,0.0
2000-06-09 00:00:00-04:00,29.763097763061523,30.17291666513466,29.6094156747841,29.763097763061523,385200,0.0,0.0
2000-06-12 00:00:00-04:00,30.275366525906435,30.582730653072996,29.404501498934504,29.532569885253906,584300,0.0,0.0
2000-06-13 00:00:00-04:00,29.455736075362115,29.91678237915039,29.353281341186943,29.91678237915039,391600,0.0,0.0
2000-06-14 00:00:00-04:00,29.916784565388657,30.531513015362396,29.86555719455751,30.48028564453125,723000,0.0,0.0
2000-06-15 00:00:00-04:00,30.53150667743454,30.582734037631575,29.55818683369082,29.865550994873047,593500,0.0,0.0
2000-06-16 00:00:00-04:00,29.916777950900418,30.01923266991035,29.19959491783089,29.30204963684082,1117000,0.0,0.0
2000-06-19 00:00:00-04:00,29.1483779887043,29.302060122212406,28.943468477360156,29.045923233032227,607100,0.0,0.0
2000-06-20 00:00:00-04:00,28.687319229506087,29.045910719874914,28.58486451797214,28.78977394104004,1221900,0.0,0.0
2000-06-21 00:00:00-04:00,29.148366941947035,29.250821658790436,28.072592415091346,28.226274490356445,843400,0.0,0.0
2000-06-22 00:00:00-04:00,28.43118667602539,28.43118667602539,27.867685678842907,28.43118667602539,995400,0.0,0.0
2000-06-23 00:00:00-04:00,28.123818065580085,28.53363690806577,27.81645393371582,27.81645393371582,686000,0.0,0.0
2000-06-26 00:00:00-04:00,28.12380312648388,28.277485110781605,27.35539320499525,27.918893814086914,725700,0.0,0.0
2000-06-27 00:00:00-04:00,28.379952172975283,30.685182945148366,28.379952172975283,30.32659149169922,2797200,0.0,0.0
2000-06-28 00:00:00-04:00,30.83886992014371,32.17078124559843,30.531505768115704,31.965871810913086,2012600,0.0,0.0
2000-06-29 00:00:00-04:00,31.248688583006636,32.63182725799217,31.14623386634104,31.914644241333008,1537100,0.0,0.0
2000-06-30 00:00:00-04:00,31.709739349390333,32.93919612545716,31.133431485609005,31.146238327026367,2150700,0.0,0.0
2000-07-03 00:00:00-04:00,31.760963188422906,32.939192467993436,31.65850846846025,32.63182830810547,606200,0.0,0.0
2000-07-05 00:00:00-04:00,33.0928893716328,34.11743703019729,32.99043460577636,33.502708435058594,1231400,0.0,0.0
2000-07-06 00:00:00-04:00,32.99042025045237,33.14410233236441,32.32446456216684,32.734283447265625,809900,0.0,0.0
2000-07-07 00:00:00-04:00,32.42691718072694,32.580599252673515,31.96587096488722,32.222007751464844,851600,0.0,0.0
2000-07-10 00:00:00-04:00,32.42692405985009,33.092879846229316,32.22201458711802,32.99042510986328,699200,0.0,0.0
2000-07-11 00:00:00-04:00,32.990412783622745,33.19532217979431,32.47813929319382,32.78550338745117,776700,0.0,0.0
2000-07-12 00:00:00-04:00,33.45146243746688,33.65637185515427,32.32446064018622,33.60514450073242,1188500,0.0,0.0
2000-07-13 00:00:00-04:00,33.605143502866916,34.32232644347688,33.502688797065495,34.27109909057617,1088600,0.0,0.0
2000-07-14 00:00:00-04:00,34.83460214246882,35.60301248384681,34.62969271810136,34.78337478637695,1549700,0.0,0.0
2000-07-17 00:00:00-04:00,34.42477412333015,34.42477412333015,33.40022727442152,33.55390930175781,812600,0.0,0.0
2000-07-18 00:00:00-04:00,33.34899993197609,33.8612733564304,33.24654524708522,33.55390930175781,745300,0.0,0.0
2000-07-19 00:00:00-04:00,32.73427603840828,34.014959764480594,31.914638453722002,32.78550338745117,1316400,0.0,0.0
2000-07-20 00:00:00-04:00,32.73429431555406,33.14411333671906,32.170793161452195,32.58061218261719,697300,0.0,0.0
2000-07-21 00:00:00-04:00,32.58061313480371,33.092886926231444,32.58061313480371,32.83675003051758,679200,0.0,0.0
2000-07-24 00:00:00-04:00,32.63183936772384,33.1441131411575,32.017110839603454,32.52938461303711,676300,0.0,0.0
2000-07-25 00:00:00-04:00,32.37567162777387,32.683035598923624,32.06830765662412,32.42689895629883,736400,0.0,0.0
2000-07-26 00:00:00-04:00,32.119557307080825,32.17078467120695,31.70973839407182,31.863420486450195,651600,0.0,0.0
2000-07-27 00:00:00-04:00,31.55605630169344,32.17078467120695,31.504828937567318,31.863420486450195,546500,0.0,0.0
2000-07-28 00:00:00-04:00,31.40236941084694,32.17077975532117,31.09500527305725,32.06832504272461,706500,0.0,0.0
2000-07-31 00:00:00-04:00,31.965872009469884,32.78550975330245,31.60728049654314,32.478145599365234,909600,0.0,0.0
2000-08-01 00:00:00-04:00,32.683040618896484,32.93917730086276,32.170767254963934,32.683040618896484,655800,0.0,0.0
2000-08-02 00:00:00-04:00,32.58058402708071,33.144084694215756,32.478129360328886,33.092857360839844,788800,0.0,0.0
2000-08-03 00:00:00-04:00,33.09285422712329,33.09285422712329,32.22198964219899,32.42689895629883,527000,0.0,0.0
2000-08-04 00:00:00-04:00,32.222007751464844,32.52937189535799,31.914643607571698,32.222007751464844,463000,0.0,0.0
2000-08-07 00:00:00-04:00,31.812189102172855,32.37569003634983,31.70973438686795,32.27323532104492,513200,0.0,0.0
2000-08-08 00:00:00-04:00,32.27324254953178,32.58060676428922,31.556059381764403,32.1707878112793,660400,0.0,0.0
2000-08-09 00:00:00-04:00,31.96586430537236,32.324455731874934,31.453590838940112,31.556045532226562,591100,0.0,0.0
2000-08-10 00:00:00-04:00,31.760966372526443,33.55392415162068,31.709739007409464,33.45146942138672,1283700,0.0,0.0
2000-08-11 00:00:00-04:00,33.092869131905694,34.219870867047995,33.092869131905694,34.06618881225586,863900,0.0,0.0
2000-08-14 00:00:00-04:00,33.861285537209554,33.96374025895603,33.34901192847718,33.707603454589844,440800,0.0,0.0
2000-08-15 00:00:00-04:00,33.502686208785946,33.75882295350143,32.93918537041187,33.656368255615234,561900,0.0,0.0
2000-08-16 00:00:00-04:00,33.29778712219987,33.50269658141341,33.09287766298633,33.40024185180664,397900,0.0,0.0
2000-08-17 00:00:00-04:00,33.70760111978286,33.70760111978286,32.83673604525959,33.144100189208984,405700,0.0,0.0
2000-08-18 00:00:00-04:00,32.78550338745117,33.041640132665634,32.631821340322496,32.78550338745117,417600,0.0,0.0
2000-08-21 00:00:00-04:00,32.58058594610998,32.93917730086276,32.47813127332346,32.683040618896484,422900,0.0,0.0
2000-08-22 00:00:00-04:00,32.42691801220591,33.50269254341653,32.42691801220591,33.3490104675293,629400,0.0,0.0
2000-08-23 00:00:00-04:00,33.09289278734693,33.29780234020976,32.170799799464206,32.32448196411133,638000,0.0,0.0
2000-08-24 00:00:00-04:00,32.47814622816149,32.887965108012104,32.22200942825485,32.63182830810547,545200,0.0,0.0
2000-08-25 00:00:00-04:00,32.170790285052675,33.8612935962099,32.170790285052675,33.81006622314453,691000,0.0,0.0
2000-08-28 00:00:00-04:00,33.64612766300357,34.26085595085383,33.318274452151954,33.36745071411133,556300,0.0,0.0
2000-08-29 00:00:00-04:00,33.416635225122114,33.85104228125819,32.99042317167888,33.228118896484375,511200,0.0,0.0
2000-08-30 00:00:00-04:00,32.99042095178379,33.15434913464219,32.351104477973074,32.48224639892578,584200,0.0,0.0
2000-08-31 00:00:00-04:00,32.08880251864058,33.441202228646155,32.08880251864058,33.072364807128906,652600,0.0,0.0
2000-09-01 00:00:00-04:00,33.07238909848509,33.48220806191946,32.293735569296246,32.41667938232422,547500,0.0,0.0
2000-09-05 00:00:00-04:00,32.25276254337791,33.03141947377817,32.17079997246069,32.3347282409668,604600,0.0,0.0
2000-09-06 00:00:00-04:00,32.211744805626275,33.031382093945865,32.211744805626275,33.00679397583008,550000,0.0,0.0
2000-09-07 00:00:00-04:00,34.21987883594062,34.39200202699003,32.41667501446122,32.637977600097656,1178600,0.0,0.0
2000-09-08 00:00:00-04:00,32.006847193793135,32.60518225797727,31.908491558676783,32.17897033691406,1221800,0.0,0.0
2000-09-11 00:00:00-04:00,32.006851149086685,32.441261250649525,31.53146291505314,31.728174209594727,784100,0.0,0.0
2000-09-12 00:00:00-04:00,31.179007971575754,33.08876151987576,31.179007971575754,32.260929107666016,969700,0.0,0.0
2000-09-13 00:00:00-04:00,31.98225645754378,33.56415712384652,31.98225645754378,33.375640869140625,747400,0.0,0.0
2000-09-14 00:00:00-04:00,32.949446313048846,33.18714206965471,32.785518097228575,33.088783264160156,1018600,0.0,0.0
2000-09-15 00:00:00-04:00,33.19531940547166,33.26908690699502,32.129791259765625,32.129791259765625,1184400,0.0,0.0
2000-09-18 00:00:00-04:00,32.580603978904065,32.785513437890884,31.408521623365846,31.646217346191406,716300,0.0,0.0
2000-09-19 00:00:00-04:00,32.21175628725273,32.498631316419804,31.22819056535136,32.2281494140625,1234100,0.0,0.0
2000-09-20 00:00:00-04:00,31.76097187058788,32.21997026709334,31.556062374648604,32.00686264038086,694300,0.0,0.0
2000-09-21 00:00:00-04:00,32.25273010490418,33.02319125398314,32.21174886066282,32.998600006103516,836600,0.0,0.0
2000-09-22 00:00:00-04:00,32.86747145072765,33.37564909033052,32.66256201992094,33.23630905151367,866400,0.0,0.0
2000-09-25 00:00:00-04:00,33.60515131102018,33.97398896293859,33.277294925610434,33.40024185180664,1098000,0.0,0.0
2000-09-26 00:00:00-04:00,33.400239233434554,34.834605335483886,33.400239233434554,34.629695892333984,1272300,0.0,0.0
2000-09-27 00:00:00-04:00,34.834610811297885,35.24442976201904,34.42479186057673,35.080501556396484,1847300,0.0,0.0
2000-09-28 00:00:00-04:00,35.16246317998933,36.916487587152126,34.49855543054776,36.88370132446289,1897200,0.0,0.0
2000-09-29 00:00:00-04:00,36.67878276830532,36.67878276830532,35.982092055776185,36.34273147583008,1560200,0.0,0.0
2000-10-02 00:00:00-04:00,36.39191479496756,36.46568231235388,35.44933019799464,35.613258361816406,1016200,0.0,0.0
2000-10-03 00:00:00-04:00,35.40835068170575,36.67878854219068,35.40835068170575,36.10504150390625,971500,0.0,0.0
2000-10-04 00:00:00-04:00,36.30995423408167,36.88370132446289,36.22799170402868,36.88370132446289,1118300,0.0,0.0
2000-10-05 00:00:00-04:00,36.760747952393125,36.90828298193697,36.10503844701469,36.18700408935547,586700,0.0,0.0
2000-10-06 00:00:00-04:00,35.95750600794175,36.2689692179362,34.850996333316694,35.039512634277344,750700,0.0,0.0
2000-10-09 00:00:00-04:00,34.95754279322357,35.023112171421374,34.13790524240162,34.26084899902344,436400,0.0,0.0
2000-10-10 00:00:00-04:00,33.93300463980882,35.97390091880024,33.85103898750459,35.53129577636719,1174600,0.0,0.0
2000-10-11 00:00:00-04:00,35.32637468748887,35.449321562071134,34.687058443666494,34.93294906616211,842400,0.0,0.0
2000-10-12 00:00:00-04:00,34.728037403533776,34.801804898086246,33.14613689665088,33.154335021972656,1305700,0.0,0.0
2000-10-13 00:00:00-04:00,32.33470246412307,33.342856290740535,32.33470246412307,33.3100700378418,1038900,0.0,0.0
2000-10-16 00:00:00-04:00,32.8674768575167,33.73629411266104,32.62158612543292,33.68711471557617,692700,0.0,0.0
2000-10-17 00:00:00-04:00,33.69530886380574,34.3018390561695,32.78551044859017,32.9658317565918,809000,0.0,0.0
2000-10-18 00:00:00-04:00,32.5806127703623,32.662575325405484,31.875723540975144,32.277347564697266,756200,0.0,0.0
2000-10-19 00:00:00-04:00,32.375688482977836,35.080492211918006,32.375688482977836,34.67067337036133,1027000,0.0,0.0
2000-10-20 00:00:00-04:00,34.01496712226092,35.06410245706375,33.851038944530494,34.973941802978516,675500,0.0,0.0
2000-10-23 00:00:00-04:00,34.769019863439034,34.769019863439034,33.72808303139545,33.91659927368164,529800,0.0,0.0
2000-10-24 00:00:00-04:00,34.12152354246582,34.86739383841675,33.97398848377925,34.859195709228516,722800,0.0,0.0
2000-10-25 00:00:00-04:00,34.85919570714013,34.85919570714013,33.89202282321729,34.301841735839844,472100,0.0,0.0
2000-10-26 00:00:00-04:00,34.34282017311776,34.68706649922395,33.75268004074186,34.67067337036133,540500,0.0,0.0
2000-10-27 00:00:00-04:00,34.50675857693854,35.40836225366236,33.949404486358965,35.29361343383789,476200,0.0,0.0
2000-10-30 00:00:00-05:00,35.088699141625995,38.59674830480521,35.080501011803385,38.51478576660156,2003700,0.0,0.0
2000-10-31 00:00:00-05:00,37.29352186099914,38.52297862564746,36.088653231109305,38.40822982788086,1808500,0.0,0.0
2000-11-01 00:00:00-05:00,37.94922549698315,38.02299301624019,37.0804115220333,37.70333480834961,786000,0.0,0.0
2000-11-02 00:00:00-05:00,38.236100161060484,38.54756023753137,37.32630180890617,38.522972106933594,886600,0.0,0.0
2000-11-03 00:00:00-05:00,37.29351843359636,38.35904690636512,36.760752633877004,38.31806564331055,1433100,0.0,0.0
2000-11-06 00:00:00-05:00,37.96563247457711,38.60494912355181,37.719741696253834,38.277095794677734,750600,0.0,0.0
2000-11-07 00:00:00-05:00,37.949223075878905,38.26068626250104,37.424655473148704,37.72792053222656,688000,0.0,0.0
2000-11-08 00:00:00-05:00,37.12958457927547,38.1131503755924,37.047622065694675,37.957420349121094,685000,0.0,0.0
2000-11-09 00:00:00-05:00,37.539399887569544,38.15412806190748,37.211546737257486,37.86725616455078,751400,0.0,0.0
2000-11-10 00:00:00-05:00,37.41644656579329,37.70331838983117,36.98203664081942,37.02301788330078,516000,0.0,0.0
2000-11-13 00:00:00-05:00,36.064062982024744,37.18696588577018,35.98210045318817,37.105003356933594,831800,0.0,0.0
2000-11-14 00:00:00-05:00,37.29351131251601,37.54760009760884,36.68697810444607,37.49842071533203,854200,0.0,0.0
2000-11-15 00:00:00-05:00,37.08859949860536,38.94917713042078,37.04761824604018,38.94097900390625,1087200,0.0,0.0
2000-11-16 00:00:00-05:00,38.35904644651239,39.13770294189453,38.03119321933616,39.13770294189453,1372600,0.0,0.0
2000-11-17 00:00:00-05:00,39.13772116901229,39.13772116901229,38.25251047737164,38.50659942626953,884900,0.0,0.0
2000-11-20 00:00:00-05:00,38.50658110968652,38.5229742398826,37.70333649009787,38.113155364990234,622600,0.0,0.0
2000-11-21 00:00:00-05:00,38.31807068371265,40.4901123046875,38.24430314984296,40.4901123046875,3030000,0.0,0.0
2000-11-22 00:00:00-05:00,40.40814851567264,40.77698620213155,39.57211746858928,40.76879119873047,1754100,0.0,0.0
2000-11-24 00:00:00-05:00,40.74419134107728,40.85894012451172,40.20323055726507,40.85894012451172,504500,0.0,0.0
2000-11-27 00:00:00-05:00,40.49008390762342,40.6540088664385,40.08026525724937,40.24419021606445,953900,0.0,0.0
2000-11-28 00:00:00-05:00,39.75242680510527,40.15405063722136,39.46555487264347,40.129459381103516,969000,0.0,0.0
