Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-20 00:00:00-05:00,1.0918792512349573,1.1124807465412774,1.0884456686839041,1.0953128337860107,14039000,0.0,0.0
2000-03-21 00:00:00-05:00,1.0712773132324218,1.2154877207829402,1.0438086641751803,1.1159138679504395,34490700,0.0,0.0
2000-03-22 00:00:00-05:00,1.1159140580720075,1.129648384940586,1.0609767505976933,1.0678439140319824,16078100,0.0,0.0
2000-03-23 00:00:00-05:00,1.071277379989624,1.0815781240279858,1.0609766359512622,1.071277379989624,13839800,0.0,0.0
2000-03-24 00:00:00-05:00,1.0747108624936654,1.0918787676453214,1.0712772814633342,1.0884451866149902,10308500,0.0,0.0
2000-03-27 00:00:00-05:00,1.0884456246972558,1.09187920710955,1.0712777126357849,1.0772864818572998,8924600,0.0,0.0
2000-03-28 00:00:00-05:00,1.0712772649697984,1.0850115888796674,1.0609765220373963,1.0747108459472656,12453400,0.0,0.0
2000-03-29 00:00:00-05:00,1.0747109378864563,1.078144519157659,1.050675868988037,1.050675868988037,11687300,0.0,0.0
2000-03-30 00:00:00-05:00,1.0987457009248955,1.184585208809653,1.0841529845844866,1.1811516284942627,27460700,0.0,0.0
2000-03-31 00:00:00-05:00,1.2051866291517235,1.2120537894317902,1.1399486064910889,1.1399486064910889,15234000,0.0,0.0
2000-04-03 00:00:00-04:00,1.1948861605500523,1.263557778972469,1.181151836865569,1.2532570362091064,16940200,0.0,0.0
2000-04-04 00:00:00-04:00,1.2635574878101619,1.304760449369189,1.1639836640425132,1.2189209461212158,17620000,0.0,0.0
2000-04-05 00:00:00-04:00,1.2120541533944327,1.239522802763145,1.2086205722233436,1.229222059249878,10017900,0.0,0.0
2000-04-06 00:00:00-04:00,1.253257756012337,1.294460750730551,1.2360898415464148,1.260124921798706,16373400,0.0,0.0
2000-04-07 00:00:00-04:00,1.2772931893666586,1.2978946924209596,1.2051879286766052,1.2360901832580566,24520100,0.0,0.0
2000-04-10 00:00:00-04:00,1.2086204290390015,1.222354752096263,1.153683136809956,1.2086204290390015,14618200,0.0,0.0
2000-04-11 00:00:00-04:00,1.1948862075805664,1.2051869507493644,1.1811518833555024,1.1948862075805664,7584900,0.0,0.0
2000-04-12 00:00:00-04:00,1.2017534971237183,1.24295647416796,1.1914527528626577,1.2017534971237183,9034400,0.0,0.0
2000-04-13 00:00:00-04:00,1.2086205682834656,1.2395227987225317,1.198319824803777,1.2257884740829468,7523800,0.0,0.0
2000-04-14 00:00:00-04:00,1.201753574010183,1.2395229720505032,1.1502498494097466,1.160550594329834,12374300,0.0,0.0
2000-04-17 00:00:00-04:00,1.153683084600112,1.1708509876447566,1.119347278510823,1.1674174070358276,12204000,0.0,0.0
2000-04-18 00:00:00-04:00,1.1639841506848523,1.1742848953811784,1.1227811718995477,1.136515498161316,8273300,0.0,0.0
2000-04-19 00:00:00-04:00,1.160550092433666,1.177717993209312,1.1296478710375033,1.14338219165802,6850900,0.0,0.0
2000-04-20 00:00:00-04:00,1.143382699866044,1.1845856800413967,1.143382699866044,1.1742849349975586,6405400,0.0,0.0
2000-04-24 00:00:00-04:00,1.1674174294955488,1.2086203975953917,1.160550268145575,1.1845853328704834,10140100,0.0,0.0
2000-04-25 00:00:00-04:00,1.163983879102902,1.2257883328605783,1.1571167175742714,1.2086204290390015,15395900,0.0,0.0
2000-04-26 00:00:00-04:00,1.2086205682834656,1.2326556364027392,1.198319824803777,1.2257884740829468,9686300,0.0,0.0
2000-04-27 00:00:00-04:00,1.2120540098033168,1.2257883328605783,1.2017532675103708,1.2086204290390015,12650800,0.0,0.0
2000-04-28 00:00:00-04:00,1.2086206599644251,1.2120542413847786,1.16398410149983,1.2017534971237183,11423000,0.0,0.0
2000-05-01 00:00:00-04:00,1.2086204205014661,1.2978935197430517,1.2086204205014661,1.2944599390029907,13061100,0.0,0.0
2000-05-02 00:00:00-04:00,1.294460192440063,1.3493974950369887,1.291026611027755,1.3081945180892944,14630900,0.0,0.0
2000-05-03 00:00:00-04:00,1.3150611551859046,1.3493969555824035,1.2772917747497559,1.2772917747497559,12418300,0.0,0.0
2000-05-04 00:00:00-04:00,1.291026460581107,1.3047607846298424,1.2704249745080043,1.2807257175445557,6502600,0.0,0.0
2000-05-05 00:00:00-04:00,1.2807256116511974,1.311627838205784,1.2635577080097604,1.2910263538360596,8200000,0.0,0.0
2000-05-08 00:00:00-04:00,1.3013270270916841,1.3356628325558448,1.2944598659988522,1.3287956714630127,11874400,0.0,0.0
2000-05-09 00:00:00-04:00,1.335663280474446,1.3390968621723236,1.291026718402035,1.2978938817977905,6749700,0.0,0.0
2000-05-10 00:00:00-04:00,1.3013272326243552,1.3322294624228226,1.2978936515356365,1.3047608137130737,10495000,0.0,0.0
2000-05-11 00:00:00-04:00,1.3184949996623587,1.3219285803906462,1.2532569658248982,1.2910263538360596,14226500,0.0,0.0
2000-05-12 00:00:00-04:00,1.2635581009185712,1.3459640640219563,1.2635581009185712,1.3356633186340332,9742000,0.0,0.0
2000-05-15 00:00:00-04:00,1.383732847971459,1.5039081573486328,1.383732847971459,1.5039081573486328,27539500,0.0,0.0
2000-05-16 00:00:00-04:00,1.4936078938916495,1.5313772889095991,1.4730064057000405,1.5073422193527222,19342100,0.0,0.0
2000-05-17 00:00:00-04:00,1.4901748944859987,1.5485458004912105,1.4901748944859987,1.4970420598983765,16411200,0.0,0.0
2000-05-18 00:00:00-04:00,1.4833074465500204,1.5142096850198126,1.442104461923631,1.44553804397583,10395000,0.0,0.0
2000-05-19 00:00:00-04:00,1.4283699642528187,1.5279438319531355,1.4283699642528187,1.5107759237289429,11828300,0.0,0.0
2000-05-22 00:00:00-04:00,1.5176424784203097,1.5176424784203097,1.4833066757411173,1.5039081573486328,9816600,0.0,0.0
2000-05-23 00:00:00-04:00,1.4901748944859987,1.521077138841699,1.4901748944859987,1.4970420598983765,8747700,0.0,0.0
2000-05-24 00:00:00-04:00,1.4970416542737697,1.5725804533426297,1.4970416542737697,1.5691468715667725,14062800,0.0,0.0
2000-05-25 00:00:00-04:00,1.5794479527643748,1.5794479527643748,1.5245106326682227,1.5382449626922607,10078400,0.0,0.0
2000-05-26 00:00:00-04:00,1.527943707544331,1.5382444516401355,1.503908637987454,1.5073422193527222,4619200,0.0,0.0
2000-05-30 00:00:00-04:00,1.5004743780086507,1.5073415376334043,1.4489706808229992,1.452404260635376,6861100,0.0,0.0
2000-05-31 00:00:00-04:00,1.4524048367185456,1.4730063237641986,1.428369768498617,1.435236930847168,8084000,0.0,0.0
2000-06-01 00:00:00-04:00,1.435236361573492,1.4730057395096365,1.4283692019487384,1.452404260635376,6200000,0.0,0.0
2000-06-02 00:00:00-04:00,1.4524047781925389,1.4558383592284552,1.3665652522946348,1.3871667385101318,12477700,0.0,0.0
2000-06-05 00:00:00-04:00,1.3768663631350386,1.418069346570501,1.3768663631350386,1.400901436805725,5787400,0.0,0.0
2000-06-06 00:00:00-04:00,1.4009014526810541,1.4180693626403809,1.3802999607298623,1.4180693626403809,6130800,0.0,0.0
2000-06-07 00:00:00-04:00,1.4180689484716575,1.4798734062742964,1.4180689484716575,1.46957266330719,6549700,0.0,0.0
2000-06-08 00:00:00-04:00,1.4489713101475326,1.4901742857915383,1.4215026597181954,1.483307123184204,6339900,0.0,0.0
2000-06-09 00:00:00-04:00,1.4798735418805369,1.507342192309874,1.4627056353622012,1.483307123184204,4545200,0.0,0.0
2000-06-12 00:00:00-04:00,1.486740982210314,1.5348111294411324,1.4661394905399632,1.524510383605957,6119300,0.0,0.0
2000-06-13 00:00:00-04:00,1.4901738362769559,1.5279432192240676,1.4901738362769559,1.5039081573486328,6577700,0.0,0.0
2000-06-14 00:00:00-04:00,1.4970414752569177,1.5142093820832585,1.4901743125263813,1.5073422193527222,4319400,0.0,0.0
2000-06-15 00:00:00-04:00,1.4901743200090196,1.5176429710690937,1.4901743200090196,1.5142093896865845,7506500,0.0,0.0
2000-06-16 00:00:00-04:00,1.4991134019458994,1.516585586117763,1.4257302284240723,1.4257302284240723,16252000,0.48,0.0
2000-06-19 00:00:00-04:00,1.4536858066808225,1.4641691177866938,1.4327191844690799,1.4432024955749512,8941400,0.0,0.0
2000-06-20 00:00:00-04:00,1.4571798835227738,1.4571798835227738,1.4012689047784948,1.4047633409500122,5488500,0.0,0.0
2000-06-21 00:00:00-04:00,1.4117522025108338,1.4187410748004914,1.3558412241935731,1.3977744579315186,8566800,0.0,0.0
2000-06-22 00:00:00-04:00,1.3837963109228069,1.3977740514371788,1.2999298678365763,1.3383686542510986,12642700,0.0,0.0
2000-06-23 00:00:00-04:00,1.3348747742970783,1.338369210879008,1.2894470987319946,1.3104137182235718,9698200,0.0,0.0
2000-06-26 00:00:00-04:00,1.453685672803857,1.5375521539271564,1.4292246158095612,1.5200799703598022,20455200,0.0,0.0
2000-06-27 00:00:00-04:00,1.5095968593250622,1.5724967284636062,1.4746524875814264,1.5375523567199707,15830000,0.0,0.0
2000-06-28 00:00:00-04:00,1.5410467853089294,1.5445412224638249,1.432719233507168,1.4589275121688843,9728900,0.0,0.0
2000-06-29 00:00:00-04:00,1.4501909983901449,1.5165852850634287,1.4501909983901449,1.5130908489227295,10068300,0.0,0.0
2000-06-30 00:00:00-04:00,1.509596611471737,1.509596611471737,1.4501911892610437,1.485135555267334,12456500,0.0,0.0
2000-07-03 00:00:00-04:00,1.4991133500789775,1.5340577172136856,1.4956189133655067,1.5200799703598022,4378700,0.0,0.0
2000-07-05 00:00:00-04:00,1.5340573584552304,1.569001717417764,1.5270684866627235,1.558518409729004,8108600,0.0,0.0
2000-07-06 00:00:00-04:00,1.5480359865038582,1.5794859275389252,1.544541548611073,1.5550248622894287,6630800,0.0,0.0
2000-07-07 00:00:00-04:00,1.5620129325173118,1.5620129325173118,1.488629774613814,1.4991130828857422,6105700,0.0,0.0
2000-07-10 00:00:00-04:00,1.5095964670181274,1.5130909032843731,1.4851354131544077,1.5095964670181274,6040500,0.0,0.0
2000-07-11 00:00:00-04:00,1.5095966844673616,1.5095966844673616,1.4397079490753542,1.4501912593841553,7147500,0.0,0.0
2000-07-12 00:00:00-04:00,1.4501911446009532,1.478146636545068,1.3942801607127238,1.4117523431777954,8862900,0.0,0.0
2000-07-13 00:00:00-04:00,1.4082584797437465,1.4152473555737404,1.3768085385087747,1.3907862901687622,7947700,0.0,0.0
2000-07-14 00:00:00-04:00,1.3558416536876134,1.4466970222336906,1.2859529086521695,1.3698194026947021,18210000,0.0,0.0
2000-07-17 00:00:00-04:00,1.36632490378839,1.3733137779765658,1.2999305990007188,1.3208972215652466,14723500,0.0,0.0
2000-07-18 00:00:00-04:00,1.3174025229045323,1.376807941709246,1.313908086504255,1.3453580141067505,9314100,0.0,0.0
2000-07-19 00:00:00-04:00,1.4117522025108338,1.443202127814293,1.3698189687728883,1.3977744579315186,9603100,0.0,0.0
2000-07-20 00:00:00-04:00,1.4117524810865814,1.4327191020928176,1.3942802969147177,1.4257302284240723,5972100,0.0,0.0
2000-07-21 00:00:00-04:00,1.4117523431777954,1.4257300891498528,1.4030162519452596,1.4117523431777954,5775900,0.0,0.0
2000-07-24 00:00:00-04:00,1.4187414850335878,1.4187414850335878,1.3837971134810365,1.3872915506362915,3983900,0.0,0.0
2000-07-25 00:00:00-04:00,1.3977743112123928,1.4571797194389196,1.394279875434362,1.4536852836608887,5579700,0.0,0.0
2000-07-26 00:00:00-04:00,1.4047632868177542,1.4606742634075156,1.4047632868177542,1.4082577228546143,7519400,0.0,0.0
2000-07-27 00:00:00-04:00,1.4152463383790923,1.4397073862029284,1.4152463383790923,1.4327185153961182,3889800,0.0,0.0
2000-07-28 00:00:00-04:00,1.422235274256871,1.4362130165100098,1.408257532003732,1.4362130165100098,5633800,0.0,0.0
2000-07-31 00:00:00-04:00,1.429224525642867,1.4501911446009532,1.4082579066847811,1.4117523431777954,5978900,0.0,0.0
2000-08-01 00:00:00-04:00,1.411752733212073,1.4397082328796387,1.411752733212073,1.4397082328796387,4545800,0.0,0.0
2000-08-02 00:00:00-04:00,1.429224638766553,1.457180132923356,1.4222357652273523,1.4501912593841553,5780600,0.0,0.0
2000-08-03 00:00:00-04:00,1.436213549147261,1.4816412283173688,1.4292246754287827,1.4781467914581299,6812400,0.0,0.0
2000-08-04 00:00:00-04:00,1.471157519190524,1.4991130064910565,1.439707595977425,1.488629698753357,5021800,0.0,0.0
2000-08-07 00:00:00-04:00,1.488630269254957,1.5724967632974898,1.4816413947514127,1.5655078887939453,9336200,0.0,0.0
2000-08-08 00:00:00-04:00,1.5480351565699828,1.6004516968601628,1.5445407205506374,1.5934628248214722,9165400,0.0,0.0
2000-08-09 00:00:00-04:00,1.5794850251065242,1.5864738968990308,1.558518409729004,1.558518409729004,5414900,0.0,0.0
2000-08-10 00:00:00-04:00,1.5655073366667094,1.6319016210342707,1.5550240286086734,1.5934628248214722,9140100,0.0,0.0
2000-08-11 00:00:00-04:00,1.6773288345336914,1.782161886692047,1.6773288345336914,1.7472175359725952,25322200,0.0,0.0
2000-08-14 00:00:00-04:00,1.747218417186363,1.8031294065363266,1.7262517961801267,1.7821627855300903,13479000,0.0,0.0
2000-08-15 00:00:00-04:00,1.761194874096468,1.8380724281244885,1.7402282684524624,1.813611388206482,10397400,0.0,0.0
2000-08-16 00:00:00-04:00,1.80312899193343,1.9009732007980347,1.80312899193343,1.9009732007980347,9824800,0.0,0.0
2000-08-17 00:00:00-04:00,1.8450624458904195,1.9009734290992202,1.8345791365387694,1.8939845561981201,12042500,0.0,0.0
2000-08-18 00:00:00-04:00,1.8520510382950306,1.8730176538228989,1.7891511917114258,1.7891511917114258,8542300,0.0,0.0
2000-08-21 00:00:00-04:00,1.7821621593919772,1.8031287730318828,1.7611955457520716,1.799634337425232,6954800,0.0,0.0
2000-08-22 00:00:00-04:00,1.8066241413296322,1.8136130161510235,1.7611964549905894,1.7786686420440674,4684100,0.0,0.0
2000-08-23 00:00:00-04:00,1.771678798862042,1.8031287183684688,1.733240008354187,1.733240008354187,4593500,0.0,0.0
2000-08-24 00:00:00-04:00,1.761196155247726,1.796140523407403,1.7542072816157905,1.7751739025115967,4244400,0.0,0.0
2000-08-25 00:00:00-04:00,1.7611950656823945,1.7996338468778437,1.7611950656823945,1.79264497756958,2934900,0.0,0.0
2000-08-28 00:00:00-04:00,1.785657222364463,1.810118280205072,1.7751739118613448,1.7821627855300903,3049100,0.0,0.0
2000-08-29 00:00:00-04:00,1.768185816313091,1.7716802546852513,1.712274802358527,1.726252555847168,4676800,0.0,0.0
2000-08-30 00:00:00-04:00,1.7087792700431388,1.7262514507184263,1.6493738557471604,1.705284833908081,7178200,0.0,0.0
2000-08-31 00:00:00-04:00,1.6773296404285591,1.698296260933916,1.6423852729196309,1.6633518934249878,7200400,0.0,0.0
2000-09-01 00:00:00-04:00,1.6738350427048838,1.6738350427048838,1.631901805726891,1.6353962421417236,6290900,0.0,0.0
2000-09-05 00:00:00-04:00,1.6458795276441074,1.6948016367460552,1.6423850912796825,1.6598572731018066,6276300,0.0,0.0
2000-09-06 00:00:00-04:00,1.6773296404285591,1.680824077179452,1.6563630199232022,1.6633518934249878,5241900,0.0,0.0
2000-09-07 00:00:00-04:00,1.6633518934249878,1.680824077179452,1.659857456674095,1.6633518934249878,5761600,0.0,0.0
2000-09-08 00:00:00-04:00,1.6598579173876067,1.6738356682708708,1.6353968533418946,1.6493746042251587,5904800,0.0,0.0
2000-09-11 00:00:00-04:00,1.6388906549152575,1.6668461458306565,1.6388906549152575,1.6598572731018066,4301000,0.0,0.0
2000-09-12 00:00:00-04:00,1.656362836737382,1.6633517094662316,1.649373964008532,1.6598572731018066,5451300,0.0,0.0
2000-09-13 00:00:00-04:00,1.6615649355782403,1.6793547100490993,1.5797319730122883,1.6010797023773193,9137000,0.53,0.0
2000-09-14 00:00:00-04:00,1.6153115438708956,1.6259854086982362,1.554826309849298,1.561942219734192,7584000,0.0,0.0
2000-09-15 00:00:00-04:00,1.558384763783422,1.569058632028514,1.537037027293238,1.54771089553833,9632600,0.0,0.0
2000-09-18 00:00:00-04:00,1.5370367126107496,1.5477105786705465,1.5156889804911557,1.5192469358444214,7135400,0.0,0.0
2000-09-19 00:00:00-04:00,1.537037027293238,1.5548268077017247,1.533479071211541,1.54771089553833,7699100,0.0,0.0
2000-09-20 00:00:00-04:00,1.5405942876276066,1.5441522421024971,1.483667016029358,1.483667016029358,7386200,0.0,0.0
2000-09-21 00:00:00-04:00,1.4836669147014618,1.5370362281799317,1.4836669147014618,1.4943407773971558,6539800,0.0,0.0
2000-09-22 00:00:00-04:00,1.5299207565471598,1.5868480405117054,1.5263628012993757,1.5726162195205688,7973500,0.0,0.0
2000-09-25 00:00:00-04:00,1.5797318891852365,1.6046375721228416,1.5655000703637478,1.5975216627120972,5161600,0.0,0.0
2000-09-26 00:00:00-04:00,1.5832899279064603,1.6224274317423502,1.5797319730122883,1.6010797023773193,6811800,0.0,0.0
2000-09-27 00:00:00-04:00,1.6081952937105868,1.6757964233134655,1.6010793853313365,1.6722384691238403,7522200,0.0,0.0
2000-09-28 00:00:00-04:00,1.6615659912263065,1.72916717716485,1.6580080340716463,1.7220512628555298,11784600,0.0,0.0
2000-09-29 00:00:00-04:00,1.7149344948446674,1.7505140486796191,1.6722390302427255,1.6757969856262207,9479900,0.0,0.0
2000-10-02 00:00:00-04:00,1.6864705085754395,1.7149341458509741,1.6829125539159975,1.6864705085754395,6663400,0.0,0.0
2000-10-03 00:00:00-04:00,1.686470507584094,1.729165963472299,1.686470507584094,1.7113761901855469,7241800,0.0,0.0
2000-10-04 00:00:00-04:00,1.7078177070233902,1.7860926852619623,1.7007017999107927,1.7683029174804688,7399900,0.0,0.0
2000-10-05 00:00:00-04:00,1.7505137249674396,1.7754194080462447,1.7184921324375475,1.7327239513397217,4875500,0.0,0.0
2000-10-06 00:00:00-04:00,1.7469560662245849,1.7825356195081814,1.7007026469559097,1.7149344682693481,5814600,0.0,0.0
2000-10-09 00:00:00-04:00,1.7184931345102263,1.7576306593127367,1.7149351777099981,1.7505147457122803,3334700,0.0,0.0
2000-10-10 00:00:00-04:00,1.7398394577966663,1.7932087663180363,1.7220496882895429,1.775418996810913,5941800,0.0,0.0
2000-10-11 00:00:00-04:00,1.782535330880256,1.800325104641536,1.750513738109952,1.793209195137024,10494200,0.0,0.0
2000-10-12 00:00:00-04:00,1.8145574594652931,1.8465790616911513,1.7754199456336888,1.8359051942825317,8625500,0.0,0.0
2000-10-13 00:00:00-04:00,1.8003250197056802,1.8359045655496657,1.7433977463553028,1.7647454738616943,7284800,0.0,0.0
2000-10-16 00:00:00-04:00,1.746956788912052,1.764746572913193,1.71137722090977,1.7505147457122803,5293900,0.0,0.0
2000-10-17 00:00:00-04:00,1.757629198905749,1.8287882757845244,1.743397383529994,1.8038825988769531,9189100,0.0,0.0
2000-10-18 00:00:00-04:00,1.8216719193892046,1.8963889317079023,1.7932082956487483,1.8785991668701172,12080800,0.0,0.0
2000-10-19 00:00:00-04:00,1.8536949424635074,1.885716544156735,1.8359051637450476,1.8750426769256592,6209800,0.0,0.0
2000-10-20 00:00:00-04:00,1.8608112664599168,1.921296527511195,1.8465794403302043,1.89283287525177,6389600,0.0,0.0
2000-10-23 00:00:00-04:00,1.8786002268894113,1.9924547860948303,1.8714843169390727,1.9782229661941528,9146600,0.0,0.0
2000-10-24 00:00:00-04:00,1.9639907418725324,2.006686192782805,1.9604327876300096,1.9960123300552368,8395200,0.0,0.0
2000-10-25 00:00:00-04:00,1.9746655853171098,2.052940617527878,1.9746655853171098,2.0280349254608154,8903500,0.0,0.0
2000-10-26 00:00:00-04:00,2.0209178626537323,2.077845126390457,1.9924542307853699,2.0493814945220947,7885400,0.0,0.0
2000-10-27 00:00:00-04:00,2.035150480839016,2.088519811630249,2.028034570066852,2.088519811630249,8036200,0.0,0.0
2000-10-30 00:00:00-05:00,2.0671720952532042,2.1988164455533226,2.0636141398396877,2.1596789360046387,11827100,0.0,0.0
2000-10-31 00:00:00-05:00,2.127656869920854,2.149004597712702,2.084961414337158,2.084961414337158,9352400,0.0,0.0
2000-11-01 00:00:00-05:00,2.0636137204292493,2.1240989501659686,2.056497811048459,2.0814034938812256,8543900,0.0,0.0
2000-11-02 00:00:00-05:00,2.0351502858295345,2.0636139261907864,2.031592330784378,2.06005597114563,6748900,0.0,0.0
2000-11-03 00:00:00-05:00,2.024476725075926,2.0315926362361227,1.9426437467336655,1.9924551248550415,10522100,0.0,0.0
2000-11-06 00:00:00-05:00,1.921295735143846,2.063613937747094,1.9070639148835211,1.9853389263153076,16915700,0.0,0.0
2000-11-07 00:00:00-05:00,1.9604335038374503,2.0173607925151256,1.9568755482950955,2.0066869258880615,7532800,0.0,0.0
2000-11-08 00:00:00-05:00,2.0138027485225227,2.120541410104989,2.0138027485225227,2.088519811630249,11241700,0.0,0.0
