Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-17 00:00:00-04:00,15.719435330094962,16.28084373474121,15.719435330094962,16.28084373474121,249600,0.0,0.0
2000-04-18 00:00:00-04:00,16.66496186156373,16.901344299316406,16.517222837968305,16.901344299316406,299700,0.0,0.0
2000-04-19 00:00:00-04:00,16.546768407240563,16.724055211603854,16.280838200695626,16.487672805786133,508100,0.0,0.0
2000-04-20 00:00:00-04:00,16.192200302428645,16.310391545512065,15.926270005490949,16.28084373474121,228100,0.0,0.0
2000-04-24 00:00:00-04:00,16.36948417580646,16.399031981177952,16.133101732834525,16.310388565063477,138700,0.0,0.0
2000-04-25 00:00:00-04:00,16.31038643737132,16.39902984192225,15.955812819167596,16.369482040405273,473900,0.0,0.0
2000-04-26 00:00:00-04:00,16.546772003173828,16.69451103891645,16.339937353134154,16.546772003173828,976100,0.0,0.0
2000-04-27 00:00:00-04:00,16.251296997070312,16.28084480979226,15.955818869850853,16.251296997070312,447000,0.0,0.0
2000-04-28 00:00:00-04:00,15.66033587736242,16.074005126953125,15.305762234856102,16.074005126953125,201700,0.0,0.0
2000-05-01 00:00:00-04:00,15.985361947559175,16.014909751528787,15.42395367213658,15.51259708404541,281100,0.0,0.0
2000-05-02 00:00:00-04:00,15.45350347008816,15.45350347008816,15.187573200048401,15.246668815612793,326200,0.0,0.0
2000-05-03 00:00:00-04:00,15.128477181961287,15.837624549865723,15.06938156796925,15.837624549865723,972500,0.0,0.0
2000-05-04 00:00:00-04:00,15.719437808352332,15.985368147215436,15.423959654059994,15.896724700927734,360800,0.0,0.0
2000-05-05 00:00:00-04:00,16.014915404781217,16.044463219181182,15.483054745581843,15.571698188781738,231600,0.0,0.0
2000-05-08 00:00:00-04:00,15.630790245242235,15.808077091124,15.630790245242235,15.748981475830078,504500,0.0,0.0
2000-05-09 00:00:00-04:00,16.310388204934714,16.901344299316406,16.310388204934714,16.901344299316406,540800,0.0,0.0
2000-05-10 00:00:00-04:00,16.783156039209583,17.255920998060557,16.66496479949684,16.87179946899414,395400,0.0,0.0
2000-05-11 00:00:00-04:00,17.049084779289032,17.167276008261574,16.901345743073357,17.0195369720459,242700,0.0,0.0
2000-05-12 00:00:00-04:00,17.137728435237232,17.226371858178116,16.90134597406155,16.96044158935547,115600,0.0,0.0
2000-05-15 00:00:00-04:00,16.930895810422644,16.960443621610118,16.635417698547904,16.69451332092285,129500,0.0,0.0
2000-05-16 00:00:00-04:00,15.89672016385776,15.89672016385776,15.71943332188165,15.837624549865723,507600,0.0,0.0
2000-05-17 00:00:00-04:00,15.364862080969727,15.483053327746418,15.15802739911052,15.453505516052246,440700,0.0,0.0
2000-05-18 00:00:00-04:00,15.01028669926158,15.217121358503375,14.803452040019787,15.158025741577148,405900,0.0,0.0
2000-05-19 00:00:00-04:00,15.276211419472327,15.571689396638137,15.217115824039166,15.36485481262207,253300,0.0,0.0
2000-05-22 00:00:00-04:00,15.601243019104004,15.74898206284552,15.36486054911758,15.601243019104004,383100,0.0,0.0
2000-05-23 00:00:00-04:00,15.423959116781912,15.660341631981634,15.246672230382119,15.571698188781738,205000,0.0,0.0
2000-05-24 00:00:00-04:00,15.689885905531586,16.399033291092337,15.689885905531586,16.22174644470215,349100,0.0,0.0
2000-05-25 00:00:00-04:00,15.837629070069266,16.0444637780739,15.719437808352332,15.896724700927734,136100,0.0,0.0
2000-05-26 00:00:00-04:00,16.074005740652137,16.22174476400372,15.985362326641187,16.162649154663086,209500,0.0,0.0
2000-05-30 00:00:00-04:00,16.428578044092934,16.54676925304324,16.25129123066747,16.517221450805664,169800,0.0,0.0
2000-05-31 00:00:00-04:00,16.103550995452494,16.428576795360712,16.014907595477528,16.339933395385742,338600,0.0,0.0
2000-06-01 00:00:00-04:00,16.31038817801467,16.31038817801467,16.074005740652137,16.162649154663086,464500,0.0,0.0
2000-06-02 00:00:00-04:00,16.19219859053449,16.19219859053449,15.660338052889196,15.748981475830078,171500,0.0,0.0
2000-06-05 00:00:00-04:00,15.719428168402777,15.955810546875,15.68988037109375,15.955810546875,130300,0.0,0.0
2000-06-06 00:00:00-04:00,16.13310096008751,16.280839979868535,15.955814136350288,16.014909744262695,86800,0.0,0.0
2000-06-07 00:00:00-04:00,16.044455395469182,16.399028995369054,16.044455395469182,16.339933395385742,146300,0.0,0.0
2000-06-08 00:00:00-04:00,16.399032592773438,16.546771625140764,16.280841366879574,16.399032592773438,483800,0.0,0.0
2000-06-09 00:00:00-04:00,16.458129045774612,16.664963701646105,16.339937813848042,16.42858123779297,393000,0.0,0.0
2000-06-12 00:00:00-04:00,17.019538151501767,17.019538151501767,16.664964440012145,16.72406005859375,485500,0.0,0.0
2000-06-13 00:00:00-04:00,16.901345743073357,17.669588731394875,16.901345743073357,17.0195369720459,430100,0.0,0.0
2000-06-14 00:00:00-04:00,17.019536827905316,17.315014897834228,16.724058757976405,16.812702178955078,431300,0.0,0.0
2000-06-15 00:00:00-04:00,17.019534617456898,17.374108255320582,16.901343404835668,17.137725830078125,570300,0.0,0.0
2000-06-16 00:00:00-04:00,17.078631744384765,17.196822967529297,16.81270149230957,16.989988327026367,266100,0.0,0.0
2000-06-19 00:00:00-04:00,16.901344299316406,17.108178932349997,16.783153080440066,16.901344299316406,212200,0.0,0.0
2000-06-20 00:00:00-04:00,16.783153080440066,16.98998771347366,16.783153080440066,16.901344299316406,270700,0.0,0.0
2000-06-21 00:00:00-04:00,17.13772820101844,17.344562851720386,16.812702321343952,17.0195369720459,521300,0.0,0.0
2000-06-22 00:00:00-04:00,17.078628788969926,17.1672721909888,16.694507380221467,16.753602981567383,503700,0.0,0.0
2000-06-23 00:00:00-04:00,16.694507380221467,16.78315078224034,16.28083817080005,16.753602981567383,335000,0.0,0.0
2000-06-26 00:00:00-04:00,16.635416630721345,16.75360786788455,16.635416630721345,16.72406005859375,132800,0.0,0.0
2000-06-27 00:00:00-04:00,16.251290834337365,16.42857764343923,16.251290834337365,16.369482040405273,517200,0.0,0.0
2000-06-28 00:00:00-04:00,16.369485621829686,16.487676853756252,16.339937813848042,16.42858123779297,279500,0.0,0.0
2000-06-29 00:00:00-04:00,16.783154460362024,16.783154460362024,16.48767638887678,16.546772003173828,360700,0.0,0.0
2000-06-30 00:00:00-04:00,16.664963143990622,16.87179779294086,16.63541533699773,16.812702178955078,611000,0.0,0.0
2000-07-03 00:00:00-04:00,16.84225131555931,17.226372836791363,16.84225131555931,17.19682502746582,391500,0.0,0.0
2000-07-05 00:00:00-04:00,17.551393727998473,17.551393727998473,17.374106922665156,17.492298126220703,270100,0.0,0.0
2000-07-06 00:00:00-04:00,17.787774621142415,17.93551361301237,17.61048783089847,17.64003562927246,276900,0.0,0.0
2000-07-07 00:00:00-04:00,17.10817631424184,17.610488917596093,17.07862851404453,17.344558715820312,169400,0.0,0.0
2000-07-10 00:00:00-04:00,17.255919943050465,17.52185021614542,17.19682432680714,17.37411117553711,340800,0.0,0.0
2000-07-11 00:00:00-04:00,17.108183362157213,17.492304922965577,17.108183362157213,17.462757110595703,473400,0.0,0.0
2000-07-12 00:00:00-04:00,17.492300259864937,17.52184806435795,17.344561237399862,17.433204650878906,627300,0.0,0.0
2000-07-13 00:00:00-04:00,17.019535452076163,17.226370084306254,16.84224862445037,17.167274475097656,581700,0.0,0.0
2000-07-14 00:00:00-04:00,16.930892944335938,17.04908416907825,16.724058301036894,16.930892944335938,305300,0.0,0.0
2000-07-17 00:00:00-04:00,17.344553392910836,17.344553392910836,17.167266646134916,17.226362228393555,364400,0.0,0.0
2000-07-18 00:00:00-04:00,17.19682611110991,17.19682611110991,16.664965509735378,16.69451332092285,715400,0.0,0.0
2000-07-19 00:00:00-04:00,16.753602981567383,16.960437586278093,16.694507380221467,16.753602981567383,596300,0.0,0.0
2000-07-20 00:00:00-04:00,16.81270149230957,17.0195361328125,16.81270149230957,16.989988327026367,143500,0.0,0.0
2000-07-21 00:00:00-04:00,16.724059455559903,16.842250688461387,16.54677260620768,16.63541603088379,154900,0.0,0.0
2000-07-24 00:00:00-04:00,16.960442898778698,17.07863413849144,16.87179946899414,16.87179946899414,256600,0.0,0.0
2000-07-25 00:00:00-04:00,16.87179779294086,16.90134559993375,16.753606564969296,16.812702178955078,172600,0.0,0.0
2000-07-26 00:00:00-04:00,16.960444222033864,16.98999203426737,16.724061724165797,16.783157348632812,144700,0.0,0.0
2000-07-27 00:00:00-04:00,16.546768407240563,16.605864008694994,16.428577204331702,16.487672805786133,156500,0.0,0.0
2000-07-28 00:00:00-04:00,16.369482040405273,16.42857764343923,16.251290834337365,16.369482040405273,106100,0.0,0.0
2000-07-31 00:00:00-04:00,16.28084491270877,16.664966480522224,16.221749286891313,16.458131790161133,129900,0.0,0.0
2000-08-01 00:00:00-04:00,16.54676925304324,16.69450826423113,16.45812584633051,16.517221450805664,97200,0.0,0.0
2000-08-02 00:00:00-04:00,16.517227038531235,16.960444222033864,16.517227038531235,16.783157348632812,199500,0.0,0.0
2000-08-03 00:00:00-04:00,16.724058301036894,17.01953636289267,16.635414882480163,16.930892944335938,262800,0.0,0.0
2000-08-04 00:00:00-04:00,17.255918502807617,17.344561919774094,17.137727280185647,17.255918502807617,218300,0.0,0.0
2000-08-07 00:00:00-04:00,17.285468455442448,17.31501626476799,17.167277218140278,17.19682502746582,68300,0.0,0.0
2000-08-08 00:00:00-04:00,17.196823582104745,17.28546700263106,16.96044112736791,17.078632354736328,179200,0.0,0.0
2000-08-09 00:00:00-04:00,17.137729408814735,17.255920646116905,17.019538171512565,17.19682502746582,151000,0.0,0.0
2000-08-10 00:00:00-04:00,17.167276008261574,17.19682381550471,16.98998916480276,17.0195369720459,217900,0.0,0.0
2000-08-11 00:00:00-04:00,17.19682432680714,17.462754599902095,17.19682432680714,17.37411117553711,257800,0.0,0.0
2000-08-14 00:00:00-04:00,17.669590830603905,17.787782073617976,17.55139958758983,17.699138641357422,279800,0.0,0.0
2000-08-15 00:00:00-04:00,17.846870217890395,17.96506141138636,17.61048783089847,17.64003562927246,162800,0.0,0.0
2000-08-16 00:00:00-04:00,17.43320252444293,17.521845927109588,17.34455912177627,17.492298126220703,179400,0.0,0.0
2000-08-17 00:00:00-04:00,17.226369239544045,17.285464845854662,17.137725830078125,17.137725830078125,148600,0.0,0.0
2000-08-18 00:00:00-04:00,16.783153080440066,16.901344299316406,16.66496186156373,16.901344299316406,491900,0.0,0.0
2000-08-21 00:00:00-04:00,17.108182907104492,17.137730718688438,16.98999166076871,17.108182907104492,110100,0.0,0.0
2000-08-22 00:00:00-04:00,17.108179781449405,17.108179781449405,16.842249525779206,16.930892944335938,344600,0.0,0.0
2000-08-23 00:00:00-04:00,16.75360786788455,16.960442532920165,16.664964440012145,16.72406005859375,558500,0.0,0.0
2000-08-24 00:00:00-04:00,16.605868085682822,16.605868085682822,16.339937813848042,16.42858123779297,221300,0.0,0.0
2000-08-25 00:00:00-04:00,16.13309962826946,16.42857764343923,16.13309962826946,16.369482040405273,120500,0.0,0.0
2000-08-28 00:00:00-04:00,16.310385595394088,16.487672395344024,16.28083779540243,16.339933395385742,95800,0.0,0.0
2000-08-29 00:00:00-04:00,15.9853666825728,16.310392622514204,15.9853666825728,16.251296997070312,212900,0.0,0.0
2000-08-30 00:00:00-04:00,16.221743032820388,16.458125444956206,16.221743032820388,16.369482040405273,484000,0.0,0.0
2000-08-31 00:00:00-04:00,16.2217481131995,16.369487167053776,16.10355687011608,16.28084373474121,159600,0.0,0.0
2000-09-01 00:00:00-04:00,15.985358344184027,16.014906141493054,15.837619357638888,15.955810546875,177900,0.0,0.0
2000-09-05 00:00:00-04:00,15.335311316351854,15.483050346374512,15.305763510347322,15.483050346374512,601200,0.0,0.0
2000-09-06 00:00:00-04:00,15.719437260781564,15.719437260781564,15.453506931181877,15.571698188781738,401500,0.0,0.0
2000-09-07 00:00:00-04:00,15.74897912094713,15.955813743548687,15.719431317718335,15.867170333862305,277000,0.0,0.0
2000-09-08 00:00:00-04:00,15.926266165760076,15.985361773054176,15.778527147524825,15.808074951171875,210200,0.0,0.0
2000-09-11 00:00:00-04:00,15.837623437546151,15.837623437546151,15.630788803100586,15.630788803100586,103400,0.0,0.0
2000-09-12 00:00:00-04:00,15.689886445348915,15.689886445348915,15.453503975362489,15.601243019104004,112800,0.0,0.0
2000-09-13 00:00:00-04:00,15.542143382666247,15.71943018931263,15.512595581558516,15.660334587097168,299500,0.0,0.0
2000-09-14 00:00:00-04:00,15.689883907863072,15.719431711832684,15.42395367213658,15.51259708404541,106900,0.0,0.0
2000-09-15 00:00:00-04:00,15.423952212489269,15.48304781483597,15.305761007795864,15.394404411315918,112700,0.0,0.0
2000-09-18 00:00:00-04:00,15.423952212489269,15.48304781483597,15.335308808969215,15.394404411315918,84100,0.0,0.0
2000-09-19 00:00:00-04:00,15.305761007795864,15.423952212489269,15.187569803102459,15.394404411315918,101300,0.0,0.0
2000-09-20 00:00:00-04:00,15.63078937639717,15.689884988406233,15.483050346374512,15.483050346374512,316200,0.0,0.0
2000-09-21 00:00:00-04:00,15.778529306436424,16.07400738333598,15.778529306436424,15.985363960266113,209200,0.0,0.0
2000-09-22 00:00:00-04:00,16.251289995410776,16.428576795360712,16.251289995410776,16.339933395385742,216500,0.0,0.0
2000-09-25 00:00:00-04:00,16.2217481131995,16.39903497782463,16.192200302428645,16.28084373474121,134700,0.0,0.0
2000-09-26 00:00:00-04:00,16.280840759691984,16.458127591920935,16.251292954320494,16.310388565063477,156400,0.0,0.0
2000-09-27 00:00:00-04:00,16.487673648568087,16.66496046199355,16.45812584633051,16.517221450805664,359100,0.0,0.0
2000-09-28 00:00:00-04:00,16.60586822265842,16.753607263785273,16.57632041443305,16.63541603088379,428800,0.0,0.0
2000-09-29 00:00:00-04:00,16.7536089432978,16.90134799923517,16.69451332092285,16.69451332092285,367500,0.0,0.0
2000-10-02 00:00:00-04:00,16.753606564969296,16.84224998594797,16.753606564969296,16.812702178955078,688700,0.0,0.0
2000-10-03 00:00:00-04:00,16.8126985829133,16.842246383586257,16.724055180894425,16.753602981567383,230300,0.0,0.0
2000-10-04 00:00:00-04:00,16.75360257091047,16.75360257091047,16.5467679712696,16.605863571166992,485800,0.0,0.0
2000-10-05 00:00:00-04:00,16.694511647334533,16.783155072010643,16.60586822265842,16.63541603088379,517500,0.0,0.0
2000-10-06 00:00:00-04:00,16.960440293548427,17.10817932049571,16.960440293548427,17.049083709716797,184400,0.0,0.0
2000-10-09 00:00:00-04:00,17.10817886588906,17.167274475097656,16.989987647471864,17.167274475097656,168100,0.0,0.0
2000-10-10 00:00:00-04:00,17.285467984326463,17.433207026927544,17.226372367286032,17.31501579284668,601400,0.0,0.0
2000-10-11 00:00:00-04:00,18.12660963499124,18.187031667107878,17.764077442291413,17.915132522583008,398200,0.804,0.0
2000-10-12 00:00:00-04:00,18.005759306628295,18.096392323272397,17.854704278888125,17.945337295532227,203600,0.0,0.0
2000-10-13 00:00:00-04:00,17.613017523125425,17.824494577433963,17.582806515367064,17.64322853088379,161000,0.0,0.0
2000-10-16 00:00:00-04:00,17.643230282530492,17.79428533631928,17.613019271772735,17.764074325561523,187500,0.0,0.0
2000-10-17 00:00:00-04:00,17.79427948835734,17.975545493332117,17.79427948835734,17.884912490844727,149700,0.0,0.0
2000-10-18 00:00:00-04:00,18.519351255363453,18.73082834963351,18.338085174560547,18.338085174560547,549200,0.0,0.0
2000-10-19 00:00:00-04:00,18.187028525070673,18.187028525070673,17.97555144919776,18.09639549255371,207500,0.0,0.0
2000-10-20 00:00:00-04:00,17.67343953864215,17.794283569675603,17.613017523125425,17.64322853088379,103800,0.0,0.0
2000-10-23 00:00:00-04:00,17.76407329753294,18.096394396636445,17.73386228852353,17.824495315551758,125400,0.0,0.0
2000-10-24 00:00:00-04:00,17.401540756225586,17.461962772740257,17.31090773145358,17.401540756225586,197400,0.0,0.0
2000-10-25 00:00:00-04:00,17.49217261481531,17.794282677247352,17.49217261481531,17.582805633544922,131000,0.0,0.0
2000-10-26 00:00:00-04:00,17.67344439411646,18.005765570757966,17.61302236199982,17.915132522583008,125600,0.0,0.0
2000-10-27 00:00:00-04:00,17.582803602511564,17.764069619032302,17.582803602511564,17.70364761352539,198400,0.0,0.0
2000-10-30 00:00:00-05:00,17.884913642870607,18.277656678947157,17.85470264009549,18.15681266784668,294100,0.0,0.0
2000-10-31 00:00:00-05:00,18.156814065090447,18.247447080390398,18.09639205489048,18.18702507019043,336300,0.0,0.0
2000-11-01 00:00:00-05:00,18.519344837836968,18.549555840835072,18.247445810854046,18.489133834838867,141900,0.0,0.0
2000-11-02 00:00:00-05:00,18.670400111085957,18.82145512816594,18.640189107669958,18.700611114501953,143800,0.0,0.0
2000-11-03 00:00:00-05:00,18.851666764348792,19.002721786499023,18.851666764348792,19.002721786499023,927400,0.0,0.0
2000-11-06 00:00:00-05:00,18.972507080078124,19.032929077148438,18.60997509765625,18.881874084472656,214500,0.0,0.0
2000-11-07 00:00:00-05:00,18.519347855818253,18.821457935032253,18.458925839975453,18.761035919189453,114600,0.0,0.0
2000-11-08 00:00:00-05:00,18.277663147626246,18.458929228429152,18.12660808029049,18.338085174560547,176400,0.0,0.0
2000-11-09 00:00:00-05:00,18.338079701029127,18.579767736627534,18.156813674330323,18.549556732177734,128100,0.0,0.0
2000-11-10 00:00:00-05:00,18.549557617732457,18.73082365308489,18.428713594164165,18.6099796295166,99300,0.0,0.0
2000-11-13 00:00:00-05:00,18.791245528190366,18.97251156222436,18.730823516845703,18.730823516845703,87800,0.0,0.0
2000-11-14 00:00:00-05:00,19.03293697139885,19.244414048858836,18.972514949267424,19.093358993530273,112300,0.0,0.0
2000-11-15 00:00:00-05:00,19.123568974082776,19.335046040146885,19.06314695520732,19.153779983520508,85100,0.0,0.0
2000-11-16 00:00:00-05:00,19.123570204900464,19.486102341486255,19.093359193518314,19.30483627319336,276200,0.0,0.0
2000-11-17 00:00:00-05:00,19.425673312876366,19.637150316282487,19.36525131190319,19.6069393157959,66800,0.0,0.0
2000-11-20 00:00:00-05:00,19.486096321707347,19.69757333605146,19.486096321707347,19.546518325805664,102800,0.0,0.0
2000-11-21 00:00:00-05:00,19.576732262899707,19.606943269478258,19.30483320369277,19.486099243164062,239500,0.0,0.0
2000-11-22 00:00:00-05:00,19.30482949692601,19.335040497703673,18.912086486816406,18.912086486816406,84400,0.0,0.0
2000-11-24 00:00:00-05:00,18.609979253025273,18.70061226886793,18.458924226620848,18.519346237182617,85200,0.0,0.0
2000-11-27 00:00:00-05:00,18.851665496826172,18.97250950642121,18.730821487231132,18.851665496826172,198900,0.0,0.0
2000-11-28 00:00:00-05:00,19.032932661155954,19.36525370762058,19.002721656931897,19.123565673828125,147300,0.0,0.0
2000-11-29 00:00:00-05:00,19.27461892477474,19.51630693637066,19.27461892477474,19.45588493347168,138000,0.0,0.0
2000-11-30 00:00:00-05:00,19.99968036491714,20.271579342687915,19.969469367387052,20.180946350097656,227300,0.0,0.0
