Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-23 00:00:00-05:00,34.86401050784516,36.103442074064425,33.90445058561089,35.86355209350586,4397100,0.0,0.0
2000-03-24 00:00:00-05:00,35.70363010059704,36.18341012434526,35.10390507091176,35.183868408203125,3598900,0.0,0.0
2000-03-27 00:00:00-05:00,34.864024011712324,36.70318124168797,34.224317149112096,36.46329116821289,3683200,0.0,0.0
2000-03-28 00:00:00-05:00,35.82355823068309,37.023007725014,35.22383348351764,35.70361328125,4724700,0.0,0.0
2000-03-29 00:00:00-05:00,36.06345859428673,36.543238531239545,35.023935397555626,35.4637336730957,4548100,0.0,0.0
2000-03-30 00:00:00-05:00,34.864031735588526,34.943995111128864,31.82542346505558,32.625057220458984,7870600,0.0,0.0
2000-03-31 00:00:00-05:00,33.10482704653919,33.984423900432745,32.54508359406148,32.9049186706543,4488300,0.0,0.0
2000-04-03 00:00:00-04:00,33.90445901260895,35.66365264062168,33.8244956658811,35.26383590698242,3844500,0.0,0.0
2000-04-04 00:00:00-04:00,35.42376082588896,36.303357595832026,33.424677257836535,35.743614196777344,6795500,0.0,0.0
2000-04-05 00:00:00-04:00,35.20907783935001,36.24934604823989,34.888995313537734,35.769222259521484,4359400,0.04,0.0
2000-04-06 00:00:00-04:00,35.68919986319941,36.60943707940299,35.52915860820749,35.80923080444336,2629200,0.0,0.0
2000-04-07 00:00:00-04:00,36.16931237398315,36.72945659216431,35.72919905969796,35.88924026489258,2438000,0.0,0.0
2000-04-10 00:00:00-04:00,36.009278715883795,36.92951583862305,35.80922716746222,36.92951583862305,2500800,0.0,0.0
2000-04-11 00:00:00-04:00,36.48942326430248,36.52943359682913,35.56918561618959,35.68921661376953,2408100,0.0,0.0
2000-04-12 00:00:00-04:00,35.8092343986379,36.04929630522094,34.528904230194975,34.608924865722656,2716700,0.0,0.0
2000-04-13 00:00:00-04:00,34.56890988524794,34.848982071818234,32.328332392685574,32.72843551635742,5164500,0.0,0.0
2000-04-14 00:00:00-04:00,32.00825184315175,32.408354991191146,30.567880510209918,31.088014602661133,4857000,0.0,0.0
2000-04-17 00:00:00-04:00,30.567874167249613,31.007987538767605,28.967461907184187,30.887956619262695,6556200,0.0,0.0
2000-04-18 00:00:00-04:00,31.32807885446856,33.848728877241896,31.248058218824966,33.4886360168457,3817300,0.0,0.0
2000-04-19 00:00:00-04:00,33.448631795247394,33.768714396158856,32.76845626831055,33.608673095703125,2380100,0.0,0.0
2000-04-20 00:00:00-04:00,33.328598799949894,33.68869170415103,32.88848525037072,33.568660736083984,1713900,0.0,0.0
2000-04-24 00:00:00-04:00,33.56865806756606,34.7289573333103,33.288585831007104,34.488895416259766,2058400,0.0,0.0
2000-04-25 00:00:00-04:00,34.48889740458075,34.48889740458075,33.72870129009463,33.92875289916992,2588200,0.0,0.0
2000-04-26 00:00:00-04:00,33.92875289916992,34.408876760950626,33.52864968101933,33.92875289916992,1983000,0.0,0.0
2000-04-27 00:00:00-04:00,33.92874562604552,35.209075649669884,33.92874562604552,35.12905502319336,2852300,0.0,0.0
2000-04-28 00:00:00-04:00,34.88898428539363,35.00901519463237,33.12853094989212,33.24856185913086,3701400,0.0,0.0
2000-05-01 00:00:00-04:00,33.928747441780054,34.168809334056796,32.088272934325005,33.44862365722656,2814600,0.0,0.0
2000-05-02 00:00:00-04:00,33.448627621692545,35.049040426558214,32.88848313998955,34.6489372253418,2654400,0.0,0.0
2000-05-03 00:00:00-04:00,34.64891960170565,35.16905349872894,34.08877540491133,34.52888870239258,2425400,0.0,0.0
2000-05-04 00:00:00-04:00,35.209097905990184,35.329128921578786,34.568932489517636,34.889015197753906,2438900,0.0,0.0
2000-05-05 00:00:00-04:00,34.408869823264006,35.96927205943528,34.36885950951603,35.80923080444336,1898600,0.0,0.0
2000-05-08 00:00:00-04:00,35.20907783935001,35.88925320670109,34.888995313537734,35.769222259521484,1885500,0.0,0.0
2000-05-09 00:00:00-04:00,35.849239515984195,36.369373571461644,34.56890953327048,34.8089714050293,2307500,0.0,0.0
2000-05-10 00:00:00-04:00,34.8489764280199,35.20906918100748,34.568904286807346,34.92899703979492,1946400,0.0,0.0
2000-05-11 00:00:00-04:00,35.529164873543436,35.68920615675759,34.92901006149034,35.40913391113281,1911900,0.0,0.0
2000-05-12 00:00:00-04:00,35.20908026211504,35.24909058059471,34.248832618602805,34.5088996887207,1544500,0.0,0.0
2000-05-15 00:00:00-04:00,34.56889863216001,36.16931060587112,34.56889863216001,35.92924880981445,2483200,0.0,0.0
2000-05-16 00:00:00-04:00,36.40936692555746,36.64942868550619,35.689181645711265,36.48938751220703,2118300,0.0,0.0
2000-05-17 00:00:00-04:00,36.16932705169745,36.40938895690783,35.72921355881175,36.24934768676758,1853200,0.0,0.0
2000-05-18 00:00:00-04:00,36.409391931221315,36.409391931221315,35.049041023900955,35.40913391113281,2900800,0.0,0.0
2000-05-19 00:00:00-04:00,34.96900523300712,35.04902583994764,33.72868582542907,33.848716735839844,3977600,0.0,0.0
2000-05-22 00:00:00-04:00,33.28857209578804,33.32858239878779,31.44809815779976,32.20829391479492,3925800,0.0,0.0
2000-05-23 00:00:00-04:00,31.688167761262342,31.688167761262342,29.487600555619125,30.647899627685547,6881200,0.0,0.0
2000-05-24 00:00:00-04:00,31.04800028251,32.16828895249748,30.047742541449754,31.568134307861328,6183000,0.0,0.0
2000-05-25 00:00:00-04:00,31.928221198949917,33.20855087108826,31.768179989932626,32.04825210571289,5287100,0.0,0.0
2000-05-26 00:00:00-04:00,32.648410845406445,32.68842115281503,31.047998549062996,31.608142852783203,1852700,0.0,0.0
2000-05-30 00:00:00-04:00,31.768179783676608,33.208550655480586,31.728169481682055,33.00849914550781,2891900,0.0,0.0
2000-05-31 00:00:00-04:00,33.208571888921334,33.84873713015355,32.96850992345925,33.04853057861328,3231600,0.0,0.0
2000-06-01 00:00:00-04:00,33.04853608348582,33.04853608348582,32.12829839593113,32.32835006713867,2753400,0.0,0.0
2000-06-02 00:00:00-04:00,32.64842410487983,32.76845507585365,31.08802148222013,31.4481143951416,4364700,0.0,0.0
2000-06-05 00:00:00-04:00,31.448104364788115,32.52838275899839,31.328073432098083,31.848207473754883,3075800,0.0,0.0
2000-06-06 00:00:00-04:00,32.008242399796195,32.648407247792115,31.528118763799252,32.20829391479492,2884500,0.0,0.0
2000-06-07 00:00:00-04:00,31.88822047408545,31.928230788356572,30.807941988765116,30.96798324584961,4156200,0.0,0.0
2000-06-08 00:00:00-04:00,30.487855048406693,30.72791689918155,29.84769011300708,30.247793197631836,5832500,0.0,0.0
2000-06-09 00:00:00-04:00,30.407833512296385,31.528122115380988,30.407833512296385,31.047998428344727,2059600,0.0,0.0
2000-06-12 00:00:00-04:00,30.887969081841625,31.048010372421118,30.087762628944176,30.907974243164062,3449800,0.0,0.0
2000-06-13 00:00:00-04:00,30.92797368965707,31.648159364189834,30.76793242864979,31.46811294555664,1926900,0.0,0.0
2000-06-14 00:00:00-04:00,31.68816487832019,32.528381371305954,31.608144259940595,32.268314361572266,2450300,0.0,0.0
2000-06-15 00:00:00-04:00,32.3283292301211,33.128535399183505,31.768184911777418,32.36833953857422,2805100,0.0,0.0
2000-06-16 00:00:00-04:00,32.24830908650003,32.328329704580675,31.44810290569358,31.968236923217773,3137200,0.0,0.0
2000-06-19 00:00:00-04:00,31.528122484133114,32.64841110032059,30.767926637434474,32.46836471557617,2346700,0.0,0.0
2000-06-20 00:00:00-04:00,32.4883716354982,32.7284334948738,32.16828915633072,32.4283561706543,2947400,0.0,0.0
2000-06-21 00:00:00-04:00,32.56839168049575,32.64841229887535,31.848206115079382,32.268314361572266,2482800,0.0,0.0
2000-06-22 00:00:00-04:00,32.00826247533162,32.04827280342579,30.647911320130028,30.72793197631836,3596100,0.0,0.0
2000-06-23 00:00:00-04:00,30.72791185015604,31.047994265261835,30.247788227497352,30.447839736938477,2615100,0.0,0.0
2000-06-26 00:00:00-04:00,30.447842232697926,30.927965894711562,30.16777009652331,30.60788345336914,3115900,0.0,0.0
2000-06-27 00:00:00-04:00,30.88796537480456,31.007996328333594,30.08775901794434,30.087759017944336,2928600,0.0,0.0
2000-06-28 00:00:00-04:00,30.007745653165628,30.68792122130405,29.447601067639873,30.437856674194336,2719000,0.0,0.0
2000-06-29 00:00:00-04:00,30.327815377883216,30.88795972523198,29.44758854633515,30.687908172607422,4387000,0.0,0.0
2000-06-30 00:00:00-04:00,30.807945055225712,32.568399058381466,29.967728371901377,31.88822364807129,4473400,0.0,0.0
2000-07-03 00:00:00-04:00,31.888215620600157,31.888215620600157,30.447844526068657,31.248050689697266,1538600,0.0,0.0
2000-07-05 00:00:00-04:00,31.40026307106018,31.40026307106018,30.559184595942497,30.759441375732422,2704300,0.05,0.0
2000-07-06 00:00:00-04:00,30.679311796335075,31.64054349752573,30.43900387103741,31.24003028869629,2352100,0.0,0.0
2000-07-07 00:00:00-04:00,31.400239370586572,32.24131721087014,31.320136719130993,32.081111907958984,3311100,0.0,0.0
2000-07-10 00:00:00-04:00,31.880868420742527,32.48163855429923,31.880868420742527,32.36148452758789,2819100,0.0,0.0
2000-07-11 00:00:00-04:00,32.441596147490706,32.84210968017578,32.04108261480564,32.84210968017578,2295400,0.0,0.0
2000-07-12 00:00:00-04:00,33.32272502286348,33.32272502286348,31.760722287416755,32.16123580932617,2426200,0.0,0.0
2000-07-13 00:00:00-04:00,32.161209421204816,33.08238976577233,32.08110678254677,32.521671295166016,3739500,0.0,0.0
2000-07-14 00:00:00-04:00,32.52168941972268,32.842100152921915,31.760713928374486,32.20127868652344,2031800,0.0,0.0
2000-07-17 00:00:00-04:00,31.88087470877083,32.882158462187,31.800772008497535,32.60179901123047,1959000,0.0,0.0
2000-07-18 00:00:00-04:00,32.561735741659945,33.52296779307426,32.04106838047719,33.362762451171875,1959500,0.0,0.0
2000-07-19 00:00:00-04:00,33.24261405680439,33.282665399041505,31.760714394031186,32.36148452758789,2226700,0.0,0.0
2000-07-20 00:00:00-04:00,32.64183906564446,33.24260910979743,32.6017877293676,32.962249755859375,1739000,0.0,0.0
2000-07-21 00:00:00-04:00,33.00230600338171,33.162511372330165,32.24133050087655,32.36148452758789,1769600,0.0,0.0
2000-07-24 00:00:00-04:00,32.20128153045545,33.60307861200513,32.20128153045545,33.52297592163086,1622100,0.0,0.0
2000-07-25 00:00:00-04:00,33.64312279663812,33.96353348993943,33.402814776662126,33.68317413330078,2312400,0.0,0.0
2000-07-26 00:00:00-04:00,33.40282180343849,33.64312987396683,32.802051627117656,33.162513732910156,2296500,0.0,0.0
2000-07-27 00:00:00-04:00,33.48292112350464,35.00487208366394,33.26263874769211,34.6043586730957,2254000,0.0,0.0
2000-07-28 00:00:00-04:00,35.004880098196175,35.24518819955679,33.042363937084495,33.322723388671875,2741400,0.0,0.0
2000-07-31 00:00:00-04:00,33.723222412707024,34.12373574302421,32.72193908691406,32.72193908691406,2054600,0.0,0.0
2000-08-01 00:00:00-04:00,33.643132324218755,35.20513489641462,33.402824236188614,35.04492950439453,2819900,0.0,0.0
2000-08-02 00:00:00-04:00,34.964813232421875,35.445429221870974,34.68445390524324,34.964813232421875,2097000,0.0,0.0
2000-08-03 00:00:00-04:00,34.764554630626336,35.52552990479903,34.604349309747874,35.24517059326172,2116200,0.0,0.0
2000-08-04 00:00:00-04:00,35.20514335546793,36.0061705080383,34.684475706297185,35.72581100463867,1848300,0.0,0.0
2000-08-07 00:00:00-04:00,35.88599561311521,36.00614961628412,35.56558493799811,35.80589294433594,1913100,0.0,0.0
2000-08-08 00:00:00-04:00,35.96610801034473,36.00615935556783,34.8046189988748,35.525543212890625,2433600,0.0,0.0
2000-08-09 00:00:00-04:00,35.365345848931206,36.60693783230252,35.12503772311741,36.04621887207031,3238900,0.0,0.0
2000-08-10 00:00:00-04:00,36.16637293497722,36.446732415093315,35.886013454861114,36.04621887207031,2212200,0.0,0.0
2000-08-11 00:00:00-04:00,36.04619719765403,36.24645384875211,34.844657291065566,35.24517059326172,2269800,0.0,0.0
2000-08-14 00:00:00-04:00,35.08495902356673,35.12501034665299,34.28393256184146,34.80459976196289,2072800,0.0,0.0
2000-08-15 00:00:00-04:00,34.444156646728516,34.72451606129491,34.203848577100175,34.444156646728516,2478300,0.0,0.0
2000-08-16 00:00:00-04:00,34.60437473682089,35.80591552629384,34.60437473682089,34.92478561401367,1610500,0.0,0.0
2000-08-17 00:00:00-04:00,35.16508243197487,36.28652014051165,33.00230970836821,33.643131256103516,6918000,0.0,0.0
2000-08-18 00:00:00-04:00,33.322700753863,33.40280339990594,32.04105841717597,32.56172561645508,5189200,0.0,0.0
2000-08-21 00:00:00-04:00,32.84208241631003,34.08367333692663,31.40023489559398,32.68187713623047,2981700,0.0,0.0
2000-08-22 00:00:00-04:00,31.88086020031815,32.121168191777834,31.0798335621192,31.840808868408203,9371800,0.0,0.0
2000-08-23 00:00:00-04:00,31.76072065836089,32.882158462187,31.72066930822424,32.60179901123047,3542600,0.0,0.0
2000-08-24 00:00:00-04:00,32.64183807373047,33.08240275938818,32.36147872831192,32.64183807373047,3103100,0.0,0.0
2000-08-25 00:00:00-04:00,32.68188336336627,33.32270460578521,32.64183203571508,33.1224479675293,1910800,0.0,0.0
2000-08-28 00:00:00-04:00,33.482922804499246,33.64312817676958,33.20256340302617,33.24261474609375,2007300,0.0,0.0
2000-08-29 00:00:00-04:00,33.28266655626915,33.923488054344126,32.80205043271292,33.4028205871582,2297100,0.0,0.0
2000-08-30 00:00:00-04:00,33.44287001665901,34.123742819393385,33.44287001665901,34.04364013671875,2015500,0.0,0.0
2000-08-31 00:00:00-04:00,33.92348516732227,33.96353650754343,32.76199630090864,32.85211181640625,2718900,0.0,0.0
2000-09-01 00:00:00-04:00,32.96224318227757,33.56301310662041,32.44157591451376,33.28265380859375,2047300,0.0,0.0
2000-09-05 00:00:00-04:00,33.28268016171631,33.28268016171631,32.081139361654344,32.76201248168945,1861700,0.0,0.0
2000-09-06 00:00:00-04:00,33.24262321286085,33.5229826857404,32.68190426710175,32.84210968017578,3319400,0.0,0.0
2000-09-07 00:00:00-04:00,33.00229398457574,33.32270460578521,32.842088673971006,33.1224479675293,1853900,0.0,0.0
2000-09-08 00:00:00-04:00,33.08239663987811,33.16249929518048,32.20126743155206,33.1224479675293,4680700,0.0,0.0
2000-09-11 00:00:00-04:00,32.121174599360494,33.2826634564446,31.80076388016488,33.00230407714844,3332200,0.0,0.0
2000-09-12 00:00:00-04:00,33.002287638752236,33.282646878401835,32.08110727990357,32.121158599853516,3154800,0.0,0.0
2000-09-13 00:00:00-04:00,31.96097519535862,32.04107789008383,31.560461721732572,31.800769805908203,2701600,0.0,0.0
2000-09-14 00:00:00-04:00,32.04107666015625,32.20128204345703,31.880871276855466,32.04107666015625,2742600,0.0,0.0
2000-09-15 00:00:00-04:00,32.00102615356445,32.561745009822154,31.8808721129378,32.00102615356445,2902300,0.0,0.0
2000-09-18 00:00:00-04:00,31.400231505958896,31.600488084440777,31.24002624317339,31.440282821655273,2120600,0.0,0.0
2000-09-19 00:00:00-04:00,31.159936134061663,31.199987465853514,30.639268820767573,30.919628143310547,3237700,0.0,0.0
2000-09-20 00:00:00-04:00,30.439010620117188,30.63926726893375,30.07854865224738,30.439010620117188,2952400,0.0,0.0
2000-09-21 00:00:00-04:00,30.59920598049553,32.041053382717834,30.59920598049553,31.400232315063477,4216300,0.0,0.0
2000-09-22 00:00:00-04:00,31.079845553381315,31.96097519535862,31.079845553381315,31.800769805908203,3408900,0.0,0.0
2000-09-25 00:00:00-04:00,32.20128204345703,32.4816414642334,31.76071723937988,32.04107666015625,2419700,0.0,0.0
2000-09-26 00:00:00-04:00,32.1612234672314,32.3614801513362,30.8395293521397,31.560453414916992,1968200,0.0,0.0
2000-09-27 00:00:00-04:00,31.520386265248668,31.720642848890655,30.959667831051107,31.400232315063477,3657000,0.0,0.0
2000-09-28 00:00:00-04:00,31.8007657362683,32.56174123877346,31.760714394031186,32.36148452758789,3875400,0.0,0.0
2000-09-29 00:00:00-04:00,32.201291736561366,34.12375691486354,32.16124037868007,33.20257568359375,3575000,0.0,0.0
2000-10-02 00:00:00-04:00,33.20255777352057,33.282660446074296,32.56173639309073,32.962249755859375,2330800,0.0,0.0
2000-10-03 00:00:00-04:00,33.32270427009456,34.60434674202128,33.16249896110372,33.8834228515625,2680500,0.0,0.0
2000-10-04 00:00:00-04:00,34.63710831735108,34.63710831735108,31.59032564128779,33.31416320800781,4595400,0.05,0.0
2000-10-05 00:00:00-04:00,33.43442537201901,34.15603167501222,33.43442537201901,33.95558547973633,2460600,0.0,0.0
2000-10-06 00:00:00-04:00,33.995678856259296,34.035768100193565,32.15157363528297,33.674964904785156,4064300,0.0,0.0
2000-10-09 00:00:00-04:00,33.35424601720235,33.955584587224024,33.23397830319801,33.7551383972168,2354100,0.0,0.0
2000-10-10 00:00:00-04:00,33.83532976371458,34.27631154973456,33.43443723096915,33.91550827026367,2205700,0.0,0.0
2000-10-11 00:00:00-04:00,33.674966419646886,34.075858877023634,32.79300301341804,33.31416320800781,2750500,0.0,0.0
2000-10-12 00:00:00-04:00,33.35425148547535,34.637107311839785,33.35425148547535,34.156036376953125,4784000,0.0,0.0
2000-10-13 00:00:00-04:00,33.915501291935264,33.95559053696119,33.07362714639077,33.354251861572266,4429600,0.0,0.0
2000-10-16 00:00:00-04:00,33.35425127082083,33.995679179875076,33.19389429355727,33.39434051513672,2428000,0.0,0.0
2000-10-17 00:00:00-04:00,33.67496544206646,34.47675033354423,33.59478695291868,34.156036376953125,2252300,0.0,0.0
2000-10-18 00:00:00-04:00,34.07585148463244,34.797457751365826,34.07585148463244,34.59701156616211,2902000,0.0,0.0
2000-10-19 00:00:00-04:00,34.075863709923816,35.19836274978013,33.51461418999566,34.276309967041016,3225500,0.0,0.0
2000-10-20 00:00:00-04:00,33.99568611181877,34.07586461679947,32.71283003212749,33.19390106201172,3146300,0.0,0.0
2000-10-23 00:00:00-04:00,33.03352434494916,33.91548737357644,32.43218591633965,32.71281051635742,3044400,0.0,0.0
2000-10-24 00:00:00-04:00,33.03352434494916,33.75513045928057,32.47227514491362,32.71281051635742,3013600,0.0,0.0
2000-10-25 00:00:00-04:00,32.873191010180136,33.6749761567699,32.712833980862186,33.43444061279297,3858000,0.0,0.0
2000-10-26 00:00:00-04:00,33.35427080574682,33.39436007354219,32.67275325322555,33.11373519897461,4423600,0.0,0.0
2000-10-27 00:00:00-04:00,33.03354286285768,33.83532788380083,32.87318585866905,33.274078369140625,3223400,0.0,0.0
2000-10-30 00:00:00-05:00,33.674981240769945,34.59703429855293,32.87319597313257,34.35649871826172,4070100,0.0,0.0
2000-10-31 00:00:00-05:00,34.63710490798511,35.078086567693255,34.03576628111038,34.83755111694336,2663500,0.0,0.0
2000-11-01 00:00:00-05:00,34.637113536487924,35.71952333450317,34.637113536487924,35.278541564941406,4076100,0.0,0.0
2000-11-02 00:00:00-05:00,35.35872788784466,35.59926345170755,34.99792454205033,35.51908493041992,2448200,0.0,0.0
2000-11-03 00:00:00-05:00,35.83978796536248,36.20059119991311,35.47898473081185,36.000144958496094,2585100,0.0,0.0
2000-11-06 00:00:00-05:00,36.000140516381514,36.72174689644262,35.839783543034606,36.5613899230957,2560300,0.0,0.0
2000-11-07 00:00:00-05:00,36.561393575465424,36.60148282280694,35.47898389724441,35.79969787597656,1973700,0.0,0.0
2000-11-08 00:00:00-05:00,35.79971267700195,36.4411408996582,35.63935562133789,36.08033752441406,1626100,0.0,0.0
2000-11-09 00:00:00-05:00,36.00014173492806,36.240677203090165,34.917732128198594,35.960052490234375,2544800,0.0,0.0
2000-11-10 00:00:00-05:00,36.12041873760052,36.84202532725291,35.519079912890184,35.59925842285156,1843700,0.0,0.0
2000-11-13 00:00:00-05:00,35.31861846487863,35.51906465366908,34.47674447195871,35.07808303833008,2355100,0.0,0.0
2000-11-14 00:00:00-05:00,34.316394084442244,35.51907144721475,34.15603710273924,35.3988037109375,2170400,0.0,0.0
2000-11-15 00:00:00-05:00,35.27853597466025,35.67942842891775,34.837554274976995,35.3988037109375,2381400,0.0,0.0
2000-11-16 00:00:00-05:00,34.59701941777202,34.75737640232716,32.231753895583665,33.033538818359375,6534400,0.0,0.0
2000-11-17 00:00:00-05:00,32.23175069689751,32.59255387634039,29.78630692511797,30.788537979125977,12054000,0.0,0.0
2000-11-20 00:00:00-05:00,30.788551436396595,32.71283590117138,30.147123281471668,31.790782928466797,5733900,0.0,0.0
2000-11-21 00:00:00-05:00,33.634877244534295,34.837554619189866,31.630414953441665,32.79300308227539,10905200,0.0,0.0
2000-11-22 00:00:00-05:00,32.63264744010514,34.03577110153472,32.27184421288039,33.47452163696289,4029900,0.0,0.0
2000-11-24 00:00:00-05:00,34.917739602127256,34.917739602127256,33.55470499079278,33.91550827026367,1762600,0.0,0.0
