Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-27 00:00:00-05:00,19.56233980806167,20.61517406856499,19.494415017061456,20.445362091064453,12082200,0.0,0.0
2000-01-28 00:00:00-05:00,20.1736630614923,20.343475040124385,19.76611431277528,19.96988868713379,4444200,0.0,0.0
2000-01-31 00:00:00-05:00,20.24159970490829,20.649148692255437,20.173674873683765,20.309524536132812,4838300,0.0,0.0
2000-02-01 00:00:00-05:00,20.34346948955653,20.411394262476584,19.834033692656117,19.901958465576172,4679500,0.0,0.0
2000-02-02 00:00:00-05:00,19.901966907608678,19.96989170934113,19.22271889028415,19.2906436920166,5769100,0.0,0.0
2000-02-03 00:00:00-05:00,19.32460150718689,19.66422543525696,18.71327843666077,19.018939971923828,9225700,0.0,0.0
2000-02-04 00:00:00-05:00,19.494411230935743,19.494411230935743,18.815163452854357,19.086862564086914,7752200,0.0,0.0
2000-02-07 00:00:00-05:00,19.154787763073536,19.35856210097857,18.475539970056744,18.984975814819336,9992900,0.0,0.0
2000-02-08 00:00:00-05:00,19.562342842351548,20.445365262318806,19.29064363620778,19.732154846191406,12144800,0.0,0.0
2000-02-09 00:00:00-05:00,19.935918628546418,19.935918628546418,19.22270859243147,19.494407653808594,5915400,0.0,0.0
2000-02-10 00:00:00-05:00,19.2906436920166,19.69819250241132,19.086869286819244,19.2906436920166,5353400,0.0,0.0
2000-02-11 00:00:00-05:00,19.052900594121017,19.256674932026055,18.91705103551766,18.984975814819336,3920500,0.0,0.0
2000-02-14 00:00:00-05:00,19.18874666699624,19.18874666699624,18.101950395591146,18.407611846923828,4426400,0.0,0.0
2000-02-15 00:00:00-05:00,18.339696884155273,18.54347129397922,18.16988487596865,18.339696884155273,4669200,0.0,0.0
2000-02-16 00:00:00-05:00,18.339693948124232,18.713280306326762,18.067994778522394,18.13591957092285,3804900,0.0,0.0
2000-02-17 00:00:00-05:00,18.2378096792433,18.509508892341895,18.135922474331323,18.339696884155273,4272000,0.0,0.0
2000-02-18 00:00:00-05:00,18.237802967658407,18.305727745936466,17.558555184877836,17.660442352294922,5494900,0.0,0.0
2000-02-22 00:00:00-05:00,17.524595116738887,18.03403102129525,17.490632723101797,17.558557510375977,4479500,0.0,0.0
2000-02-23 00:00:00-05:00,17.62648158237852,18.135917466262292,17.592519190119603,17.728368759155273,4927400,0.0,0.0
2000-02-24 00:00:00-05:00,17.45667253927406,17.592522131019383,16.845349376420103,17.049123764038086,6154300,0.0,0.0
2000-02-25 00:00:00-05:00,17.117043648996663,17.286855589958932,16.70949499068722,16.84534454345703,4551200,0.0,0.0
2000-02-28 00:00:00-05:00,16.981193818241717,17.2189305316971,16.64156994187688,16.91326904296875,3880600,0.0,0.0
2000-02-29 00:00:00-05:00,17.252901077270508,17.62648751792007,17.151013866184265,17.252901077270508,4883900,0.0,0.0
2000-03-01 00:00:00-05:00,17.32081546783447,17.354777851104735,16.913266868591307,16.981191635131836,4969800,0.0,0.0
2000-03-02 00:00:00-05:00,16.913271521749767,17.083083484819543,16.709497166066033,16.777421951293945,4884600,0.0,0.0
2000-03-03 00:00:00-05:00,16.845347243997068,17.558557510375977,16.607610488537432,17.558557510375977,5193900,0.0,0.0
2000-03-06 00:00:00-05:00,17.660450397151532,17.660450397151532,16.913277495733585,17.15101432800293,4175100,0.0,0.0
2000-03-07 00:00:00-05:00,17.117048287491418,17.151010684887236,16.20006355780438,16.234025955200195,6183300,0.0,0.0
2000-03-08 00:00:00-05:00,16.50572686079072,16.981200474064526,16.301952455101944,16.709501266479492,4015900,0.0,0.0
2000-03-09 00:00:00-05:00,16.641573570668697,17.38874626159668,16.301949620246887,17.38874626159668,4779200,0.0,0.0
2000-03-10 00:00:00-05:00,17.083089058793437,17.592525114224653,16.845352232925535,17.252901077270508,4819200,0.0,0.0
2000-03-13 00:00:00-05:00,17.388747139932562,17.626483917236328,17.015160775598073,17.626483917236328,5659700,0.0,0.0
2000-03-14 00:00:00-05:00,17.626480649729242,17.66044304019115,16.335909812176812,16.573646545410156,5235700,0.0,0.0
2000-03-15 00:00:00-05:00,16.67553306726309,17.864216687129094,16.539683510706976,17.660442352294922,7044600,0.0,0.0
2000-03-16 00:00:00-05:00,18.135912385993045,18.679310509917933,17.79628855853999,18.509498596191406,8241900,0.0,0.0
2000-03-17 00:00:00-05:00,19.0189427853512,19.120829978844153,18.339694828731513,18.3736572265625,5463000,0.0,0.0
2000-03-20 00:00:00-05:00,18.611392250543908,18.951016196721717,18.543467461308346,18.781204223632812,2736000,0.0,0.0
2000-03-21 00:00:00-05:00,18.883097357783758,19.29064622162082,18.747247736504736,19.154796600341797,4239900,0.0,0.0
2000-03-22 00:00:00-05:00,19.154796600341797,19.426495842899836,19.01894697906278,19.154796600341797,3754000,0.0,0.0
2000-03-23 00:00:00-05:00,18.475544958300954,19.528379321733546,18.441582559480548,19.120830535888672,4034900,0.0,0.0
2000-03-24 00:00:00-05:00,19.086869039484156,19.528380245023826,18.84913223650126,18.917057037353516,3188100,0.0,0.0
2000-03-27 00:00:00-05:00,18.577429428375023,19.12082772975345,18.54346703453887,18.88309097290039,2189900,0.0,0.0
2000-03-28 00:00:00-05:00,18.475539563813665,19.22271211970319,18.475539563813665,19.086862564086914,2963500,0.0,0.0
2000-03-29 00:00:00-05:00,18.951020290977073,20.139704359407535,18.91705788902192,20.003854751586914,5292800,0.0,0.0
2000-03-30 00:00:00-05:00,20.003850949563063,20.784986046065523,20.003850949563063,20.445362091064453,4939100,0.0,0.0
2000-03-31 00:00:00-05:00,20.58122386103091,20.615186276643172,20.003862795622453,20.309524536132812,3738300,0.0,0.0
2000-04-03 00:00:00-04:00,20.547243527003697,20.98875454493931,20.411393983023505,20.92082977294922,4459400,0.0,0.0
2000-04-04 00:00:00-04:00,21.022722607788182,21.362346559448735,20.4793242851313,20.937816619873047,5145500,0.0,0.0
2000-04-05 00:00:00-04:00,20.649141827897083,20.988765871119075,20.241592976030695,20.954803466796875,4143600,0.0,0.0
2000-04-06 00:00:00-04:00,20.513286423038792,20.683098396739442,20.037812896676964,20.105737686157227,4124100,0.0,0.0
2000-04-07 00:00:00-04:00,19.766113738755923,20.27554965985788,19.6302641597954,20.105737686157227,3155400,0.0,0.0
2000-04-10 00:00:00-04:00,20.037814366448785,20.071776763680056,19.49441601074848,19.766115188598633,3234600,0.0,0.0
2000-04-11 00:00:00-04:00,19.63026811590242,20.51329055710218,19.494418509563996,20.479328155517578,3354100,0.0,0.0
2000-04-12 00:00:00-04:00,20.241590857710978,20.75102686923055,19.732154846191406,19.732154846191406,4548200,0.0,0.0
2000-04-13 00:00:00-04:00,19.56234439388736,19.56234439388736,18.543472290039062,18.543472290039062,7400300,0.0,0.0
2000-04-14 00:00:00-04:00,18.237804412841797,18.917052249446705,17.932142886369586,18.237804412841797,5744700,0.0,0.0
2000-04-17 00:00:00-04:00,18.203851222107275,18.543475312071962,17.966114359131993,18.30573844909668,4728900,0.0,0.0
2000-04-18 00:00:00-04:00,18.339690135075493,18.373652524214524,17.354780850043664,17.660442352294922,5440000,0.0,0.0
2000-04-19 00:00:00-04:00,17.89818352697477,18.03403311731234,17.660446743884023,17.966108322143555,3473000,0.0,0.0
2000-04-20 00:00:00-04:00,18.475547164730585,19.56234405677356,18.339697553225214,19.46045684814453,7009700,0.0,0.0
2000-04-24 00:00:00-04:00,19.154791611891525,21.192535400390625,19.086866818941555,21.192535400390625,9601600,0.0,0.0
2000-04-25 00:00:00-04:00,21.158571677054127,21.43027083181566,20.75102294491183,21.056684494018555,3975100,0.0,0.0
2000-04-26 00:00:00-04:00,20.852913608121717,21.39631200833336,20.852913608121717,21.12461280822754,3479300,0.0,0.0
2000-04-27 00:00:00-04:00,20.717056661412336,21.26045486892479,20.68309427344281,21.09064292907715,2904600,0.0,0.0
2000-04-28 00:00:00-04:00,20.954789260338096,21.056676404229528,20.411391159583783,20.683090209960938,2936500,0.0,0.0
2000-05-01 00:00:00-04:00,20.649139208042353,21.36234960832013,20.649139208042353,21.12461280822754,3089100,0.0,0.0
2000-05-02 00:00:00-04:00,20.85290726900481,21.532155062783467,20.818944879315875,21.294418334960938,3129800,0.0,0.0
2000-05-03 00:00:00-04:00,20.784980927280444,21.022717637233,20.13969557169494,20.275545120239258,5243800,0.0,0.0
2000-05-04 00:00:00-04:00,19.90197215046916,19.93593456028225,19.324611183646677,19.426498413085938,6515400,0.0,0.0
2000-05-05 00:00:00-04:00,19.290637549084664,19.664223839647924,19.01893842867502,19.39252471923828,4968100,0.0,0.0
2000-05-08 00:00:00-04:00,19.42649444526819,19.630268862526247,19.1208328193811,19.46045684814453,3115600,0.0,0.0
2000-05-09 00:00:00-04:00,19.69818894927566,20.207624870377618,19.66422655453553,20.105737686157227,3165700,0.0,0.0
2000-05-10 00:00:00-04:00,20.20762307744196,21.090645262338583,20.173660685715166,20.988758087158203,5995500,0.0,0.0
2000-05-11 00:00:00-04:00,20.920832382676643,21.090644333834735,20.717058041286936,20.751020431518555,3185200,0.0,0.0
2000-05-12 00:00:00-04:00,20.784993963511337,20.784993963511337,20.241595428517577,20.411407470703125,2410500,0.0,0.0
2000-05-15 00:00:00-04:00,20.343471748739137,20.95479477290826,20.309509358507523,20.751020431518555,2840100,0.0,0.0
2000-05-16 00:00:00-04:00,21.09064399682734,21.32838072464987,20.88686965869374,21.294418334960938,2753400,0.0,0.0
2000-05-17 00:00:00-04:00,21.022719494628905,21.362343395996092,20.818945153808592,21.22649383544922,2017900,0.0,0.0
2000-05-18 00:00:00-04:00,21.090645262338583,21.226494829245755,20.95479569543141,20.988758087158203,1933700,0.0,0.0
2000-05-19 00:00:00-04:00,20.547252655029297,21.05668867126969,20.445365451781218,20.547252655029297,2985300,0.0,0.0
2000-05-22 00:00:00-04:00,20.5812144080159,21.26046240828045,20.54725200800267,21.12461280822754,3145000,0.0,0.0
2000-05-23 00:00:00-04:00,20.85290553546942,21.328378951587617,20.51328166681357,21.260454177856445,2757100,0.0,0.0
2000-05-24 00:00:00-04:00,21.260458860089702,21.701969986577186,20.717060550566643,21.056684494018555,5108400,0.0,0.0
2000-05-25 00:00:00-04:00,20.64913137873613,20.95479286296084,20.17365795883102,20.275545120239258,3453100,0.0,0.0
2000-05-26 00:00:00-04:00,20.241585548350354,20.615171858806484,20.207623156490705,20.51328468322754,3130700,0.0,0.0
2000-05-30 00:00:00-04:00,20.105744503705928,20.13970690996219,19.528383597349507,19.86800765991211,4210200,0.0,0.0
2000-05-31 00:00:00-04:00,19.56234405677356,19.868005682660648,19.18875762513379,19.46045684814453,3880700,0.0,0.0
2000-06-01 00:00:00-04:00,19.32460769519471,19.460457309923672,19.15479567678351,19.358570098876953,2979100,0.0,0.0
2000-06-02 00:00:00-04:00,19.630266189575195,19.732153384330775,19.12083021579729,19.630266189575195,3701800,0.0,0.0
2000-06-05 00:00:00-04:00,19.562342898946415,19.562342898946415,19.154794088551697,19.2906436920166,1957900,0.0,0.0
2000-06-06 00:00:00-04:00,19.086862564086914,19.358561675319468,18.951013008470635,19.086862564086914,3577600,0.0,0.0
2000-06-07 00:00:00-04:00,19.086868887733814,19.188756088202144,18.645357685704383,18.951019287109375,2518000,0.0,0.0
2000-06-08 00:00:00-04:00,18.747241711490368,19.426489599587846,18.747241711490368,19.256677627563477,3312300,0.0,0.0
2000-06-09 00:00:00-04:00,19.290633817440472,19.562332885291745,17.184966041593096,18.407611846923828,15301500,0.0,0.0
2000-06-12 00:00:00-04:00,18.067992681744457,18.101955074003374,17.388744836566094,17.728368759155273,8145700,0.0,0.0
2000-06-13 00:00:00-04:00,17.52459497341318,18.034030873803097,17.422707793335196,17.592519760131836,6046900,0.0,0.0
2000-06-14 00:00:00-04:00,17.388750692052167,17.9321491511788,17.18497626987968,17.252901077270508,5941800,0.0,0.0
2000-06-15 00:00:00-04:00,17.252903934582662,17.558565618463064,17.18497911594257,17.45667839050293,6280100,0.0,0.0
2000-06-16 00:00:00-04:00,17.660451040058557,17.69441344590482,17.015165328979492,17.015165328979492,6858000,0.0,0.0
2000-06-19 00:00:00-04:00,17.320824577694847,17.422711781093053,16.87931336296929,17.117050170898438,4510500,0.0,0.0
2000-06-20 00:00:00-04:00,17.21893737429664,17.252899775429377,16.845350961836555,17.117050170898438,3930200,0.0,0.0
2000-06-21 00:00:00-04:00,16.981202923133228,17.252902169903358,16.87931570559443,17.015165328979492,4396800,0.0,0.0
2000-06-22 00:00:00-04:00,16.981200716841528,17.151012724009945,16.913275913974164,17.083087921142578,3928900,0.0,0.0
2000-06-23 00:00:00-04:00,17.218932875271502,18.03403028948554,17.11704569849475,17.728368759155273,7978700,0.0,0.0
2000-06-26 00:00:00-04:00,17.898184532094223,18.271770926502263,17.864222132602585,18.169883728027344,4887200,0.0,0.0
2000-06-27 00:00:00-04:00,18.067992536789145,18.203842104734928,17.728368616924687,17.762331008911133,3422100,0.0,0.0
2000-06-28 00:00:00-04:00,17.66044490899309,17.830256879271868,17.388745756547042,17.507614135742188,3179800,0.0,0.0
2000-06-29 00:00:00-04:00,17.354777851104735,17.354777851104735,16.879304485321043,16.981191635131836,5545100,0.0,0.0
2000-06-30 00:00:00-04:00,17.117046841181658,17.957616105703973,17.083084446655505,17.898181915283203,6147600,0.0,0.0
2000-07-03 00:00:00-04:00,18.034028632824235,18.13591580024132,17.524592795738805,17.660442352294922,1681200,0.0,0.0
2000-07-05 00:00:00-04:00,17.66044391864409,17.694406310795333,17.184970428526753,17.28685760498047,5067000,0.0,0.0
2000-07-06 00:00:00-04:00,17.42271202235546,17.694411235179718,17.42271202235546,17.490636825561523,4010300,0.0,0.0
2000-07-07 00:00:00-04:00,17.524592795738805,18.20384057851938,17.38874323918269,17.660442352294922,3766600,0.0,0.0
2000-07-10 00:00:00-04:00,18.135916377222813,18.16987876744233,17.490630963051963,17.524593353271484,3013900,0.0,0.0
2000-07-11 00:00:00-04:00,17.86422232336824,17.966109522931177,17.524598324825117,17.69441032409668,3094500,0.0,0.0
2000-07-12 00:00:00-04:00,17.72837021201849,17.72837021201849,17.38874626159668,17.38874626159668,2893000,0.0,0.0
2000-07-13 00:00:00-04:00,17.626486187889462,17.626486187889462,16.845350961836555,17.117050170898438,6731700,0.0,0.0
2000-07-14 00:00:00-04:00,17.015161366101758,17.15101095784708,16.913274172292763,17.049123764038086,3143900,0.0,0.0
2000-07-17 00:00:00-04:00,17.11705254651829,17.15101495236456,16.913278111440693,17.015165328979492,2669400,0.0,0.0
2000-07-18 00:00:00-04:00,17.015165328979492,17.184977358210826,16.84535329974816,17.015165328979492,2651700,0.0,0.0
2000-07-19 00:00:00-04:00,17.015161366101758,17.083086161974418,16.845349376420103,17.049123764038086,3170500,0.0,0.0
2000-07-20 00:00:00-04:00,17.117047823392426,17.388746995192307,17.015160633967472,17.218935012817383,3266300,0.0,0.0
2000-07-21 00:00:00-04:00,17.32082023311723,17.32082023311723,16.60760998822417,16.777421951293945,4031800,0.0,0.0
2000-07-24 00:00:00-04:00,16.777427302904364,16.947239320140238,16.369878461538267,16.437803268432617,4192300,0.0,0.0
2000-07-25 00:00:00-04:00,16.84535329974816,17.04912773482576,16.335917212054163,17.015165328979492,6895700,0.0,0.0
2000-07-26 00:00:00-04:00,17.388746995192307,18.067994924692005,17.218935012817383,17.218935012817383,11296100,0.0,0.0
2000-07-27 00:00:00-04:00,17.93214804640094,18.339696865637325,17.42271202235546,17.490636825561523,6561400,0.0,0.0
2000-07-28 00:00:00-04:00,17.558558236807585,17.830257397145033,17.38874626159668,17.38874626159668,3092900,0.0,0.0
2000-07-31 00:00:00-04:00,17.6264837705172,17.728370959942158,17.083085426917442,17.218935012817383,4871300,0.0,0.0
2000-08-01 00:00:00-04:00,17.32082005204826,17.728368759155277,17.28685765978934,17.728368759155273,3134200,0.0,0.0
2000-08-02 00:00:00-04:00,17.694410135144384,18.23780852701062,17.694410135144384,18.169883728027344,4643100,0.0,0.0
2000-08-03 00:00:00-04:00,18.271771380775853,18.441583382455924,18.03403457842375,18.067996978759766,3805700,0.0,0.0
2000-08-04 00:00:00-04:00,18.000069986121932,18.305731551924,17.93214519372147,18.13591957092285,2536600,0.0,0.0
2000-08-07 00:00:00-04:00,18.237813631103744,18.6114001300649,18.203851222107275,18.30573844909668,3078100,0.0,0.0
2000-08-08 00:00:00-04:00,18.475541299848416,18.543466084039036,17.96610541841877,18.203842163085938,2625500,0.0,0.0
2000-08-09 00:00:00-04:00,17.830255792884024,18.0340301448027,17.524594265006012,17.762331008911133,3548300,0.0,0.0
2000-08-10 00:00:00-04:00,17.89817837669736,17.9661031523205,17.728366437639508,17.83025360107422,2316000,0.0,0.0
2000-08-11 00:00:00-04:00,17.898184532094223,18.271770926502263,17.864222132602585,18.169883728027344,2224100,0.0,0.0
2000-08-14 00:00:00-04:00,18.169876370599972,18.169876370599972,17.932139670423897,18.101951599121094,2457400,0.0,0.0
2000-08-15 00:00:00-04:00,18.16988226535922,18.271769455632263,17.524596726963285,17.626483917236328,2872800,0.0,0.0
2000-08-16 00:00:00-04:00,17.626482153491164,17.69440694020982,17.422707793335196,17.592519760131836,2087600,0.0,0.0
2000-08-17 00:00:00-04:00,17.456665000915528,17.59251453399658,16.845342102050783,16.981191635131836,4735200,0.0,0.0
2000-08-18 00:00:00-04:00,16.913277495733585,17.354788755662373,16.84535268651377,17.15101432800293,3335400,0.0,0.0
2000-08-21 00:00:00-04:00,17.28686394644256,17.354788755662373,16.981202304953396,17.15101432800293,2985800,0.0,0.0
2000-08-22 00:00:00-04:00,17.218939764057094,17.320826981595893,16.94724051728696,17.015165328979492,3485600,0.0,0.0
2000-08-23 00:00:00-04:00,17.015163727418216,17.252900545964977,16.81138931152099,16.94723892211914,3414800,0.0,0.0
2000-08-24 00:00:00-04:00,16.947237046167196,17.015161843947425,16.301951467255016,16.505725860595703,6604900,0.0,0.0
2000-08-25 00:00:00-04:00,16.573650658375932,16.60761305726605,16.234026669474787,16.505725860595703,4992100,0.0,0.0
2000-08-28 00:00:00-04:00,16.301951467255016,16.539688259485818,16.301951467255016,16.505725860595703,4056200,0.0,0.0
2000-08-29 00:00:00-04:00,16.6755377046871,16.84534969760652,16.403838516016027,16.539688110351562,4823800,0.0,0.0
2000-08-30 00:00:00-04:00,16.539688259485818,16.539688259485818,16.2679890683649,16.505725860595703,4095000,0.0,0.0
2000-08-31 00:00:00-04:00,16.369872624127577,16.505722189473033,16.09817349343666,16.24251365661621,6792600,0.0,0.0
2000-09-01 00:00:00-04:00,16.13213950433388,16.335913898072835,15.928365110594928,16.0642147064209,4717000,0.0,0.0
2000-09-05 00:00:00-04:00,16.064216308593753,16.20006591796875,15.962329101562501,16.13214111328125,5208100,0.0,0.0
2000-09-06 00:00:00-04:00,16.064205901751382,16.47175446585501,16.064205901751382,16.3698673248291,4009200,0.0,0.0
2000-09-07 00:00:00-04:00,16.437799292095637,16.505724082558842,15.792513782695188,16.030250549316406,6629500,0.0,0.0
2000-09-08 00:00:00-04:00,15.928359309486721,16.064208855836288,15.350998737501062,15.622697830200195,6268100,0.0,0.0
2000-09-11 00:00:00-04:00,15.62270542598506,15.656667829085029,15.249118991885418,15.418931007385254,4514600,0.0,0.0
2000-09-12 00:00:00-04:00,15.31704230760706,16.06421510310009,15.113267908836235,15.758553504943848,11730400,0.0,0.0
2000-09-13 00:00:00-04:00,15.996282623554098,16.030245007043597,14.671749667463633,14.773636817932129,7816400,0.0,0.0
2000-09-14 00:00:00-04:00,15.079302017841865,15.079302017841865,14.332129395336187,14.807602882385254,17827100,0.0,0.0
2000-09-15 00:00:00-04:00,15.65666288776057,15.65666288776057,14.705715901085307,15.2151517868042,10175900,0.0,0.0
2000-09-18 00:00:00-04:00,15.181196689605711,15.5208207766215,14.909497419993082,15.486858367919922,5527900,0.0,0.0
2000-09-19 00:00:00-04:00,15.486858042900872,15.554782858878507,14.977421923068606,15.147233963012695,5110200,0.0,0.0
2000-09-20 00:00:00-04:00,15.147227719997982,15.18119011398901,14.671754204123605,15.045340538024902,4793200,0.0,0.0
2000-09-21 00:00:00-04:00,15.113272854575404,15.351009730939513,14.671761512756348,14.671761512756348,4128100,0.0,0.0
2000-09-22 00:00:00-04:00,15.588740348815918,15.911383122919952,15.317041170623048,15.588740348815918,6886900,0.0,0.0
2000-09-25 00:00:00-04:00,15.894401112939143,15.996288299560547,15.724589135236801,15.996288299560547,4416800,0.0,0.0
2000-09-26 00:00:00-04:00,16.030251570825296,16.36987554478346,15.996289173429481,16.234025955200195,5603100,0.0,0.0
2000-09-27 00:00:00-04:00,16.09817636561693,16.26798835259601,16.030251570825296,16.234025955200195,3542400,0.0,0.0
2000-09-28 00:00:00-04:00,16.26798835259601,16.437800339575094,16.20006355780438,16.234025955200195,3317900,0.0,0.0
2000-09-29 00:00:00-04:00,16.403833389282227,16.505720553190812,16.166096673495527,16.403833389282227,3074500,0.0,0.0
2000-10-02 00:00:00-04:00,16.53968708331768,16.53968708331768,16.301950307992787,16.335912704467773,2161800,0.0,0.0
2000-10-03 00:00:00-04:00,16.369878461538267,16.573652882221317,16.267991251196744,16.437803268432617,3047300,0.0,0.0
2000-10-04 00:00:00-04:00,16.471760511398315,16.573647689819335,16.234023761749267,16.30194854736328,2199700,0.0,0.0
2000-10-05 00:00:00-04:00,16.437792085513042,16.539679226538947,16.13213066243532,16.3698673248291,5717500,0.0,0.0
2000-10-06 00:00:00-04:00,16.234025955200195,16.47176273697091,15.996289173429481,16.234025955200195,3540600,0.0,0.0
2000-10-09 00:00:00-04:00,16.301950307992787,16.369875100942757,16.03025113619291,16.335912704467773,2179400,0.0,0.0
2000-10-10 00:00:00-04:00,16.471760656241337,16.505723049346987,16.267986297607422,16.267986297607422,1944800,0.0,0.0
2000-10-11 00:00:00-04:00,16.30194854736328,16.53968529701233,16.267986154556276,16.30194854736328,2424100,0.0,0.0
2000-10-12 00:00:00-04:00,16.16610387558454,16.20006627868451,15.181194185685483,15.418931007385254,5741500,0.0,0.0
2000-10-13 00:00:00-04:00,15.384968336526452,15.86044197165089,15.21515632398201,15.690629959106445,2707100,0.0,0.0
2000-10-16 00:00:00-04:00,15.996290303509813,15.996290303509813,15.656666305558437,15.758553504943848,2694800,0.0,0.0
2000-10-17 00:00:00-04:00,15.418926141091754,15.486850925854274,15.011377432516642,15.2151517868042,4310200,0.0,0.0
2000-10-18 00:00:00-04:00,15.418930818349589,15.486855623716767,15.113269194197285,15.24911880493164,3077800,0.0,0.0
2000-10-19 00:00:00-04:00,15.690632490833778,15.690632490833778,14.977421923068606,15.147233963012695,6460600,0.0,0.0
2000-10-20 00:00:00-04:00,15.4868513124179,15.554776098875873,15.28307695304398,15.351001739501953,5199500,0.0,0.0
2000-10-23 00:00:00-04:00,15.724589859467208,15.860439447885932,15.656665065257847,15.82647705078125,3610200,0.0,0.0
2000-10-24 00:00:00-04:00,15.928364242095293,16.098176227618698,15.656665065257847,15.82647705078125,5020500,0.0,0.0
2000-10-25 00:00:00-04:00,15.690628705353573,15.8944031041244,15.656666305558437,15.758553504943848,4246900,0.0,0.0
2000-10-26 00:00:00-04:00,15.588739763840742,15.860438931837967,15.554777367841089,15.724589347839355,4074800,0.0,0.0
2000-10-27 00:00:00-04:00,15.588744367871964,16.166105270385742,15.588744367871964,16.166105270385742,3743900,0.0,0.0
2000-10-30 00:00:00-05:00,16.132141258530243,17.015163727418216,15.996291647932095,16.94723892211914,5916900,0.0,0.0
2000-10-31 00:00:00-05:00,17.049118872611754,17.117043648996663,16.675532602494766,16.84534454345703,4047100,0.0,0.0
2000-11-01 00:00:00-05:00,16.709495499200028,17.218931337590274,16.641570720747996,17.184968948364258,3181300,0.0,0.0
2000-11-02 00:00:00-05:00,17.083090481692796,17.388752140410958,17.015165668644315,17.35478973388672,3065700,0.0,0.0
2000-11-03 00:00:00-05:00,17.35478300661654,17.728369333569145,17.218933433179227,17.592519760131836,3794400,0.0,0.0
2000-11-06 00:00:00-05:00,17.38874626159668,17.524595841765404,17.218934286385775,17.38874626159668,2440600,0.0,0.0
2000-11-07 00:00:00-05:00,17.286863480965923,17.558562710529237,17.151013866184265,17.252901077270508,2333600,0.0,0.0
2000-11-08 00:00:00-05:00,17.151006559138242,17.25289372681629,16.98119461300816,17.184968948364258,2728400,0.0,0.0
2000-11-09 00:00:00-05:00,17.117051462488853,17.32082588466134,16.947239444011778,17.252901077270508,2431100,0.0,0.0
2000-11-10 00:00:00-05:00,17.04912358736496,18.067995514896733,17.015161189780567,17.966108322143555,6093400,0.0,0.0
2000-11-13 00:00:00-05:00,17.63930109092554,18.220440855549054,17.60511639888886,18.083702087402344,4603700,0.215,0.0
2000-11-14 00:00:00-05:00,18.083706344176672,18.32299924476124,17.946967543842636,18.288814544677734,4011100,0.0,0.0
2000-11-15 00:00:00-05:00,18.220441818237305,18.45973467513723,18.18625712439446,18.220441818237305,3670200,0.0,0.0
2000-11-16 00:00:00-05:00,18.28881168912519,18.28881168912519,17.878595352172848,17.87859535217285,2587800,0.0,0.0
2000-11-17 00:00:00-05:00,17.776044043425085,18.288814544677734,17.776044043425085,18.288814544677734,3465000,0.0,0.0
2000-11-20 00:00:00-05:00,17.776046582122348,18.528110091365985,17.776046582122348,18.323001861572266,3091600,0.0,0.0
2000-11-21 00:00:00-05:00,18.35718012646417,18.596472977274686,18.15207196862658,18.562288284301758,2471800,0.0,0.0
2000-11-22 00:00:00-05:00,18.220441129085792,18.835765594983624,18.220441129085792,18.733211517333984,3043000,0.0,0.0
2000-11-24 00:00:00-05:00,18.28881736146718,18.59647970960401,18.28881736146718,18.425556182861328,1475500,0.0,0.0
