Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-31 00:00:00-05:00,16.400146527142667,16.6922607421875,16.400146527142667,16.6922607421875,1620600,0.0,0.0
2000-11-01 00:00:00-05:00,16.45260623669691,17.25264274119868,16.394184492289334,17.198989868164062,6429600,0.0,0.0
2000-11-02 00:00:00-05:00,16.81149209997772,17.24668338946155,16.77572351364375,17.024913787841797,2401200,0.0,0.0
2000-11-03 00:00:00-05:00,17.049949888811184,17.049949888811184,16.604028353401095,16.930721282958984,4351800,0.0,0.0
2000-11-06 00:00:00-05:00,17.048757613734992,17.169180135393667,16.909258243452335,17.004642486572266,903000,0.0,0.0
2000-11-07 00:00:00-05:00,17.288412714316785,17.406450126761783,17.071412010464027,17.121488571166992,3161400,0.0,0.0
2000-11-08 00:00:00-05:00,16.954569787382383,16.986762062040714,16.87110702061678,16.943838119506836,4908600,0.0,0.0
2000-11-09 00:00:00-05:00,16.694643847703393,16.847258647433247,16.633836985397753,16.834144592285156,2074200,0.0,0.0
2000-11-10 00:00:00-05:00,16.812683720023596,16.82818289410898,16.1068388607913,16.358415603637695,4649400,0.0,0.0
2000-11-13 00:00:00-05:00,16.240377808662263,16.406106670512674,16.13187677015033,16.2666072845459,7094400,0.0,0.0
2000-11-14 00:00:00-05:00,16.78168113299784,16.95337414291896,16.66245252927132,16.745912551879883,6847800,0.0,0.0
2000-11-15 00:00:00-05:00,17.157257526983134,17.22879468700849,16.76498888332155,16.7995662689209,4430400,0.0,0.0
2000-11-16 00:00:00-05:00,17.1751410376039,17.198988121014068,16.989141428113896,17.021333694458008,3009600,0.0,0.0
2000-11-17 00:00:00-05:00,17.18826022082841,17.263375070589905,17.023722541022064,17.085721969604492,2967600,0.0,0.0
2000-11-20 00:00:00-05:00,17.157257526983134,17.181103246991587,16.757834894422242,16.7995662689209,1393200,0.0,0.0
2000-11-21 00:00:00-05:00,16.971255813001996,17.03802545815985,16.902102414828022,16.931909561157227,2190600,0.0,0.0
2000-11-22 00:00:00-05:00,16.334568802070493,16.42280043438135,16.11995456333048,16.161685943603516,2213400,0.0,0.0
2000-11-24 00:00:00-05:00,16.251107405685925,16.42399024963379,16.251107405685925,16.42399024963379,528600,0.0,0.0
2000-11-27 00:00:00-05:00,16.775722603068353,16.918798305122284,16.66245405467482,16.691068649291992,1844400,0.0,0.0
2000-11-28 00:00:00-05:00,16.728028785022758,16.829374465847017,16.711337052875262,16.72922134399414,1546800,0.0,0.0
2000-11-29 00:00:00-05:00,16.63264330994953,16.692257609289864,16.4549902418444,16.555143356323242,1099200,0.0,0.0
2000-11-30 00:00:00-05:00,16.525333564872906,16.694640058211096,16.215335164408714,16.36437225341797,1851600,0.0,0.0
2000-12-01 00:00:00-05:00,16.939067882415802,17.18706695097392,16.877068456397282,16.906875610351562,2842200,0.0,0.0
2000-12-04 00:00:00-05:00,17.265760527153535,17.34683680954125,16.93072372993778,17.181106567382812,1817400,0.0,0.0
2000-12-05 00:00:00-05:00,17.479178081238366,17.85475361299162,17.461293792008938,17.766523361206055,1988400,0.0,0.0
2000-12-06 00:00:00-05:00,17.979949083159024,18.117064716935758,17.815411414214154,17.901256561279297,1881000,0.0,0.0
2000-12-07 00:00:00-05:00,17.902449942235748,18.11706554871999,17.896488511318193,18.012142181396484,738000,0.0,0.0
2000-12-08 00:00:00-05:00,18.18264146491973,18.391292897881268,18.075332986449016,18.170717239379883,1480800,0.0,0.0
2000-12-11 00:00:00-05:00,18.304252123584174,18.38771350146145,18.244636463819333,18.337636947631836,1347600,0.0,0.0
2000-12-12 00:00:00-05:00,18.349565067800885,18.419911047988883,18.272066461715387,18.30187225341797,834600,0.0,0.0
2000-12-13 00:00:00-05:00,18.40917618331546,18.466406727704143,18.09679262463343,18.168331146240234,973200,0.0,0.0
2000-12-14 00:00:00-05:00,18.003793649619684,18.0753308073305,17.944176622559702,18.01094627380371,1822200,0.0,0.0
2000-12-15 00:00:00-05:00,17.973986613523987,18.033600916516537,17.91675606396078,17.979948043823242,850800,0.0,0.0
2000-12-18 00:00:00-05:00,18.307832500542727,18.617830975182887,18.307832500542727,18.45210075378418,1287600,0.0,0.0
2000-12-19 00:00:00-05:00,18.422294434052226,18.593986093615303,18.422294434052226,18.53437042236328,1026000,0.0,0.0
2000-12-20 00:00:00-05:00,18.66075440639421,18.759716338889973,18.510524715826786,18.514101028442383,1008600,0.0,0.0
2000-12-21 00:00:00-05:00,18.55225479943838,18.834831254059715,18.55225479943838,18.81456184387207,627600,0.0,0.0
2000-12-22 00:00:00-05:00,19.094754024007653,19.12456117671517,18.838407052787073,18.876562118530273,312000,0.0,0.0
2000-12-26 00:00:00-05:00,18.876563017504814,18.914716720581055,18.768063339101502,18.914716720581055,610200,0.0,0.0
2000-12-27 00:00:00-05:00,19.11621283104036,19.267635062836852,19.101906217776115,19.13648223876953,383400,0.0,0.0
2000-12-28 00:00:00-05:00,19.16867594090623,19.255715008317352,18.957638029022657,19.129329681396484,409200,0.0,0.0
2000-12-29 00:00:00-05:00,19.196096122794486,19.482250213623047,19.054213000731192,19.482250213623047,681600,0.0,0.0
2001-01-02 00:00:00-05:00,19.249750701631484,19.285519281385472,18.92425171372835,19.172250747680664,1981200,0.0,0.0
2001-01-03 00:00:00-05:00,19.196096504375852,19.732633388618975,19.160327924553187,19.574058532714844,1800000,0.0,0.0
2001-01-04 00:00:00-05:00,20.298981080864507,20.626863859739352,20.26917256316024,20.382442474365234,1851000,0.0,0.0
2001-01-05 00:00:00-05:00,20.73417044767504,20.89036291815668,20.543401955510824,20.735363006591797,1618800,0.0,0.0
2001-01-08 00:00:00-05:00,20.80690124231387,21.044171357581472,20.753248368644094,20.98097801208496,1387200,0.0,0.0
2001-01-09 00:00:00-05:00,20.626863360348548,20.626863360348548,20.198827465429485,20.35859489440918,1518600,0.0,0.0
2001-01-10 00:00:00-05:00,19.95440762318308,20.17975218491243,19.935330769913094,20.021177291870117,948600,0.0,0.0
2001-01-11 00:00:00-05:00,20.15232878630096,20.322827895053365,20.15232878630096,20.279905319213867,502200,0.0,0.0
2001-01-12 00:00:00-05:00,20.32282410913908,20.4360940053273,20.200017835462283,20.247709274291992,261000,0.0,0.0
2001-01-16 00:00:00-05:00,19.732635273278515,20.079596261528735,19.64321245069724,19.942481994628906,567600,0.0,0.0
2001-01-17 00:00:00-05:00,20.26917172438275,20.370518770105708,20.16305717172266,20.32878875732422,567600,0.0,0.0
2001-01-18 00:00:00-05:00,20.688865542867706,20.96905688869974,20.64475040840151,20.79378890991211,1644000,0.0,0.0
2001-01-19 00:00:00-05:00,20.793785114762947,20.793785114762947,20.650708070267555,20.716283798217773,674400,0.0,0.0
2001-01-22 00:00:00-05:00,20.51955435299532,20.883208402334336,20.455169817953596,20.75205421447754,598200,0.0,0.0
2001-01-23 00:00:00-05:00,20.793787844238896,20.880825549633485,20.741326163405336,20.847440719604492,340200,0.0,0.0
2001-01-24 00:00:00-05:00,20.644749064059642,20.768749274811665,20.57917196392713,20.699594497680664,732600,0.0,0.0
2001-01-25 00:00:00-05:00,20.44801405299873,20.72224526479155,20.44801405299873,20.626859664916992,391800,0.0,0.0
2001-01-26 00:00:00-05:00,20.58513264745824,20.58513264745824,20.43609552554487,20.56128692626953,492600,0.0,0.0
2001-01-29 00:00:00-05:00,20.675748444697515,20.76874894239399,20.477825952952347,20.583940505981445,392400,0.0,0.0
2001-01-30 00:00:00-05:00,20.767557469427878,20.887980007551317,20.72344097174948,20.883211135864258,634200,0.0,0.0
2001-01-31 00:00:00-05:00,20.930901390210153,21.11570846128285,20.918978529429197,21.062055587768555,560400,0.0,0.0
2001-02-01 00:00:00-05:00,20.775904125200615,20.805709914519188,20.629249380833272,20.769941329956055,544200,0.0,0.0
2001-02-02 00:00:00-05:00,20.877249019426333,20.889173245757718,20.698403362748557,20.721057891845703,399600,0.0,0.0
2001-02-05 00:00:00-05:00,21.079940860474835,21.106170336723874,20.942825226141508,20.998863220214844,518400,0.0,0.0
2001-02-06 00:00:00-05:00,20.978594896657487,21.00840204960281,20.859363555908203,20.859363555908203,343800,0.0,0.0
2001-02-07 00:00:00-05:00,20.889172073337523,20.978594896657487,20.806901875137235,20.859363555908203,515400,0.0,0.0
2001-02-08 00:00:00-05:00,20.37648064949418,20.41105803814791,20.3073272366707,20.310903549194336,389400,0.0,0.0
2001-02-09 00:00:00-05:00,20.382441630900416,20.42536420265817,20.287057380058773,20.32878875732422,291600,0.0,0.0
2001-02-12 00:00:00-05:00,20.080790472697892,20.13205959824894,19.94248363541399,20.090328216552734,966600,0.0,0.0
2001-02-13 00:00:00-05:00,19.81609761825155,19.878097040371625,19.762443380023516,19.854249954223633,447000,0.0,0.0
2001-02-14 00:00:00-05:00,19.613408885594342,19.70521547210711,19.50013896353105,19.684946060180664,974400,0.0,0.0
2001-02-15 00:00:00-05:00,19.540673395003882,19.810134391725125,19.540673395003882,19.786287307739258,469200,0.0,0.0
2001-02-16 00:00:00-05:00,19.506098089262316,19.66109801151439,19.46436671120184,19.625328063964844,434400,0.0,0.0
2001-02-20 00:00:00-05:00,19.398791497740785,19.403560369381093,19.231868709973778,19.235445022583008,264000,0.0,0.0
2001-02-21 00:00:00-05:00,18.480714049526632,18.599945378274043,18.349561225285118,18.350753784179688,347400,0.0,0.0
2001-02-22 00:00:00-05:00,18.6536014868831,18.772831463126302,18.5939858165195,18.768062591552734,1063800,0.0,0.0
2001-02-23 00:00:00-05:00,18.490252516570713,18.506945611549497,18.373406309654477,18.492637634277344,373800,0.0,0.0
2001-02-26 00:00:00-05:00,18.763293008130322,19.315330505371094,18.763293008130322,19.315330505371094,462000,0.0,0.0
2001-02-27 00:00:00-05:00,19.298639353756425,19.37852307461517,18.857486639185375,18.921871185302734,533400,0.0,0.0
2001-02-28 00:00:00-05:00,19.292674940906256,19.316522027291168,18.874176790712077,19.029176712036133,717000,0.0,0.0
2001-03-01 00:00:00-05:00,18.81456107819405,18.81456107819405,18.456869792566906,18.659561157226562,1378800,0.0,0.0
2001-03-02 00:00:00-05:00,18.258946639333715,18.564177598762416,18.258946639333715,18.45686912536621,705000,0.0,0.0
2001-03-05 00:00:00-05:00,18.65955958240839,18.886098014278847,18.65955958240839,18.83244514465332,465000,0.0,0.0
2001-03-06 00:00:00-05:00,19.27956108411801,19.368983906651984,19.076869716903406,19.19609832763672,474000,0.0,0.0
2001-03-07 00:00:00-05:00,19.416672793513282,19.417865352360337,19.088788699247385,19.317710876464844,513000,0.0,0.0
2001-03-08 00:00:00-05:00,19.590752531859508,19.6491756439209,19.496559471350324,19.6491756439209,615000,0.0,0.0
2001-03-09 00:00:00-05:00,19.61340851932662,19.661099968160226,19.24379296844558,19.30579376220703,433200,0.0,0.0
2001-03-12 00:00:00-05:00,19.017253799384033,19.017253799384033,18.42110252380371,18.42110252380371,390600,0.0,0.0
2001-03-13 00:00:00-05:00,18.421098686120537,18.47713667057526,18.283983075322354,18.433021545410156,343800,0.0,0.0
2001-03-14 00:00:00-05:00,17.604374483791037,17.962065800455985,17.377837377628083,17.53879737854004,1432200,0.0,0.0
2001-03-15 00:00:00-05:00,17.64610589095522,17.759374444202486,17.463682555077998,17.526874542236328,1137000,0.0,0.0
2001-03-16 00:00:00-05:00,17.16679934676713,17.22879740989714,16.60283760935974,16.63026237487793,990600,0.0,0.0
2001-03-19 00:00:00-05:00,16.64456815063784,16.85322095212786,16.489568224939195,16.847259521484375,709200,0.0,0.0
2001-03-20 00:00:00-05:00,17.121488894473593,17.13937318585037,16.90091323852539,16.90091323852539,557400,0.0,0.0
2001-03-21 00:00:00-05:00,16.41803042574385,16.441876147400635,16.155722029583398,16.267799377441406,697800,0.0,0.0
2001-03-22 00:00:00-05:00,15.493993814438381,15.55957091395345,14.903802647770698,15.492802619934082,1439400,0.0,0.0
2001-03-23 00:00:00-05:00,16.036493340589274,16.215338981082954,15.953030586242676,15.953030586242676,843000,0.0,0.0
2001-03-26 00:00:00-05:00,16.90687242526638,16.954565227092424,16.71610394692977,16.793603897094727,813600,0.0,0.0
2001-03-27 00:00:00-05:00,17.1453350419685,17.348026395441178,16.900912313084447,17.28841209411621,925200,0.0,0.0
2001-03-28 00:00:00-05:00,16.776915153263232,16.811491178594245,16.680338338073646,16.682722091674805,425400,0.0,0.0
2001-03-29 00:00:00-05:00,16.805526984033026,16.930719737719553,16.543219981646732,16.608797073364258,346200,0.0,0.0
2001-03-30 00:00:00-05:00,17.067836140729923,17.16918182373047,17.020144696722127,17.16918182373047,404400,0.0,0.0
2001-04-02 00:00:00-04:00,16.75783723673925,16.990337132770787,16.64456868638319,16.810298919677734,526800,0.0,0.0
2001-04-03 00:00:00-04:00,16.67437713060919,16.74174307809004,16.25707148191142,16.263032913208008,744600,0.0,0.0
2001-04-04 00:00:00-04:00,16.32264580570522,16.425182679408625,16.09968367400827,16.15572166442871,647400,0.0,0.0
2001-04-05 00:00:00-04:00,16.513413316041973,16.692258957475524,16.334567674608422,16.632644653320312,630600,0.0,0.0
2001-04-06 00:00:00-04:00,16.662452142820023,16.664835896148922,16.181953239836464,16.27733612060547,375600,0.0,0.0
2001-04-09 00:00:00-04:00,16.656491210652856,16.847259722488467,16.609990959491665,16.751876831054688,622200,0.0,0.0
2001-04-10 00:00:00-04:00,17.085721144204324,17.402874990904852,17.085721144204324,17.319412231445312,633600,0.0,0.0
2001-04-11 00:00:00-04:00,17.813024663568246,17.854754674250618,17.648487009703537,17.6759090423584,499800,0.0,0.0
2001-04-12 00:00:00-04:00,17.765332483619005,17.99783235905611,17.765332483619005,17.96802520751953,366000,0.0,0.0
2001-04-16 00:00:00-04:00,17.729564465487933,17.962064348317387,17.687834452009913,17.890525817871094,262800,0.0,0.0
