Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01 00:00:00-04:00,26.269580768396533,26.4722321636173,25.834254912776277,26.096952438354492,3049800,0.0,0.0
2011-06-02 00:00:00-04:00,26.14948896952648,26.30710575250518,25.706658819855257,25.789220809936523,2160100,0.0,0.0
2011-06-03 00:00:00-04:00,25.51902376375425,25.631608837386697,25.308868013674864,25.624101638793945,2519100,0.0,0.0
2011-06-06 00:00:00-04:00,25.50401576362333,25.729183078930586,24.813502281593376,25.323883056640625,2361000,0.0,0.0
2011-06-07 00:00:00-04:00,25.36140326634385,26.194524673336108,25.316368670802643,25.909311294555664,1896300,0.0,0.0
2011-06-08 00:00:00-04:00,25.946834159193912,26.26207054659076,25.70665541791843,26.089439392089844,1458400,0.0,0.0
2011-06-09 00:00:00-04:00,26.292096905764392,26.547287236090604,25.954347440084298,26.449716567993164,1634100,0.0,0.0
2011-06-10 00:00:00-04:00,26.269582111748797,26.269582111748797,25.413944752499848,25.443967819213867,2222700,0.0,0.0
2011-06-13 00:00:00-04:00,25.63160640097451,25.63160640097451,24.956101749704633,25.25632667541504,1671700,0.0,0.0
2011-06-14 00:00:00-04:00,25.368907461775954,25.571558845866324,24.963604693595215,25.173763275146484,1846300,0.0,0.0
2011-06-15 00:00:00-04:00,24.95609917993794,25.15875055445159,24.483245972739425,24.881044387817383,2544700,0.0,0.0
2011-06-16 00:00:00-04:00,25.55654293141886,26.11946239186049,25.14373589972628,25.42144203186035,5779300,0.0,0.0
2011-06-17 00:00:00-04:00,25.51902093628044,26.26207604097888,25.48149353694673,25.961851119995117,3872600,0.0,0.0
2011-06-20 00:00:00-04:00,26.059425791803573,26.059425791803573,25.55654945657223,25.691650390625,1461700,0.0,0.0
2011-06-21 00:00:00-04:00,25.669135093254553,25.789224496953402,25.14374287838813,25.443967819213867,2728100,0.0,0.0
2011-06-22 00:00:00-04:00,25.443967434158065,25.51151790166372,25.038664629124135,25.083696365356445,2487500,0.0,0.0
2011-06-23 00:00:00-04:00,24.99362734929931,25.098705206781904,24.22805642072441,24.926076889038086,3222100,0.0,0.0
2011-06-24 00:00:00-04:00,25.001137607071236,25.001137607071236,24.13799304953621,24.205543518066406,11475100,0.0,0.0
2011-06-27 00:00:00-04:00,24.318126747695473,24.550798339248878,23.635116347365045,24.378170013427734,3136700,0.0,0.0
2011-06-28 00:00:00-04:00,24.46073259347614,24.828507983817126,24.4532282587642,24.580821990966797,2536500,0.0,0.0
2011-06-29 00:00:00-04:00,24.75344372970768,24.993622460735576,24.4607260802147,24.588319778442383,1405800,0.0,0.0
2011-06-30 00:00:00-04:00,24.603339130990207,25.06118087734406,24.4907569255447,24.768463134765625,1479200,0.0,0.0
2011-07-01 00:00:00-04:00,24.873536989216383,25.143738819712407,24.423202513827526,24.813493728637695,1663200,0.0,0.0
2011-07-05 00:00:00-04:00,24.820998521309143,25.12122341922215,24.753448062436558,24.896053314208984,957900,0.0,0.0
2011-07-06 00:00:00-04:00,24.963607527818375,25.646616553301794,24.858529656691275,25.511518478393555,2467500,0.0,0.0
2011-07-07 00:00:00-04:00,25.70666363849353,26.07443906420574,25.519023757920586,25.73668670654297,1928600,0.0,0.0
2011-07-08 00:00:00-04:00,25.489000577116062,25.52652798043317,24.98612707372065,25.391429901123047,874800,0.0,0.0
2011-07-11 00:00:00-04:00,25.173761881580134,25.2713325379151,24.760954801947552,24.813493728637695,777900,0.0,0.0
2011-07-12 00:00:00-04:00,24.805988935438943,25.316369584022155,24.505766877138676,24.618349075317383,1075800,0.0,0.0
2011-07-13 00:00:00-04:00,24.75344611243106,25.271331014218845,24.625852401921435,24.948593139648438,1120100,0.0,0.0
2011-07-14 00:00:00-04:00,24.99362938842697,25.173764918205713,24.753450590826727,24.93358612060547,1107800,0.0,0.0
2011-07-15 00:00:00-04:00,24.971113520888547,24.97861785568232,24.573317924205103,24.93358612060547,1116700,0.0,0.0
2011-07-18 00:00:00-04:00,24.798485750200893,24.821001618248808,24.348148347142363,24.46073341369629,1609500,0.0,0.0
2011-07-19 00:00:00-04:00,24.79848276789664,25.46648016245068,24.670886183603344,24.79097557067871,2768200,0.0,0.0
2011-07-20 00:00:00-04:00,24.918576874837182,25.151248495840672,24.535789912609868,24.956104278564453,721700,0.0,0.0
2011-07-21 00:00:00-04:00,25.091199375748086,25.939332245507526,25.091199375748086,25.841758728027344,1554300,0.0,0.0
2011-07-22 00:00:00-04:00,25.75920092640058,26.209535465673603,25.534033656764066,25.976863861083984,2101300,0.0,0.0
2011-07-25 00:00:00-04:00,22.55430841580897,23.11722794131081,20.647888367196835,20.993144989013672,25100300,0.0,0.0
2011-07-26 00:00:00-04:00,20.767982872215782,21.300879467263137,20.235084845589697,21.045690536499023,7726300,0.0,0.0
2011-07-27 00:00:00-04:00,20.985637199684195,21.300872160826923,20.51278547375923,20.542808532714844,7519300,0.0,0.0
2011-07-28 00:00:00-04:00,20.65539982556767,20.940611833869074,20.182546492137444,20.43023109436035,3745300,0.0,0.0
2011-07-29 00:00:00-04:00,20.287619378645616,20.377685697331465,19.889822414977864,20.02492332458496,4122700,0.0,0.0
2011-08-01 00:00:00-04:00,20.23508316849773,20.407712939242316,17.66066531965514,18.71895408630371,11984800,0.0,0.0
2011-08-02 00:00:00-04:00,19.47701582894371,19.5820936805066,18.26861480965702,18.49378204345703,4763100,0.0,0.0
2011-08-03 00:00:00-04:00,18.44125174502621,18.688936390711607,17.04521023393815,18.583858489990234,8645800,0.0,0.0
2011-08-04 00:00:00-04:00,18.486280437504337,18.50129197155614,16.94763398666168,17.18781280517578,6587900,0.0,0.0
2011-08-05 00:00:00-04:00,17.330420416452913,17.450509831952957,16.279637315038165,16.504804611206055,5344500,0.0,0.0
2011-08-08 00:00:00-04:00,16.197071488441036,16.264621947689893,12.947149405162047,13.65267562866211,10496600,0.0,0.0
2011-08-09 00:00:00-04:00,13.892857434032209,14.455777096197638,12.782029644271327,13.772768020629883,8246200,0.0,0.0
2011-08-10 00:00:00-04:00,13.359955802671228,14.23060453058041,13.269889482723848,13.945392608642578,12044400,0.0,0.0
2011-08-11 00:00:00-04:00,14.10301357660293,14.913617772697997,14.072990509691182,14.61339282989502,7056800,0.0,0.0
2011-08-12 00:00:00-04:00,14.650924579859712,16.06948184750091,13.952903882582643,15.926875114440918,6145000,0.0,0.0
2011-08-15 00:00:00-04:00,16.0769793947982,17.67566998754385,16.0769793947982,16.947628021240234,7085300,0.0,0.0
2011-08-16 00:00:00-04:00,16.75999848221773,16.820043202525476,16.152045510154377,16.339685440063477,2753200,0.0,0.0
2011-08-17 00:00:00-04:00,16.474777731336086,16.55733828348733,15.619139128663596,15.754240036010742,3437400,0.0,0.0
2011-08-18 00:00:00-04:00,15.3789619294973,15.536580147869786,14.763503450738476,14.981164932250977,3699900,0.0,0.0
2011-08-19 00:00:00-04:00,14.763507086342548,15.048719098595827,14.305665281631413,14.46328353881836,1865200,0.0,0.0
2011-08-22 00:00:00-04:00,14.68844861062196,14.943638945152811,14.11051747467982,14.305663108825684,1310900,0.0,0.0
2011-08-23 00:00:00-04:00,14.365706823885082,14.710964901101896,13.922876652076974,14.695953369140625,3408800,0.0,0.0
2011-08-24 00:00:00-04:00,14.680941526676504,15.191322149937266,14.328179122518485,15.041211128234863,2030400,0.0,0.0
2011-08-25 00:00:00-04:00,15.191323513188218,15.191323513188218,14.163057840147944,14.305663108825684,1532500,0.0,0.0
2011-08-26 00:00:00-04:00,14.275644613668891,14.710969145083558,13.862835955113274,14.635912895202637,1456000,0.0,0.0
2011-08-29 00:00:00-04:00,14.808536866521829,15.341434793870736,14.74098640486382,14.996176719665527,2126400,0.0,0.0
2011-08-30 00:00:00-04:00,14.958649694687635,15.011188625825461,14.718470905726987,14.906110763549805,1880200,0.0,0.0
2011-08-31 00:00:00-04:00,14.928628313014809,15.318919604858262,14.823550438894904,15.033707618713379,2863200,0.0,0.0
2011-09-01 00:00:00-04:00,15.131274539991693,15.4765325433944,14.320670597905645,14.40323257446289,1599200,0.0,0.0
2011-09-02 00:00:00-04:00,14.125527588528419,14.260628508716174,13.742742125189256,13.997932434082031,1920900,0.0,0.0
2011-09-06 00:00:00-04:00,13.570112408185238,14.193076584678863,13.41249563860918,14.080492973327637,2363000,0.0,0.0
2011-09-07 00:00:00-04:00,14.335685178288047,15.093750362689615,14.18557272197108,14.891098976135254,2327200,0.0,0.0
2011-09-08 00:00:00-04:00,14.793524300137326,15.123770819417107,14.57586283013314,14.628401756286621,1371000,0.0,0.0
2011-09-09 00:00:00-04:00,14.500810104399905,14.703461524067418,13.720228926109108,13.735239028930664,2378000,0.0,0.0
2011-09-12 00:00:00-04:00,13.577619238039434,14.140538770523396,13.209845315272654,13.81029224395752,3584300,0.0,0.0
2011-09-13 00:00:00-04:00,13.562608239791459,13.562608239791459,12.909622358138687,13.254878997802734,4192500,0.0,0.0
2011-09-14 00:00:00-04:00,13.29240707496181,14.343191442526571,13.209846509540059,13.967911720275879,7234800,0.0,0.0
2011-09-15 00:00:00-04:00,14.981165676657897,15.761748178363089,14.9586498097562,15.641658782958984,7338600,0.0,0.0
2011-09-16 00:00:00-04:00,15.956893060370602,16.16705020832599,15.574107593511743,15.934375762939453,3972600,0.0,0.0
2011-09-19 00:00:00-04:00,15.55909849434414,15.566604261327946,14.816044741891236,14.868583679199219,3967900,0.0,0.0
2011-09-20 00:00:00-04:00,15.011191536049225,15.153798256483752,14.628405980090514,14.936135292053223,2470400,0.0,0.0
2011-09-21 00:00:00-04:00,14.928629946225747,15.401483294653405,14.82355206061019,14.876091003417969,4255800,0.0,0.0
2011-09-22 00:00:00-04:00,14.283142214423156,15.258868610198208,14.283142214423156,14.951139450073242,3843300,0.0,0.0
2011-09-23 00:00:00-04:00,14.658430652693605,14.891103746094759,14.433261896091476,14.605890274047852,2915600,0.0,0.0
2011-09-26 00:00:00-04:00,14.838558748370449,15.011187055934895,14.538335293567423,14.898603439331055,2518400,0.0,0.0
2011-09-27 00:00:00-04:00,15.236356955109997,15.28889732152479,14.823549811472581,14.883594512939453,1372800,0.0,0.0
2011-09-28 00:00:00-04:00,14.921122997087593,14.921122997087593,14.410743713378906,14.410743713378906,1467000,0.0,0.0
2011-09-29 00:00:00-04:00,14.635908156150593,14.966154689746721,14.43325677656353,14.861075401306152,1730100,0.0,0.0
2011-09-30 00:00:00-04:00,14.650921382940068,15.24386262730482,14.613392550019135,15.131278991699219,4126700,0.0,0.0
2011-10-03 00:00:00-04:00,15.078740553066416,15.378964068414003,14.05047340247495,14.118023872375488,4123900,0.0,0.0
2011-10-04 00:00:00-04:00,13.892855489510035,14.020450652338411,13.082251346711683,13.967911720275879,4096800,0.0,0.0
2011-10-05 00:00:00-04:00,13.42000296947395,14.140540819901192,13.284903464623788,13.562609672546387,4669800,0.0,0.0
2011-10-06 00:00:00-04:00,13.592633369608587,14.110518407835903,13.502565597285454,13.712722778320312,2032500,0.0,0.0
2011-10-07 00:00:00-04:00,13.945395723210055,14.27564231045726,13.622654902897864,13.960407257080078,2169300,0.0,0.0
2011-10-10 00:00:00-04:00,14.253124271071854,14.470787206172167,14.125529102945814,14.395730972290039,1054600,0.0,0.0
2011-10-11 00:00:00-04:00,14.403233320260627,14.455772242034543,14.155548809341987,14.33568286895752,875700,0.0,0.0
2011-10-12 00:00:00-04:00,14.47829226313456,15.611635756052827,14.343191335083766,15.251367568969727,4898800,0.0,0.0
2011-10-13 00:00:00-04:00,15.101255943368143,15.91936438236398,14.951143488893083,15.859319686889648,3378300,0.0,0.0
2011-10-14 00:00:00-04:00,16.114512641012638,16.632399119074183,16.01694053172098,16.549837112426758,3463600,0.0,0.0
2011-10-17 00:00:00-04:00,16.474777194100803,16.66992135215167,16.107001877613985,16.362192153930664,1974300,0.0,0.0
2011-10-18 00:00:00-04:00,16.4522637472785,17.17280015603386,16.332174345819276,17.037700653076172,2975500,0.0,0.0
2011-10-19 00:00:00-04:00,17.075220494799606,17.157782458593694,16.332167115386692,16.467267990112305,2507400,0.0,0.0
2011-10-20 00:00:00-04:00,16.459769274395097,16.60988030824634,15.844310742974304,16.264623641967773,3167400,0.0,0.0
2011-10-21 00:00:00-04:00,16.58736435908364,17.54807955206535,16.58736435908364,17.495540618896484,3662500,0.0,0.0
2011-10-24 00:00:00-04:00,17.46552451813617,17.675680317390835,16.917616282109343,17.112760543823242,1943500,0.0,0.0
2011-10-25 00:00:00-04:00,16.955139423277668,16.955139423277668,16.58736543564753,16.63239860534668,1446000,0.0,0.0
2011-10-26 00:00:00-04:00,16.902597021991802,17.03769793497482,16.099498741013175,16.76749610900879,2247300,0.0,0.0
2011-10-27 00:00:00-04:00,17.225341360984146,17.225341360984146,16.00943432249994,16.917612075805664,3777400,0.0,0.0
2011-10-28 00:00:00-04:00,16.872579069063224,17.330420872440314,16.707456476300752,17.097747802734375,2215300,0.0,0.0
2011-10-31 00:00:00-04:00,17.022685440732428,17.81077214641963,16.902596065229204,17.600616455078125,4239400,0.0,0.0
2011-11-01 00:00:00-04:00,17.217836318213426,19.24434622547817,16.887589718433137,17.63814926147461,5719200,0.0,0.0
2011-11-02 00:00:00-04:00,18.050953007731508,18.53881776327434,17.495539223202062,17.525562286376953,4120600,0.0,0.0
2011-11-03 00:00:00-04:00,17.26286716873964,17.578102191692807,16.90259898010131,17.33041763305664,3674800,0.0,0.0
2011-11-04 00:00:00-04:00,17.435495610465,17.72821476827233,17.15028365049573,17.645652770996094,1343600,0.0,0.0
2011-11-07 00:00:00-05:00,17.525564292096263,18.47126941666015,17.525564292096263,18.403718948364258,2936000,0.0,0.0
2011-11-08 00:00:00-05:00,18.298639833740186,19.20681756589684,17.938371620200734,18.92160415649414,6044300,0.0,0.0
2011-11-09 00:00:00-05:00,18.253608951712962,19.0642132495167,18.253608951712962,18.779001235961914,3704700,0.0,0.0
2011-11-10 00:00:00-05:00,18.77149154511062,19.499533677967932,18.77149154511062,19.416973114013672,4279400,0.0,0.0
2011-11-11 00:00:00-05:00,19.60461094376871,20.160024693582177,19.47701579640762,19.91234016418457,4686700,0.0,0.0
2011-11-14 00:00:00-05:00,19.81476664654343,20.062451175941035,19.55957635182125,19.91234016418457,2891000,0.0,0.0
2011-11-15 00:00:00-05:00,19.8372901734191,20.08497478061455,19.46951614646699,19.97239112854004,2435400,0.0,0.0
2011-11-16 00:00:00-05:00,19.904833298855497,20.0774615970457,19.1092393973577,19.154273986816406,2462500,0.0,0.0
2011-11-17 00:00:00-05:00,19.07171746705607,19.349425121948155,18.553830992570127,18.801515579223633,3054300,0.0,0.0
2011-11-18 00:00:00-05:00,18.831538640923924,19.281874643295403,18.486280514193606,18.914100646972656,3779500,0.0,0.0
2011-11-21 00:00:00-05:00,18.52380829006823,19.139266837759287,18.52380829006823,18.794010162353516,2041700,0.0,0.0
2011-11-22 00:00:00-05:00,18.711448618589387,18.786504855123873,17.855811244200687,17.975900650024414,2668800,0.0,0.0
2011-11-23 00:00:00-05:00,17.810778152335143,18.020935346121362,17.427992601998866,17.69819450378418,2631100,0.0,0.0
2011-11-25 00:00:00-05:00,17.705703061957315,18.005926649273245,17.570602089770404,17.608129501342773,258800,0.0,0.0
2011-11-28 00:00:00-05:00,17.908347885383126,18.283627588385603,17.72070803388189,17.840797424316406,1705000,0.0,0.0
2011-11-29 00:00:00-05:00,17.93836928822897,18.19355959753956,17.578101121524053,18.050952911376953,1698500,0.0,0.0
2011-11-30 00:00:00-05:00,18.523807998032748,18.561335399001354,17.945876861013257,18.29863929748535,3441400,0.0,0.0
2011-12-01 00:00:00-05:00,18.231090704943625,18.44875221269063,18.050955167498262,18.156034469604492,1495700,0.0,0.0
2011-12-02 00:00:00-05:00,18.0284396073984,18.36619052483418,16.174556718597138,16.850061416625977,8681400,0.0,0.0
2011-12-05 00:00:00-05:00,17.81827906421624,18.013424669929886,17.540572902238708,17.750728607177734,4116500,0.0,0.0
2011-12-06 00:00:00-05:00,17.7507242189207,18.035937507369287,17.26286104103319,17.442995071411133,3034400,0.0,0.0
2011-12-07 00:00:00-05:00,17.307898277298996,17.40547179486138,16.83504651485918,17.015180587768555,2697300,0.0,0.0
2011-12-08 00:00:00-05:00,16.910102795490047,16.92511289460112,15.859318552483435,16.099498748779297,2941500,0.0,0.0
2011-12-09 00:00:00-05:00,16.144537103029453,16.309659698998722,15.889346725526782,15.896852493286133,1562200,0.0,0.0
2011-12-12 00:00:00-05:00,15.82179345055043,15.971905916045365,15.266379618744885,15.506558418273926,2690300,0.0,0.0
2011-12-13 00:00:00-05:00,15.521566656621427,15.941879466584087,15.108758179919977,15.176308631896973,2385400,0.0,0.0
2011-12-14 00:00:00-05:00,15.1312774710815,15.58911916565589,14.90611022249848,15.46152400970459,4290500,0.0,0.0
2011-12-15 00:00:00-05:00,15.484042433689922,15.971907272182635,15.408987626148296,15.866827964782715,3124300,0.0,0.0
2011-12-16 00:00:00-05:00,16.076983931545435,16.43725213416898,15.911861363237621,16.18956756591797,6188100,0.0,0.0
2011-12-19 00:00:00-05:00,16.264622300704076,16.437250619607546,15.86682530222445,15.934375762939453,1709700,0.0,0.0
2011-12-20 00:00:00-05:00,16.15954757983102,16.362197569741312,15.716717332093717,15.806783676147461,2592300,0.0,0.0
2011-12-21 00:00:00-05:00,15.814289579251893,16.497298659104192,15.814289579251893,16.437253952026367,1678800,0.0,0.0
2011-12-22 00:00:00-05:00,16.444752781387862,16.677425744203372,16.279630264483007,16.4222354888916,1272600,0.0,0.0
2011-12-23 00:00:00-05:00,16.36219641578403,16.44475841832615,16.069478670885427,16.107006072998047,1161600,0.0,0.0
2011-12-27 00:00:00-05:00,16.069472400070367,16.27962949199555,15.799270629249143,16.046955108642578,981700,0.0,0.0
2011-12-28 00:00:00-05:00,16.061972581718194,16.091995648068508,15.62664814068883,15.694198608398438,1201800,0.0,0.0
2011-12-29 00:00:00-05:00,15.709209018351608,16.05446566722248,15.649164321522825,15.964399337768555,781300,0.0,0.0
2011-12-30 00:00:00-05:00,15.92687389096614,16.77500702437308,15.92687389096614,16.534828186035156,1972500,0.0,0.0
2012-01-03 00:00:00-05:00,16.51231509118255,16.609887232281068,15.964406797645038,16.24211311340332,1943500,0.0,0.0
2012-01-04 00:00:00-05:00,16.137029341075213,16.137029341075213,15.536582310317826,15.611637115478516,2927100,0.0,0.0
2012-01-05 00:00:00-05:00,15.499050261287774,16.189564919218956,15.499050261287774,15.979409217834473,1959300,0.0,0.0
2012-01-06 00:00:00-05:00,15.986913692475088,16.99266334292824,15.986913692475088,16.76749610900879,3020200,0.0,0.0
2012-01-09 00:00:00-05:00,16.617382888582657,17.02268560858628,16.20457583516708,16.249608993530273,1920600,0.0,0.0
2012-01-10 00:00:00-05:00,16.49730045907009,16.88759181344873,15.258877345732962,16.857568740844727,5678500,0.0,0.0
2012-01-11 00:00:00-05:00,16.729968420908392,17.975896814144633,16.654912200390164,17.863311767578125,5801400,0.0,0.0
2012-01-12 00:00:00-05:00,17.975897329124432,18.088480947337942,17.180303373048435,17.50304412841797,4220200,0.0,0.0
2012-01-13 00:00:00-05:00,17.503045347083656,18.08848220676521,17.390461721031407,17.938369750976562,2466300,0.0,0.0
2012-01-17 00:00:00-05:00,17.953380436411006,18.148526047104195,17.68317860136222,18.0284366607666,1641000,0.0,0.0
2012-01-18 00:00:00-05:00,18.050954159130193,18.418729548589294,17.893337362143612,18.208572387695312,2147200,0.0,0.0
2012-01-19 00:00:00-05:00,18.20106977666434,18.613876972163357,18.133519300080316,18.396215438842773,2033200,0.0,0.0
2012-01-20 00:00:00-05:00,18.388700485229492,18.456250928068826,18.126004477696316,18.388700485229492,1470800,0.0,0.0
2012-01-23 00:00:00-05:00,18.336165266112694,18.613871425694153,18.336165266112694,18.49378204345703,1551300,0.0,0.0
2012-01-24 00:00:00-05:00,18.46376008334332,19.634632254995825,18.36618656728492,19.5595760345459,6702100,0.0,0.0
2012-01-25 00:00:00-05:00,19.60461079043954,20.28761968227223,19.431981052481138,20.26510238647461,5779500,0.0,0.0
2012-01-26 00:00:00-05:00,19.92735718807754,20.167537467192364,19.64965093245615,19.784751892089844,1779400,0.0,0.0
2012-01-27 00:00:00-05:00,19.687175472960288,19.709692773479045,19.296884186773696,19.30438995361328,2851700,0.0,0.0
2012-01-30 00:00:00-05:00,19.25184847176243,19.37944362800698,18.553827995340963,18.65140151977539,2472400,0.0,0.0
2012-01-31 00:00:00-05:00,18.86155282202807,19.10173297817945,18.22357862172216,18.34366798400879,3674000,0.0,0.0
2012-02-01 00:00:00-05:00,18.636392464249525,18.951627513821787,18.31365164783285,18.741470336914062,3174500,0.0,0.0
2012-02-02 00:00:00-05:00,18.79400644679182,18.99665637936343,18.598860847785772,18.96663475036621,2187600,0.0,0.0
