Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-02 00:00:00-05:00,16.20431037571119,16.34574450617251,15.881032363228176,16.264925003051758,734000,0.0,0.0
2000-03-03 00:00:00-05:00,16.184112208739776,16.46698058692,15.881038946403827,16.204317092895508,632000,0.0,0.0
2000-03-06 00:00:00-05:00,16.002271731996718,16.02247662054722,15.678993515188703,15.941657066345215,991600,0.0,0.0
2000-03-07 00:00:00-05:00,15.860834462302071,16.305341924939835,15.759810038975306,15.840629577636719,1039000,0.0,0.0
2000-03-08 00:00:00-05:00,15.921458366334281,15.921458366334281,15.315311474214957,15.476950645446777,631800,0.0,0.0
2000-03-09 00:00:00-05:00,15.456743503604061,16.32555392276089,15.39612882319777,16.103300094604492,913400,0.0,0.0
2000-03-10 00:00:00-05:00,16.022473539624894,16.28513704027448,15.618375846317836,15.840629577636719,1050400,0.0,0.0
2000-03-13 00:00:00-05:00,15.436535439204649,15.517354996477971,14.547520309198099,14.789978981018066,1296800,0.0,0.0
2000-03-14 00:00:00-05:00,14.850593324630493,15.194076435540314,14.709159102491155,15.032437324523926,991800,0.0,0.0
2000-03-15 00:00:00-05:00,14.8303872311533,15.355714299286793,14.446494373671129,14.992026329040527,1259200,0.0,0.0
2000-03-16 00:00:00-05:00,15.335514592419704,16.64883270639504,15.21428522805275,16.406373977661133,1280600,0.0,0.0
2000-03-17 00:00:00-05:00,16.24473039460273,16.28514017170373,15.39612507548169,15.941657066345215,1669000,0.0,0.0
2000-03-20 00:00:00-05:00,15.517358719675165,15.577973402173896,15.05264615385156,15.355719566345215,1283600,0.0,0.0
2000-03-21 00:00:00-05:00,15.194073478001364,15.295097902722118,14.385878080235335,14.8101806640625,2477400,0.0,0.0
2000-03-22 00:00:00-05:00,15.15367097063027,15.800227598710494,15.072851392120242,15.335515022277832,2219800,0.0,0.0
2000-03-23 00:00:00-05:00,15.315305521279686,16.224525506052228,15.315305521279686,15.941657066345215,1242200,0.0,0.0
2000-03-24 00:00:00-05:00,15.355712682280027,15.840629924878343,15.355712682280027,15.537556648254395,1033000,0.0,0.0
2000-03-27 00:00:00-05:00,15.456738181230499,15.497147954253323,14.789976926353889,14.911206245422363,1004800,0.0,0.0
2000-03-28 00:00:00-05:00,15.032437006632486,15.032437006632486,14.062602361043293,14.54751968383789,2671600,0.0,0.0
2000-03-29 00:00:00-05:00,14.547518958216129,15.012231369381366,14.486904295890229,14.870797157287598,1172000,0.0,0.0
2000-03-30 00:00:00-05:00,14.789977981321933,15.436534395805952,14.769773093369308,15.072846412658691,1201600,0.0,0.0
2000-03-31 00:00:00-05:00,14.992023449677687,15.012228333033049,14.30505741559542,14.709155082702637,1204800,0.0,0.0
2000-04-03 00:00:00-04:00,14.50710990693834,14.608134349187214,14.38588057623969,14.54751968383789,1394800,0.0,0.0
2000-04-04 00:00:00-04:00,14.789977607519731,15.396124230778737,14.547518958216129,14.870797157287598,1901600,0.0,0.0
2000-04-05 00:00:00-04:00,15.15366268157959,15.436531051635741,14.951613845825195,15.15366268157959,1456200,0.0,0.0
2000-04-06 00:00:00-04:00,15.032430936280896,15.6789871055833,15.032430936280896,15.4163236618042,987200,0.0,0.0
2000-04-07 00:00:00-04:00,15.396121284484863,15.557760353088378,15.032433380126953,15.15366268157959,600600,0.0,0.0
2000-04-10 00:00:00-04:00,14.992025117900418,15.072844660314976,14.486902977809434,14.668746948242188,1061200,0.0,0.0
2000-04-11 00:00:00-04:00,14.58792846260017,15.194075074619567,14.22424049538853,14.325264930725098,1514800,0.0,0.0
2000-04-12 00:00:00-04:00,14.48690082091653,15.052637533588305,14.48690082091653,14.628334999084473,1166800,0.0,0.0
2000-04-13 00:00:00-04:00,14.628337143810556,14.628337143810556,13.840346607058331,13.880756378173828,1637200,0.0,0.0
2000-04-14 00:00:00-04:00,13.961577148326768,14.305060233017876,13.820142936983371,13.921167373657227,1400600,0.0,0.0
2000-04-17 00:00:00-04:00,13.77973107008906,13.92116525995801,13.537272458885147,13.820140838623047,1317200,0.0,0.0
2000-04-18 00:00:00-04:00,14.26464746675223,16.123496711711443,14.244442583654847,15.80021858215332,4393800,0.0,0.0
2000-04-19 00:00:00-04:00,15.92145605338562,16.204324561948308,15.678997331760458,16.103300094604492,2053000,0.0,0.0
2000-04-20 00:00:00-04:00,16.163910759819878,16.50739386346605,15.820427656173704,16.00227165222168,1029600,0.0,0.0
2000-04-24 00:00:00-04:00,15.678988334931521,16.850871483676404,15.638578571181698,16.770051956176758,2541200,0.0,0.0
2000-04-25 00:00:00-04:00,16.365955944718987,17.760092932602454,16.28513640918951,17.578248977661133,2138800,0.0,0.0
2000-04-26 00:00:00-04:00,17.25497494177385,17.8813264911825,17.234770053083246,17.780302047729492,953200,0.0,0.0
2000-04-27 00:00:00-04:00,17.57825749656164,17.57825749656164,16.992315580009585,17.41661834716797,818800,0.0,0.0
2000-04-28 00:00:00-04:00,17.335794939313615,17.497434052966888,16.850877598353794,16.97210693359375,689000,0.0,0.0
2000-05-01 00:00:00-04:00,16.56801033249544,17.093337489379444,16.50739566054729,16.790264129638672,1133200,0.0,0.0
2000-05-02 00:00:00-04:00,16.810469020288057,16.931698364184367,16.50739566054729,16.790264129638672,801400,0.0,0.0
2000-05-03 00:00:00-04:00,16.830680937662613,16.972115231256414,16.507402552305347,16.608427047729492,1189600,0.0,0.0
2000-05-04 00:00:00-04:00,16.527593373677817,16.79025683805167,16.285134791178873,16.770051956176758,926800,0.0,0.0
2000-05-05 00:00:00-04:00,16.628623638038864,17.37620453063599,16.507394304104192,16.871082305908203,1169400,0.0,0.0
2000-05-08 00:00:00-04:00,16.911490628302026,16.911490628302026,16.264934236300036,16.50739288330078,587000,0.0,0.0
2000-05-09 00:00:00-04:00,16.628622360793937,16.770056572854152,16.10329528742742,16.38616371154785,988000,0.0,0.0
2000-05-10 00:00:00-04:00,16.22452374023966,16.749850785378182,16.22452374023966,16.32554817199707,585600,0.0,0.0
2000-05-11 00:00:00-04:00,16.386154257732887,16.487178636633832,16.163900624150816,16.264925003051758,674200,0.0,0.0
2000-05-12 00:00:00-04:00,16.426575142595212,16.56800936891522,16.224526247852342,16.45688247680664,787200,0.0,0.0
2000-05-15 00:00:00-04:00,16.4871883392334,16.4871883392334,16.163910136503333,16.4871883392334,522400,0.0,0.0
2000-05-16 00:00:00-04:00,16.3659610748291,16.568009976987483,16.24473173353407,16.3659610748291,867200,0.0,0.0
2000-05-17 00:00:00-04:00,16.16390664779132,16.38616036419845,16.1032919978621,16.244726181030273,1533800,0.0,0.0
2000-05-18 00:00:00-04:00,16.24472968718585,16.770056766622208,16.18411502417396,16.4871883392334,834400,0.0,0.0
2000-05-19 00:00:00-04:00,16.28513662951843,16.44677570276427,15.901243830559558,16.204317092895508,752200,0.0,0.0
2000-05-22 00:00:00-04:00,16.365959644317627,16.406369421217175,15.759812990824381,16.00227165222168,630600,0.0,0.0
2000-05-23 00:00:00-04:00,16.204324561948308,16.244734348885835,15.86084137297933,16.103300094604492,793000,0.0,0.0
2000-05-24 00:00:00-04:00,16.220227923387338,16.524737834339543,16.159325941196897,16.382633209228516,1216600,0.1175,0.0
2000-05-25 00:00:00-04:00,16.56534194946289,16.748047926846674,16.423237300386617,16.56534194946289,1495800,0.0,0.0
2000-05-26 00:00:00-04:00,16.84955018939394,16.971354166666668,16.5856415719697,16.748046875,1312800,0.0,0.0
2000-05-30 00:00:00-04:00,16.808949776286873,17.133760399983238,16.666845128419713,17.032257080078125,1328800,0.0,0.0
2000-05-31 00:00:00-04:00,16.808940780843596,16.86984274019448,16.605934249673986,16.70743751525879,723600,0.0,0.0
2000-06-01 00:00:00-04:00,16.788640127726634,16.829241433960554,16.48413033097222,16.70743751525879,625600,0.0,0.0
2000-06-02 00:00:00-04:00,16.951054424154034,17.133760399983238,16.890152432210964,17.032257080078125,940800,0.0,0.0
2000-06-05 00:00:00-04:00,16.910453096191986,17.07285840804017,16.605943136476647,17.032257080078125,1166800,0.0,0.0
2000-06-06 00:00:00-04:00,16.9510542651982,16.9510542651982,16.52474032559441,16.727746963500977,1505200,0.0,0.0
2000-06-07 00:00:00-04:00,16.70744182402829,16.97135038260954,16.70744182402829,16.849546432495117,958400,0.0,0.0
2000-06-08 00:00:00-04:00,16.56533242644166,16.97134547610935,16.52473112147489,16.930744171142578,944200,0.0,0.0
2000-06-09 00:00:00-04:00,17.13375975664924,17.377367715274584,17.093158430211684,17.255563735961914,731800,0.0,0.0
2000-06-12 00:00:00-04:00,17.25555515175909,17.53976429543512,16.930744701843622,17.07284927368164,903600,0.0,0.0
2000-06-13 00:00:00-04:00,17.15406087343445,17.438270166012064,17.011956227145646,17.397668838500977,919000,0.0,0.0
2000-06-14 00:00:00-04:00,17.438263631846805,17.823976098674617,17.438263631846805,17.783374786376953,966600,0.0,0.0
2000-06-15 00:00:00-04:00,17.702172161781625,18.006682004014106,17.641270193335128,17.783374786376953,1484200,0.0,0.0
2000-06-16 00:00:00-04:00,17.864578741568106,17.88487939922898,16.930748489167957,17.53976821899414,1523200,0.0,0.0
2000-06-19 00:00:00-04:00,17.417962885614653,18.31119175154361,17.417962885614653,17.68187141418457,997800,0.0,0.0
2000-06-20 00:00:00-04:00,18.08788101792077,18.920207753874475,17.96607710534218,18.717201232910156,1397600,0.0,0.0
2000-06-21 00:00:00-04:00,18.67660961319915,18.67660961319915,17.742779132539194,18.35179901123047,854000,0.0,0.0
2000-06-22 00:00:00-04:00,18.331493013134224,19.44802913242811,18.331493013134224,19.224721908569336,1828400,0.0,0.0
2000-06-23 00:00:00-04:00,19.22472139926667,19.265322711619927,18.83900893191074,19.082616806030273,1692000,0.0,0.0
2000-06-26 00:00:00-04:00,18.757820009246586,18.778120680252265,17.702185116951323,18.04729652404785,1599200,0.0,0.0
2000-06-27 00:00:00-04:00,18.067589118832448,18.818713610289528,17.82398117565718,18.575105667114258,1981000,0.0,0.0
2000-06-28 00:00:00-04:00,18.55480237100139,19.285626096773875,18.51420105290292,18.996341705322266,1133200,0.0,0.0
2000-06-29 00:00:00-04:00,18.859318041905563,18.940520703011725,18.473605401651305,18.595409393310547,1487800,0.0,0.0
2000-06-30 00:00:00-04:00,18.514199786716038,18.96081425525524,17.534693054578923,17.53976821899414,2408000,0.0,0.0
2000-07-03 00:00:00-04:00,17.74278219468003,17.783383526933303,17.620978197920213,17.702180862426758,884000,0.0,0.0
2000-07-05 00:00:00-04:00,17.864581585476625,18.331496786006127,17.722476959228516,17.722476959228516,1282600,0.0,0.0
2000-07-06 00:00:00-04:00,18.189385199900226,18.189385199900226,17.783372137402456,17.803672790527344,608000,0.0,0.0
2000-07-07 00:00:00-04:00,17.88488030220781,18.29089347592422,17.844278984836173,18.189390182495117,706200,0.0,0.0
2000-07-10 00:00:00-04:00,18.06759196036928,18.778115239709646,17.86458530912918,18.2908992767334,1050600,0.0,0.0
2000-07-11 00:00:00-04:00,18.290891976558285,18.290891976558285,18.067584749319504,18.229990005493164,1030000,0.0,0.0
2000-07-12 00:00:00-04:00,18.148787377406336,18.3314932906017,18.02698343527609,18.229990005493164,1307400,0.0,0.0
2000-07-13 00:00:00-04:00,19.001417084231925,19.38712961051441,18.757809172895616,18.899913787841797,2080200,0.0,0.0
2000-07-14 00:00:00-04:00,18.98111287937608,19.24502140069361,18.92021091291819,19.20442008972168,1242400,0.0,0.0
2000-07-17 00:00:00-04:00,19.082620061677076,19.082620061677076,18.717208188155602,18.839012145996094,1277000,0.0,0.0
2000-07-18 00:00:00-04:00,18.514198837766223,19.163819849617667,18.392394898044074,19.123218536376953,863600,0.0,0.0
2000-07-19 00:00:00-04:00,19.366829028496376,19.468332325291428,18.899913863239124,19.00141716003418,1307400,0.0,0.0
2000-07-20 00:00:00-04:00,18.92021040261363,19.24502088162846,18.8187071279215,19.062314987182617,959000,0.0,0.0
2000-07-21 00:00:00-04:00,19.123227232905446,19.14352789875779,18.839017910972668,18.940521240234375,654000,0.0,0.0
2000-07-24 00:00:00-04:00,18.94051115391618,19.163818359375,18.798406568624205,19.163818359375,598400,0.0,0.0
2000-07-25 00:00:00-04:00,19.021714419952588,19.366825567379692,18.879609829835548,19.042015075683594,947200,0.0,0.0
2000-07-26 00:00:00-04:00,19.12321525228036,19.468326355559306,18.94050937407386,19.26531982421875,1146000,0.0,0.0
2000-07-27 00:00:00-04:00,19.427727629498737,20.178851895216035,19.32622435034775,19.975845336914062,1661400,0.0,0.0
2000-07-28 00:00:00-04:00,19.975845901473576,19.975845901473576,19.204420958123986,19.752538681030273,960600,0.0,0.0
2000-07-31 00:00:00-04:00,19.671335262455024,19.671335262455024,19.18411952840041,19.305923461914062,1032600,0.0,0.0
2000-08-01 00:00:00-04:00,19.387123743023082,19.529228314961472,18.98111068034197,19.26531982421875,891200,0.0,0.0
2000-08-02 00:00:00-04:00,19.265324467501884,19.468331047770608,19.24502380947501,19.346527099609375,829000,0.0,0.0
2000-08-03 00:00:00-04:00,19.184117211682526,19.40742439615714,19.184117211682526,19.26531982421875,1142000,0.0,0.0
2000-08-04 00:00:00-04:00,19.143518217229193,19.529230673355762,18.81870772785945,19.305923461914062,1568600,0.0,0.0
2000-08-07 00:00:00-04:00,19.245027665554357,19.630740245349223,19.00141972042076,19.448034286499023,796200,0.0,0.0
2000-08-08 00:00:00-04:00,19.366826415821244,19.366826415821244,19.021715253275165,19.123218536376953,1014800,0.0,0.0
2000-08-09 00:00:00-04:00,18.83900973540564,18.940513020617953,18.514199222726234,18.6969051361084,1318800,0.0,0.0
2000-08-10 00:00:00-04:00,18.778102962594282,18.81870426629719,18.432991881119577,18.51419448852539,1046000,0.0,0.0
2000-08-11 00:00:00-04:00,18.55480858903989,19.06232523534842,18.53450792318755,18.940521240234375,1152600,0.0,0.0
2000-08-14 00:00:00-04:00,19.102918055878966,19.448029221606856,18.940512801418784,19.32622528076172,810800,0.0,0.0
2000-08-15 00:00:00-04:00,19.204418604886985,19.407425144050695,19.062314027472386,19.245019912719727,735000,0.0,0.0
2000-08-16 00:00:00-04:00,19.26531982421875,19.48862700869336,19.204417864816584,19.26531982421875,565400,0.0,0.0
2000-08-17 00:00:00-04:00,19.30591274045702,19.387115317703948,18.98110243146931,19.021703720092773,543800,0.0,0.0
2000-08-18 00:00:00-04:00,18.940521240234375,19.285632559724178,18.87961924267735,18.940521240234375,495000,0.0,0.0
2000-08-21 00:00:00-04:00,18.98110243146931,19.123206941651432,18.676592766793334,19.021703720092773,526800,0.0,0.0
2000-08-22 00:00:00-04:00,19.062314027472386,19.407425144050695,19.001412065723272,19.245019912719727,612000,0.0,0.0
2000-08-23 00:00:00-04:00,19.245023480020308,20.178853733270238,19.204422164661615,19.407428741455078,758200,0.0,0.0
2000-08-24 00:00:00-04:00,19.402534333391497,19.565580840394787,19.25986863976362,19.504438400268555,873200,0.1175,0.0
2000-08-25 00:00:00-04:00,19.565581161610403,19.585961975320412,19.361773024510295,19.54520034790039,556000,0.0,0.0
2000-08-28 00:00:00-04:00,19.565580581680436,20.543859610764457,19.504438142362684,20.197385787963867,1314800,0.0,0.0
2000-08-29 00:00:00-04:00,20.15662015550505,20.15662015550505,19.85090801967838,20.054716110229492,1252600,0.0,0.0
2000-08-30 00:00:00-04:00,20.05471317758673,20.706898971979797,20.05471317758673,20.625375747680664,950200,0.0,0.0
2000-08-31 00:00:00-04:00,20.54386086385758,20.56424167820665,20.197387019923475,20.202482223510742,822000,0.0,0.0
2000-09-01 00:00:00-04:00,20.360443225385207,20.50310899373125,20.01396921654482,20.115873336791992,763200,0.0,0.0
2000-09-05 00:00:00-04:00,20.11586379418006,20.156625422942334,19.789770764081904,19.871294021606445,757800,0.0,0.0
2000-09-06 00:00:00-04:00,19.565588187172775,19.850919681569042,19.402541618946334,19.46368408203125,1725800,0.0,0.0
2000-09-07 00:00:00-04:00,19.545200513756793,19.81015109423525,19.524819699873838,19.6878662109375,1018600,0.0,0.0
2000-09-08 00:00:00-04:00,19.749008652586376,19.81015109423525,19.56558132763975,19.6878662109375,830600,0.0,0.0
2000-09-11 00:00:00-04:00,19.932439235811035,20.808814376035855,19.891677601381975,20.727291107177734,1689200,0.0,0.0
2000-09-12 00:00:00-04:00,20.70691360772825,21.053387555889056,20.401201300527536,20.788436889648438,888800,0.0,0.0
2000-09-13 00:00:00-04:00,20.747660584129363,20.931087838802412,20.564233329456314,20.625375747680664,1668000,0.0,0.0
2000-09-14 00:00:00-04:00,20.68652947274867,20.808814376035855,20.564244569461486,20.727291107177734,620600,0.0,0.0
2000-09-15 00:00:00-04:00,21.033008786961865,21.359101946449645,20.910723852153946,21.318340301513672,2094600,0.0,0.0
2000-09-18 00:00:00-04:00,21.52214331600253,22.072425389423053,21.52214331600253,21.88899803161621,1581000,0.0,0.0
2000-09-19 00:00:00-04:00,21.807475322297105,21.827856140355326,20.747672783269582,21.338716506958008,1237200,0.0,0.0
2000-09-20 00:00:00-04:00,21.236809415097856,21.25719023027549,20.7680506660122,21.073762893676758,1237400,0.0,0.0
2000-09-21 00:00:00-04:00,21.196050190671222,21.318335095617403,20.64576811841341,21.012622833251953,1323200,0.0,0.0
2000-09-22 00:00:00-04:00,20.82920144626732,21.37948367625677,20.788439799601434,21.053390502929688,2617600,0.0,0.0
2000-09-25 00:00:00-04:00,20.543864678078034,20.869957768206255,20.340056496747895,20.849576950073242,1558600,0.0,0.0
2000-09-26 00:00:00-04:00,20.46233635834079,20.768048554929546,20.15662416175203,20.197385787963867,1245400,0.0,0.0
2000-09-27 00:00:00-04:00,20.217771492156373,20.686530306994676,19.993582493755447,20.46234130859375,1598000,0.0,0.0
2000-09-28 00:00:00-04:00,20.543861699058194,21.13490533920967,20.543861699058194,21.073762893676758,1083600,0.0,0.0
2000-09-29 00:00:00-04:00,21.033003365395693,21.19604990311194,20.727291107177734,20.727291107177734,1150400,0.0,0.0
2000-10-02 00:00:00-04:00,20.829191392940704,21.35909254383743,20.808810579444675,21.216426849365234,1064200,0.0,0.0
2000-10-03 00:00:00-04:00,21.134912468361243,21.277578222728195,20.747676849365234,20.747676849365234,758400,0.0,0.0
2000-10-04 00:00:00-04:00,20.706904348247278,21.522136802902683,20.340049743652344,20.340049743652344,1195400,0.0,0.0
2000-10-05 00:00:00-04:00,20.21776625321856,21.032998763428985,19.89167324913439,19.91205406188965,1859800,0.0,0.0
2000-10-06 00:00:00-04:00,19.93244592034708,20.27891992918747,19.83054180009991,20.115873336791992,1964600,0.0,0.0
2000-10-09 00:00:00-04:00,20.115867535509057,20.808815353348276,20.115867535509057,20.60500717163086,675600,0.0,0.0
2000-10-10 00:00:00-04:00,20.60500864497202,20.829197660891598,20.258534711278127,20.421581268310547,1502200,0.0,0.0
2000-10-11 00:00:00-04:00,20.543862681235037,20.68652839429917,20.156627174346678,20.217769622802734,1101000,0.0,0.0
2000-10-12 00:00:00-04:00,20.21777551824396,20.21777551824396,19.64711249958385,19.728635787963867,1290000,0.0,0.0
2000-10-13 00:00:00-04:00,19.687871003150942,19.97320246696472,19.504443633556367,19.56558609008789,1726000,0.0,0.0
2000-10-16 00:00:00-04:00,19.545206627603303,19.545206627603303,19.056066941406765,19.23949432373047,1497400,0.0,0.0
2000-10-17 00:00:00-04:00,18.994916663979584,19.5451985845026,18.994916663979584,19.443294525146484,1500600,0.0,0.0
2000-10-18 00:00:00-04:00,19.402536074989722,19.504440151013828,19.117204662122226,19.361774444580078,917200,0.0,0.0
2000-10-19 00:00:00-04:00,19.484064408782128,19.810157536962585,19.422921947248295,19.524826049804688,1150400,0.0,0.0
2000-10-20 00:00:00-04:00,19.443302885856035,19.87130011919249,19.422922065220966,19.667491912841797,854800,0.0,0.0
2000-10-23 00:00:00-04:00,19.667493409192712,19.810159164492557,19.4433043651501,19.484066009521484,1208400,0.0,0.0
2000-10-24 00:00:00-04:00,19.484062814712527,19.749013459682466,19.30063544511795,19.56558609008789,1012000,0.0,0.0
2000-10-25 00:00:00-04:00,19.64711097287236,19.749015075428748,19.402541126737017,19.524826049804688,645600,0.0,0.0
2000-10-26 00:00:00-04:00,19.56558370144568,19.769391865002405,19.524822068734334,19.626726150512695,741000,0.0,0.0
2000-10-27 00:00:00-04:00,19.58596586747603,20.17700958251953,19.48406177867543,20.17700958251953,719000,0.0,0.0
2000-10-30 00:00:00-05:00,20.07510233213244,20.36043373583788,19.973198259380503,20.258529663085938,1795400,0.0,0.0
2000-10-31 00:00:00-05:00,20.25853382693758,21.012624120294408,20.25853382693758,20.931100845336914,924800,0.0,0.0
2000-11-01 00:00:00-05:00,20.86995505550193,21.17566728776026,20.503100376791934,21.114524841308594,1299600,0.0,0.0
2000-11-02 00:00:00-05:00,21.053380022608856,21.196045714920825,20.788429451172348,21.1756649017334,720800,0.0,0.0
2000-11-03 00:00:00-05:00,21.155292552656306,21.155292552656306,20.462344627039432,20.523487091064453,1033600,0.0,0.0
2000-11-06 00:00:00-05:00,20.62539039339338,20.849579419408528,20.401201367378235,20.543867111206055,1166000,0.0,0.0
2000-11-07 00:00:00-05:00,20.462341975016766,20.48272279371698,20.013963963612014,20.29929542541504,1150400,0.0,0.0
2000-11-08 00:00:00-05:00,20.36044160131256,20.42158406858377,20.09549090980399,20.156633377075195,768400,0.0,0.0
2000-11-09 00:00:00-05:00,19.89167563990543,19.993579715929535,19.19872792294151,19.361774444580078,1542600,0.0,0.0
2000-11-10 00:00:00-05:00,19.402534969143268,20.013959390439798,19.402534969143268,19.585962295532227,1038800,0.0,0.0
2000-11-13 00:00:00-05:00,19.56558001721888,19.810149767434115,19.2394870169319,19.280248641967773,743800,0.0,0.0
2000-11-14 00:00:00-05:00,19.524827567013826,19.95282483100891,19.341400168158792,19.728635787963867,960000,0.0,0.0
2000-11-15 00:00:00-05:00,18.913399673886676,19.25987359032641,18.913399673886676,19.03568458557129,1546600,0.0,0.0
2000-11-16 00:00:00-05:00,18.791105397264985,19.076436715661636,18.587297312695952,18.68920135498047,1427800,0.0,0.0
2000-11-17 00:00:00-05:00,18.831884164471415,19.17835822377446,18.729980029382283,18.933788299560547,844000,0.0,0.0
2000-11-20 00:00:00-05:00,18.85225486755371,19.03568221221099,18.81149323540765,18.85225486755371,474200,0.0,0.0
2000-11-21 00:00:00-05:00,18.628062231425147,18.750347103841506,18.465015734870004,18.50577735900879,911600,0.0,0.0
2000-11-22 00:00:00-05:00,18.52615889232824,18.566920518053934,17.649783939225802,17.75168800354004,1740400,0.0,0.0
2000-11-24 00:00:00-05:00,17.74678131263015,17.74678131263015,17.153175017282663,17.623966217041016,890600,0.1175,0.0
2000-11-27 00:00:00-05:00,17.76724536468017,18.012875484929204,17.562553597805973,17.890060424804688,2000400,0.0,0.0
2000-11-28 00:00:00-05:00,18.012883126597394,18.012883126597394,17.27599245323659,17.644437789916992,2265600,0.0,0.0
