Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-28 00:00:00-04:00,1.286547270409556,1.3505192598794535,1.279439280994447,1.3128468990325928,12950000,0.0,0.0
2009-08-31 00:00:00-04:00,1.3043176204339522,1.3078716159364723,1.2659344181663723,1.2936556339263916,10048000,0.0,0.0
2009-09-01 00:00:00-04:00,1.2972095363767653,1.3107146844240085,1.204094742262587,1.2687774896621704,13835000,0.0,0.0
2009-09-02 00:00:00-04:00,1.2623804884927814,1.297209697074068,1.2424780956940378,1.2566940784454346,12934000,0.0,0.0
2009-09-03 00:00:00-04:00,1.2773069721794508,1.2773069721794508,1.2083594059741782,1.2403453588485718,36577000,0.0,0.0
2009-09-04 00:00:00-04:00,1.261669528597337,1.2794395052497634,1.2431887189852402,1.2623803615570068,11586000,0.0,0.0
2009-09-08 00:00:00-04:00,1.2623798798396002,1.2744634424054408,1.2403450833053786,1.2581150531768799,5749000,0.0,0.0
2009-09-09 00:00:00-04:00,1.2687776977014404,1.2687776977014404,1.2239973332925498,1.2268404960632324,5512000,0.0,0.0
2009-09-10 00:00:00-04:00,1.2090699817887398,1.2410560148389003,1.2048052395202502,1.2119132280349731,4152000,0.0,0.0
2009-09-11 00:00:00-04:00,1.2083595925649542,1.2318159785750151,1.1756628017953015,1.1998299360275269,6203000,0.0,0.0
2009-09-14 00:00:00-04:00,1.1827707066786028,1.2012515148580671,1.1593143223689524,1.1834814548492432,16145000,0.0,0.0
2009-09-15 00:00:00-04:00,1.226129072170169,1.2332370599144913,1.1820594803682523,1.2211534976959229,19869000,0.0,0.0
2009-09-16 00:00:00-04:00,1.2367914677590661,1.2616694331912175,1.216178245560642,1.2495858669281006,20211000,0.0,0.0
2009-09-17 00:00:00-04:00,1.2552722973459054,1.2723314400391161,1.174951905902429,1.1827707290649414,14464000,0.0,0.0
2009-09-18 00:00:00-04:00,1.1777947583173816,1.2097807907384037,1.1500736375487757,1.1514952182769775,8999000,0.0,0.0
2009-09-21 00:00:00-04:00,1.1571819285746419,1.1820598943934613,1.1280391347218823,1.180638313293457,5530000,0.0,0.0
2009-09-22 00:00:00-04:00,1.2055163088333418,1.2346591034045942,1.1955651561540472,1.2261295318603516,11141000,0.0,0.0
2009-09-23 00:00:00-04:00,1.2524289324170859,1.2645125824814705,1.229683382724342,1.2367913722991943,5303000,0.0,0.0
2009-09-24 00:00:00-04:00,1.2318160044242676,1.2687775395043275,1.1905895562520643,1.243188738822937,7788000,0.0,0.0
2009-09-25 00:00:00-04:00,1.2424779549811733,1.2424779549811733,1.2154675738657055,1.2175999879837036,4685000,0.0,0.0
2009-09-28 00:00:00-04:00,1.2311051572333094,1.2687775248492454,1.2104919333853017,1.2545615434646606,2336000,0.0,0.0
2009-09-29 00:00:00-04:00,1.2474531453634716,1.2680663624793562,1.2048052151382136,1.2104915380477905,3567000,0.0,0.0
2009-09-30 00:00:00-04:00,1.2083593425607027,1.2318157237177412,1.2055160960585047,1.2133349180221558,5126000,0.0,0.0
2009-10-01 00:00:00-04:00,1.2083594553740447,1.2147566123168827,1.1522062849696726,1.1593142747879028,6605000,0.0,0.0
2009-10-02 00:00:00-04:00,1.1514955813840184,1.162868400263694,1.1301716095350758,1.1436767578125,6296000,0.0,0.0
2009-10-05 00:00:00-04:00,1.1443876724045732,1.1749520511818734,1.1372796812811983,1.1721088886260986,1889000,0.0,0.0
2009-10-06 00:00:00-04:00,1.1898783574119582,1.2225751364855793,1.1685543931640927,1.1706867218017578,4694000,0.0,0.0
2009-10-07 00:00:00-04:00,1.1777947763855519,1.1806380226194784,1.1315928512398363,1.146519660949707,2917000,0.0,0.0
2009-10-08 00:00:00-04:00,1.1450985860601812,1.1500742483523163,1.1330150163520325,1.1379905939102173,5573000,0.0,0.0
2009-10-09 00:00:00-04:00,1.1358581222021151,1.1692656641880952,1.133014874856835,1.1550496816635132,8705000,0.0,0.0
2009-10-12 00:00:00-04:00,1.1529168824205633,1.169265273812481,1.1401224854732404,1.161446452140808,12888000,0.0,0.0
2009-10-13 00:00:00-04:00,1.150784693196678,1.1849031481981827,1.1479415309801833,1.1749519109725952,5573000,0.0,0.0
2009-10-14 00:00:00-04:00,1.1969869031269167,1.2083597232508525,1.1756629289449931,1.1984084844589233,6955000,0.0,0.0
2009-10-15 00:00:00-04:00,1.23679187492657,1.27588583347589,1.2154678975360318,1.219732642173767,20920000,0.0,0.0
2009-10-16 00:00:00-04:00,1.224707820631669,1.224707820631669,1.1522062583722055,1.1678438186645508,12638000,0.0,0.0
2009-10-19 00:00:00-04:00,1.1699766058961063,1.1827710083035894,1.1415445534717283,1.1543389558792114,21429000,0.0,0.0
2009-10-20 00:00:00-04:00,1.1614466786094253,1.189167891522925,1.1564711023635954,1.1749519109725952,4890000,0.0,0.0
2009-10-21 00:00:00-04:00,1.1635792314908981,1.2019624343974862,1.145098420676548,1.1721088886260986,2338000,0.0,0.0
2009-10-22 00:00:00-04:00,1.1607358539197619,1.1607358539197619,1.1095582595244775,1.1571818590164185,9834000,0.0,0.0
2009-10-23 00:00:00-04:00,1.1465195465862923,1.1664219293029217,1.131592738365346,1.1408331394195557,11341000,0.0,0.0
2009-10-26 00:00:00-04:00,1.1308822820076831,1.1458090951956892,1.1237742918674758,1.1259067058563232,1624000,0.0,0.0
2009-10-27 00:00:00-04:00,1.1337255761620093,1.1365687384430352,1.0846803913098373,1.0981855392456055,3288000,0.0,0.0
2009-10-28 00:00:00-04:00,1.1017398827413587,1.1017398827413587,1.0583810934787654,1.061224341392517,6220000,0.0,0.0
2009-10-29 00:00:00-04:00,1.0626454070229892,1.0804153801035243,1.0462970148421136,1.0690425634384155,11833000,0.0,0.0
2009-10-30 00:00:00-04:00,1.0733075312538176,1.0797047732398823,1.0569591369346654,1.066199541091919,2781000,0.0,0.0
2009-11-02 00:00:00-05:00,1.0733074257241366,1.0733074257241366,1.0462970488178494,1.0569590330123901,2766000,0.0,0.0
2009-11-03 00:00:00-05:00,1.0434540637127718,1.0534052167534107,1.026394835270906,1.0299488306045532,3637000,0.0,0.0
2009-11-04 00:00:00-05:00,1.0377675065796839,1.0839694393435342,1.0185758667214098,1.0505619049072266,8053000,0.0,0.0
2009-11-05 00:00:00-05:00,1.0676212956344437,1.1187989009021049,1.0555377273427784,1.0889452695846558,2741000,0.0,0.0
2009-11-06 00:00:00-05:00,1.088944586036095,1.1152442051864686,1.056958645188882,1.0868122577667236,2575000,0.0,0.0
2009-11-09 00:00:00-05:00,1.0846802531041266,1.1187986197988589,1.0725966031145928,1.113112211227417,2529000,0.0,0.0
2009-11-10 00:00:00-05:00,1.1152447671335508,1.1152447671335508,1.0789939820138554,1.0981855392456055,1468000,0.0,0.0
2009-11-11 00:00:00-05:00,1.103872219318342,1.103872219318342,1.0747294174864939,1.091788649559021,1535000,0.0,0.0
2009-11-12 00:00:00-05:00,1.0946312829922324,1.1337253058041892,1.0946312829922324,1.1088472604751587,1300000,0.0,0.0
2009-11-13 00:00:00-05:00,1.109558581041124,1.1195098204944085,1.0953425973083861,1.1074261665344238,621000,0.0,0.0
2009-11-16 00:00:00-05:00,1.1109802067935641,1.1522066629440955,1.1038722146436002,1.1379905939102173,1556000,0.0,0.0
2009-11-17 00:00:00-05:00,1.1251960759887296,1.1507848790045092,1.1074260974316443,1.1422553062438965,985000,0.0,0.0
2009-11-18 00:00:00-05:00,1.1479417376068244,1.1479417376068244,1.1237745154808678,1.1394121646881104,1155000,0.0,0.0
2009-11-19 00:00:00-05:00,1.1259065171277807,1.129460511602151,1.0839693314898649,1.1067149639129639,1166000,0.0,0.0
2009-11-20 00:00:00-05:00,1.106004144940984,1.1124013859151136,1.0882341723471463,1.0974745750427246,4237000,0.0,0.0
2009-11-23 00:00:00-05:00,1.1045824828892972,1.1095580579030655,1.076861276840175,1.0797045230865479,4653000,0.0,0.0
2009-11-24 00:00:00-05:00,1.0733076189597424,1.0896560146148127,1.0669104611848568,1.084680438041687,5228000,0.0,0.0
2009-11-25 00:00:00-05:00,1.0932099542850888,1.1358579813024179,1.0917883731557614,1.101739525794983,1353000,0.0,0.0
2009-11-27 00:00:00-05:00,1.075439818415799,1.1287498230767816,1.070464242836056,1.1273281574249268,616000,0.0,0.0
2009-11-30 00:00:00-05:00,1.1280389902508543,1.1365685604924014,1.0839693886573463,1.1273281574249268,2765000,0.0,0.0
2009-12-01 00:00:00-05:00,1.130171269069721,1.1614463844662675,1.130171269069721,1.134436011314392,4178000,0.0,0.0
2009-12-02 00:00:00-05:00,1.1394117262989705,1.1450980495676693,1.093209714236465,1.10955810546875,8465000,0.0,0.0
2009-12-03 00:00:00-05:00,1.107426369189109,1.1330151784842675,1.107426369189109,1.1323044300079346,5079000,0.0,0.0
2009-12-04 00:00:00-05:00,1.1657117313700152,1.187746539364014,1.1088477134736934,1.174241304397583,9468000,0.0,0.0
2009-12-07 00:00:00-05:00,1.1728195766505936,1.2033839538578084,1.1728195766505936,1.199119210243225,3084000,0.0,0.0
2009-12-08 00:00:00-05:00,1.1806381576168905,1.2062269529785887,1.1763733301453019,1.1905893087387085,2495000,0.0,0.0
2009-12-09 00:00:00-05:00,1.1806385150127616,1.194854497909546,1.1614468703149492,1.194854497909546,967000,0.0,0.0
2009-12-10 00:00:00-05:00,1.1941439248839965,1.2076491624169368,1.1905899283859533,1.1920115947723389,2555000,0.0,0.0
2009-12-11 00:00:00-05:00,1.1863246006610602,1.1870353487711462,1.1699762078542197,1.178505778312683,774000,0.0,0.0
2009-12-14 00:00:00-05:00,1.1898784261261075,1.2012512416086305,1.1863244318795574,1.1976971626281738,2248000,0.0,0.0
2009-12-15 00:00:00-05:00,1.197697440479616,1.2012515202845766,1.1877462881742904,1.1898787021636963,1404000,0.0,0.0
2009-12-16 00:00:00-05:00,1.1998300608976182,1.2176001240440235,1.1898789068802145,1.208359718322754,3157000,0.0,0.0
2009-12-17 00:00:00-05:00,1.2019622136972838,1.2069377896232605,1.1472306243097736,1.1593142747879028,1490000,0.0,0.0
2009-12-18 00:00:00-05:00,1.1586034354675896,1.1941433843610438,1.1536278595692906,1.1650006771087646,4178000,0.0,0.0
2009-12-21 00:00:00-05:00,1.1934328619962238,1.1976976058298858,1.1628684832189236,1.1721088886260986,1443000,0.0,0.0
2009-12-22 00:00:00-05:00,1.1728196982035723,1.189168095588684,1.1536281381140683,1.189168095588684,3127000,0.0,0.0
2009-12-23 00:00:00-05:00,1.1905895487630802,1.1969867912601553,1.183481558033397,1.192721962928772,2235000,0.0,0.0
2009-12-24 00:00:00-05:00,1.1884572193313219,1.2083596103212217,1.1884572193313219,1.192721962928772,308000,0.0,0.0
2009-12-28 00:00:00-05:00,1.190589250261525,1.265223218945091,1.190589250261525,1.2353696823120117,7954000,0.0,0.0
2009-12-29 00:00:00-05:00,1.245321285750516,1.2566941060954366,1.236791712858797,1.2460321187973022,2276000,0.0,0.0
2009-12-30 00:00:00-05:00,1.230394337625136,1.2638019620286607,1.230394337625136,1.2574048042297363,3025000,0.0,0.0
2009-12-31 00:00:00-05:00,1.2517181778078832,1.300052523612976,1.2517181778078832,1.300052523612976,5558000,0.0,0.0
2010-01-04 00:00:00-05:00,1.3007636393093973,1.3434115858110476,1.2801504143265703,1.3405684232711792,5387000,0.0,0.0
2010-01-05 00:00:00-05:00,1.3469655424864657,1.3675787668745027,1.286547535285205,1.3505195379257202,3011000,0.0,0.0
2010-01-06 00:00:00-05:00,1.3469658699882239,1.3718438441118443,1.321377062710346,1.3611818552017212,5331000,0.0,0.0
2010-01-07 00:00:00-05:00,1.3533626674075145,1.3626030716926705,1.325641454552047,1.352651834487915,2718000,0.0,0.0
2010-01-08 00:00:00-05:00,1.3434113093786084,1.3718432678626256,1.3398573145681063,1.362602949142456,2899000,0.0,0.0
2010-01-11 00:00:00-05:00,1.3647352516445228,1.3896132995671138,1.3526516864710942,1.371132493019104,5127000,0.0,0.0
2010-01-12 00:00:00-05:00,1.3604707759959938,1.3604707759959938,1.332038727748023,1.3505195379257202,9167000,0.0,0.0
2010-01-13 00:00:00-05:00,1.3476763518123702,1.3476763518123702,1.297209583567217,1.3092931509017944,9439000,0.0,0.0
2010-01-14 00:00:00-05:00,1.31355799130488,1.3412791216053614,1.290101604655431,1.3100039958953857,10654000,0.0,0.0
2010-01-15 00:00:00-05:00,1.3192440867825757,1.3192440867825757,1.290101380332421,1.2964985370635986,1587000,0.0,0.0
2010-01-19 00:00:00-05:00,1.272331505763311,1.2901015670264089,1.2296835620933135,1.2659343481063843,3813000,0.0,0.0
2010-01-20 00:00:00-05:00,1.2588262140410964,1.2801501834460531,1.2396345737894974,1.276596188545227,1938000,0.0,0.0
2010-01-21 00:00:00-05:00,1.2701988303409089,1.3142684308548447,1.2645125068084528,1.2787284851074219,3386000,0.0,0.0
2010-01-22 00:00:00-05:00,1.2709098477862315,1.283704247060847,1.235369896875592,1.2481642961502075,9235000,0.0,0.0
2010-01-25 00:00:00-05:00,1.2559831246563327,1.2652235295030991,1.2410563950428783,1.2545615434646606,2614000,0.0,0.0
2010-01-26 00:00:00-05:00,1.2104919280512025,1.2794395052497634,1.1969867796889313,1.2623803615570068,7654000,0.0,0.0
2010-01-27 00:00:00-05:00,1.2538509727745613,1.27588569620031,1.2261297543090812,1.2375025749206543,6963000,0.0,0.0
2010-01-28 00:00:00-05:00,1.2474536518117567,1.2609588860396963,1.2261296780419002,1.2595372200012207,144576000,0.0,0.0
2010-01-29 00:00:00-05:00,1.2595368108402396,1.2694880462072073,1.2261292797333674,1.2353696823120117,33570000,0.0,0.0
2010-02-01 00:00:00-05:00,1.2353698933597457,1.2574046967552022,1.228972651373681,1.2438994646072388,5095000,0.0,0.0
2010-02-02 00:00:00-05:00,1.244609909968099,1.2652230411254803,1.2332370953567784,1.2581150531768799,17729000,0.0,0.0
2010-02-03 00:00:00-05:00,1.2467427181998976,1.2574047889585032,1.242477974630388,1.2524291276931763,12857000,0.0,0.0
2010-02-04 00:00:00-05:00,1.235369693987475,1.2495856720170022,1.2126240613531012,1.223996877670288,13767000,0.0,0.0
2010-02-05 00:00:00-05:00,1.2261295405407298,1.2311051169156015,1.1799275178199757,1.2225755453109741,5387000,0.0,0.0
2010-02-08 00:00:00-05:00,1.2140460210231165,1.2289728365052388,1.1991192902749337,1.2090704441070557,4983000,0.0,0.0
2010-02-09 00:00:00-05:00,1.2112025102961146,1.2353697243812438,1.1955649510256867,1.207648515701294,1896000,0.0,0.0
2010-02-10 00:00:00-05:00,1.1984082423657894,1.2040946512790331,1.1735302775125318,1.1941434144973755,5780000,0.0,0.0
2010-02-11 00:00:00-05:00,1.1913003550849475,1.226129559721764,1.1728195457075403,1.2175999879837036,3700000,0.0,0.0
2010-02-12 00:00:00-05:00,1.2069377345114218,1.2360805253290008,1.1934325883670327,1.2339481115341187,1632000,0.0,0.0
2010-02-16 00:00:00-05:00,1.2367913660421583,1.2446101884285077,1.2275509626948142,1.2424777746200562,4227000,0.0,0.0
2010-02-17 00:00:00-05:00,1.2510077252546956,1.2510077252546956,1.2204433440032947,1.2375025749206543,5077000,0.0,0.0
2010-02-18 00:00:00-05:00,1.2417669398073166,1.2438993536123932,1.2296833745571072,1.2403453588485718,4619000,0.0,0.0
2010-02-19 00:00:00-05:00,1.2438997043908868,1.2524292772826058,1.2339484654055954,1.2460321187973022,3746000,0.0,0.0
2010-02-22 00:00:00-05:00,1.2438996106631506,1.2502967686664288,1.2247080519193796,1.233237624168396,8465000,0.0,0.0
2010-02-23 00:00:00-05:00,1.2332372686809534,1.2431884193140093,1.2175997099430464,1.2353696823120117,18202000,0.0,0.0
2010-02-24 00:00:00-05:00,1.2438996798081579,1.2701992310103525,1.237502521449279,1.2609589099884033,8523000,0.0,0.0
2010-02-25 00:00:00-05:00,1.2794393358273513,1.3071605465746738,1.2574046185365229,1.2858365774154663,23197000,0.0,0.0
2010-02-26 00:00:00-05:00,1.2829936901411898,1.292944929377193,1.276596531494716,1.2901017665863037,2807000,0.0,0.0
2010-03-01 00:00:00-05:00,1.3291954488389595,1.3363034390947353,1.2879690884086752,1.300763487815857,8722000,0.0,0.0
2010-03-02 00:00:00-05:00,1.2929445879217307,1.332038532008787,1.2929445879217307,1.3306169509887695,9810000,0.0,0.0
2010-03-03 00:00:00-05:00,1.3327493538680104,1.4173344830338264,1.3327493538680104,1.3441221714019775,10634000,0.0,0.0
2010-03-04 00:00:00-05:00,1.351230255124675,1.3675786496911924,1.3149794708569158,1.3547842502593994,3966000,0.0,0.0
2010-03-05 00:00:00-05:00,1.3540732493511725,1.397432018509247,1.3540732493511725,1.3761080503463745,3767000,0.0,0.0
2010-03-08 00:00:00-05:00,1.3846377491396493,1.3874809959988628,1.3569166218493511,1.3725541830062866,2220000,0.0,0.0
2010-03-09 00:00:00-05:00,1.3817940872941652,1.421598851056521,1.3611808727717725,1.3753968477249146,9227000,0.0,0.0
2010-03-10 00:00:00-05:00,1.3832161030299266,1.4201777173240686,1.376108113317041,1.4031184911727905,5449000,0.0,0.0
2010-03-11 00:00:00-05:00,1.4066724592917765,1.419466857478564,1.4066724592917765,1.4116480350494385,3947000,0.0,0.0
2010-03-12 00:00:00-05:00,1.41449121698958,1.4215992062420773,1.381794432534527,1.3967212438583374,4984000,0.0,0.0
2010-03-15 00:00:00-04:00,1.3903242733047538,1.3903242733047538,1.3526519059871511,1.3803731203079224,1792000,0.0,0.0
2010-03-16 00:00:00-04:00,1.3803727570417916,1.398853561725467,1.361891952358116,1.3860591650009155,1623000,0.0,0.0
2010-03-17 00:00:00-04:00,1.3924568342919392,1.420888799834409,1.3903244199294658,1.4137808084487915,3094000,0.0,0.0
2010-03-18 00:00:00-04:00,1.4173345704189138,1.421599398440578,1.3846377815432949,1.4201778173446655,2112000,0.0,0.0
2010-03-19 00:00:00-04:00,1.4294177293777466,1.4415014618172632,1.3995641959376666,1.4294177293777466,6365000,0.0,0.0
2010-03-22 00:00:00-04:00,1.4123589804255163,1.4322614545096628,1.4002754141273588,1.4173345565795898,4734000,0.0,0.0
2010-03-23 00:00:00-04:00,1.4201781505795608,1.4429237076530255,1.4180457360683725,1.4372373819351196,2819000,0.0,0.0
2010-03-24 00:00:00-04:00,1.435815428104176,1.435815428104176,1.391035071276815,1.3945890665054321,1535000,0.0,0.0
2010-03-25 00:00:00-04:00,1.4038292331108344,1.4038292331108344,1.3725540295594976,1.3967212438583374,5835000,0.0,0.0
2010-03-26 00:00:00-04:00,1.3974321995127363,1.435815398017871,1.3974321995127363,1.415202260017395,5250000,0.0,0.0
2010-03-29 00:00:00-04:00,1.4279969755426019,1.450031699534355,1.4173349029866606,1.4372373819351196,2961000,0.0,0.0
2010-03-30 00:00:00-04:00,1.4415018389022352,1.4578502329565206,1.4187562029655294,1.4486098289489746,3539000,0.0,0.0
2010-03-31 00:00:00-04:00,1.4493205195069174,1.4699337406634994,1.433682874238503,1.4614040851593018,6620000,0.0,0.0
2010-04-01 00:00:00-04:00,1.4706448459160408,1.4784635857149497,1.4279968969745447,1.4571396112442017,3246000,0.0,0.0
2010-04-05 00:00:00-04:00,1.4706446615964779,1.4713554098160575,1.4066726614680614,1.4400802850723267,6120000,0.0,0.0
2010-04-06 00:00:00-04:00,1.4251535111305913,1.4805957682865882,1.4215994312079994,1.4699338674545288,2358000,0.0,0.0
2010-04-07 00:00:00-04:00,1.4628255524289837,1.4741981989344608,1.4500310709085913,1.4557175636291504,1446000,0.0,0.0
2010-04-08 00:00:00-04:00,1.4557178251946525,1.4557178251946525,1.4272856954187716,1.4287073612213135,1402000,0.0,0.0
2010-04-09 00:00:00-04:00,1.428707715028614,1.4315508778699317,1.4095161540148522,1.422310471534729,1983000,0.0,0.0
2010-04-12 00:00:00-04:00,1.4159128844793651,1.4322613624405514,1.3981429102614507,1.4230209589004517,2867000,0.0,0.0
2010-04-13 00:00:00-04:00,1.4116486297828317,1.4386590185047672,1.4038298887935576,1.4322619438171387,2367000,0.0,0.0
2010-04-14 00:00:00-04:00,1.4663802076255645,1.5324845540192789,1.4571398005410319,1.5317738056182861,4783000,0.0,0.0
2010-04-15 00:00:00-04:00,1.5353277388854123,1.5637597058053085,1.5353277388854123,1.560916543006897,6148000,0.0,0.0
2010-04-16 00:00:00-04:00,1.5616273844648692,1.5623381328398838,1.540303408003323,1.5552301406860352,3439000,0.0,0.0
2010-04-19 00:00:00-04:00,1.5410138258735637,1.5666026260329105,1.5140035292690595,1.5566514730453491,4867000,0.0,0.0
2010-04-20 00:00:00-04:00,1.5971669129978747,1.6263097915693396,1.5765536904898347,1.5900589227676392,8506000,0.0,0.0
2010-04-21 00:00:00-04:00,1.5992991678274653,1.6227555501992974,1.5253759412166794,1.5523864030838013,5402000,0.0,0.0
2010-04-22 00:00:00-04:00,1.552385750159985,1.553807415253725,1.4905461148004435,1.5303510427474976,6441000,0.0,0.0
2010-04-23 00:00:00-04:00,1.523243669233872,1.5367489014248303,1.4983657883219523,1.5275084972381592,1886000,0.0,0.0
2010-04-26 00:00:00-04:00,1.5175572946510973,1.565891727987009,1.514003384410374,1.5488324165344238,2550000,0.0,0.0
2010-04-27 00:00:00-04:00,1.553807782693668,1.553807782693668,1.4798845696933731,1.4926788806915283,2506000,0.0,0.0
2010-04-28 00:00:00-04:00,1.5054735284636613,1.5132922655276781,1.4699335834438227,1.4933899641036987,3139000,0.0,0.0
2010-04-29 00:00:00-04:00,1.5161358613032054,1.549543571707476,1.5161358613032054,1.5211116075515747,3185000,0.0,0.0
2010-04-30 00:00:00-04:00,1.5331953215367125,1.5417248099159087,1.4564289093166047,1.4578505754470825,3603000,0.0,0.0
2010-05-03 00:00:00-04:00,1.467801482133865,1.5260870721563013,1.4493206728973953,1.501209020614624,4239000,0.0,0.0
2010-05-04 00:00:00-04:00,1.4905467782011887,1.4905467782011887,1.4159128863854757,1.425153374671936,5540000,0.0,0.0
2010-05-05 00:00:00-04:00,1.4173343746258944,1.4258640294909213,1.364735203471862,1.3924564123153687,6266000,0.0,0.0
2010-05-06 00:00:00-04:00,1.3910348744624872,1.3917456225672904,1.318533314269634,1.3647352457046509,9155000,0.0,0.0
2010-05-07 00:00:00-04:00,1.3675784982778652,1.386059304825875,1.3064497548349883,1.371132493019104,6025000,0.0,0.0
2010-05-10 00:00:00-04:00,1.4215992530623685,1.4862820760178994,1.4215992530623685,1.474198341369629,8944000,0.0,0.0
2010-05-11 00:00:00-04:00,1.4450559099658973,1.4784634499556473,1.4336830907322258,1.4685122966766357,2174000,0.0,0.0
2010-05-12 00:00:00-04:00,1.4614046638278908,1.4869934710049733,1.4571398343870585,1.4727774858474731,3533000,0.0,0.0
2010-05-13 00:00:00-04:00,1.4805960216379683,1.4805960216379683,1.444345315350945,1.4542964696884155,2919000,0.0,0.0
2010-05-14 00:00:00-04:00,1.4507418237680523,1.4564283165075038,1.4016967347798222,1.4379475116729736,5049000,0.0,0.0
2010-05-17 00:00:00-04:00,1.4393695055585018,1.4585610628128052,1.415913035409788,1.4585610628128052,2929000,0.0,0.0
2010-05-18 00:00:00-04:00,1.4642474090917998,1.4841498843131817,1.4173346375666604,1.4272857904434204,3384000,0.0,0.0
2010-05-19 00:00:00-04:00,1.4102264757828482,1.441501765980651,1.3455437357360718,1.4230209589004517,5790000,0.0,0.0
2010-05-20 00:00:00-04:00,1.4052509770204036,1.4429233413753284,1.381794592819494,1.4287073612213135,11123000,0.0,0.0
2010-05-21 00:00:00-04:00,1.414491050496088,1.439369094685459,1.3889022583054755,1.408093810081482,8233000,0.0,0.0
2010-05-24 00:00:00-04:00,1.4038296261118488,1.4215996042177832,1.3725544138050405,1.3782408237457275,4802000,0.0,0.0
2010-05-25 00:00:00-04:00,1.3505195043339937,1.3746867235601692,1.3164011320189966,1.3668678998947144,6804000,0.0,0.0
2010-05-26 00:00:00-04:00,1.390324087712,1.4514529176491147,1.3846376790154833,1.4230209589004517,9462000,0.0,0.0
2010-05-27 00:00:00-04:00,1.4478989967563263,1.5317733859379297,1.442212672170529,1.5168466567993164,10657000,0.0,0.0
2010-05-28 00:00:00-04:00,1.5232438324864943,1.5275086609478616,1.4429235178462723,1.467801570892334,7955000,0.0,0.0
2010-06-01 00:00:00-04:00,1.4685125937676582,1.4919689852237992,1.4457669506987025,1.4493210315704346,4561000,0.0,0.0
2010-06-02 00:00:00-04:00,1.445766040208911,1.5004976987838745,1.445766040208911,1.5004976987838745,8618000,0.0,0.0
2010-06-03 00:00:00-04:00,1.49694350801713,1.5637587238989747,1.49694350801713,1.5395914316177368,6463000,0.0,0.0
2010-06-04 00:00:00-04:00,1.521111940306324,1.5239551034503027,1.4628263332491593,1.4791747331619263,3157000,0.0,0.0
2010-06-07 00:00:00-04:00,1.4841500237362657,1.4997875027350767,1.460693635770171,1.476331114768982,7353000,0.0,0.0
2010-06-08 00:00:00-04:00,1.488414467091326,1.4997871145220203,1.4656688332942684,1.4990763664245605,11924000,0.0,0.0
2010-06-09 00:00:00-04:00,1.5104492283306434,1.5566512453989212,1.489836007679578,1.497654914855957,8025000,0.0,0.0
2010-06-10 00:00:00-04:00,1.5282192926796099,1.5616268269286608,1.5275083750905083,1.5495432615280151,10099000,0.0,0.0
2010-06-11 00:00:00-04:00,1.528219278387923,1.5623375604391663,1.5232435331821048,1.5587836503982544,7929000,0.0,0.0
2010-06-14 00:00:00-04:00,1.574420800206929,1.5751317176423965,1.5147137342280879,1.5289297103881836,13409000,0.0,0.0
2010-06-15 00:00:00-04:00,1.5459889590970375,1.6135149354488567,1.5331946474197173,1.581528902053833,12082000,0.0,0.0
2010-06-16 00:00:00-04:00,1.5793968147113469,1.669668440985805,1.567313248557284,1.6263097524642944,26923000,0.0,0.0
