Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-08 00:00:00-04:00,28.75236774090766,30.644980875766457,28.74725342989188,29.657752990722656,5072700,0.0,0.0
2002-10-09 00:00:00-04:00,29.56056435442186,29.657751870308775,28.875131578544078,28.9825496673584,3788700,0.0,0.0
2002-10-10 00:00:00-04:00,28.93653684287071,30.460858338554733,28.910961365177176,30.174409866333008,3521800,0.0,0.0
2002-10-11 00:00:00-04:00,30.26647141546111,31.898212512231105,30.261357102088592,31.41738510131836,3584500,0.0,0.0
2002-10-14 00:00:00-04:00,31.309957915336597,32.19999843388368,31.064429967426324,31.841936111450195,2289500,0.0,0.0
2002-10-15 00:00:00-04:00,32.65013062869632,33.32533290395118,32.65013062869632,33.24348831176758,5457300,0.0,0.0
2002-10-16 00:00:00-04:00,32.711511357926334,33.24860379825708,32.58874642379927,32.90077209472656,2838100,0.0,0.0
2002-10-17 00:00:00-04:00,33.40205341958224,34.00052722530241,33.21279077135649,33.67315673828125,2596400,0.0,0.0
2002-10-18 00:00:00-04:00,33.45834299768607,33.9596276843167,33.22304164388531,33.62202835083008,2115400,0.0,0.0
2002-10-21 00:00:00-04:00,33.51970476874478,33.887997593415626,33.05422637830465,33.80104064941406,1809400,0.0,0.0
2002-10-22 00:00:00-04:00,33.59132531387923,33.59132531387923,33.05934708859687,33.2332649230957,1869900,0.0,0.0
2002-10-23 00:00:00-04:00,33.187209327583126,33.49923489482565,32.56827445393126,33.407161712646484,2132500,0.0,0.0
2002-10-24 00:00:00-04:00,33.55041917225585,33.75502688093209,32.5427313779272,32.721763610839844,2108500,0.0,0.0
2002-10-25 00:00:00-04:00,32.61431908749603,33.73454047853931,32.34321573493941,33.61689376831055,1627800,0.0,0.0
2002-10-28 00:00:00-05:00,33.76013064080998,33.85732014450617,32.72686580219487,32.96727752685547,2099300,0.0,0.0
2002-10-29 00:00:00-05:00,32.8649510759821,32.9570242467722,32.03117822995244,32.45573806762695,2233100,0.0,0.0
2002-10-30 00:00:00-05:00,32.43527555831065,33.049096020537206,32.43527555831065,32.85472106933594,1398600,0.0,0.0
2002-10-31 00:00:00-05:00,32.85473615592703,33.29975341481301,32.2716051807105,32.481327056884766,2207300,0.0,0.0
2002-11-01 00:00:00-05:00,32.465983867434815,33.55039738484309,32.072115552343014,33.54016876220703,2055800,0.0,0.0
2002-11-04 00:00:00-05:00,33.760119834278996,33.8879990760755,32.465982531708654,32.53247833251953,2605800,0.0,0.0
2002-11-05 00:00:00-05:00,32.47622350076188,33.12073422715828,32.43018688092764,32.96727752685547,2164400,0.0,0.0
2002-11-06 00:00:00-05:00,33.35091180623825,33.381605484553944,31.9749315737623,32.43018341064453,2450200,0.0,0.0
2002-11-07 00:00:00-05:00,32.24603456352444,32.27161002518353,31.355994058296417,31.591291427612305,2642400,0.0,0.0
2002-11-08 00:00:00-05:00,31.611751338915585,31.662904211512267,30.578486727853463,30.9979305267334,4013800,0.0,0.0
2002-11-11 00:00:00-05:00,31.028623462212522,31.32530428101337,30.63987137170665,30.72171401977539,1545600,0.0,0.0
2002-11-12 00:00:00-05:00,30.90073722274276,31.448060173937808,30.84447004903972,31.105344772338867,1470100,0.0,0.0
2002-11-13 00:00:00-05:00,31.04907938745681,31.826585388921142,30.547793008476315,31.253684997558594,2834000,0.0,0.0
2002-11-14 00:00:00-05:00,31.52480604834494,32.05166814772213,31.52480604834494,31.985170364379883,1632900,0.0,0.0
2002-11-15 00:00:00-05:00,29.361071122682308,30.302262305778747,28.33803731285062,29.371299743652344,19555900,0.0,0.0
2002-11-18 00:00:00-05:00,29.51964924335699,29.86236669030292,28.962095566523587,29.013248443603516,3804200,0.0,0.0
2002-11-19 00:00:00-05:00,28.992772820329005,29.816315193038758,28.936505659269567,29.39687156677246,3647200,0.0,0.0
2002-11-20 00:00:00-05:00,29.401986134573423,29.693550561459304,29.207609199555577,29.48894500732422,3034300,0.0,0.0
2002-11-21 00:00:00-05:00,29.545234019810692,30.051636930480488,29.545234019810692,29.749841690063477,2741400,0.0,0.0
2002-11-22 00:00:00-05:00,29.75495112025912,29.79587342810671,29.21785851309921,29.22297477722168,2609500,0.0,0.0
2002-11-25 00:00:00-05:00,29.258761979472595,29.678205608390286,29.120652206348705,29.529865264892578,1893000,0.0,0.0
2002-11-26 00:00:00-05:00,29.197389252543207,29.325268493590546,28.798404693603512,28.798404693603516,1842100,0.0,0.0
2002-11-27 00:00:00-05:00,28.926286344592413,29.30992409969651,28.926286344592413,29.04905128479004,2094800,0.0,0.0
2002-11-29 00:00:00-05:00,29.14112684225256,29.20250834163926,28.419887882790135,28.644954681396484,1128700,0.0,0.0
2002-12-02 00:00:00-05:00,29.586149042538263,29.893058520992817,29.309929341159435,29.56057357788086,2856100,0.0,0.0
2002-12-03 00:00:00-05:00,29.412226128367198,29.412226128367198,28.900709152221683,28.90070915222168,2300100,0.0,0.0
2002-12-04 00:00:00-05:00,28.818867429896432,29.94931951479378,28.783061396530993,29.61683464050293,2192700,0.0,0.0
2002-12-05 00:00:00-05:00,29.642412821698922,29.995358876401884,29.12066520738847,29.330387115478516,1568500,0.0,0.0
2002-12-06 00:00:00-05:00,29.110435865466826,30.031166185073793,29.02859321375249,29.816329956054688,1881900,0.0,0.0
2002-12-09 00:00:00-05:00,29.765168737452164,29.826552172497177,29.202500908514875,29.25876808166504,1749200,0.0,0.0
2002-12-10 00:00:00-05:00,29.468494625335104,30.542679542749074,29.463378362626777,30.537565231323242,3285800,0.0,0.0
2002-12-11 00:00:00-05:00,30.593831152264638,31.376451504082297,30.55290885741493,30.921201705932617,3806900,0.0,0.0
2002-12-12 00:00:00-05:00,31.202536939783442,31.279265270148368,30.476183737800802,30.537565231323242,2000000,0.0,0.0
2002-12-13 00:00:00-05:00,30.36365021143986,30.639869866836396,30.08231624447637,30.49152946472168,1575500,0.0,0.0
2002-12-16 00:00:00-05:00,30.384111580178995,30.916087794706815,30.343189282217015,30.757518768310547,2521500,0.0,0.0
2002-12-17 00:00:00-05:00,30.460841712401525,30.52733947913595,30.056742751044116,30.276695251464844,2739500,0.0,0.0
2002-12-18 00:00:00-05:00,30.230653257154536,30.27157555287356,29.488955184430623,29.87259292602539,2614100,0.0,0.0
2002-12-19 00:00:00-05:00,29.66798498988387,30.332956676986846,29.514530285365094,29.754941940307617,2353500,0.0,0.0
2002-12-20 00:00:00-05:00,29.806098359766214,30.15904441732972,29.20762240418681,29.836790084838867,3536000,0.0,0.0
2002-12-23 00:00:00-05:00,29.78565558076943,30.210215925360725,29.54012748260058,30.174409866333008,1645800,0.0,0.0
2002-12-24 00:00:00-05:00,30.12835094628691,30.27157507648463,30.020930897356198,30.143695831298828,613200,0.0,0.0
2002-12-26 00:00:00-05:00,30.12834841173743,30.72170798143182,30.12834841173743,30.38922119140625,1055900,0.0,0.0
2002-12-27 00:00:00-05:00,30.301884402835835,30.533079235077473,30.01417506050629,30.01931381225586,1114600,0.26,0.0
2002-12-30 00:00:00-05:00,30.086102704818284,30.32243431982878,29.818944460078797,30.188854217529297,1368000,0.0,0.0
2002-12-31 00:00:00-05:00,30.188859138661133,30.29675138037054,29.66482006686023,30.080968856811523,1347300,0.0,0.0
2003-01-02 00:00:00-05:00,30.168307299783063,31.062258068923338,30.158031755787707,31.05712127685547,2109300,0.0,0.0
2003-01-03 00:00:00-05:00,30.969781294881816,31.062259234450394,30.913266780716604,30.918405532836914,1363700,0.0,0.0
2003-01-06 00:00:00-05:00,30.908126081206223,31.77638889310571,30.851611574185295,31.7044620513916,1947600,0.0,0.0
2003-01-07 00:00:00-05:00,31.596582520597988,31.82777741881829,31.344836529233636,31.355112075805664,1693200,0.0,0.0
2003-01-08 00:00:00-05:00,31.43216533580914,31.611982430463918,31.04170255904542,31.27803611755371,1653100,0.0,0.0
2003-01-09 00:00:00-05:00,31.33969591572427,31.899700396547182,31.334559122994463,31.74557113647461,1496300,0.0,0.0
2003-01-10 00:00:00-05:00,31.49382017804405,31.812354192960534,31.159873827524056,31.252351760864258,1721800,0.0,0.0
2003-01-13 00:00:00-05:00,31.375647844067,31.93051532878047,31.293445471501208,31.385923385620117,1649400,0.0,0.0
2003-01-14 00:00:00-05:00,31.12904588197753,31.822628392881686,31.11363354702483,31.755840301513672,1163600,0.0,0.0
2003-01-15 00:00:00-05:00,30.23510028049912,30.69749003569201,29.92684175027715,30.52794647216797,5723900,0.0,0.0
2003-01-16 00:00:00-05:00,30.36867195075642,30.553627801288485,29.603160671578554,29.726465225219727,3851300,0.0,0.0
2003-01-17 00:00:00-05:00,29.695642195292717,30.009039428908864,29.44389822589785,29.880598068237305,1775300,0.0,0.0
2003-01-21 00:00:00-05:00,29.798395849609264,30.00390281182629,29.31545703621679,29.33600616455078,1845300,0.0,0.0
2003-01-22 00:00:00-05:00,29.20242298710601,29.28462536587902,28.74517213268995,29.022605895996094,2869500,0.0,0.0
2003-01-23 00:00:00-05:00,29.15618748354819,29.325731012290827,28.85306580840855,29.089397430419922,2128000,0.0,0.0
2003-01-24 00:00:00-05:00,29.002049982692295,29.058564476163074,28.462596839318536,28.524248123168945,1952900,0.0,0.0
2003-01-27 00:00:00-05:00,28.4112248759053,29.002055841730762,27.897459500355986,28.010488510131836,2418100,0.0,0.0
2003-01-28 00:00:00-05:00,28.14920364992474,28.54993999083066,27.959109061668993,28.40094757080078,2035900,0.0,0.0
2003-01-29 00:00:00-05:00,28.390671977581828,28.52425206421591,27.650850589582756,28.15947914123535,1864200,0.0,0.0
2003-01-30 00:00:00-05:00,28.200578075655415,28.37525836269141,27.666261672973636,27.666261672973633,2384600,0.0,0.0
2003-01-31 00:00:00-05:00,27.358017535738387,27.92315889807248,27.301503007532943,27.409393310546875,4186900,0.0,0.0
2003-02-03 00:00:00-05:00,27.255257294449564,27.358010778547502,26.52057252895989,26.823694229125977,6904300,0.0,0.0
2003-02-04 00:00:00-05:00,26.69011840894057,27.044615902268944,26.41782135825716,26.936725616455078,3793800,0.0,0.0
2003-02-05 00:00:00-05:00,26.952135976105584,27.229569799142425,26.571950627374854,26.756906509399414,2513800,0.0,0.0
2003-02-06 00:00:00-05:00,26.684978482441963,27.306636206388028,26.66956614510653,27.106266021728516,2416500,0.0,0.0
2003-02-07 00:00:00-05:00,27.121674061869008,27.399107829060622,26.792864542171984,27.024057388305664,2048800,0.0,0.0
2003-02-10 00:00:00-05:00,27.029211708123373,27.280955784205915,26.79801676896357,27.198753356933594,1767300,0.0,0.0
2003-02-11 00:00:00-05:00,27.286084013121823,27.414525378681716,26.869933283158264,26.972686767578125,1972500,0.0,0.0
2003-02-12 00:00:00-05:00,26.885356012832556,27.173063507621432,26.762051400879955,26.86994171142578,1738200,0.0,0.0
2003-02-13 00:00:00-05:00,26.78772449745064,27.142223836141245,26.556529702621816,27.013782501220703,1542500,0.0,0.0
2003-02-14 00:00:00-05:00,26.900759855228525,27.578930107052802,26.818557459851636,27.455625534057617,1582400,0.0,0.0
2003-02-18 00:00:00-05:00,27.63030434694873,27.789572336655347,27.527552828283397,27.59947967529297,1408900,0.0,0.0
2003-02-19 00:00:00-05:00,27.532679557367686,27.62515745825446,27.265521394790216,27.51726722717285,1144700,0.0,0.0
2003-02-20 00:00:00-05:00,27.594347550027212,27.743340031674844,27.29636454659201,27.435081481933594,1299200,0.0,0.0
2003-02-21 00:00:00-05:00,27.671406910646443,28.14920892661223,27.28094407874384,28.015628814697266,2257700,0.0,0.0
2003-02-24 00:00:00-05:00,27.846086606265363,27.90773790890164,27.558377260863438,27.573789596557617,1835900,0.0,0.0
2003-02-25 00:00:00-05:00,27.43507728597832,27.589206537276223,27.02920208833469,27.50186538696289,1808400,0.0,0.0
2003-02-26 00:00:00-05:00,27.476171464236167,27.486447006711515,26.921305889582673,26.99323272705078,1477700,0.0,0.0
2003-02-27 00:00:00-05:00,27.183333959551657,27.481318905992403,26.916175650285453,27.429941177368164,3668500,0.0,0.0
2003-02-28 00:00:00-05:00,27.429935002129437,27.625166407229653,27.14736441782041,27.286081314086914,3470500,0.0,0.0
2003-03-03 00:00:00-05:00,27.435078094279508,27.727924268331385,27.044615222303793,27.18846893310547,1812000,0.0,0.0
2003-03-04 00:00:00-05:00,27.15249467699944,27.322038162710232,27.029192105445265,27.178184509277344,1776700,0.0,0.0
2003-03-05 00:00:00-05:00,27.02920032078139,27.306634130890906,26.803142271124905,26.98809814453125,3199200,0.0,0.0
2003-03-06 00:00:00-05:00,26.890485249479628,26.941861013436153,26.12497382342492,26.17635154724121,2760800,0.0,0.0
2003-03-07 00:00:00-05:00,25.86809769888249,26.767187517054218,25.86296090511717,26.70039939880371,3810100,0.0,0.0
2003-03-10 00:00:00-05:00,26.464051730899875,26.530841773683385,25.934874059257798,26.047903060913086,1839300,0.0,0.0
2003-03-11 00:00:00-05:00,25.940008712144014,26.361296066483067,25.893769760577097,26.053035736083984,2572300,0.0,0.0
2003-03-12 00:00:00-05:00,25.71396107221285,25.734512161131978,24.172664680753222,24.98441505432129,7580200,0.0,0.0
2003-03-13 00:00:00-05:00,25.097444077402148,25.688275190732952,25.04606831096463,25.585521697998047,3490200,0.0,0.0
2003-03-14 00:00:00-05:00,25.708819621636398,26.022216811358476,25.349183470154355,25.780746459960938,2907300,0.0,0.0
2003-03-17 00:00:00-05:00,25.63689803403502,26.566812291201025,25.575244765821548,26.510297775268555,3134400,0.0,0.0
2003-03-18 00:00:00-05:00,26.613043373262144,26.83910136997941,26.31506050467008,26.66442108154297,2364200,0.0,0.0
2003-03-19 00:00:00-05:00,26.587366026530113,27.460767814542706,26.49488807486643,27.429941177368164,3072800,0.0,0.0
2003-03-20 00:00:00-05:00,27.291214347844576,27.419655683013087,26.782587758098447,27.255250930786133,3249600,0.0,0.0
2003-03-21 00:00:00-05:00,27.573792839815415,28.06187044608812,26.988100496232097,27.912879943847656,2674200,0.0,0.0
2003-03-24 00:00:00-05:00,27.322040734915888,27.62516236165729,26.679834064689132,26.68497085571289,2596300,0.0,0.0
2003-03-25 00:00:00-05:00,26.8802021157379,27.07029474054068,26.58735603217228,27.018918991088867,2831500,0.0,0.0
2003-03-26 00:00:00-05:00,26.720934991906308,26.941854249201207,26.52570556999955,26.61304473876953,1939600,0.0,0.0
2003-03-27 00:00:00-05:00,26.514939320922807,28.14146515931375,26.380687326300666,27.403074264526367,6366500,0.26,0.0
2003-03-28 00:00:00-05:00,27.077765093975675,27.27914601368821,26.468463570117592,26.571735382080078,3699400,0.0,0.0
2003-03-31 00:00:00-05:00,26.334215974141777,26.339378679213038,25.869493727876044,25.936620712280273,3202000,0.0,0.0
2003-04-01 00:00:00-05:00,26.03473225233167,26.07604177884585,25.487394814245228,25.771390914916992,3904800,0.0,0.0
2003-04-02 00:00:00-05:00,25.946955039541677,26.28775078813683,25.78172085657111,25.993427276611328,2923000,0.0,0.0
2003-04-03 00:00:00-05:00,25.988266478432205,26.060556192571585,25.327327728271484,25.327327728271484,2554000,0.0,0.0
2003-04-04 00:00:00-05:00,25.45641361920752,25.714592260314586,25.342816356548173,25.631975173950195,2115700,0.0,0.0
2003-04-07 00:00:00-04:00,26.205136391253255,26.437497600494563,25.322165765883323,25.508054733276367,2310900,0.0,0.0
2003-04-08 00:00:00-04:00,25.404776463584312,25.575173327588054,25.182742694013875,25.30666732788086,2995000,0.0,0.0
2003-04-09 00:00:00-04:00,25.52870618756669,25.559688337084175,24.656062991833725,24.67671775817871,3350400,0.0,0.0
2003-04-10 00:00:00-04:00,24.909057599812915,25.29116060087068,24.83160327729689,25.100109100341797,2941200,0.0,0.0
2003-04-11 00:00:00-04:00,25.384117479101533,25.61131391656475,25.079466681044885,25.131101608276367,2146500,0.0,0.0
2003-04-14 00:00:00-04:00,25.311829021690933,25.81785881815726,25.120777417965535,25.786876678466797,2438600,0.0,0.0
2003-04-15 00:00:00-04:00,25.482220556259282,25.8746530315877,25.07429996893213,25.81269073486328,4310600,0.0,0.0
2003-04-16 00:00:00-04:00,25.709426767701725,25.823024018048997,25.13626993140534,25.172414779663086,2486900,0.0,0.0
2003-04-17 00:00:00-04:00,25.146598519516285,25.637138301952024,24.955546888161148,25.528701782226562,2814900,0.0,0.0
2003-04-21 00:00:00-04:00,25.70426849245872,25.81270503397795,25.34798262674408,25.415109634399414,1879400,0.0,0.0
2003-04-22 00:00:00-04:00,25.301507978875023,25.430597305297855,24.945222147056857,25.43059730529785,2849700,0.0,0.0
2003-04-23 00:00:00-04:00,25.234376097846514,25.378957454909134,25.043324483214903,25.182741165161133,2756300,0.0,0.0
2003-04-24 00:00:00-04:00,25.094951511601693,25.203387987680415,24.392707587436725,24.645721435546875,2813000,0.0,0.0
2003-04-25 00:00:00-04:00,24.697363492141015,25.249865486451956,24.692198817570137,25.131101608276367,3304300,0.0,0.0
2003-04-28 00:00:00-04:00,25.120774440708377,25.854000598765513,25.089792304689848,25.688766479492188,2594200,0.0,0.0
2003-04-29 00:00:00-04:00,25.662952606365888,25.936621285354516,25.146595418993318,25.600990295410156,3598300,0.0,0.0
2003-04-30 00:00:00-04:00,25.48739934891424,25.73525064285664,25.332492536418613,25.415109634399414,2164100,0.0,0.0
2003-05-01 00:00:00-04:00,25.301494008835792,25.415093183683886,24.785136988247306,25.1672420501709,2562700,0.0,0.0
2003-05-02 00:00:00-04:00,25.06914868591153,26.24128009450123,25.063985979154285,26.09670066833496,2583600,0.0,0.0
2003-05-05 00:00:00-04:00,26.1741526198417,26.22062485881318,25.75590443884528,25.833356857299805,2408500,0.0,0.0
2003-05-06 00:00:00-04:00,26.086374052193285,26.819600557594956,25.921139854645105,26.685348510742188,3413000,0.0,0.0
2003-05-07 00:00:00-04:00,26.354865035674155,26.56657135325586,26.14832142204747,26.365192413330078,2443900,0.0,0.0
2003-05-08 00:00:00-04:00,26.1793155670166,26.396184688060593,25.817865062196493,26.1793155670166,2605100,0.0,0.0
2003-05-09 00:00:00-04:00,26.17414581499965,26.499451403225983,25.94694935562132,26.272254943847656,1423200,0.0,0.0
2003-05-12 00:00:00-04:00,26.334224719536017,26.53044106309308,26.076046045815076,26.463314056396484,2773300,0.0,0.0
2003-05-13 00:00:00-04:00,26.411671550488396,26.788612069870354,26.30839971660719,26.592395782470703,1999200,0.0,0.0
2003-05-14 00:00:00-04:00,26.50978563012708,26.700837292349306,26.33422405761974,26.649202346801758,2389200,0.0,0.0
2003-05-15 00:00:00-04:00,26.72663681269753,26.871218108659075,26.60787494191363,26.747291564941406,2752300,0.0,0.0
2003-05-16 00:00:00-04:00,26.819600515810915,27.527011515818135,26.804110425360847,27.093271255493164,3093700,0.0,0.0
2003-05-19 00:00:00-04:00,27.082941399729513,27.248175581937176,26.762800417920516,26.8505802154541,1992900,0.0,0.0
2003-05-20 00:00:00-04:00,26.798934181263117,27.09842027391526,26.762789341973136,26.89704132080078,2457500,0.0,0.0
2003-05-21 00:00:00-04:00,26.804105205613965,27.09842868533168,26.74214288613303,26.96933937072754,1639100,0.0,0.0
2003-05-22 00:00:00-04:00,27.010644483215692,27.10358893212285,26.463305169623112,26.556249618530273,2301700,0.0,0.0
2003-05-23 00:00:00-04:00,26.58207496632553,27.05196005526006,26.43233086870707,26.9022159576416,2306400,0.0,0.0
2003-05-27 00:00:00-04:00,26.85056652546067,27.841971113230457,26.66984234636071,27.76451873779297,2565900,0.0,0.0
2003-05-28 00:00:00-04:00,27.69222638292302,28.55454162499739,27.42372050731571,28.544214248657227,4354700,0.0,0.0
2003-05-29 00:00:00-04:00,28.544218991383207,28.900506640207563,28.528728909172045,28.854034423828125,5107300,0.0,0.0
2003-05-30 00:00:00-04:00,28.921157090949567,29.773146999185368,28.85919479736294,29.63889503479004,3239500,0.0,0.0
2003-06-02 00:00:00-04:00,29.855768381659704,29.876423139102492,29.199994605946795,29.644062042236328,3443100,0.0,0.0
2003-06-03 00:00:00-04:00,29.6492287805575,30.119115712452565,29.478831932836894,29.860937118530273,2988700,0.0,0.0
2003-06-04 00:00:00-04:00,29.84543811184889,30.56317412061791,29.767985733560273,30.444412231445312,2295800,0.0,0.0
2003-06-05 00:00:00-04:00,30.237875930463932,30.697433486667347,30.227548550917692,30.54768943786621,2496700,0.0,0.0
2003-06-06 00:00:00-04:00,30.604501570495266,30.800717922715645,29.747348414686723,29.97970962524414,5234300,0.0,0.0
2003-06-09 00:00:00-04:00,29.855775203567458,30.124281202437846,29.613086672526688,30.041664123535156,3083700,0.0,0.0
2003-06-10 00:00:00-04:00,30.268867900683258,30.382467150236124,29.886764557227814,30.144943237304688,2285600,0.0,0.0
2003-06-11 00:00:00-04:00,30.10879450183344,30.72325897216797,29.89708809022686,30.72325897216797,2935300,0.0,0.0
2003-06-12 00:00:00-04:00,30.769720584798776,30.847174940005505,30.377290043791685,30.6044864654541,2108700,0.0,0.0
2003-06-13 00:00:00-04:00,30.676790883811037,30.929806858590528,30.0158540889133,30.232723236083984,1881900,0.0,0.0
2003-06-16 00:00:00-04:00,30.33597751280855,30.981423842868306,30.279177920603953,30.976261138916016,1926500,0.0,0.0
2003-06-17 00:00:00-04:00,30.976267997804047,31.234446586994874,30.475400904455018,31.07437515258789,2415600,0.0,0.0
2003-06-18 00:00:00-04:00,31.033069950729477,31.224123551530923,30.650966688619764,31.058889389038086,2011200,0.0,0.0
2003-06-19 00:00:00-04:00,31.012417154839003,31.22412354862239,30.496059904660346,30.501222610473633,2788400,0.0,0.0
2003-06-20 00:00:00-04:00,30.852336218722456,30.903971139976736,30.310161666568582,30.75939178466797,2726300,0.0,0.0
2003-06-23 00:00:00-04:00,30.454748578529664,30.62514740649215,30.22238743573831,30.45991325378418,2334400,0.0,0.0
2003-06-24 00:00:00-04:00,30.465073973198734,30.702597806013365,30.258530310905627,30.35147476196289,1935500,0.0,0.0
2003-06-25 00:00:00-04:00,30.186250360413066,30.836861727750748,29.979708601220185,30.01068878173828,2170800,0.0,0.0
2003-06-26 00:00:00-04:00,29.969169390851402,30.591905774118647,29.86019106817634,30.296106338500977,1488800,0.29,0.0
2003-06-27 00:00:00-04:00,30.275335991560556,30.368746510990224,30.047000266078925,30.098894119262695,1559300,0.0,0.0
2003-06-30 00:00:00-04:00,30.09371397868563,30.358375871660346,29.71488122146574,29.79791259765625,1590600,0.0,0.0
2003-07-01 00:00:00-04:00,29.735646356904727,30.161182504596194,29.03506908389733,30.0054988861084,2152000,0.0,0.0
2003-07-02 00:00:00-04:00,30.00031666733858,30.197515035517913,29.7460318520415,29.953611373901367,1959700,0.0,0.0
2003-07-03 00:00:00-04:00,29.875751495361328,30.37913026162054,29.72006793269449,29.875751495361328,1125600,0.0,0.0
2003-07-07 00:00:00-04:00,30.1092945809261,30.711272809881578,30.07815705921935,30.46736717224121,1567100,0.0,0.0
2003-07-08 00:00:00-04:00,30.072966813585452,30.45698632879307,29.99512400339815,30.140430450439453,1803700,0.0,0.0
2003-07-09 00:00:00-04:00,30.03662443752399,30.11965579961956,29.564383194425968,29.590330123901367,2424900,0.0,0.0
2003-07-10 00:00:00-04:00,29.424259179904784,29.709679283648367,29.118080746530286,29.470964431762695,2084700,0.0,0.0
2003-07-11 00:00:00-04:00,29.626658853308825,29.735637154562106,29.22706976908946,29.35161781311035,1461500,0.0,0.0
2003-07-14 00:00:00-04:00,29.678552513745988,30.488109845281063,29.579953381804607,29.912078857421875,2542500,0.0,0.0
2003-07-15 00:00:00-04:00,30.119678497314457,30.508888671619303,29.83944669670489,30.119678497314453,2455700,0.0,0.0
2003-07-16 00:00:00-04:00,29.96917466612413,30.047017470093827,28.95722811264174,29.185565948486328,2719500,0.0,0.0
2003-07-17 00:00:00-04:00,29.040245827598746,29.13884693011042,28.645847356423456,28.676982879638672,2526700,0.0,0.0
2003-07-18 00:00:00-04:00,29.009110780942695,29.06619323431628,28.604331155880907,28.99873161315918,1294900,0.0,0.0
2003-07-21 00:00:00-04:00,28.957220384251237,29.009116232922135,28.31372769772577,28.36562156677246,1536100,0.0,0.0
2003-07-22 00:00:00-04:00,28.43826035191109,29.253005985039444,28.43826035191109,28.848228454589844,1902700,0.0,0.0
2003-07-23 00:00:00-04:00,28.77557882801508,29.08694588213963,28.671789150099084,28.983156204223633,1064000,0.0,0.0
2003-07-24 00:00:00-04:00,29.242640493287727,29.424272993392293,28.50054668739789,28.536874771118164,2166800,0.0,0.0
2003-07-25 00:00:00-04:00,28.52130959860762,29.403519367263957,28.516121002743986,29.32048797607422,1690500,0.0,0.0
2003-07-28 00:00:00-04:00,29.07138704888837,29.144039251848387,28.645851020444773,28.957218170166016,1165000,0.0,0.0
2003-07-29 00:00:00-04:00,29.066206278632006,29.19594296471336,28.588776224072486,28.661428451538086,1636500,0.0,0.0
2003-07-30 00:00:00-04:00,28.95202902215142,29.050628155766358,28.474597158130006,28.666608810424805,1563500,0.0,0.0
2003-07-31 00:00:00-04:00,28.775580821444123,29.25820117450712,28.505728432017875,28.547243118286133,1836700,0.0,0.0
2003-08-01 00:00:00-04:00,28.39675405307064,28.547247038536064,27.945269157802787,28.126901626586914,1761300,0.0,0.0
2003-08-04 00:00:00-04:00,28.178797483086516,28.178797483086516,27.374430720402337,28.002355575561523,2036300,0.0,0.0
2003-08-05 00:00:00-04:00,28.12172047446143,28.15804658446384,27.286217964781475,27.384817123413086,2343100,0.0,0.0
2003-08-06 00:00:00-04:00,27.65466763073153,27.94527648963322,27.24469929949593,27.540498733520508,1988300,0.0,0.0
2003-08-07 00:00:00-04:00,27.58201015658813,28.033493104594868,27.364051574348462,27.955650329589844,1679600,0.0,0.0
2003-08-08 00:00:00-04:00,27.971219986988668,28.13209215139282,27.867430280506767,28.080198287963867,1111100,0.0,0.0
2003-08-11 00:00:00-04:00,28.152846174780738,28.2514452920371,27.37961505857722,27.524921417236328,1664900,0.0,0.0
2003-08-12 00:00:00-04:00,27.86743526342253,28.27221301349298,27.659855813341892,28.225507736206055,1904800,0.0,0.0
2003-08-13 00:00:00-04:00,28.287783727575814,28.588773763599935,28.251457616969393,28.542068481445312,2005200,0.0,0.0
2003-08-14 00:00:00-04:00,28.490158688542273,29.0350520228822,28.26701157396879,29.029861450195312,1883200,0.0,0.0
2003-08-15 00:00:00-04:00,29.003919583203093,29.06100401497231,28.41750948360631,29.05062484741211,779900,0.0,0.0
2003-08-18 00:00:00-04:00,29.081762313695982,29.35161473105214,29.06100397860156,29.14403533935547,1258500,0.0,0.0
2003-08-19 00:00:00-04:00,29.2322578593434,29.34642474540241,29.029867057553673,29.31009864807129,1240500,0.0,0.0
2003-08-20 00:00:00-04:00,29.325675238524322,29.647423596926405,29.149233292815723,29.362003326416016,1265700,0.0,0.0
2003-08-21 00:00:00-04:00,29.325667462339677,30.171550858315488,29.28415276945301,29.875751495361328,2563200,0.0,0.0
2003-08-22 00:00:00-04:00,29.709693952139997,30.083336151480733,29.31529539254364,29.60071563720703,2972700,0.0,0.0
2003-08-25 00:00:00-04:00,29.528060707171807,29.9899228390196,29.450217929605163,29.96397590637207,2291700,0.0,0.0
2003-08-26 00:00:00-04:00,29.958777025793097,30.358366012573242,29.730441310328807,30.358366012573242,1991200,0.0,0.0
2003-08-27 00:00:00-04:00,30.228643437766003,30.239022608690128,30.02625455380671,30.166370391845703,1357100,0.0,0.0
2003-08-28 00:00:00-04:00,29.92765774928997,30.332437555390005,29.891331635612687,30.28573226928711,1103000,0.0,0.0
2003-08-29 00:00:00-04:00,30.135216389175383,30.4984792542456,30.031426716351987,30.41025733947754,947600,0.0,0.0
2003-09-02 00:00:00-04:00,30.34800687196393,30.846195296052638,30.13523877544949,30.73721694946289,1764000,0.0,0.0
2003-09-03 00:00:00-04:00,30.56595485648954,30.64898623146998,30.363564024077093,30.52962875366211,1378100,0.0,0.0
2003-09-04 00:00:00-04:00,30.482928002002406,30.695696055668925,30.36356852686988,30.477737426757812,1331400,0.0,0.0
