Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-12 00:00:00-04:00,47.089871932298706,48.05156649993016,41.32799499692061,41.38602828979492,5835500,0.0,0.0
2000-04-13 00:00:00-04:00,43.574721767175156,43.906340654292165,33.89145026335846,34.355716705322266,12102500,0.0,0.0
2000-04-14 00:00:00-04:00,33.69247757586895,34.81998174671495,28.983489568217973,30.575260162353516,12581400,0.0,0.0
2000-04-17 00:00:00-04:00,30.243642863105322,36.876020683961755,29.71305263743681,36.080135345458984,8585900,0.0,0.0
2000-04-18 00:00:00-04:00,35.94748715559641,38.30198124051094,34.09042139848073,38.20249557495117,6424900,0.0,0.0
2000-04-19 00:00:00-04:00,37.90404964716598,38.03669723998196,33.95778376089061,34.25624084472656,4023000,0.0,0.0
2000-04-20 00:00:00-04:00,34.5546760559082,36.01379865327861,33.16187721296373,34.5546760559082,3461100,0.0,0.0
2000-04-24 00:00:00-04:00,33.49350255529475,35.682186880690246,31.371141997335478,33.89144515991211,4079100,0.0,0.0
2000-04-25 00:00:00-04:00,34.48836732226194,35.88116677181482,33.46034868092528,35.08528137207031,4382600,0.0,0.0
2000-04-26 00:00:00-04:00,35.649031301241976,37.14131633245675,33.692479815871486,33.79196548461914,4716500,0.0,0.0
2000-04-27 00:00:00-04:00,32.56497199104746,38.20249260049559,32.167029359792295,37.63874053955078,5710300,0.0,0.0
2000-04-28 00:00:00-04:00,38.43461497438969,40.05954692757787,37.63872993609344,39.727928161621094,4720700,0.0,0.0
2000-05-01 00:00:00-04:00,40.4740862833881,40.98809557252576,37.273963934885884,37.97036361694336,5387700,0.0,0.0
2000-05-02 00:00:00-04:00,37.67189777016748,40.19220079000264,36.34542249657004,36.444908142089844,6656800,0.0,0.0
2000-05-03 00:00:00-04:00,35.81483583192568,36.08013091216217,31.868571513407943,33.12872314453125,6786300,0.0,0.0
2000-05-04 00:00:00-04:00,33.95776754712302,34.554681429787294,32.432320958092106,33.42717742919922,4324000,0.0,0.0
2000-05-05 00:00:00-04:00,33.38573682800023,35.251093367930714,32.697627526603654,33.75880813598633,4684500,0.0,0.0
2000-05-08 00:00:00-04:00,33.59299786620394,33.69248354596564,31.63644616422365,31.802255630493164,4834900,0.0,0.0
2000-05-09 00:00:00-04:00,32.299667631496085,32.66444827209819,28.78450873114846,29.182451248168945,6424400,0.0,0.0
2000-05-10 00:00:00-04:00,28.651873608024754,29.215625750775242,25.070389407021658,25.99892234802246,10733600,0.0,0.0
2000-05-11 00:00:00-04:00,26.396856538960694,27.225903540812478,24.34081997436828,26.562665939331055,12884500,0.0,0.0
2000-05-12 00:00:00-04:00,27.52436901318006,28.850844628273073,26.827969315256226,27.491207122802734,5307200,0.0,0.0
2000-05-15 00:00:00-04:00,27.889138067852368,29.447746259515934,26.662148640372536,29.182451248168945,3519300,0.0,0.0
2000-05-16 00:00:00-04:00,30.24363136291504,31.205325781253343,29.21561319158788,30.24363136291504,6211200,0.0,0.0
2000-05-17 00:00:00-04:00,29.48091787888533,31.37114545942128,29.447755991507506,30.575260162353516,4532300,0.0,0.0
2000-05-18 00:00:00-04:00,30.90687721875593,31.172172302178726,29.912020655920436,30.044668197631836,2900500,0.0,0.0
2000-05-19 00:00:00-04:00,29.679878787948866,30.11098317257829,27.358547486098114,27.78965187072754,5972400,0.0,0.0
2000-05-22 00:00:00-04:00,27.889146871211864,27.922308758097966,23.942882331765713,27.623851776123047,6891600,0.0,0.0
2000-05-23 00:00:00-04:00,27.060103385679184,28.38657904183993,24.60612342178181,24.672447204589844,4992600,0.0,0.0
2000-05-24 00:00:00-04:00,24.407142639160156,25.866265296936035,21.223602294921875,25.46832275390625,11724700,0.0,0.0
2000-05-25 00:00:00-04:00,24.937727109568655,27.192734348199863,23.113824195969883,23.412281036376953,5709600,0.0,0.0
2000-05-26 00:00:00-04:00,23.777073294785193,24.539796705914984,22.81537855901285,24.108692169189453,2241100,0.0,0.0
2000-05-30 00:00:00-04:00,24.937735245691094,28.121275915353785,24.80508771778848,27.988628387451172,3845100,0.0,0.0
2000-05-31 00:00:00-04:00,27.78966357698958,28.651872709449876,26.065245312068985,26.297378540039062,5247800,0.0,0.0
2000-06-01 00:00:00-04:00,27.39171126328731,29.447747701935995,26.761635580475616,29.11612892150879,6829700,0.0,0.0
2000-06-02 00:00:00-04:00,31.371146310635698,33.02924072451708,29.912023226420086,32.63129806518555,6892600,0.0,0.0
2000-06-05 00:00:00-04:00,31.63643580427566,32.730777923291484,30.37628427328774,31.139007568359375,5308500,0.0,0.0
2000-06-06 00:00:00-04:00,31.271652794102756,31.702757233470027,28.883997437607107,28.950321197509766,4500700,0.0,0.0
2000-06-07 00:00:00-04:00,29.514082574117158,30.508939290098635,29.116139887724565,30.442615509033203,5235900,0.0,0.0
2000-06-08 00:00:00-04:00,30.87370610544098,31.437457989213804,30.343116097184208,30.90686798095703,3953300,0.0,0.0
2000-06-09 00:00:00-04:00,31.437467482483505,32.03438142202433,30.44261091658213,30.74106788635254,4148000,0.0,0.0
2000-06-12 00:00:00-04:00,31.238497372331288,31.238497372331288,28.71819397498821,28.850841522216797,3325500,0.0,0.0
2000-06-13 00:00:00-04:00,28.850837160119028,29.580398559570312,27.292228715836735,29.580398559570312,6233400,0.0,0.0
2000-06-14 00:00:00-04:00,29.845691232120288,30.309957540175493,27.060093383789063,28.187597274780273,4740000,0.0,0.0
2000-06-15 00:00:00-04:00,27.889141747245084,28.95032193263372,27.358551654550766,28.651865005493164,4236500,0.0,0.0
2000-06-16 00:00:00-04:00,29.6135570921496,30.07782338474769,28.28708197044077,29.11612892150879,5196500,0.0,0.0
2000-06-19 00:00:00-04:00,28.784519024980746,33.22821205418284,28.552385807037354,32.63129806518555,5010200,0.0,0.0
2000-06-20 00:00:00-04:00,33.16187741133967,35.08526630119737,32.96290614687163,33.659305572509766,7632200,0.0,0.0
2000-06-21 00:00:00-04:00,32.730778604183556,34.422034641481794,31.968055293245133,33.39401626586914,5047700,0.0,0.0
2000-06-22 00:00:00-04:00,34.05726172425926,34.322556849667315,32.43232908113492,32.69762420654297,4374300,0.0,0.0
2000-06-23 00:00:00-04:00,32.63129819005948,33.22821218134106,30.575261108978495,31.404308319091797,3039800,0.0,0.0
2000-06-26 00:00:00-04:00,31.735920746333534,33.4935004741869,31.735920746333534,33.4603385925293,3953900,0.0,0.0
2000-06-27 00:00:00-04:00,33.327697327004806,35.085277385045856,32.233355026715095,32.299678802490234,7853100,0.0,0.0
2000-06-28 00:00:00-04:00,32.63129374186198,34.123578516642254,32.10070359971788,32.830265045166016,4486600,0.0,0.0
2000-06-29 00:00:00-04:00,33.02923982831247,33.22821115257941,30.30996506333092,30.575260162353516,4542300,0.0,0.0
2000-06-30 00:00:00-04:00,31.072689056396484,32.564974016415526,30.50893696038929,31.072689056396484,4362000,0.0,0.0
2000-07-03 00:00:00-04:00,30.840551124891668,31.769083846931416,30.409446646801783,30.94003677368164,2536700,0.0,0.0
2000-07-05 00:00:00-04:00,29.845692066664103,29.878853946738175,26.396856538960694,26.562665939331055,8037500,0.0,0.0
2000-07-06 00:00:00-04:00,27.325389880760042,27.45803740445305,25.93259088198344,27.060094833374023,12600100,0.0,0.0
2000-07-07 00:00:00-04:00,28.08810646589412,29.306805300158125,27.98862084677053,28.519210815429688,6341000,0.0,0.0
2000-07-10 00:00:00-04:00,28.68502448918408,29.580395195782888,27.889139416651805,28.054948806762695,5363500,0.0,0.0
2000-07-11 00:00:00-04:00,28.718190993922857,30.11099009524475,28.12127709335633,29.77937126159668,8283700,0.0,0.0
2000-07-12 00:00:00-04:00,30.376284424463908,32.332835495471954,29.44775171279907,31.835407257080078,5803700,0.0,0.0
2000-07-13 00:00:00-04:00,32.697621010773254,33.49350630920993,30.80739342698616,31.27165985107422,5058000,0.0,0.0
2000-07-14 00:00:00-04:00,32.29968097902114,33.0292425617095,31.40430994572178,32.8965950012207,3351800,0.0,0.0
2000-07-17 00:00:00-04:00,33.79196548461914,34.3557176075225,32.99608013463792,33.79196548461914,3489100,0.0,0.0
2000-07-18 00:00:00-04:00,33.02094578966266,33.36085509856956,31.30481830323028,31.86857032775879,5009000,0.0,0.0
2000-07-19 00:00:00-04:00,31.53695999432917,31.669607565283233,28.983494253463398,29.04981803894043,5238800,0.0,0.0
2000-07-20 00:00:00-04:00,29.646720643824956,31.006357720331472,28.618702366466373,29.746206283569336,6373400,0.0,0.0
2000-07-21 00:00:00-04:00,28.68502165452846,29.28193539994061,26.662147295076164,26.761632919311523,5309000,0.0,0.0
2000-07-24 00:00:00-04:00,27.12641435591304,28.98347939739364,26.960604977209417,27.78965187072754,4151100,0.0,0.0
2000-07-25 00:00:00-04:00,28.685032217040874,29.61356505181214,27.65701372140126,29.281946182250977,4206500,0.0,0.0
2000-07-26 00:00:00-04:00,28.784516511784446,29.182459136371328,27.060098471907956,29.08297348022461,6479600,0.0,0.0
2000-07-27 00:00:00-04:00,27.22590425699064,27.98862751875773,25.468324566831683,26.7947998046875,8847100,0.0,0.0
2000-07-28 00:00:00-04:00,27.5906817664398,27.88913866054792,25.23618849069794,27.02692985534668,7929100,0.0,0.0
2000-07-31 00:00:00-04:00,27.29223068219395,28.91716300713624,26.794802419456516,28.253925323486328,6807900,0.0,0.0
2000-08-01 00:00:00-04:00,28.303662099587605,28.61869993197903,26.4631779208798,26.496339797973633,4503900,0.0,0.0
2000-08-02 00:00:00-04:00,26.794802642220937,27.92230671379954,26.13156495305705,26.92745018005371,5723700,0.0,0.0
2000-08-03 00:00:00-04:00,24.075531357985277,24.141855135830966,21.754199133386145,23.710750579833984,15703500,0.0,0.0
2000-08-04 00:00:00-04:00,24.63928169409434,24.93773867289225,22.848539821306865,23.876558303833008,7995300,0.0,0.0
2000-08-07 00:00:00-04:00,24.539790850854207,25.368837839058738,23.876553260290578,25.16986656188965,5843200,0.0,0.0
2000-08-08 00:00:00-04:00,25.203026735066064,25.70045489431079,23.90971352102978,24.274494171142578,4577000,0.0,0.0
2000-08-09 00:00:00-04:00,24.97090719068373,25.46833562077703,24.274507388553108,24.53980255126953,4499400,0.0,0.0
2000-08-10 00:00:00-04:00,24.07552334270646,24.473465877296654,22.251620059168093,22.483753204345703,6401800,0.0,0.0
2000-08-11 00:00:00-04:00,22.417436911843037,24.17501702475381,22.0194942447689,23.710750579833984,4593200,0.0,0.0
2000-08-14 00:00:00-04:00,24.20817307397431,27.325389880760042,23.777068621972028,27.060094833374023,7412400,0.0,0.0
2000-08-15 00:00:00-04:00,27.590685803743337,28.784513554866844,27.491200157816376,27.988628387451172,6338800,0.0,0.0
2000-08-16 00:00:00-04:00,28.4528966285813,28.98348677550123,27.92230648166137,28.253925323486328,4258000,0.0,0.0
2000-08-17 00:00:00-04:00,27.69017429417052,29.348268563282527,27.62385052340604,29.08297348022461,4716400,0.0,0.0
2000-08-18 00:00:00-04:00,29.31509803832592,30.774220565120427,29.116126784672126,29.215612411499023,6028700,0.0,0.0
2000-08-21 00:00:00-04:00,29.779370014136436,29.81253189611209,27.657009567694644,27.988628387451172,4108000,0.0,0.0
2000-08-22 00:00:00-04:00,28.171016313788595,30.243633758887814,27.590683429160812,29.51407241821289,4319600,0.0,0.0
2000-08-23 00:00:00-04:00,29.414590031124764,32.29967383350115,29.14929496883728,32.001216888427734,7399600,0.0,0.0
2000-08-24 00:00:00-04:00,32.067540757587686,32.432321469411335,30.57525602740005,31.205331802368164,6024900,0.0,0.0
2000-08-25 00:00:00-04:00,31.404297355354394,31.769078000453547,30.840545449292065,31.47062110900879,2757100,0.0,0.0
2000-08-28 00:00:00-04:00,31.470628093528553,32.86342722938546,31.437466209341487,32.465484619140625,4323600,0.0,0.0
2000-08-29 00:00:00-04:00,32.35770720921591,33.460339814602975,32.13386449985161,33.228206634521484,3642300,0.0,0.0
2000-08-30 00:00:00-04:00,33.161872871084384,34.75364276889644,32.73076852376029,34.587833404541016,5242100,0.0,0.0
2000-08-31 00:00:00-04:00,34.720506373814175,35.516391906738285,34.156754121326266,34.81999206542969,3689900,0.0,0.0
2000-09-01 00:00:00-04:00,34.95262590627786,35.74851112615515,34.12357880223901,35.45005416870117,2757100,0.0,0.0
2000-09-05 00:00:00-04:00,34.91945573222431,35.48320762913581,34.256218206446064,34.422027587890625,3905500,0.0,0.0
2000-09-06 00:00:00-04:00,33.360846753922495,33.65930363343075,31.304810472865643,31.396005630493164,6373900,0.0,0.0
2000-09-07 00:00:00-04:00,31.735912674043806,32.92974011005799,30.575247111252235,32.43231201171875,4483700,0.0,0.0
2000-09-08 00:00:00-04:00,31.66959711254445,31.702758994337692,29.547236677777075,29.580398559570312,3990000,0.0,0.0
2000-09-11 00:00:00-04:00,29.31511209525314,30.5752639726509,28.386579132960055,28.751359939575195,4257600,0.0,0.0
2000-09-12 00:00:00-04:00,28.726477067764495,29.713042946859435,26.26420760481325,26.62898826599121,5211500,0.0,0.0
2000-09-13 00:00:00-04:00,26.231042299455808,27.855974123315903,25.79993793802354,27.32538414001465,6697300,0.0,0.0
2000-09-14 00:00:00-04:00,28.054951261071597,28.784512641383152,26.728476024141496,27.060094833374023,3791200,0.0,0.0
2000-09-15 00:00:00-04:00,26.430018661613754,26.662151824262807,25.4683241306391,26.463180541992188,4650500,0.0,0.0
2000-09-18 00:00:00-04:00,26.662154036525546,28.65186702432596,25.667297542625338,26.09840202331543,5760900,0.0,0.0
2000-09-19 00:00:00-04:00,26.827948483147722,28.386556120611186,26.06522559672943,28.320232391357422,4317500,0.0,0.0
2000-09-20 00:00:00-04:00,28.25392460347899,28.81767662021507,26.794801736632657,28.287086486816406,4810300,0.0,0.0
2000-09-21 00:00:00-04:00,28.171016115350564,28.25392081257055,25.733618017083035,26.164722442626953,7962300,0.0,0.0
2000-09-22 00:00:00-04:00,23.942877827185377,23.942877827185377,22.01948874965525,23.014345169067383,19536500,0.0,0.0
2000-09-25 00:00:00-04:00,23.810229837541748,23.8765535975349,21.787355157750596,22.417430877685547,10010600,0.0,0.0
2000-09-26 00:00:00-04:00,22.550071584560808,22.674428596975662,21.090949305559814,21.12411117553711,7621200,0.0,0.0
2000-09-27 00:00:00-04:00,21.588390079113324,23.014351328578567,21.35625685245619,21.687875747680664,6360600,0.0,0.0
2000-09-28 00:00:00-04:00,21.52206112302583,24.539792343665813,21.422575478389344,24.0423641204834,6884400,0.0,0.0
2000-09-29 00:00:00-04:00,23.34597449526982,23.34597449526982,21.522070237826867,21.853689193725586,7163800,0.0,0.0
2000-10-02 00:00:00-04:00,22.019487380981445,22.152134895324707,19.897127151489258,20.16242218017578,6957500,0.0,0.0
2000-10-03 00:00:00-04:00,20.394557032419083,21.356251591671363,19.930290693469704,19.996614456176758,6505700,0.0,0.0
2000-10-04 00:00:00-04:00,19.797646544496036,22.21846429616808,19.797646544496036,21.588388442993164,6319000,0.0,0.0
2000-10-05 00:00:00-04:00,21.32308767977401,21.522058948947638,19.79764128277618,20.26190757751465,6307500,0.0,0.0
2000-10-06 00:00:00-04:00,19.963461323965966,20.560375449931726,18.305366529616634,18.73647117614746,6968100,0.0,0.0
2000-10-09 00:00:00-04:00,18.73646443596746,20.029777910308574,17.476312845583806,19.13440704345703,4136900,0.0,0.0
2000-10-10 00:00:00-04:00,18.603818768132342,18.636980655419567,16.978886291058394,18.172714233398438,8943700,0.0,0.0
2000-10-11 00:00:00-04:00,17.476313982511822,19.996617327238386,17.045209463019123,18.90227508544922,9617900,0.0,0.0
2000-10-12 00:00:00-04:00,19.963448581180057,20.891981073327965,16.713584858662372,18.40484046936035,14728600,0.0,0.0
2000-10-13 00:00:00-04:00,18.305365784905486,19.366546410117397,18.040070628602507,18.33852767944336,10782800,0.0,0.0
2000-10-16 00:00:00-04:00,18.106388554658377,18.537493044055005,16.514618132270826,16.68042755126953,8487100,0.0,0.0
2000-10-17 00:00:00-04:00,16.879398632686758,17.509474416618094,14.193286080137392,14.88968563079834,15010600,0.0,0.0
2000-10-18 00:00:00-04:00,14.32593222817222,16.647263839218645,13.530047104384874,15.088655471801758,11945800,0.0,0.0
2000-10-19 00:00:00-04:00,16.68042664187295,18.703301443372453,16.514617231913974,18.570653915405273,7708700,0.0,0.0
2000-10-20 00:00:00-04:00,17.74161314574863,19.06808889496348,17.542641783366403,18.27220344543457,6397200,0.0,0.0
2000-10-23 00:00:00-04:00,18.172711488917443,19.69815807375358,18.10638772435935,19.267053604125977,4660600,0.0,0.0
2000-10-24 00:00:00-04:00,18.83595135601108,18.83595135601108,17.409990249834188,17.67528533935547,5634200,0.0,0.0
2000-10-25 00:00:00-04:00,17.012048721313477,17.708448376571926,16.08351584763555,17.012048721313477,8116100,0.0,0.0
2000-10-26 00:00:00-04:00,17.144700855073477,17.64212931315104,16.017196350097656,17.409996032714844,6370800,0.0,0.0
2000-10-27 00:00:00-04:00,18.04005830450709,18.504324510873083,16.050345991509985,16.514612197875977,7432800,0.0,0.0
2000-10-30 00:00:00-05:00,16.44829750061035,17.376830424031905,15.851383478410783,16.44829750061035,5731400,0.0,0.0
2000-10-31 00:00:00-05:00,17.045205819628816,18.371680980689423,17.045205819628816,17.940576553344727,6763600,0.0,0.0
2000-11-01 00:00:00-05:00,16.448301013764883,17.84110069638207,16.38197721935454,17.409996032714844,4487400,0.0,0.0
2000-11-02 00:00:00-05:00,17.57579942247761,18.37168467934452,17.54263753677482,17.774770736694336,7927500,0.0,0.0
2000-11-03 00:00:00-05:00,17.409986014505034,17.50947164887363,16.713586573924832,17.078367233276367,6491300,0.0,0.0
2000-11-06 00:00:00-05:00,17.343664448708296,17.509473860263824,16.813074331730604,16.978883743286133,2726600,0.0,0.0
2000-11-07 00:00:00-05:00,16.912562065437193,16.912562065437193,15.884543586949833,16.183000564575195,3687100,0.0,0.0
2000-11-08 00:00:00-05:00,16.315639027527403,16.514610235180175,14.790193102189473,14.85651683807373,4983000,0.0,0.0
2000-11-09 00:00:00-05:00,14.491740028063456,15.58608195237946,14.22644501610806,15.12181568145752,5680200,0.0,0.0
2000-11-10 00:00:00-05:00,14.591231573195685,15.055498032342822,13.729022434779576,13.927993774414062,5091200,0.0,0.0
2000-11-13 00:00:00-05:00,13.695853873387279,15.818213795655526,13.563206378245512,14.823357582092285,6087100,0.0,0.0
2000-11-14 00:00:00-05:00,15.387115290907563,16.31564811018647,15.121820199685018,16.183000564575195,5337700,0.0,0.0
2000-11-15 00:00:00-05:00,16.249325106463093,17.575800625358042,16.183001330518348,16.84623908996582,7388000,0.0,0.0
2000-11-16 00:00:00-05:00,16.28248944981345,16.912565416303174,15.387118339538574,15.387118339538574,3379000,0.0,0.0
2000-11-17 00:00:00-05:00,15.320788137567867,16.315644510137208,15.088654983968354,15.818216323852539,2681300,0.0,0.0
2000-11-20 00:00:00-05:00,15.519762588900768,16.149838420501442,15.154981844289853,15.188143730163574,4827200,0.0,0.0
2000-11-21 00:00:00-05:00,15.387112393222013,15.58608367416885,14.65755102975028,15.088655471801758,4279200,0.0,0.0
2000-11-22 00:00:00-05:00,14.989170962928707,16.0503512080918,14.95600908026736,15.519761085510254,5115200,0.0,0.0
2000-11-24 00:00:00-05:00,15.851386864071802,17.476319827125188,15.751901172456288,17.409996032714844,2731400,0.0,0.0
