Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-27 00:00:00-05:00,8.60862970211513,8.60862970211513,8.242823907407688,8.267210960388184,2210400,0.0,0.0
2000-03-28 00:00:00-05:00,8.358661311260867,8.779337138234297,8.267209138503963,8.572047233581543,1311200,0.0,0.0
2000-03-29 00:00:00-05:00,8.553755630224867,8.584238688151043,8.437916437784832,8.486690521240234,1109200,0.0,0.0
2000-03-30 00:00:00-05:00,8.389145756474248,8.389145756474248,8.169662291915328,8.230629920959473,894400,0.0,0.0
2000-03-31 00:00:00-05:00,8.218436094200086,8.218436094200086,7.633146876808982,7.755082130432129,2139600,0.0,0.0
2000-04-03 00:00:00-04:00,7.81604773715391,7.974563525894941,7.194178104400635,7.194178104400635,1092000,0.0,0.0
2000-04-04 00:00:00-04:00,7.218563905447768,7.75507879031213,7.121015744563339,7.718498229980469,554800,0.0,0.0
2000-04-05 00:00:00-04:00,7.441101333607584,7.7794717752423415,7.438052951250514,7.694117069244385,387600,0.0,0.0
2000-04-06 00:00:00-04:00,7.779466471085413,7.779466471085413,7.486821964336118,7.730692386627197,262400,0.0,0.0
2000-04-07 00:00:00-04:00,7.566084502272241,7.6087611039741425,7.242955281667694,7.401471138000488,500800,0.0,0.0
2000-04-10 00:00:00-04:00,7.508162610270396,7.508162610270396,7.24295345594903,7.2551469802856445,552800,0.0,0.0
2000-04-11 00:00:00-04:00,7.401467294005114,7.596563631244129,6.925919971985016,7.419758319854736,1147200,0.0,0.0
2000-04-12 00:00:00-04:00,7.389275336037048,7.791661616712332,7.291727146782433,7.633145809173584,624800,0.0,0.0
2000-04-13 00:00:00-04:00,7.584373026699215,7.755082387428779,7.51121187210083,7.51121187210083,981200,0.0,0.0
2000-04-14 00:00:00-04:00,7.559984749323995,7.608758844480924,7.364888368696279,7.453291416168213,931600,0.0,0.0
2000-04-17 00:00:00-04:00,7.340501262624069,7.559984689081267,6.852760314941406,6.852760314941406,1789200,0.0,0.0
2000-04-18 00:00:00-04:00,6.901535394873453,8.25501671789634,6.779600140547067,8.059920310974121,1990000,0.0,0.0
2000-04-19 00:00:00-04:00,7.925791586125025,8.120887994398872,7.584372871645794,7.91359806060791,892000,0.0,0.0
2000-04-20 00:00:00-04:00,7.962374281438982,7.998954867724306,7.828245465059458,7.852632522583008,669200,0.0,0.0
2000-04-24 00:00:00-04:00,7.998952902756728,7.998952902756728,7.389276614436855,7.51121187210083,980800,0.0,0.0
2000-04-25 00:00:00-04:00,7.633148424806651,8.340373039245605,7.535600202125416,8.340373039245605,1352000,0.0,0.0
2000-04-26 00:00:00-04:00,8.267210032258715,8.340371182986669,8.120887730802808,8.194048881530762,555200,0.0,0.0
2000-04-27 00:00:00-04:00,8.194046541539635,8.340368801209985,8.084304846786871,8.123933792114258,1601200,0.0,0.0
2000-04-28 00:00:00-04:00,8.194050705223754,8.340373039245605,8.072115426872209,8.340373039245605,1891600,0.0,0.0
2000-05-01 00:00:00-04:00,8.340371439062013,8.340371439062013,7.950178623199463,7.950178623199463,1812000,0.0,0.0
2000-05-02 00:00:00-04:00,8.09650084057694,8.218436094200086,7.70630802898287,7.755082130432129,740800,0.0,0.0
2000-05-03 00:00:00-04:00,7.681917194484436,7.706304233197085,7.389272729932648,7.3923211097717285,1802000,0.0,0.0
2000-05-04 00:00:00-04:00,7.7063081132853695,7.950178623199463,7.364889399405637,7.950178623199463,2116000,0.0,0.0
2000-05-05 00:00:00-04:00,7.9014034244108675,8.876885328659123,7.8770163768046615,8.572047233581543,5355600,0.0,0.0
2000-05-08 00:00:00-04:00,8.364756897438404,8.620820884094682,8.340369851090188,8.389143943786621,2143600,0.0,0.0
2000-05-09 00:00:00-04:00,8.389142662370709,8.657400131225586,8.389142662370709,8.657400131225586,1640000,0.0,0.0
2000-05-10 00:00:00-04:00,8.584244316146219,8.596437845004381,8.242825508117676,8.242825508117676,1007600,0.0,0.0
2000-05-11 00:00:00-04:00,8.352564432141444,8.608628451228991,8.15746803664617,8.547660827636719,607200,0.0,0.0
2000-05-12 00:00:00-04:00,8.511080826030058,8.535467877107507,8.096500957713408,8.291597366333008,194800,0.0,0.0
2000-05-15 00:00:00-04:00,8.24282481656437,8.584243595948694,8.096502482542517,8.340373039245605,972800,0.0,0.0
2000-05-16 00:00:00-04:00,8.425725662708283,8.85249903202057,8.32817746400833,8.779337882995605,1148000,0.0,0.0
2000-05-17 00:00:00-04:00,8.681789530832347,8.767144203186035,8.413531989149325,8.767144203186035,502800,0.0,0.0
2000-05-18 00:00:00-04:00,8.58424320275914,8.718372002802253,8.462307929992676,8.462307929992676,382400,0.0,0.0
2000-05-19 00:00:00-04:00,8.437920077756154,8.559855338995405,8.389145973260455,8.47450065612793,354000,0.0,0.0
2000-05-22 00:00:00-04:00,8.486691661716737,8.486691661716737,8.218434166662473,8.279401779174805,510000,0.0,0.0
2000-05-23 00:00:00-04:00,8.389145599274679,8.559854957399454,8.19404918998922,8.218436241149902,461600,0.0,0.0
2000-05-24 00:00:00-04:00,8.267210829971184,8.657403671503747,8.145275566992257,8.559855461120605,470000,0.0,0.0
2000-05-25 00:00:00-04:00,8.63301448184306,8.63301448184306,7.803854898841185,8.023338317871094,696800,0.0,0.0
2000-05-26 00:00:00-04:00,8.023337385156653,8.023337385156653,7.706305816746208,7.767273426055908,874800,0.0,0.0
2000-05-30 00:00:00-04:00,7.964182797773384,8.037472823519765,7.805387741989559,7.915322780609131,613600,0.0175,0.0
2000-05-31 00:00:00-04:00,8.013042949564836,8.281773048483169,7.793172868631655,7.92753791809082,664000,0.0,0.0
2000-06-01 00:00:00-04:00,8.037473255053747,8.184053314416431,7.842033175903505,8.086333274841309,747600,0.0,0.0
2000-06-02 00:00:00-04:00,8.232912448414584,8.428352506537186,8.232912448414584,8.355062484741211,334000,0.0,0.0
2000-06-05 00:00:00-04:00,8.318415985451088,8.428350998474672,8.025255950721535,8.135190963745117,380400,0.0,0.0
2000-06-06 00:00:00-04:00,8.171838243834411,8.538288389297838,8.098548214741726,8.43446159362793,436800,0.0,0.0
2000-06-07 00:00:00-04:00,8.367275982926794,8.697081021669895,8.367275982926794,8.648221015930176,576000,0.0,0.0
2000-06-08 00:00:00-04:00,8.574933096419933,8.64822312288506,8.330633008202842,8.403923034667969,610000,0.0,0.0
2000-06-09 00:00:00-04:00,8.513856761860398,8.526071764388174,8.306201718888193,8.416136741638184,334800,0.0,0.0
2000-06-12 00:00:00-04:00,8.623790740966797,8.648220743065853,8.452780726273405,8.623790740966797,398400,0.0,0.0
2000-06-13 00:00:00-04:00,8.440563836274324,8.587143816064906,8.013038895218461,8.245123863220215,710800,0.0,0.0
2000-06-14 00:00:00-04:00,8.355057833006056,8.721507737962462,8.342842836174176,8.489422798156738,428800,0.0,0.0
2000-06-15 00:00:00-04:00,8.538284962208692,8.550499962154628,8.306199963235924,8.34284496307373,488000,0.0,0.0
2000-06-16 00:00:00-04:00,8.391703593459996,8.697078542275863,8.306198607791554,8.599358558654785,548800,0.0,0.0
2000-06-19 00:00:00-04:00,8.550501210836211,8.648221224674339,8.416136191808786,8.538286209106445,278000,0.0,0.0
2000-06-20 00:00:00-04:00,8.55050244607216,9.087962599825268,8.55050244607216,8.86809253692627,1174400,0.0,0.0
2000-06-21 00:00:00-04:00,8.794801640807345,9.381121750194502,8.770371636249546,8.831446647644043,816400,0.0,0.0
2000-06-22 00:00:00-04:00,8.855877633680377,8.86809263731304,7.988612375761333,8.355062484741211,434400,0.0,0.0
2000-06-23 00:00:00-04:00,8.34895501049271,8.428351781732557,7.915321673279271,8.074116706848145,176400,0.0,0.0
2000-06-26 00:00:00-04:00,8.074115946022097,8.86809103904999,8.0619009445909,8.819231033325195,364000,0.0,0.0
2000-06-27 00:00:00-04:00,8.709298144939334,8.819233184637024,8.391708030257114,8.403923034667969,470000,0.0,0.0
2000-06-28 00:00:00-04:00,8.599360092826512,9.039100097573321,8.538285092167232,8.990240097045898,1000400,0.0,0.0
2000-06-29 00:00:00-04:00,8.96581146909666,9.295616523137,8.660436419059307,8.770371437072754,351200,0.0,0.0
2000-06-30 00:00:00-04:00,8.697079608314915,9.381119577508224,8.697079608314915,9.28339958190918,1899600,0.0,0.0
2000-07-03 00:00:00-04:00,9.35669353355964,9.46662857507666,9.06353342284759,9.381123542785645,248800,0.0,0.0
2000-07-05 00:00:00-04:00,9.381121763249034,9.5277017907998,9.258971740290061,9.478841781616211,276800,0.0,0.0
2000-07-06 00:00:00-04:00,9.405547605978477,10.028512447413414,9.405547605978477,9.943007469177246,1064000,0.0,0.0
2000-07-07 00:00:00-04:00,9.967439734417459,9.967439734417459,9.527699746134337,9.552129745483398,874800,0.0,0.0
2000-07-10 00:00:00-04:00,9.600991045161795,9.62542104782124,9.356691018567348,9.539916038513184,508000,0.0,0.0
2000-07-11 00:00:00-04:00,9.600989973946904,9.845289973283975,9.600989973946904,9.784214973449707,1158000,0.0,0.0
2000-07-12 00:00:00-04:00,9.723140246247592,9.845290249341154,9.60099024315403,9.808645248413086,774800,0.0,0.0
2000-07-13 00:00:00-04:00,9.772000247485018,9.808645248413086,9.772000247485018,9.808645248413086,1596800,0.0,0.0
2000-07-14 00:00:00-04:00,9.796431541442871,9.820861545286867,9.796431541442871,9.796431541442871,556800,0.0,0.0
2000-07-17 00:00:00-04:00,9.820858232902758,9.820858232902758,9.576558276860402,9.674278259277344,619200,0.0,0.0
2000-07-18 00:00:00-04:00,9.674281818350567,9.674281818350567,9.478841781616211,9.478841781616211,444000,0.0,0.0
2000-07-19 00:00:00-04:00,9.5277003357742,9.576560337496119,9.210110324581727,9.222325325012207,276800,0.0,0.0
2000-07-20 00:00:00-04:00,9.283402618484118,9.820862770080566,9.234542604702622,9.820862770080566,313600,0.0,0.0
2000-07-21 00:00:00-04:00,9.710927711557646,9.772002728611467,9.197897568305544,9.210112571716309,347200,0.0,0.0
2000-07-24 00:00:00-04:00,9.332260210590977,9.71703346481817,9.283400209488407,9.466625213623047,340000,0.0,0.0
2000-07-25 00:00:00-04:00,9.552132874119039,9.747572932924543,9.234542778560094,9.576562881469727,896800,0.0,0.0
2000-07-26 00:00:00-04:00,9.405550238204329,9.845290249341154,9.210110233254628,9.808645248413086,842800,0.0,0.0
2000-07-27 00:00:00-04:00,9.82085939671131,9.82085939671131,9.173464436480339,9.18567943572998,338400,0.0,0.0
2000-07-28 00:00:00-04:00,9.197897250835712,9.283402271759815,8.758157143226036,9.05131721496582,398800,0.0,0.0
2000-07-31 00:00:00-04:00,8.990242535795145,9.869722783862061,8.990242535795145,9.820862770080566,588800,0.0,0.0
2000-08-01 00:00:00-04:00,9.723138250485816,9.845288228506993,9.503268290047695,9.674278259277344,725200,0.0,0.0
2000-08-02 00:00:00-04:00,9.576560633957007,9.674280640425955,9.478840627488058,9.588775634765625,1362000,0.0,0.0
2000-08-03 00:00:00-04:00,9.576560974121094,9.576560974121094,9.063530921936035,9.234540939331055,496800,0.0,0.0
2000-08-04 00:00:00-04:00,9.283399429727108,9.600989410217773,9.1612494372307,9.18567943572998,388400,0.0,0.0
2000-08-07 00:00:00-04:00,9.381119389527795,9.405549387938024,9.283399395886882,9.39333438873291,483200,0.0,0.0
2000-08-08 00:00:00-04:00,9.429982060537288,9.454412065875468,9.310885784513664,9.33226203918457,485200,0.0,0.0
2000-08-09 00:00:00-04:00,9.381120276574643,9.55213028161637,9.381120276574643,9.429980278015137,502800,0.0,0.0
2000-08-10 00:00:00-04:00,9.40555027729489,9.698710285937848,9.33226027513415,9.429980278015137,323600,0.0,0.0
2000-08-11 00:00:00-04:00,9.454407832083515,9.600987798472406,9.356687854490922,9.414709091186523,283600,0.0,0.0
2000-08-14 00:00:00-04:00,9.39944529940916,9.417767057868199,9.33226203918457,9.33226203918457,367600,0.0,0.0
2000-08-15 00:00:00-04:00,9.368904424474595,9.405549422223517,9.18567943572998,9.18567943572998,314800,0.0,0.0
2000-08-16 00:00:00-04:00,9.210112804561467,9.405552864074707,9.210112804561467,9.405552864074707,335200,0.0,0.0
2000-08-17 00:00:00-04:00,9.368905464702042,9.39333546591378,9.136820453190518,9.149035453796387,125200,0.0,0.0
2000-08-18 00:00:00-04:00,9.161250445307518,9.161250445307518,8.91695043343265,8.978025436401367,239600,0.0,0.0
2000-08-21 00:00:00-04:00,8.953596049068377,9.051316060517964,8.794801030462798,8.819231033325195,241600,0.0,0.0
2000-08-22 00:00:00-04:00,8.807015753894872,8.916950763305488,8.452780723571777,8.452780723571777,667200,0.0,0.0
2000-08-23 00:00:00-04:00,8.526070453809655,8.599360457710597,8.257340439506198,8.428350448608398,1414800,0.0,0.0
2000-08-24 00:00:00-04:00,8.403920987231583,8.745941027409613,8.403920987231583,8.648221015930176,1228800,0.0,0.0
2000-08-25 00:00:00-04:00,8.672651016150816,8.892521041912385,8.599361007563626,8.819231033325195,420400,0.0,0.0
2000-08-28 00:00:00-04:00,8.837549216041225,8.990235900878906,8.794795989990234,8.794795989990234,466800,0.0,0.0
2000-08-29 00:00:00-04:00,8.880305095859196,9.051315097705178,8.807015095068062,8.990240097045898,713600,0.0,0.0
2000-08-30 00:00:00-04:00,9.039099444734289,9.32004442747603,8.965809449236444,9.18567943572998,952800,0.0,0.0
2000-08-31 00:00:00-04:00,9.16125275650803,9.576562881469727,9.136822749157341,9.576562881469727,912800,0.0,0.0
2000-09-01 00:00:00-04:00,9.600992888820414,9.649852903521792,9.429982837365598,9.576562881469727,1203200,0.0,0.0
2000-09-05 00:00:00-04:00,9.588774593609555,9.600989593091862,9.356689603445759,9.4544095993042,406800,0.0,0.0
2000-09-06 00:00:00-04:00,9.503271786208005,9.5277017907998,9.429981772432622,9.478841781616211,588400,0.0,0.0
2000-09-07 00:00:00-04:00,9.491055214174333,9.552130215552545,9.454410213347405,9.466625213623047,586800,0.0,0.0
2000-09-08 00:00:00-04:00,9.484947083919952,9.723138809204102,9.454408842115546,9.723138809204102,1763200,0.0,0.0
2000-09-11 00:00:00-04:00,9.5765617282461,9.71092675249445,9.515486717224121,9.515486717224121,516800,0.0,0.0
2000-09-12 00:00:00-04:00,9.55212904753154,9.698709032915655,9.503269052403502,9.619312286376953,469600,0.0,0.0
2000-09-13 00:00:00-04:00,9.600986888918918,9.84528680975655,9.600986888918918,9.759781837463379,455600,0.0,0.0
2000-09-14 00:00:00-04:00,9.74756824609005,9.75978324389217,9.63763326587099,9.674278259277344,367600,0.0,0.0
2000-09-15 00:00:00-04:00,9.674283294293382,9.796433335887995,9.64985328597446,9.698713302612305,850000,0.0,0.0
2000-09-18 00:00:00-04:00,9.649849579830422,9.698709577702981,8.965809609614594,9.118497848510742,361200,0.0,0.0
2000-09-19 00:00:00-04:00,9.112391991140955,9.34447704185366,9.112391991140955,9.33226203918457,552000,0.0,0.0
2000-09-20 00:00:00-04:00,9.356689603445759,9.491054597751114,9.234539608622706,9.4544095993042,648800,0.0,0.0
2000-09-21 00:00:00-04:00,9.356689391117566,9.552129378399396,9.356689391117566,9.39333438873291,597200,0.0,0.0
2000-09-22 00:00:00-04:00,9.307828860067243,9.723138809204102,9.307828860067243,9.723138809204102,520400,0.0,0.0
2000-09-25 00:00:00-04:00,9.607098528781378,9.698710285937848,9.381120276574643,9.429980278015137,790400,0.0,0.0
2000-09-26 00:00:00-04:00,9.381124228529206,9.454414261564592,8.770373953234337,8.782588958740234,1013600,0.0,0.0
2000-09-27 00:00:00-04:00,8.91694936617999,8.965809362707004,8.5993593887544,8.672649383544922,518400,0.0,0.0
2000-09-28 00:00:00-04:00,8.69708009388136,9.039100097573321,8.672650093617646,8.990240097045898,1413200,0.0,0.0
2000-09-29 00:00:00-04:00,8.94137848895069,9.03909847243649,8.67264853436474,8.807013511657715,1444000,0.0,0.0
2000-10-02 00:00:00-04:00,8.892520413540376,8.892520413540376,8.550500397634979,8.636005401611328,2405600,0.0,0.0
2000-10-03 00:00:00-04:00,8.648218460644976,8.807013432379984,8.648218460644976,8.706239700317383,1158400,0.0,0.0
2000-10-04 00:00:00-04:00,8.28177386878902,8.733729079917625,8.245128851670485,8.574934005737305,1043600,0.0,0.0
2000-10-05 00:00:00-04:00,8.477210725663026,8.599360736119264,8.403920719389282,8.452780723571777,592800,0.0,0.0
2000-10-06 00:00:00-04:00,8.431404748836437,8.574931015839448,7.8908909348038225,8.135190963745117,780400,0.0,0.0
2000-10-09 00:00:00-04:00,8.135188916544088,8.135188916544088,7.768738965348409,7.8298139572143555,733600,0.0,0.0
2000-10-10 00:00:00-04:00,7.768739300966263,7.890889289975166,7.768739300966263,7.817599296569824,1766000,0.0,0.0
2000-10-11 00:00:00-04:00,7.76873910315683,8.013039074954214,7.744309105977091,7.842029094696045,1316800,0.0,0.0
2000-10-12 00:00:00-04:00,7.845086505935516,8.037472823519765,7.793172737698496,7.915322780609131,1262800,0.0,0.0
2000-10-13 00:00:00-04:00,8.596307193189647,8.623790946205173,8.355060916720026,8.513855934143066,7403600,0.0,0.0
2000-10-16 00:00:00-04:00,8.718458035931649,8.733726789059375,8.501641741517936,8.587146759033203,1869600,0.0,0.0
2000-10-17 00:00:00-04:00,8.599361980339292,8.64822199159122,8.257341901575797,8.477211952209473,2734400,0.0,0.0
2000-10-18 00:00:00-04:00,8.416138039078824,8.501643069954806,8.281772990559423,8.403923034667969,1067600,0.0,0.0
2000-10-19 00:00:00-04:00,8.403922346605862,9.258972585359366,8.403922346605862,9.210112571716309,1872000,0.0,0.0
2000-10-20 00:00:00-04:00,9.087963432073593,9.503273588915667,9.087963432073593,9.381123542785645,773600,0.0,0.0
2000-10-23 00:00:00-04:00,9.310885731442516,9.478842017185166,9.161251949599064,9.197896957397461,688400,0.0,0.0
2000-10-24 00:00:00-04:00,9.200952224743864,9.613208630432686,9.185683468977611,9.381123542785645,585200,0.0,0.0
2000-10-25 00:00:00-04:00,9.258973496655624,9.564348611980677,9.258973496655624,9.381123542785645,686000,0.0,0.0
2000-10-26 00:00:00-04:00,9.381120821795886,9.674280847477007,8.88030577792397,9.649850845336914,1012000,0.0,0.0
2000-10-27 00:00:00-04:00,9.649851319182622,9.747571332541433,9.442196290795149,9.735356330871582,299600,0.0,0.0
2000-10-30 00:00:00-05:00,9.723139928430683,10.016299926272815,9.491054930138997,9.991869926452637,1169600,0.0,0.0
2000-10-31 00:00:00-05:00,9.991874373102762,10.187314458640225,9.7964342875653,10.13845443725586,2282000,0.0,0.0
2000-11-01 00:00:00-05:00,10.07737332968403,10.346103285142272,9.979653345881035,10.187308311462402,1654400,0.0,0.0
2000-11-02 00:00:00-05:00,10.120129543066597,10.297246320230661,10.08959129360679,10.28503131866455,1875600,0.0,0.0
2000-11-03 00:00:00-05:00,10.285030645090384,10.871350681865131,10.175095638195117,10.480470657348633,1154800,0.0,0.0
2000-11-06 00:00:00-05:00,10.639262867834983,11.2377977478854,10.456037904554243,10.822487831115723,2098400,0.0,0.0
2000-11-07 00:00:00-05:00,10.773628754611773,10.944638734843705,10.712553761671797,10.892724990844727,494000,0.0,0.0
2000-11-08 00:00:00-05:00,10.407178215655803,10.419393213561502,9.869718307805034,10.223953247070312,1841200,0.0,0.0
2000-11-09 00:00:00-05:00,10.211738876149624,10.651478827754152,10.199523877493942,10.61483383178711,563200,0.0,0.0
2000-11-10 00:00:00-05:00,10.602618857728483,10.724768844568674,10.40717887878418,10.40717887878418,605600,0.0,0.0
2000-11-13 00:00:00-05:00,10.28502865632375,10.60261861483256,10.26059865951538,10.55375862121582,790800,0.0,0.0
2000-11-14 00:00:00-05:00,10.663695486697405,10.944640499519902,10.602620483909904,10.932425498962402,859600,0.0,0.0
2000-11-15 00:00:00-05:00,10.846919122221168,11.335519082681582,10.798059126175128,11.188939094543457,1002400,0.0,0.0
2000-11-16 00:00:00-05:00,11.140080592943274,11.40881060724673,11.091220590342646,11.237800598144531,1140800,0.0,0.0
2000-11-17 00:00:00-05:00,11.320251642550275,11.32330539265617,11.042360382913891,11.176725387573242,1663200,0.0,0.0
2000-11-20 00:00:00-05:00,11.103435450478603,11.213370454938788,11.091220449983027,11.140080451965332,1240000,0.0,0.0
2000-11-21 00:00:00-05:00,11.225586073291524,11.237801074459414,11.042361055773164,11.15229606628418,1117600,0.0,0.0
2000-11-22 00:00:00-05:00,11.16451182134351,11.188941825328945,10.9446417854746,11.091221809387207,399200,0.0,0.0
2000-11-24 00:00:00-05:00,11.079005589692489,11.262230599444845,11.079005589692489,11.237800598144531,697600,0.0,0.0
2000-11-27 00:00:00-05:00,11.259176995344223,11.530960763335987,11.188940740694665,11.50653076171875,1358000,0.0,0.0
2000-11-28 00:00:00-05:00,11.469886529729802,11.506531534617118,10.675911423837963,10.7614164352417,1035200,0.0,0.0
