Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-05:00,14.420667018171425,14.420667018171425,13.736928495758123,14.016639709472656,10997000,0.0,0.0
2000-01-04 00:00:00-05:00,14.016633651581317,14.125410187680064,13.830159589697752,14.032173156738281,7308000,0.0,0.0
2000-01-05 00:00:00-05:00,14.032177110665717,14.280809263235652,13.93894005345199,14.156493186950684,9457400,0.0,0.0
2000-01-06 00:00:00-05:00,14.156492847099639,14.342966957050457,14.06325579212423,14.172032356262207,7129200,0.0,0.0
2000-01-07 00:00:00-05:00,14.389582412233079,15.104399681091309,14.389582412233079,15.104399681091309,11474000,0.0,0.0
2000-01-10 00:00:00-05:00,15.104402576572204,15.151021103043107,14.607138294215918,14.62267780303955,8723800,0.0,0.0
2000-01-11 00:00:00-05:00,14.94900240412964,15.228713467824374,14.94900240412964,15.1199369430542,9398000,0.0,0.0
2000-01-12 00:00:00-05:00,15.11994933888195,15.368581599336329,15.026712241211557,15.290884017944336,8389800,0.0,0.0
2000-01-13 00:00:00-05:00,15.275341074287091,15.275341074287091,15.026708869619142,15.057787895202637,6106000,0.0,0.0
2000-01-14 00:00:00-05:00,15.088857555096567,15.399647618023376,15.088857555096567,15.18209457397461,7513200,0.0,0.0
2000-01-18 00:00:00-05:00,15.182108860749464,16.16109848022461,15.182108860749464,16.16109848022461,18350800,0.0,0.0
2000-01-19 00:00:00-05:00,16.1610932916517,16.223251342773438,15.928000599945184,16.223251342773438,12813400,0.0,0.0
2000-01-20 00:00:00-05:00,16.223244162166818,16.394178727093866,16.1921651503619,16.378639221191406,11539800,0.0,0.0
2000-01-21 00:00:00-05:00,16.37864331040427,16.627275466918945,16.347564290839934,16.627275466918945,11385800,0.0,0.0
2000-01-24 00:00:00-05:00,16.59619784492978,16.59619784492978,15.80368277930111,16.13001251220703,11306000,0.0,0.0
2000-01-25 00:00:00-05:00,16.13000712675207,16.425257738898782,15.632742937873392,16.378639221191406,9718600,0.0,0.0
2000-01-26 00:00:00-05:00,16.285404050314746,16.285404050314746,15.601665712324431,15.679363250732422,23723800,0.0,0.0
2000-01-27 00:00:00-05:00,15.586128439222064,15.586128439222064,14.5294417653765,14.79361343383789,17550800,0.0,0.0
2000-01-28 00:00:00-05:00,14.793613077911143,14.809152587446764,14.156493186950684,14.156493186950684,10875200,0.0,0.0
2000-01-31 00:00:00-05:00,14.156491434223893,14.607137154962086,14.063254388553924,14.280807495117188,10734600,0.0,0.0
2000-02-01 00:00:00-05:00,14.280811356985442,14.513904034194127,14.00110014433502,14.451745986938477,8114600,0.0,0.0
2000-02-02 00:00:00-05:00,14.389587994425366,14.389587994425366,13.938942150107508,14.016639709472656,7164000,0.0,0.0
2000-02-03 00:00:00-05:00,14.01663627020374,14.109873318564299,13.690306600941792,13.73692512512207,9464400,0.0,0.0
2000-02-04 00:00:00-05:00,13.736930105421278,14.358510653177897,13.690311564339533,13.985562324523926,11501800,0.0,0.0
2000-02-07 00:00:00-05:00,13.985557975349845,14.327427170302842,13.814623377873348,14.140953063964844,7742800,0.0,0.0
2000-02-08 00:00:00-05:00,14.140955169344208,14.389587348145865,14.109876146994,14.218652725219727,8261200,0.0,0.0
2000-02-09 00:00:00-05:00,14.21865088374991,14.358506466213026,14.109874319611933,14.172032356262207,7948600,0.0,0.0
2000-02-10 00:00:00-05:00,14.172030229158413,14.265267270139718,13.985556147195801,14.094332695007324,8031000,0.0,0.0
2000-02-11 00:00:00-05:00,13.907856088387282,13.907856088387282,13.643684520227971,13.814619064331055,7688600,0.0,0.0
2000-02-14 00:00:00-05:00,13.73692842884372,13.73692842884372,13.379519657505027,13.4572172164917,7134000,0.0,0.0
2000-02-15 00:00:00-05:00,13.457215382996633,13.861242634680133,13.239662247474747,13.845703125,7850800,0.0,0.0
2000-02-16 00:00:00-05:00,13.783537322748778,13.783537322748778,13.239654790284057,13.317352294921875,6869200,0.0,0.0
2000-02-17 00:00:00-05:00,13.31735908572107,13.31735908572107,12.72685774936471,13.006568908691406,11661000,0.0,0.0
2000-02-18 00:00:00-05:00,13.006570210422042,13.006570210422042,12.618082450254121,12.773477554321289,11443400,0.0,0.0
2000-02-22 00:00:00-05:00,12.773479309634887,13.084269560477583,12.555926134044997,12.866716384887695,10543000,0.0,0.0
2000-02-23 00:00:00-05:00,12.789013920760736,12.789013920760736,12.431605269269246,12.742395401000977,11021600,0.0,0.0
2000-02-24 00:00:00-05:00,12.55592628584303,12.55592628584303,12.012043340292898,12.384991645812988,15451600,0.0,0.0
2000-02-25 00:00:00-05:00,12.384987237364703,12.602540338146518,11.949881035801075,12.105276107788086,10905200,0.0,0.0
2000-02-28 00:00:00-05:00,12.105280304438562,12.353912505813424,11.825569077891844,12.260675430297852,10790800,0.0,0.0
2000-02-29 00:00:00-05:00,12.13635450402385,12.13635450402385,11.841103882287033,12.089735984802246,10346200,0.0,0.0
2000-03-01 00:00:00-05:00,12.229594824360866,12.773477694567513,12.229594824360866,12.680240631103516,15612200,0.0,0.0
2000-03-02 00:00:00-05:00,12.68023756589337,12.88225115456569,12.276210388548728,12.33836841583252,11358600,0.0,0.0
2000-03-03 00:00:00-05:00,12.338373295981391,12.524847451588162,12.198517679276312,12.462689399719238,9010600,0.0,0.0
2000-03-06 00:00:00-05:00,12.307290884913229,12.307290884913229,12.012040219744858,12.182974815368652,7866000,0.0,0.0
2000-03-07 00:00:00-05:00,12.182977468961113,12.182977468961113,11.141830159751427,11.716792106628418,23440200,0.0,0.0
2000-03-08 00:00:00-05:00,11.716794796993858,11.949887531682064,11.406004484076249,11.81003189086914,14441600,0.0,0.0
2000-03-09 00:00:00-05:00,11.810022547920758,11.825562051273284,11.405995460755047,11.62354850769043,12389400,0.0,0.0
2000-03-10 00:00:00-05:00,11.592473415228037,11.592473415228037,10.95535356264848,11.312762260437012,14059200,0.0,0.0
2000-03-13 00:00:00-05:00,11.05882946559361,11.05882946559361,10.762471553257534,10.918449401855469,15646400,0.085,0.0
2000-03-14 00:00:00-05:00,10.91844481651229,11.05882482129602,10.700075920182044,10.809260368347168,11162000,0.0,0.0
2000-03-15 00:00:00-05:00,10.856062419154483,11.932309986570662,10.856062419154483,11.869918823242188,22138200,0.0,0.0
2000-03-16 00:00:00-05:00,12.119480293599805,12.447033815048448,12.119480293599805,12.415838241577148,17610200,0.0,0.0
2000-03-17 00:00:00-05:00,12.415835970230685,12.462629321877282,12.166271428115495,12.259858131408691,14530800,0.0,0.0
2000-03-20 00:00:00-05:00,12.228666563291808,12.228666563291808,11.994699728534949,12.119482040405273,6755200,0.0,0.0
2000-03-21 00:00:00-05:00,12.119478723644155,12.40023884851622,11.823120814056976,12.337847709655762,8575800,0.0,0.0
2000-03-22 00:00:00-05:00,12.228663795339475,12.228663795339475,11.526763449943715,11.745132446289062,11884200,0.0,0.0
2000-03-23 00:00:00-05:00,11.745131933942755,12.072685414172234,11.589154086214432,11.729534149169922,10333800,0.0,0.0
2000-03-24 00:00:00-05:00,11.729534149169922,11.77632750348842,11.573556301441599,11.729534149169922,8769200,0.0,0.0
2000-03-27 00:00:00-05:00,11.729533116461823,11.760728683260924,11.292795181274414,11.292795181274414,10535400,0.0,0.0
2000-03-28 00:00:00-05:00,11.292795919774303,11.604751608165857,11.199209213256836,11.199209213256836,13673000,0.0,0.0
2000-03-29 00:00:00-05:00,11.30839204788208,11.745129947662353,11.30839204788208,11.698336601257324,16292600,0.0,0.0
2000-03-30 00:00:00-05:00,11.76073289377809,12.462633398048666,11.76073289377809,12.119482040405273,18795200,0.0,0.0
2000-03-31 00:00:00-05:00,12.119483171861752,12.150678752741706,11.713940620422363,11.713940620422363,8857000,0.0,0.0
