Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-07 00:00:00-04:00,22.50405307623103,22.72043800354004,22.402624092530328,22.72043800354004,7055200,0.0,0.0
2005-10-10 00:00:00-04:00,22.72043678412342,22.72043678412342,22.314715712072232,22.33500099182129,3400800,0.0,0.0
2005-10-11 00:00:00-04:00,22.34177082819312,22.57844109097619,22.30119767763928,22.314722061157227,3675400,0.0,0.0
2005-10-12 00:00:00-04:00,22.24710406203891,22.517584010139693,22.125387182564168,22.159196853637695,4134500,0.0,0.0
2005-10-13 00:00:00-04:00,21.99690118675924,22.111857134378848,21.963091524345906,22.010425567626953,3184100,0.0,0.0
2005-10-14 00:00:00-04:00,21.990128819734128,22.145655249348593,21.895460782534936,21.9022216796875,2487500,0.0,0.0
2005-10-17 00:00:00-04:00,21.868428510132127,22.159196317451357,21.638519141077676,21.963096618652344,1910400,0.0,0.0
2005-10-18 00:00:00-04:00,21.841368352263107,22.010419194895963,21.73993939439008,21.929275512695312,1737900,0.0,0.0
2005-10-19 00:00:00-04:00,21.827852672234325,22.42291259765625,21.7805186237986,22.42291259765625,1784400,0.0,0.0
2005-10-20 00:00:00-04:00,22.422911855701674,23.031496143326592,22.382338710022648,22.706918716430664,2789600,0.0,0.0
2005-10-21 00:00:00-04:00,22.84215541199014,23.329022800221164,22.740726425783258,22.990921020507812,2881800,0.0,0.0
2005-10-24 00:00:00-04:00,23.836172658302576,24.667902628753023,23.619787751169692,24.539424896240234,4013400,0.0,0.0
2005-10-25 00:00:00-04:00,23.897023164964363,25.337336822190572,23.85645004098943,25.141237258911133,2900400,0.0,0.0
2005-10-26 00:00:00-04:00,24.91809018802038,25.506388907174493,24.81666124229476,25.019521713256836,2208000,0.0,0.0
2005-10-27 00:00:00-04:00,24.985717168528442,25.019526824009965,24.20808219489656,24.53265953063965,2033000,0.0,0.0
2005-10-28 00:00:00-04:00,24.681420094633285,25.154762913720205,24.485320521374145,25.087141036987305,1430200,0.0,0.0
2005-10-31 00:00:00-05:00,25.161533333976504,25.425252304261686,24.99248244743351,25.168296813964844,1211600,0.0,0.0
2005-11-01 00:00:00-05:00,24.95191710846825,24.99248767884321,24.654385834985984,24.722007751464844,1574900,0.0,0.0
2005-11-02 00:00:00-05:00,24.56600464532729,25.027210887535357,24.5388742575983,24.95938491821289,1201600,0.11,0.0
2005-11-03 00:00:00-05:00,24.905121689212148,25.515539765787636,24.905121689212148,25.37989044189453,1887900,0.0,0.0
2005-11-04 00:00:00-05:00,25.318852498668793,25.379891981462965,25.108595904515333,25.210330963134766,1731900,0.0,0.0
2005-11-07 00:00:00-05:00,25.162854984167904,25.210331864012694,24.972947464788735,25.108596801757812,1658700,0.0,0.0
2005-11-08 00:00:00-05:00,24.85764948506348,25.230683255396332,24.85764948506348,25.067903518676758,2119200,0.0,0.0
2005-11-09 00:00:00-05:00,25.067893548393325,25.895351921960874,25.027200570870406,25.691879272460938,2152200,0.0,0.0
2005-11-10 00:00:00-05:00,25.603721814659025,26.6549999412453,25.603721814659025,26.397266387939453,2513200,0.0,0.0
2005-11-11 00:00:00-05:00,26.112396266165284,26.424387912290562,26.092049772334082,26.39047622680664,1229800,0.0,0.0
2005-11-14 00:00:00-05:00,26.31586698435539,26.72281494139996,26.119175601148626,26.682119369506836,1160000,0.0,0.0
2005-11-15 00:00:00-05:00,26.45153101579524,26.722829804722195,26.092062319669473,26.593961715698242,1793000,0.0,0.0
2005-11-16 00:00:00-05:00,26.688907752446475,27.129767509392604,26.512565402045773,27.014467239379883,2568800,0.0,0.0
2005-11-17 00:00:00-05:00,27.19759940606018,27.93010459998914,26.980561405036134,27.129776000976562,2628100,0.0,0.0
2005-11-18 00:00:00-05:00,27.434965786225096,27.71982697727479,26.88558730553556,27.07549476623535,1556000,0.0,0.0
2005-11-21 00:00:00-05:00,27.24506085977053,28.486248649993563,27.24506085977053,28.201387405395508,2906900,0.0,0.0
2005-11-22 00:00:00-05:00,28.07931235312042,28.750772696626207,28.004705073331685,28.587995529174805,2368700,0.0,0.0
2005-11-23 00:00:00-05:00,28.621917027630236,29.67997674038238,28.621917027630236,29.483287811279297,2149100,0.0,0.0
2005-11-25 00:00:00-05:00,29.910568485764987,30.012306151706248,29.130589200301827,29.469711303710938,468300,0.0,0.0
2005-11-28 00:00:00-05:00,29.435797431585087,29.978392239410038,29.232322114766614,29.774919509887695,2377400,0.0,0.0
2005-11-29 00:00:00-05:00,29.673172892213866,29.835952579061107,28.30311979905792,28.85927963256836,2962200,0.0,0.0
2005-11-30 00:00:00-05:00,29.096675485200613,29.33405990617024,28.011483277334552,28.520166397094727,2761100,0.0,0.0
2005-12-01 00:00:00-05:00,28.452352613829696,29.761364490563032,28.411657019094495,29.374765396118164,1833000,0.0,0.0
2005-12-02 00:00:00-05:00,29.334068432475313,29.66640930572786,28.8932085656234,29.32050323486328,1057900,0.0,0.0
2005-12-05 00:00:00-05:00,29.313704910335492,29.63926170211716,29.1034483503681,29.51717758178711,1042900,0.0,0.0
2005-12-06 00:00:00-05:00,29.639277719373265,29.734231511544635,29.490063138934378,29.578235626220703,1154900,0.0,0.0
2005-12-07 00:00:00-05:00,29.564662453961166,30.37177205699336,29.313712844160584,29.408666610717773,2063900,0.0,0.0
2005-12-08 00:00:00-05:00,29.605356216430664,29.87665230603718,29.37475311725236,29.605356216430664,1227800,0.0,0.0
2005-12-09 00:00:00-05:00,29.598565978112674,29.856299407161025,29.4086584973904,29.679954528808594,515400,0.0,0.0
2005-12-12 00:00:00-05:00,29.67318092764626,29.67996223059089,29.083109254213674,29.252670288085938,1504900,0.0,0.0
2005-12-13 00:00:00-05:00,29.096680765490408,29.41545381902775,28.83216332188333,29.049203872680664,1321300,0.0,0.0
2005-12-14 00:00:00-05:00,29.049196054170796,29.184842804377343,28.16069535146077,28.167476654052734,1701600,0.0,0.0
2005-12-15 00:00:00-05:00,28.099661790813865,28.418437442412824,27.869058623394835,27.93688201904297,1220600,0.0,0.0
2005-12-16 00:00:00-05:00,28.10643764052614,28.76433531727352,28.086091143239912,28.66259765625,1305600,0.0,0.0
2005-12-19 00:00:00-05:00,28.696520593277235,28.913558587470316,27.889408126780797,28.01827621459961,676200,0.0,0.0
2005-12-20 00:00:00-05:00,27.977566985240234,28.757548675504612,27.808005973208473,28.194604873657227,1121000,0.0,0.0
2005-12-21 00:00:00-05:00,28.19459927688003,28.893189679842358,27.787653963702894,28.181034088134766,1313300,0.0,0.0
2005-12-22 00:00:00-05:00,28.194615284180596,28.750775402016558,27.943665618156242,28.438783645629883,808300,0.0,0.0
2005-12-23 00:00:00-05:00,26.736389007356628,28.866078278166132,26.736389007356628,28.438783645629883,576000,0.0,0.0
2005-12-27 00:00:00-05:00,28.418423023429295,28.540507143490064,27.672353113358454,27.74017906188965,941900,0.0,0.0
2005-12-28 00:00:00-05:00,27.740191487284108,28.031836728363604,27.67236550837228,27.84192657470703,562800,0.0,0.0
2005-12-29 00:00:00-05:00,27.909746199317915,27.923308804715894,27.523147263076616,27.69948959350586,718300,0.0,0.0
2005-12-30 00:00:00-05:00,27.475673099096706,27.862274697266248,27.441761404463296,27.808013916015625,511700,0.0,0.0
2006-01-03 00:00:00-05:00,28.011491711521767,28.6219126739486,27.74019551834078,28.554086685180664,1351600,0.0,0.0
2006-01-04 00:00:00-05:00,29.164487257926613,30.107245850669116,29.083098715602937,29.44934844970703,3492100,0.0,0.0
2006-01-05 00:00:00-05:00,29.53075984990481,30.181873810023735,29.279807575596923,29.79527473449707,1777200,0.0,0.0
2006-01-06 00:00:00-05:00,29.802056280634766,29.978401263320215,29.42224109447578,29.571453094482422,2265200,0.0,0.0
2006-01-09 00:00:00-05:00,29.571453625302013,30.58882018471328,29.571453625302013,30.58203887939453,1310800,0.0,0.0
2006-01-10 00:00:00-05:00,30.385345715006036,30.432822611510517,30.15474253742849,30.29039192199707,1254200,0.0,0.0
2006-01-11 00:00:00-05:00,30.337869866402905,30.371781566892192,29.815621399517784,29.97840118408203,915500,0.0,0.0
2006-01-12 00:00:00-05:00,29.98517321038109,30.236125408398113,29.808830870027606,29.951261520385742,1161500,0.0,0.0
2006-01-13 00:00:00-05:00,29.910574069800717,30.01231175473549,29.64605919372647,29.761362075805664,907200,0.0,0.0
2006-01-17 00:00:00-05:00,29.6053531679414,29.7749141767216,29.1441470170756,29.523962020874023,684400,0.0,0.0
2006-01-18 00:00:00-05:00,29.367967914658784,29.77491591182313,28.66937734570935,28.703289031982422,976600,0.0,0.0
2006-01-19 00:00:00-05:00,28.791462949316248,29.10345461855731,28.506599078094794,28.893198013305664,947100,0.0,0.0
2006-01-20 00:00:00-05:00,28.825369422236992,28.859281104098173,28.404858875108268,28.621896743774414,1223300,0.0,0.0
2006-01-23 00:00:00-05:00,28.784680426472345,29.77491883915413,28.771115233170285,29.503620147705078,1574200,0.0,0.0
2006-01-24 00:00:00-05:00,28.554095908752085,29.639288793906843,28.27601573322012,29.490074157714844,2090500,0.0,0.0
2006-01-25 00:00:00-05:00,29.496844512110812,29.496844512110812,29.123808092870586,29.306934356689453,1058600,0.0,0.0
2006-01-26 00:00:00-05:00,29.808829220369596,30.046213624496005,29.171278099637025,29.367969512939453,1300600,0.0,0.0
2006-01-27 00:00:00-05:00,29.083127343777775,29.63250377936392,28.323491576687115,28.757570266723633,2305000,0.0,0.0
2006-01-30 00:00:00-05:00,28.757542966980115,28.791454645195675,28.147122409919206,28.181034088134766,1937300,0.0,0.0
2006-01-31 00:00:00-05:00,28.15384261794213,28.18784432324013,27.548600849316827,27.671009063720703,2449400,0.11,0.0
2006-02-01 00:00:00-05:00,27.705029525554732,29.323534470573808,27.405808118381362,28.051851272583008,1414900,0.0,0.0
2006-02-02 00:00:00-05:00,28.08585113098546,29.03111303536813,28.08585113098546,28.90870475769043,1530900,0.0,0.0
2006-02-03 00:00:00-05:00,28.663876462184952,29.27591495033829,28.269449410433,28.969894409179688,2156700,0.0,0.0
2006-02-06 00:00:00-05:00,28.969909806004388,29.547949489665978,28.82710100895215,29.466344833374023,1148500,0.0,0.0
2006-02-07 00:00:00-05:00,29.364324332949167,29.78595123413666,29.289519016220197,29.61594009399414,773400,0.0,0.0
2006-02-08 00:00:00-05:00,29.513927494727753,29.887951389521426,29.513927494727753,29.79274559020996,923500,0.0,0.0
2006-02-09 00:00:00-05:00,29.887952993018374,30.085166498837523,29.738342389408867,29.867549896240234,514700,0.0,0.0
2006-02-10 00:00:00-05:00,29.71794982967457,29.88115908253986,29.432329745913858,29.62954330444336,659700,0.0,0.0
2006-02-13 00:00:00-05:00,29.636356013815426,29.6431553209299,29.146722888285492,29.160324096679688,712100,0.0,0.0
2006-02-14 00:00:00-05:00,29.119504025921515,29.996762015666,28.92229050683221,29.881153106689453,1260200,0.0,0.0
2006-02-15 00:00:00-05:00,29.649944765774986,29.656746664792234,29.078707174052212,29.4255313873291,1072400,0.0,0.0
2006-02-16 00:00:00-05:00,29.43913406708576,29.56834161908287,29.085510531227623,29.534339904785156,720500,0.0,0.0
2006-02-17 00:00:00-05:00,29.520728890332805,30.09876562380267,29.520728890332805,29.935556411743164,758500,0.0,0.0
2006-02-21 00:00:00-05:00,29.337116074953595,30.159969206478667,29.337116074953595,29.867549896240234,436000,0.0,0.0
2006-02-22 00:00:00-05:00,29.976369502285046,31.044039398282408,29.976369502285046,30.91482925415039,1485900,0.0,0.0
2006-02-23 00:00:00-05:00,30.31638934801061,32.132107174918254,30.31638934801061,31.567668914794922,1164800,0.0,0.0
2006-02-24 00:00:00-05:00,30.976019989000367,31.608461449492484,30.976019989000367,31.458850860595703,869000,0.0,0.0
2006-02-27 00:00:00-05:00,31.418058448272163,31.93489116022469,31.19364250357742,31.82608413696289,938400,0.0,0.0
2006-02-28 00:00:00-05:00,31.227647345355187,32.070903805870394,30.84682402280872,30.928428649902344,1065900,0.0,0.0
2006-03-01 00:00:00-05:00,31.003224441552046,31.41125004575264,30.962420843466575,31.207237243652344,525800,0.0,0.0
2006-03-02 00:00:00-05:00,31.125643472515495,31.146043981575286,30.2619864687372,30.309589385986328,1151800,0.0,0.0
2006-03-03 00:00:00-05:00,30.13957488374217,30.459196659111594,29.697544879259524,29.921960830688477,1331500,0.0,0.0
2006-03-06 00:00:00-05:00,29.853963399438836,29.881163215902642,29.00390752353414,29.085512161254883,916100,0.0,0.0
2006-03-07 00:00:00-05:00,29.058300519911047,29.76554740659787,29.024298814508835,29.683942794799805,1619600,0.0,0.0
2006-03-08 00:00:00-05:00,29.68395745215341,29.887970379468065,29.37113486316148,29.473142623901367,1085300,0.0,0.0
2006-03-09 00:00:00-05:00,29.541147588378585,29.82676777664831,29.27593050980579,29.466344833374023,867200,0.0,0.0
2006-03-10 00:00:00-05:00,29.411928769997978,29.493533395132555,29.146711792687398,29.44593048095703,911500,0.0,0.0
2006-03-13 00:00:00-05:00,29.479927263878807,29.847151906843383,29.466328657099815,29.785947799682617,754600,0.0,0.0
2006-03-14 00:00:00-05:00,29.751962762606713,30.6904254001135,29.751962762606713,30.622419357299805,1289200,0.0,0.0
2006-03-15 00:00:00-05:00,30.49319973135664,30.976030771013885,30.438794918579582,30.867223739624023,671400,0.0,0.0
2006-03-16 00:00:00-05:00,31.01001769121469,31.37044291854173,30.982817891963773,31.316038131713867,844200,0.0,0.0
2006-03-17 00:00:00-05:00,31.492853099009476,31.68326467669913,31.13242784874425,31.214035034179688,1275700,0.0,0.0
2006-03-20 00:00:00-05:00,31.3228489524854,31.384053058025135,30.751611498835818,30.840015411376953,981900,0.0,0.0
2006-03-21 00:00:00-05:00,30.80601192896273,30.955622532572235,29.840350090808734,29.867549896240234,1028500,0.0,0.0
2006-03-22 00:00:00-05:00,29.83354901409682,30.153170732718312,29.83354901409682,30.09196662902832,1277300,0.0,0.0
2006-03-23 00:00:00-05:00,30.091964905130943,30.28237650829662,29.77914510159776,29.955955505371094,721300,0.0,0.0
2006-03-24 00:00:00-05:00,30.091966629028317,30.214374836408307,29.84035091126442,30.09196662902832,953200,0.0,0.0
2006-03-27 00:00:00-05:00,30.207575048319228,30.34358446536685,30.05796702431432,30.234777450561523,837100,0.0,0.0
2006-03-28 00:00:00-05:00,30.241586002644404,30.241586002644404,29.309922977069057,29.330326080322266,4579900,0.0,0.0
2006-03-29 00:00:00-05:00,29.377917608774286,29.50032580418212,29.105898820276124,29.18070411682129,1331900,0.0,0.0
2006-03-30 00:00:00-05:00,29.18071381130413,30.58840593199742,29.18071381130413,30.46599769592285,2895500,0.0,0.0
2006-03-31 00:00:00-05:00,30.60199959211694,30.982825409828862,30.431988483271844,30.642803192138672,1603400,0.0,0.0
2006-04-03 00:00:00-04:00,30.94202802581045,31.078037459042452,30.33678877180043,30.370790481567383,1010700,0.0,0.0
2006-04-04 00:00:00-04:00,30.32999748731769,30.629218863973314,30.261994043986,30.60201644897461,686400,0.0,0.0
2006-04-05 00:00:00-04:00,30.670005798339844,30.955625836243474,30.53399897417647,30.670005798339844,715700,0.0,0.0
2006-04-06 00:00:00-04:00,30.670013468032458,30.70401777674069,30.26878701042193,30.554407119750977,1162400,0.0,0.0
2006-04-07 00:00:00-04:00,30.58160272850531,30.83321847317338,29.996764029414155,30.057968139648438,949900,0.0,0.0
2006-04-10 00:00:00-04:00,30.091980372550825,31.016841653304642,30.057978653674702,30.860431671142578,1271800,0.0,0.0
2006-04-11 00:00:00-04:00,30.921629670945443,31.10524202946354,30.738017312427345,30.806020736694336,1102900,0.0,0.0
2006-04-12 00:00:00-04:00,30.85361451756671,31.21403982312945,30.75840871411513,30.976022720336914,944500,0.0,0.0
2006-04-13 00:00:00-04:00,30.98283346407431,31.21404873597652,30.874026429894702,30.928428649902344,559100,0.0,0.0
2006-04-17 00:00:00-04:00,31.01002765208825,31.27524718182194,30.690408506378787,30.826417922973633,520900,0.0,0.0
2006-04-18 00:00:00-04:00,30.846820927606704,31.887288249682907,30.74481320835199,31.82608413696289,985100,0.0,0.0
2006-04-19 00:00:00-04:00,31.948482713738432,32.93454752346732,31.907679119526705,32.40411376953125,1413300,0.0,0.0
2006-04-20 00:00:00-04:00,32.34972468215145,32.4585317253756,32.08450767642784,32.132110595703125,1062400,0.0,0.0
2006-04-21 00:00:00-04:00,32.17969145773376,32.33610131302365,31.873671047747997,32.04368209838867,712600,0.0,0.0
2006-04-24 00:00:00-04:00,31.860084837748886,32.268113107699754,31.84648623016477,31.900888442993164,757600,0.0,0.0
2006-04-25 00:00:00-04:00,31.92129532637267,32.47213243348919,31.79208777519623,32.11170959472656,724700,0.0,0.0
2006-04-26 00:00:00-04:00,32.47212379651192,33.45818880759478,32.19330566453879,33.15216827392578,1263600,0.0,0.0
2006-04-27 00:00:00-04:00,33.090975399773455,34.056640234456864,32.6353466904437,34.002235412597656,862100,0.0,0.0
2006-04-28 00:00:00-04:00,33.9682247251712,33.9682247251712,33.322181904115745,33.34938430786133,1001500,0.0,0.0
2006-05-01 00:00:00-04:00,33.356186459713356,33.703010651671796,33.05696777545631,33.1453742980957,1145500,0.0,0.0
2006-05-02 00:00:00-04:00,32.975359768984916,33.09096609166998,32.47892498873738,32.710140228271484,770700,0.0,0.0
2006-05-03 00:00:00-04:00,32.68973381700574,32.982153114003175,32.642130916951594,32.73053741455078,530400,0.0,0.0
2006-05-04 00:00:00-04:00,32.88016642596696,33.19978832554981,32.71015521881271,32.84616470336914,602200,0.0,0.0
2006-05-05 00:00:00-04:00,32.839356222398344,33.172576642598585,32.716947979910465,33.01616668701172,1004800,0.0,0.0
2006-05-08 00:00:00-04:00,33.09113508032243,33.51371940013831,33.09113508032243,33.48645782470703,647000,0.11,0.0
2006-05-09 00:00:00-04:00,33.35013720856604,33.99082968723116,32.9002887448108,33.79317092895508,756100,0.0,0.0
2006-05-10 00:00:00-04:00,33.73183009482417,33.91585677862304,33.309243176320805,33.52735137939453,577800,0.0,0.0
2006-05-11 00:00:00-04:00,33.41149232654718,33.52736120586589,32.832140129786765,32.95482635498047,690800,0.0,0.0
2006-05-12 00:00:00-04:00,32.92073199020447,33.00933924464472,32.3209332371584,32.37546157836914,992900,0.0,0.0
2006-05-15 00:00:00-04:00,32.17100420266724,32.64811706542969,31.93244647125806,32.64811706542969,747900,0.0,0.0
2006-05-16 00:00:00-04:00,32.641274682242994,32.641274682242994,31.762024843848245,32.273216247558594,1075600,0.0,0.0
2006-05-17 00:00:00-04:00,31.93243541961651,31.959699596636877,30.910052181847934,30.964580535888672,1038900,0.0,0.0
2006-05-18 00:00:00-04:00,31.148622009800256,31.33265137656066,30.603351256467235,30.63743019104004,1286000,0.0,0.0
2006-05-19 00:00:00-04:00,30.67149901362217,30.957765089722823,30.180754197386555,30.569259643554688,2382100,0.0,0.0
2006-05-22 00:00:00-04:00,30.57606778325142,30.80780803225722,29.867214950991986,29.962636947631836,1544800,0.0,0.0
2006-05-23 00:00:00-04:00,29.955818101672357,30.521535261425345,29.887657684798832,30.11258316040039,1134700,0.0,0.0
2006-05-24 00:00:00-04:00,30.092141891966794,30.460197810830227,29.615029285968085,29.96945571899414,1317300,0.0,0.0
2006-05-25 00:00:00-04:00,30.12621917929159,30.494277678327528,29.730896509944603,30.276166915893555,1071200,0.0,0.0
2006-05-26 00:00:00-04:00,30.276166123533418,30.657856697735625,30.126218390855744,30.317062377929688,735000,0.0,0.0
2006-05-30 00:00:00-04:00,29.989901717359107,30.657858307239206,29.839951376754886,30.35114288330078,784100,0.0,0.0
2006-05-31 00:00:00-04:00,30.521539928109966,31.19631385803223,30.39885375903319,31.196313858032227,1360900,0.0,0.0
2006-06-01 00:00:00-04:00,31.325820330910908,31.82337983824928,31.244030403691493,31.7893009185791,779300,0.0,0.0
2006-06-02 00:00:00-04:00,31.727963090665586,32.06194279901285,31.578015299211295,31.680252075195312,717300,0.0,0.0
2006-06-05 00:00:00-04:00,31.67343340020131,32.034674643955974,30.698761176433994,30.821447372436523,858600,0.0,0.0
2006-06-06 00:00:00-04:00,30.814624786376953,30.978207219905357,30.460198347110886,30.814624786376953,559800,0.0,0.0
2006-06-07 00:00:00-04:00,30.814627427429325,31.428058355668416,30.773733765583252,30.910049438476562,531800,0.0,0.0
2006-06-08 00:00:00-04:00,30.910043492369176,31.148601074151188,29.649105560286745,30.787357330322266,1132700,0.0,0.0
2006-06-09 00:00:00-04:00,30.705577924725485,30.77373837142838,29.90130285401765,30.38523292541504,843800,0.0,0.0
2006-06-12 00:00:00-04:00,30.378407678379578,30.439750764427405,29.72408316057241,29.730897903442383,622700,0.0,0.0
2006-06-13 00:00:00-04:00,29.594584896063655,29.73090317813863,27.99285223183388,28.190513610839844,1987400,0.0,0.0
2006-06-14 00:00:00-04:00,28.129186533115337,28.579035300107304,27.597547790322047,28.40863800048828,1655100,0.0,0.0
2006-06-15 00:00:00-04:00,28.5244871199128,28.91980982869798,28.081456008405382,28.592647552490234,3080100,0.0,0.0
2006-06-16 00:00:00-04:00,28.320010707460565,28.667622409604522,28.292746534732682,28.626726150512695,3351000,0.0,0.0
2006-06-19 00:00:00-04:00,28.763042449951175,29.649107202663565,28.4972232841429,28.763042449951172,2015800,0.0,0.0
2006-06-20 00:00:00-04:00,28.70852612974333,28.899372805667426,28.5244967994177,28.715343475341797,1396600,0.0,0.0
2006-06-21 00:00:00-04:00,28.694893934598745,29.069769939489756,28.63355082471254,28.851661682128906,1295600,0.0,0.0
2006-06-22 00:00:00-04:00,28.790308586825372,28.831202245862578,28.55175097553833,28.626726150512695,962200,0.0,0.0
2006-06-23 00:00:00-04:00,28.572194788854414,28.933438539227883,28.40179762737493,28.585826873779297,1018600,0.0,0.0
2006-06-26 00:00:00-04:00,28.62672775786026,29.076576232910156,28.592648840064236,29.076576232910156,871500,0.0,0.0
2006-06-27 00:00:00-04:00,28.953885736262425,28.967517821361355,28.531301498413086,28.531301498413086,732000,0.0,0.0
2006-06-28 00:00:00-04:00,28.626731466259475,28.878918610684906,28.490413177361507,28.797128677368164,448800,0.0,0.0
2006-06-29 00:00:00-04:00,29.512786055566526,30.24890299647068,29.34238890443733,30.146663665771484,1348900,0.0,0.0
2006-06-30 00:00:00-04:00,30.194391780841507,30.603346735468843,30.194391780841507,30.446578979492188,1834500,0.0,0.0
2006-07-03 00:00:00-04:00,30.548810803529786,30.930501479988216,30.48746770552852,30.821447372436523,504400,0.0,0.0
2006-07-05 00:00:00-04:00,30.535177417301533,30.576073680915915,29.444636388133762,29.526426315307617,1072500,0.0,0.0
2006-07-06 00:00:00-04:00,29.56731697561845,30.16029838534906,29.56731697561845,29.921743392944336,872500,0.0,0.0
2006-07-07 00:00:00-04:00,29.92175746546749,30.12623364084665,29.05613914297527,29.08340072631836,973200,0.0,0.0
2006-07-10 00:00:00-04:00,29.185625919699362,29.62184224170398,28.98114984376649,29.124282836914062,708800,0.0,0.0
2006-07-11 00:00:00-04:00,29.137908688763893,29.424174613820654,28.872089586910096,29.015222549438477,772300,0.0,0.0
2006-07-12 00:00:00-04:00,29.103836664024787,29.315127487218156,28.456326908959728,28.483591079711914,802700,0.0,0.0
2006-07-13 00:00:00-04:00,28.476776501901252,28.756227779107938,28.20414256807175,28.306379318237305,614600,0.0,0.0
2006-07-14 00:00:00-04:00,28.217780291284516,28.35409598540104,27.6725071145976,28.142805099487305,706000,0.0,0.0
2006-07-17 00:00:00-04:00,28.115539737304278,28.46996624721145,27.979221448869964,28.23822593688965,593900,0.0,0.0
2006-07-18 00:00:00-04:00,28.245045160673907,28.619921163333697,27.979225886100966,28.44952392578125,577900,0.0,0.0
2006-07-19 00:00:00-04:00,28.763046244490436,29.649111114096147,28.517673874433978,29.615032196044922,741200,0.0,0.0
2006-07-20 00:00:00-04:00,29.526430337160544,29.66956337922495,28.953895568847656,28.953895568847656,574800,0.0,0.0
2006-07-21 00:00:00-04:00,29.035677697318874,29.042495040376973,28.21777333405715,28.2586669921875,1110800,0.0,0.0
2006-07-24 00:00:00-04:00,28.088276178867318,28.831208137155855,28.081461434320147,28.769865036010742,1034800,0.0,0.0
2006-07-25 00:00:00-04:00,29.001600152599213,29.29468351663702,28.735780961972996,29.15836524963379,994700,0.0,0.0
2006-07-26 00:00:00-04:00,29.444634386535615,30.835076054245746,29.437817043035864,30.21483039855957,2801100,0.0,0.0
2006-07-27 00:00:00-04:00,30.262531863360714,30.555615140149616,29.621836979192455,29.826313018798828,577900,0.0,0.0
2006-07-28 00:00:00-04:00,29.805881356240786,30.419312387148373,29.805881356240786,30.357969284057617,738000,0.0,0.0
2006-07-31 00:00:00-04:00,30.04443325583494,30.41930654717369,29.751349886229885,30.39885711669922,997400,0.0,0.0
2006-08-01 00:00:00-04:00,30.19438568539482,30.49428644492398,30.037620561120548,30.43294334411621,1397200,0.0,0.0
2006-08-02 00:00:00-04:00,30.296618766006485,31.353080749511722,30.262539850420108,31.35308074951172,1829800,0.0,0.0
2006-08-03 00:00:00-04:00,31.18950521710258,31.33945559893335,31.025925346064632,31.141794204711914,1110900,0.0,0.0
2006-08-04 00:00:00-04:00,31.38092153434598,31.421916491338965,30.636196756782,30.684022903442383,1333500,0.11,0.0
2006-08-07 00:00:00-04:00,30.684016784342493,30.772837870282892,30.29457389272636,30.36972999572754,389100,0.0,0.0
2006-08-08 00:00:00-04:00,30.472226456726307,30.690861064358074,29.90514375765957,30.116947174072266,577300,0.0,0.0
2006-08-09 00:00:00-04:00,29.87098901549565,30.793353801988637,29.87098901549565,30.397079467773438,773100,0.0,0.0
2006-08-10 00:00:00-04:00,30.40389780456277,30.69768848623682,30.328741685111794,30.506383895874023,648600,0.0,0.0
2006-08-11 00:00:00-04:00,30.369755540087297,30.786528748134728,30.123790852955622,30.356090545654297,568300,0.0,0.0
2006-08-14 00:00:00-04:00,30.472230459893954,30.472230459893954,29.850487724075247,30.05545997619629,874800,0.0,0.0
