Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-07 00:00:00-05:00,3.6385653018951416,3.708091904172712,3.584489310739043,3.6385653018951416,4228084,0.0,0.0
2000-02-08 00:00:00-05:00,3.63856697060097,3.7003687875621423,3.6308418254643646,3.692643642425537,4354943,0.0,0.0
2000-02-09 00:00:00-05:00,3.6540165939127975,3.831695883425718,3.592215444100414,3.7080929279327393,5385952,0.0,0.0
2000-02-10 00:00:00-05:00,3.7080918036808543,3.7930693427109614,3.3295575803085993,3.3990838527679443,18960443,0.0,0.0
2000-02-11 00:00:00-05:00,3.3527348911609516,3.5072384465487305,3.3218339833229007,3.453162431716919,7656620,0.0,0.0
2000-02-14 00:00:00-05:00,3.5072386362864916,3.5072386362864916,3.399085616969433,3.4686129093170166,5138910,0.0,0.0
2000-02-15 00:00:00-05:00,3.4454366671328147,3.5304139105430745,3.3450091350785556,3.5072381496429443,4789491,0.0,0.0
2000-02-16 00:00:00-05:00,3.491788484530943,3.538139354386782,3.422261195944709,3.453162431716919,1999702,0.0,0.0
2000-02-17 00:00:00-05:00,3.4917870915504117,3.7003672344293297,3.4299853005289322,3.630840301513672,5256311,0.0,0.0
2000-02-18 00:00:00-05:00,3.5844897426181754,3.5844897426181754,3.453161335899576,3.4608864784240723,4312656,0.0,0.0
2000-02-22 00:00:00-05:00,3.484061901749098,3.484061901749098,3.244580866652393,3.33728289604187,4787822,0.0,0.0
2000-02-23 00:00:00-05:00,3.352732338892692,3.3990828455300384,3.3141059875488286,3.314105987548828,1764344,0.0,0.0
2000-02-24 00:00:00-05:00,3.28320754072129,3.28320754072129,3.190504509538216,3.2136802673339844,4273152,0.0,0.0
2000-02-25 00:00:00-05:00,3.213680075385518,3.236855831797032,3.182779176148188,3.1982297897338867,3476944,0.0,0.0
2000-02-28 00:00:00-05:00,3.205954069970384,3.290930946124668,3.1209771938160995,3.175053834915161,3263842,0.0,0.0
2000-02-29 00:00:00-05:00,3.221404252064542,3.3372820037702784,3.213678784408082,3.2909305095672607,4105119,0.0,0.0
2000-03-01 00:00:00-05:00,3.2832071797056273,3.5149624366413046,3.2832071797056273,3.4840621948242188,5094398,0.0,0.0
2000-03-02 00:00:00-05:00,3.4686103479157357,3.4763358155389223,3.3759083437107744,3.4222588539123535,2849881,0.0,0.0
2000-03-03 00:00:00-05:00,3.484062430208526,3.484062430208526,3.2136801310806145,3.229130744934082,4783371,0.0,0.0
2000-03-06 00:00:00-05:00,3.2909304953932623,3.4531600685372315,3.229129377879244,3.4222588539123535,3183721,0.0,0.0
2000-03-07 00:00:00-05:00,3.3372823392676008,3.36045808869897,3.2445803253440304,3.2677557468414307,3701173,0.0,0.0
2000-03-08 00:00:00-05:00,3.275481215274533,3.321832058269334,3.213679107479559,3.2677557468414307,2719127,0.0,0.0
2000-03-09 00:00:00-05:00,3.2986582204608226,3.476338194578997,3.275483113467062,3.453162431716919,3483064,0.0,0.0
2000-03-10 00:00:00-05:00,3.44543341309006,3.4917848911136247,3.399081935066495,3.429983139038086,2496010,0.0,0.0
2000-03-13 00:00:00-05:00,3.3759090844828417,3.4763365783476856,3.3681836151644635,3.3990838527679443,2596162,0.0,0.0
2000-03-14 00:00:00-05:00,3.406809436787096,3.406809436787096,3.252305948029812,3.275481700897217,4512404,0.0,0.0
2000-03-15 00:00:00-05:00,3.306380801320643,3.584488100321074,3.2600299674101265,3.522686004638672,9596231,0.0,0.0
2000-03-16 00:00:00-05:00,3.4299864592719698,4.078902860746956,3.406810697826003,4.063452243804932,11756176,0.0,0.0
2000-03-17 00:00:00-05:00,4.063452706108702,4.063452706108702,3.862597942352295,3.862597942352295,7712260,0.0,0.0
2000-03-20 00:00:00-05:00,3.8007948570854015,3.862596322159253,3.684917069080176,3.7235424518585205,3777956,0.0,0.0
2000-03-21 00:00:00-05:00,3.7235435103037973,3.839421659182298,3.7235435103037973,3.7930707931518555,2805925,0.0,0.0
2000-03-22 00:00:00-05:00,3.677192490799952,3.76989487486002,3.592215578689988,3.607665538787842,3133645,0.0,0.0
2000-03-23 00:00:00-05:00,3.5767649627238978,3.623115826819814,3.4840629065979476,3.607665538787842,4000516,0.0,0.0
2000-03-24 00:00:00-05:00,3.646290607539499,3.723542354886439,3.5922146139504623,3.6849169731140137,2897175,0.0,0.0
2000-03-27 00:00:00-05:00,3.7003666710643905,3.7467175153727417,3.6694657802581787,3.6694657802581787,5557880,0.0,0.0
2000-03-28 00:00:00-05:00,3.669466054094269,3.6771911953888208,3.5535882788079873,3.6462903022766113,3531471,0.0,0.0
2000-03-29 00:00:00-05:00,3.6231152079356943,3.661741577285879,3.5844898223876953,3.5844898223876953,3783520,0.0,0.0
2000-03-30 00:00:00-05:00,3.5226887900565784,3.8857735608547674,3.514963644963159,3.8703229427337646,6914939,0.0,0.0
2000-03-31 00:00:00-05:00,3.8394198417663574,3.955297607859184,3.715816607057896,3.8394198417663574,3835822,0.0,0.0
2000-04-03 00:00:00-04:00,3.8548717942286737,3.8857730262190406,3.646291593667825,3.7467191219329834,3885341,0.0,0.0
2000-04-04 00:00:00-04:00,3.808519523704376,4.032550296114904,3.7467183836380977,3.8548710346221924,6772501,0.0,0.0
2000-04-05 00:00:00-04:00,3.823971678092708,4.048002540809767,3.823971678092708,3.986201047897339,5677506,0.0,0.0
2000-04-06 00:00:00-04:00,3.986198143186901,3.986198143186901,3.862595247430477,3.90122127532959,6926624,0.0,0.0
2000-04-07 00:00:00-04:00,3.9243974240159636,3.9321225660889856,3.8857720415848886,3.908947467803955,2765864,0.0,0.0
2000-04-10 00:00:00-04:00,3.878045527416543,3.9784730031938675,3.87032038742351,3.90122127532959,2549425,0.0,0.0
2000-04-11 00:00:00-04:00,3.893497253995018,4.04800075411468,3.893497253995018,4.017099857330322,2271781,0.0,0.0
2000-04-12 00:00:00-04:00,4.048001954797046,4.233406406694086,4.032551337855022,4.063452243804932,4240324,0.0,0.0
2000-04-13 00:00:00-04:00,4.1175299914037025,4.125254481450625,3.9243993759155273,3.9243993759155273,3246594,0.0,0.0
2000-04-14 00:00:00-04:00,3.893496401544505,3.893496401544505,3.5535879230730383,3.769893169403076,6817013,0.0,0.0
2000-04-17 00:00:00-04:00,3.6617422096630086,3.9398490344327675,3.6617422096630086,3.7467191219329834,4196925,0.0,0.0
2000-04-18 00:00:00-04:00,3.7235416054958197,3.800793993163198,3.708091324722722,3.738992214202881,1555694,0.0,0.0
2000-04-19 00:00:00-04:00,3.7158150733990474,3.78534229463936,3.6540136455196155,3.6617391109466553,2088169,0.0,0.0
2000-04-20 00:00:00-04:00,3.6308400501571656,4.001649458879466,3.6308400501571656,3.9630234241485596,3643864,0.0,0.0
2000-04-24 00:00:00-04:00,3.8548701887893384,4.094351521603667,3.8548701887893384,4.086626052856445,5040428,0.0,0.0
2000-04-25 00:00:00-04:00,4.071177154642503,4.117528671140454,3.9630244906382006,4.109803199768066,3343408,0.0,0.0
2000-04-26 00:00:00-04:00,4.094353566174733,4.341559179445836,4.078902948898795,4.256582260131836,6874322,0.0,0.0
2000-04-27 00:00:00-04:00,4.132976939595479,4.395633697509766,4.001649216506306,4.395633697509766,10747422,0.0,0.0
2000-04-28 00:00:00-04:00,4.395634301734491,4.395634301734491,4.102077267835857,4.18705415725708,4388883,0.0,0.0
2000-05-01 00:00:00-04:00,4.194779664816029,4.225679904973026,4.148428156811419,4.163878440856934,3736782,0.0,0.0
2000-05-02 00:00:00-04:00,4.156155061971662,4.248857461439327,4.156155061971662,4.179330825805664,3814122,0.0,0.0
2000-05-03 00:00:00-04:00,4.132977245210577,4.194779360714374,3.9630234771626927,4.102077007293701,2454280,0.0,0.0
2000-05-04 00:00:00-04:00,4.078900842567645,4.140701968020911,3.7389923570368473,3.8394198417663574,4928035,0.0,0.0
2000-05-05 00:00:00-04:00,3.9012236559258633,4.048002061228188,3.839421842401135,3.9939260482788086,2700766,0.0,0.0
2000-05-08 00:00:00-04:00,3.955298016925294,3.9784737693011354,3.8471453803287288,3.8780462741851807,2262879,0.0,0.0
2000-05-09 00:00:00-04:00,3.878045527416543,3.90122127532959,3.793068659559232,3.90122127532959,3759038,0.0,0.0
2000-05-10 00:00:00-04:00,3.8857720415848886,3.9398480360960435,3.878046571577831,3.908947467803955,2877701,0.0,0.0
2000-05-11 00:00:00-04:00,3.939848063682406,4.063450993584285,3.939848063682406,4.001649856567383,2413107,0.0,0.0
2000-05-12 00:00:00-04:00,3.9939263976631283,4.009376688428811,3.831696704952577,3.862597942352295,2603396,0.0,0.0
2000-05-15 00:00:00-04:00,3.862596832303824,3.939848591865496,3.8085198463622656,3.8162453174591064,2085387,0.0,0.0
2000-05-16 00:00:00-04:00,3.8316950901007156,4.125252458535224,3.8239699479736027,4.001649856567383,4198038,0.0,0.0
2000-05-17 00:00:00-04:00,3.9552972004823816,4.0557246748683395,3.893496081394337,3.978472948074341,1865053,0.0,0.0
2000-05-18 00:00:00-04:00,3.9861992443791197,4.078901605772548,3.9707489601248946,4.001649856567383,2485439,0.0,0.0
2000-05-19 00:00:00-04:00,4.048001252012287,4.048001252012287,3.8007953590676697,3.8162453174591064,3633848,0.0,0.0
2000-05-22 00:00:00-04:00,3.8316956037846244,3.8394210748814652,3.769894458482552,3.8162453174591064,3080787,0.0,0.0
2000-05-23 00:00:00-04:00,3.831696644948039,3.9552999529403974,3.8239714996861736,3.9166738986968994,3495861,0.0,0.0
2000-05-24 00:00:00-04:00,3.924396626988991,4.055724999360283,3.924396626988991,4.047999858856201,3950440,0.0,0.0
2000-05-25 00:00:00-04:00,4.017101505877477,4.109804234274103,3.8548724690352776,3.862597942352295,4872395,0.0,0.0
2000-05-26 00:00:00-04:00,3.8471468035207046,3.9475743357882593,3.769895032202503,3.7930707931518555,4295964,0.0,0.0
2000-05-30 00:00:00-04:00,3.7698954217257548,3.7853460399331307,3.5922160997813384,3.692643642425537,6175484,0.0,0.0
2000-05-31 00:00:00-04:00,3.708092772857201,3.708092772857201,3.615390396147305,3.6231155395507812,7198147,0.0,0.0
2000-06-01 00:00:00-04:00,3.6153912072569887,3.7080936047645823,3.6153912072569887,3.692643642425537,2033086,0.0,0.0
2000-06-02 00:00:00-04:00,3.684916658682568,3.793069292500111,3.684916658682568,3.7544429302215576,2860452,0.0,0.0
2000-06-05 00:00:00-04:00,3.7235438950377926,3.7312690401743978,3.661742733944951,3.692643642425537,3257166,0.0,0.0
2000-06-06 00:00:00-04:00,3.677189385933053,3.7080899359058486,3.6617391109466553,3.6617391109466553,3113614,0.0,0.0
2000-06-07 00:00:00-04:00,3.66173964253947,3.677189919768861,3.5999375498202415,3.6153881549835205,3100817,0.0,0.0
2000-06-08 00:00:00-04:00,3.6231148537815963,3.7080920710038567,3.5690388601925593,3.6849169731140137,3568193,0.0,0.0
2000-06-09 00:00:00-04:00,3.684916950640974,3.73899294390022,3.615389689791288,3.630840301513672,5170625,0.0,0.0
2000-06-12 00:00:00-04:00,3.6308411022507214,3.638566245848584,3.5458638668060303,3.5458638668060303,2746390,0.0,0.0
2000-06-13 00:00:00-04:00,3.538138191888708,3.545863334326492,3.4763370523864348,3.4840621948242188,3274970,0.0,0.0
2000-06-14 00:00:00-04:00,3.4917884378625157,3.5072383996738115,3.460887530437461,3.4763381481170654,4321559,0.0,0.0
2000-06-15 00:00:00-04:00,3.460884892757983,3.5999377224234377,3.460884892757983,3.522686004638672,5340327,0.0,0.0
2000-06-16 00:00:00-04:00,3.4917884378625157,3.5458644519715907,3.460887530437461,3.4763381481170654,5354237,0.0,0.0
2000-06-19 00:00:00-04:00,3.4686115820145997,3.538138191888708,3.4686115820145997,3.4840621948242188,3886454,0.0,0.0
2000-06-20 00:00:00-04:00,3.4917870435370526,3.5149621409668925,3.33728289604187,3.33728289604187,19331005,0.0,0.0
2000-06-21 00:00:00-04:00,3.337282491497986,3.406809087095617,3.337282491497986,3.375908851623535,3230458,0.0,0.0
2000-06-22 00:00:00-04:00,3.3450088557053803,3.383635229957589,3.3450088557053803,3.352734327316284,3545381,0.0,0.0
2000-06-23 00:00:00-04:00,3.360457309680935,3.368182448389234,3.337281565622145,3.3450067043304443,3249376,0.0,0.0
2000-06-26 00:00:00-04:00,3.3450096482733316,3.3990856668237277,3.3450096482733316,3.3913605213165283,2551650,0.0,0.0
2000-06-27 00:00:00-04:00,3.4222601912859334,3.4531614179865975,3.3836348056793213,3.3836348056793213,2227269,0.0,0.0
2000-06-28 00:00:00-04:00,3.3836339924750516,3.437709978435666,3.368183382838035,3.375908851623535,1270818,0.0,0.0
2000-06-29 00:00:00-04:00,3.375909063666949,3.414534442416637,3.2909311972268105,3.3218324184417725,3011793,0.0,0.0
2000-06-30 00:00:00-04:00,3.368183017511652,3.5767631096151105,3.3604578774980345,3.491786241531372,4003854,0.0,0.0
2000-07-03 00:00:00-04:00,3.4995108402934303,3.5613129462283615,3.414533969426521,3.538137197494507,1110018,0.0,0.0
2000-07-05 00:00:00-04:00,3.4608854995221177,3.5999383535663863,3.4608854995221177,3.5922138690948486,3938199,0.0,0.0
2000-07-06 00:00:00-04:00,3.5999393262444124,3.7853447120904775,3.584489697259033,3.677191734313965,4734964,0.0,0.0
2000-07-07 00:00:00-04:00,3.7003685322076016,4.009376283952837,3.67719277046293,3.9552996158599854,5825508,0.0,0.0
2000-07-10 00:00:00-04:00,3.9089481352543816,3.9166729507123756,3.8162454307470814,3.885772705078125,3078005,0.0,0.0
2000-07-11 00:00:00-04:00,3.8471453803287288,3.947572875444684,3.8471453803287288,3.8780462741851807,2534958,0.0,0.0
2000-07-12 00:00:00-04:00,3.8934967850355435,3.8934967850355435,3.7389926476573376,3.7544429302215576,3245481,0.0,0.0
2000-07-13 00:00:00-04:00,3.754443509550464,3.754443509550464,3.5690391063690186,3.5690391063690186,4822875,0.0,0.0
2000-07-14 00:00:00-04:00,3.5690398187079118,3.66174220276798,3.445436530649782,3.607665538787842,4936381,0.0,0.0
2000-07-17 00:00:00-04:00,3.5072362428965524,3.58448862791986,3.5072362428965524,3.5574498176574707,5104970,0.0,0.0
2000-07-18 00:00:00-04:00,3.5535883201254084,3.5767637442785234,3.3990838527679443,3.3990838527679443,5701431,0.0,0.0
2000-07-19 00:00:00-04:00,3.337284453818273,3.5072386362864916,3.2291317624353906,3.4686129093170166,7223741,0.0,0.0
2000-07-20 00:00:00-04:00,3.4917876583476897,3.6153902766521075,3.4145352430639857,3.437711000442505,5200671,0.0,0.0
2000-07-21 00:00:00-04:00,3.445435189836694,3.445435189836694,3.329557418823242,3.329557418823242,5081601,0.0,0.0
2000-07-24 00:00:00-04:00,3.314107081185512,3.3450079756973787,3.275481700897217,3.275481700897217,4838454,0.0,0.0
2000-07-25 00:00:00-04:00,3.2754814338487237,3.2909310600100135,3.21367932192967,3.221404790878296,3225451,0.0,0.0
2000-07-26 00:00:00-04:00,3.2214055841246108,3.229130727041503,3.128703213253762,3.1364283561706543,8301488,0.0,0.0
2000-07-27 00:00:00-04:00,3.1055264340611206,3.1364273234885105,2.9587481110994185,2.9664735794067383,13825984,0.0,0.0
2000-07-28 00:00:00-04:00,2.966473362470957,2.966473362470957,2.9123967279441145,2.9355721473693848,7297186,0.0,0.0
2000-07-31 00:00:00-04:00,2.951024385402626,3.074627674431774,2.943299241325952,2.997375249862671,5838305,0.0,0.0
2000-08-01 00:00:00-04:00,2.997374534472152,3.2214052988963484,2.997374534472152,3.1905040740966797,3935974,0.0,0.0
2000-08-02 00:00:00-04:00,3.1673306457393813,3.3990856668237277,3.1673306457393813,3.3913605213165283,5145587,0.0,0.0
2000-08-03 00:00:00-04:00,3.3372845027661318,3.3990856668237277,3.321834211751733,3.3913605213165283,2979522,0.0,0.0
2000-08-04 00:00:00-04:00,3.399081935066495,3.499509372271969,3.399081935066495,3.429983139038086,6916608,0.0,0.0
2000-08-07 00:00:00-04:00,3.406808574533849,3.42998432153554,3.3990831069106626,3.4222588539123535,2384174,0.0,0.0
2000-08-08 00:00:00-04:00,3.4222585419647436,3.553587216446825,3.4145334029796577,3.522686004638672,4469005,0.0,0.0
2000-08-09 00:00:00-04:00,3.5767642721596244,3.5767642721596244,3.437710722916529,3.4608864784240723,3825806,0.0,0.0
2000-08-10 00:00:00-04:00,3.460886555442915,3.60766492254287,3.460886555442915,3.5844898223876953,3646089,0.0,0.0
2000-08-11 00:00:00-04:00,3.584490300373866,3.7080929279327393,3.584490300373866,3.7080929279327393,4494043,0.0,0.0
2000-08-14 00:00:00-04:00,3.7080920710038567,3.73126749682773,3.638565465598208,3.6849169731140137,3000665,0.0,0.0
2000-08-15 00:00:00-04:00,3.677193024218161,3.7158187499011874,3.661742733944951,3.692643642425537,3420191,0.0,0.0
2000-08-16 00:00:00-04:00,3.6771918626787032,3.684917333309177,3.5844898223876953,3.5844898223876953,5387065,0.0,0.0
2000-08-17 00:00:00-04:00,3.615390065239282,3.615390065239282,3.5767643517572214,3.5844898223876953,2153268,0.0,0.0
2000-08-18 00:00:00-04:00,3.738993557897434,3.878047118629342,3.715817800475075,3.8162453174591064,7943166,0.0,0.0
2000-08-21 00:00:00-04:00,3.878046598731467,4.017099812887571,3.8703214566043544,4.001649856567383,7060716,0.0,0.0
2000-08-22 00:00:00-04:00,3.955300014880569,3.986200924346111,3.831696704952577,3.862597942352295,3795204,0.0,0.0
2000-08-23 00:00:00-04:00,3.8548715701030463,3.893497943878174,3.7621695191923177,3.893497943878174,2502131,0.0,0.0
2000-08-24 00:00:00-04:00,3.816243946002331,3.816243946002331,3.731266745882368,3.738992214202881,4366627,0.0,0.0
2000-08-25 00:00:00-04:00,3.74671786835733,3.7621684791830527,3.661740984518893,3.7158169746398926,3671127,0.0,0.0
2000-08-28 00:00:00-04:00,3.723541765284588,3.7467175153727417,3.630839748733908,3.6694657802581787,2990650,0.0,0.0
2000-08-29 00:00:00-04:00,3.654015979099694,3.6926423471014953,3.6385656942462137,3.677191734313965,2935010,0.0,0.0
2000-08-30 00:00:00-04:00,3.64629044348887,3.654015585082598,3.584489310739043,3.6385653018951416,3205977,0.0,0.0
2000-08-31 00:00:00-04:00,3.6385638344661677,3.6385638344661677,3.592213003597039,3.6018693447113037,4534104,0.0,0.0
2000-09-01 00:00:00-04:00,3.599940589049613,3.7003687875621423,3.599940589049613,3.692643642425537,3652210,0.0,0.0
2000-09-05 00:00:00-04:00,3.692642308368402,3.7158174074714823,3.6617414110515187,3.7003674507141113,4272039,0.0,0.0
2000-09-06 00:00:00-04:00,3.6771912674106075,3.731267257531607,3.6733285327206744,3.7158169746398926,4149631,0.0,0.0
2000-09-07 00:00:00-04:00,3.7158184934804774,3.955299615859985,3.7158184934804774,3.9552996158599854,7018430,0.0,0.0
2000-09-08 00:00:00-04:00,3.955298543098002,3.955298543098002,3.7930698945559143,3.8548710346221924,3579878,0.0,0.0
2000-09-11 00:00:00-04:00,3.8394198417663574,3.9012216230875763,3.823969232469065,3.8394198417663574,5999661,0.0,0.0
2000-09-12 00:00:00-04:00,3.839419870599458,3.8471450113391303,3.715816634962767,3.785343885421753,4058938,0.0,0.0
2000-09-13 00:00:00-04:00,3.7930707931518555,3.816245898232945,3.7621698878640957,3.7930707931518555,1946287,0.0,0.0
2000-09-14 00:00:00-04:00,3.7312685059378,3.7467191219329834,3.6771924977240733,3.7467191219329834,5175076,0.0,0.0
2000-09-15 00:00:00-04:00,3.769894458482552,3.870321975466583,3.769894458482552,3.8162453174591064,7097995,0.0,0.0
2000-09-18 00:00:00-04:00,3.800793993163198,3.808518477681819,3.731266745882368,3.738992214202881,2231164,0.0,0.0
2000-09-19 00:00:00-04:00,3.6771924854183684,3.73126849345113,3.5922155734327683,3.599940061569214,4044472,0.0,0.0
2000-09-20 00:00:00-04:00,3.5304137706938636,3.615390682803828,3.5304137706938636,3.607665538787842,2445378,0.0,0.0
2000-09-21 00:00:00-04:00,3.5844874080808258,3.684914851360093,3.553586530174189,3.6617391109466553,2771985,0.0,0.0
2000-09-22 00:00:00-04:00,3.65401672547021,3.738993965389928,3.545864053536452,3.599940061569214,2255646,0.0,0.0
2000-09-25 00:00:00-04:00,3.569038295055462,3.708091483848471,3.569038295055462,3.6694657802581787,2171073,0.0,0.0
2000-09-26 00:00:00-04:00,3.677190920976237,3.7003666710643905,3.646290030170025,3.6694657802581787,2499905,0.0,0.0
2000-09-27 00:00:00-04:00,3.615390682803828,3.638566442785904,3.5613146746919258,3.607665538787842,1955746,0.0,0.0
2000-09-28 00:00:00-04:00,3.6076639986457546,3.6849163896282735,3.6076639986457546,3.6694657802581787,3459695,0.0,0.0
2000-09-29 00:00:00-04:00,3.6617406497850618,3.839419870599458,3.6617406497850618,3.785343885421753,3598795,0.0,0.0
2000-10-02 00:00:00-04:00,3.7930685476480805,3.8239687787745815,3.7698928004188144,3.808518171310425,3594344,0.0,0.0
2000-10-03 00:00:00-04:00,3.800795533308557,3.847146394409986,3.6153904492323554,3.6540164947509766,3101374,0.0,0.0
2000-10-04 00:00:00-04:00,3.6540165939127975,3.8085201243119684,3.64629145018625,3.7080929279327393,2224487,0.0,0.0
2000-10-05 00:00:00-04:00,3.7235439195323403,3.847147226333618,3.708093629157493,3.847147226333618,5284131,0.0,0.0
2000-10-06 00:00:00-04:00,3.839420668804968,3.9166724201961056,3.654015940771763,3.7003674507141113,3486402,0.0,0.0
2000-10-09 00:00:00-04:00,3.700366576778127,3.793068918900706,3.692641436256907,3.769893169403076,1622462,0.0,0.0
2000-10-10 00:00:00-04:00,3.793069714942925,3.793069714942925,3.6926422112226525,3.7235424518585205,1784375,0.0,0.0
2000-10-11 00:00:00-04:00,3.723542354886439,3.7698938624022444,3.6694663612974017,3.6849169731140137,2273450,0.0,0.0
2000-10-12 00:00:00-04:00,3.7003670072866144,3.7003670072866144,3.298656702041626,3.298656702041626,8149591,0.0,0.0
2000-10-13 00:00:00-04:00,3.3063804475466423,3.5304110938129725,3.2909298432957397,3.4068078994750977,5310838,0.0,0.0
2000-10-16 00:00:00-04:00,3.4145360509687364,3.522688736500677,3.3836357989990025,3.453162431716919,2966725,0.0,0.0
2000-10-17 00:00:00-04:00,3.4531608262605644,3.468611109029308,3.298656686837106,3.3990838527679443,3777956,0.0,0.0
2000-10-18 00:00:00-04:00,3.3681828259603748,3.499510526657104,3.337281939729316,3.4995105266571045,2270668,0.0,0.0
2000-10-19 00:00:00-04:00,3.4686116209485682,3.514962476095546,3.4299855803920325,3.4608864784240723,2014168,0.0,0.0
2000-10-20 00:00:00-04:00,3.4608852082264834,3.4763358155389223,3.406808574533849,3.4222588539123535,1464445,0.0,0.0
2000-10-23 00:00:00-04:00,3.399083618310117,3.42225936879865,3.3604582419865188,3.375908851623535,3596570,0.0,0.0
2000-10-24 00:00:00-04:00,3.4377090246978192,3.4454341634061185,3.3141058215633548,3.3450067043304443,2784782,0.0,0.0
2000-10-25 00:00:00-04:00,3.352732338892692,3.414533451654366,3.3063808484536192,3.314105987548828,1979115,0.0,0.0
2000-10-26 00:00:00-04:00,3.283207893371582,3.3218336139565174,3.1982303242823575,3.283207893371582,5151151,0.0,0.0
2000-10-27 00:00:00-04:00,3.2909313283181074,3.329557692408454,3.260031089674275,3.275481700897217,4956411,0.0,0.0
2000-10-30 00:00:00-05:00,3.2754820526815505,3.592214861725482,3.260031439799224,3.5690391063690186,8676502,0.0,0.0
2000-10-31 00:00:00-05:00,3.64629145018625,3.777619877339882,3.6385663064597016,3.7080929279327393,6167694,0.0,0.0
2000-11-01 00:00:00-05:00,3.6771924977240733,3.7467191219329834,3.6771924977240733,3.7467191219329834,3957673,0.0,0.0
2000-11-02 00:00:00-05:00,3.731267257531607,3.7621684791830527,3.6231146214215904,3.7158169746398926,3957673,0.0,0.0
2000-11-03 00:00:00-05:00,3.7080929279327393,3.738993830773037,3.7003681121402967,3.7080929279327393,4560254,0.0,0.0
2000-11-06 00:00:00-05:00,3.7235401222404785,3.78534220451618,3.715814984931203,3.7776167392730713,2576132,0.0,0.0
2000-11-07 00:00:00-05:00,3.808518544075207,3.8162440125303965,3.7158165298865975,3.769893169403076,3082456,0.0,0.0
2000-11-08 00:00:00-05:00,3.7621679632964904,3.769893103683039,3.7003665122701372,3.738992214202881,2111538,0.0,0.0
2000-11-09 00:00:00-05:00,3.754442930221557,3.769893540719779,3.630840013839795,3.7544429302215576,2827625,0.0,0.0
2000-11-10 00:00:00-05:00,3.677191695742937,3.8548709534963863,3.677191695742937,3.7003674507141113,2993432,0.0,0.0
2000-11-13 00:00:00-05:00,3.708091078942146,3.7698928538061036,3.6540147718866405,3.731266498565674,3243812,0.0,0.0
2000-11-14 00:00:00-05:00,3.7389916398801932,3.8316936382133777,3.7312661727463405,3.800793409347534,2882152,0.0,0.0
