Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-22 00:00:00-05:00,27.851926401499153,29.42993922877956,27.615224477407093,29.1932373046875,1571000,0.0,0.0
2000-03-23 00:00:00-05:00,28.779008179328127,32.033659549848444,28.601481740936112,31.698331832885742,2686000,0.0,0.0
2000-03-24 00:00:00-05:00,31.323532445726787,31.323532445726787,29.035415466064126,29.548269271850586,3182800,0.0,0.0
2000-03-27 00:00:00-05:00,29.863899919829723,29.883625084902263,28.187260888663587,29.05516815185547,1371800,0.0,0.0
2000-03-28 00:00:00-05:00,29.66663178559257,31.40244534751554,29.66663178559257,29.844158172607422,1717200,0.0,0.0
2000-03-29 00:00:00-05:00,30.573990486697017,31.224920606736376,30.159762228490155,30.5345401763916,1372000,0.0,0.0
2000-03-30 00:00:00-05:00,30.545626490210335,30.980299053460417,29.478702925869225,29.49846076965332,1184800,0.08,0.0
2000-03-31 00:00:00-05:00,30.03190081196447,31.513738023081135,30.03190081196447,30.624635696411133,1586600,0.0,0.0
2000-04-03 00:00:00-04:00,30.74318206211984,34.339106956275245,30.74318206211984,33.54879379272461,2409000,0.0,0.0
2000-04-04 00:00:00-04:00,32.560908385185854,33.58831568860192,30.802461269723757,32.323814392089844,3082800,0.0,0.0
2000-04-05 00:00:00-04:00,32.22504350362066,32.521411163065366,31.237151305471652,31.88916015625,1430200,0.0,0.0
2000-04-06 00:00:00-04:00,31.908898996123188,32.007688157101896,29.95287360874474,30.644397735595703,1371800,0.0,0.0
2000-04-07 00:00:00-04:00,30.50609783935547,30.525855674743653,29.103291526794436,29.63675308227539,1270000,0.0,0.0
2000-04-10 00:00:00-04:00,29.597239682613274,31.217382308764332,29.281114292144775,30.82222557067871,1573400,0.0,0.0
2000-04-11 00:00:00-04:00,30.90125352608594,31.434715063940367,30.407307657702216,30.94076919555664,888200,0.0,0.0
2000-04-12 00:00:00-04:00,31.454464367961766,33.66734125817013,31.454464367961766,32.04719924926758,1929800,0.0,0.0
2000-04-13 00:00:00-04:00,32.04719866465847,32.04719866465847,30.60487714645867,30.683908462524414,1182400,0.0,0.0
2000-04-14 00:00:00-04:00,30.60488993262971,30.60488993262971,26.929932200241637,27.54242515563965,2731800,0.0,0.0
2000-04-17 00:00:00-04:00,27.858556045563947,29.20208924492448,27.858556045563947,28.51056480407715,2148200,0.0,0.0
2000-04-18 00:00:00-04:00,29.083535923101962,30.960530429008678,28.964988901676275,30.82222557067871,1861800,0.0,0.0
2000-04-19 00:00:00-04:00,30.66415576400044,30.66415576400044,29.360138830737533,29.597232818603516,809000,0.0,0.0
2000-04-20 00:00:00-04:00,29.63672911305381,30.387526250584507,29.557697835419,30.3282527923584,747800,0.0,0.0
2000-04-24 00:00:00-04:00,29.75528922503053,31.533493760390922,29.75528922503053,31.474220275878906,1512200,0.0,0.0
2000-04-25 00:00:00-04:00,31.493979100211874,32.956058431087456,31.296400812255715,32.857269287109375,1579200,0.0,0.0
2000-04-26 00:00:00-04:00,32.837516856238274,32.837516856238274,31.454468613195747,31.5927734375,1596400,0.0,0.0
2000-04-27 00:00:00-04:00,30.50609213177795,31.39519455789842,30.051662002871932,31.276647567749023,1989600,0.0,0.0
2000-04-28 00:00:00-04:00,31.019792286042247,31.454464534636468,30.28875259522469,30.624635696411133,1048400,0.0,0.0
2000-05-01 00:00:00-04:00,30.387548074604553,32.99558210961612,30.13069623782311,32.0076904296875,2306200,0.0,0.0
2000-05-02 00:00:00-04:00,31.770594512681143,34.062503072053666,31.612531853414072,32.6794548034668,2657400,0.0,0.0
2000-05-03 00:00:00-04:00,32.6794493128189,34.339106956275245,32.36332404739865,33.54879379272461,2714400,0.0,0.0
2000-05-04 00:00:00-04:00,33.5093071205225,33.66736988995893,32.63996188862215,33.371002197265625,1458600,0.0,0.0
2000-05-05 00:00:00-04:00,33.074611505160064,33.983471797416556,32.62018135903182,32.77824401855469,1367400,0.0,0.0
2000-05-08 00:00:00-04:00,32.69920950678094,34.12177330405479,32.402842049015554,33.76613235473633,1815600,0.0,0.0
2000-05-09 00:00:00-04:00,33.84515924836577,34.06249535562322,32.56090043275352,32.97581481933594,1558800,0.0,0.0
2000-05-10 00:00:00-04:00,32.97582313082866,33.13388579412801,32.383088143456064,32.8177604675293,1459400,0.0,0.0
2000-05-11 00:00:00-04:00,33.35122572172672,34.87257902775335,33.35122572172672,34.457664489746094,2050400,0.0,0.0
2000-05-12 00:00:00-04:00,34.37863480280694,35.99877736247945,34.102025097497,34.833065032958984,2204400,0.0,0.0
2000-05-15 00:00:00-04:00,35.089905837486526,36.6705322265625,35.05039017775963,36.6705322265625,1970000,0.0,0.0
2000-05-16 00:00:00-04:00,36.67053052071688,37.10520275749262,34.852810257836516,35.34675598144531,2035200,0.0,0.0
2000-05-17 00:00:00-04:00,34.89232979859823,35.76167436889174,34.45765751345149,35.54433822631836,1622200,0.0,0.0
2000-05-18 00:00:00-04:00,35.54434515694986,37.045940616609776,35.54434515694986,35.70240783691406,1389200,0.0,0.0
2000-05-19 00:00:00-04:00,35.40603580369475,35.93949728064774,34.6947538344241,35.76167678833008,1617800,0.0,0.0
2000-05-22 00:00:00-04:00,35.761672052843814,36.6705322265625,35.445546775028625,36.6705322265625,1821800,0.0,0.0
2000-05-23 00:00:00-04:00,36.67052992334906,38.33018752763856,36.5124672943691,37.69793701171875,2004400,0.0,0.0
2000-05-24 00:00:00-04:00,38.88342480699555,38.88342480699555,37.144735079853476,37.61892318725586,2568600,0.0,0.0
2000-05-25 00:00:00-04:00,36.98666988699777,36.98666988699777,33.331470138549804,34.57621383666992,3830400,0.0,0.0
2000-05-26 00:00:00-04:00,34.576193970851165,36.018515205063814,34.14152181807475,35.38626480102539,1838000,0.0,0.0
2000-05-30 00:00:00-04:00,35.5640918856409,35.70239668741839,34.16128603904062,35.05038833618164,1866400,0.0,0.0
2000-05-31 00:00:00-04:00,35.40604855661435,36.33466701764162,34.79355552912828,35.24798583984375,1642600,0.0,0.0
2000-06-01 00:00:00-04:00,35.1689394498201,35.40603342363911,33.25242982811642,34.29959487915039,2385400,0.0,0.0
2000-06-02 00:00:00-04:00,35.08989626300611,36.33463920476815,34.7737710714475,34.95159149169922,2424400,0.0,0.0
2000-06-05 00:00:00-04:00,34.93184272117279,34.93184272117279,32.91654410264359,33.68709945678711,2965400,0.0,0.0
2000-06-06 00:00:00-04:00,33.54879198193621,33.54879198193621,32.086712708282924,33.17339324951172,1599400,0.0,0.0
2000-06-07 00:00:00-04:00,33.193156219164166,34.57620439496267,33.193156219164166,34.10201644897461,1544800,0.0,0.0
2000-06-08 00:00:00-04:00,33.509273529052734,33.72660961915862,32.91653873785487,33.509273529052734,865600,0.0,0.0
2000-06-09 00:00:00-04:00,33.469768901953955,33.70686289653686,32.580666422268045,32.718971252441406,948200,0.0,0.0
2000-06-12 00:00:00-04:00,32.79800759429426,33.15364864049746,32.2447881890893,32.82764434814453,736600,0.0,0.0
2000-06-13 00:00:00-04:00,32.857277743402356,33.35122359041682,32.26454272698499,32.995582580566406,749800,0.0,0.0
2000-06-14 00:00:00-04:00,33.50928897624927,34.35887590194427,33.21292144403009,34.00323486328125,1213400,0.0,0.0
2000-06-15 00:00:00-04:00,33.66735108401797,34.63548500603492,32.44236530513938,34.457664489746094,2001600,0.0,0.0
2000-06-16 00:00:00-04:00,34.22056160065959,34.22056160065959,32.46211472857028,32.48187255859375,2201000,0.0,0.0
2000-06-19 00:00:00-04:00,32.56091246312978,33.667351236148754,32.56091246312978,32.91655349731445,1754400,0.0,0.0
2000-06-20 00:00:00-04:00,32.99558096374108,33.31170629033979,32.14599414850702,32.8177604675293,979800,0.0,0.0
2000-06-21 00:00:00-04:00,32.48186844348908,32.48186844348908,31.33591444730759,31.612524032592773,1247400,0.0,0.0
2000-06-22 00:00:00-04:00,31.553253279536605,32.797996520996094,31.2964014995529,32.797996520996094,1616600,0.0,0.0
2000-06-23 00:00:00-04:00,32.639934405049225,33.09436448453841,32.16574649601703,32.44235610961914,1312400,0.0,0.0
2000-06-26 00:00:00-04:00,32.26453705464513,33.68710084394975,32.26453705464513,33.469764709472656,1272800,0.0,0.0
2000-06-27 00:00:00-04:00,33.904437168360175,34.299593778714026,33.11412394765248,33.76613235473633,1147200,0.0,0.0
2000-06-28 00:00:00-04:00,33.193159429174266,34.37862940878763,33.01533893223226,33.835289001464844,1431200,0.0,0.0
2000-06-29 00:00:00-04:00,33.800064113888936,33.800064113888936,32.96891499633429,33.58238220214844,968000,0.085,0.0
2000-06-30 00:00:00-04:00,33.879221172703666,34.01774602562944,33.10743984926007,33.58238220214844,1469000,0.0,0.0
2000-07-03 00:00:00-04:00,33.325104784880466,33.384472548749024,33.206369257143365,33.285526275634766,1381400,0.0,0.0
2000-07-05 00:00:00-04:00,33.701117328536924,34.98741951664903,33.701117328536924,34.61142349243164,1281400,0.0,0.0
2000-07-06 00:00:00-04:00,34.57185575186488,34.71038064611963,34.05733471606151,34.492698669433594,1273200,0.0,0.0
2000-07-07 00:00:00-04:00,34.6707844249138,35.77898301383798,34.6707844249138,35.60087966918945,1167400,0.0,0.0
2000-07-10 00:00:00-04:00,35.640470256889444,36.39246241111587,35.62068098967296,35.93730926513672,1402000,0.0,0.0
2000-07-11 00:00:00-04:00,35.739395299870914,37.34232498940001,35.739395299870914,37.203800201416016,1635400,0.0,0.0
2000-07-12 00:00:00-04:00,36.88717599170646,37.30275039933834,34.591622120977945,34.710357666015625,3192600,0.0,0.0
2000-07-13 00:00:00-04:00,34.67078097019513,34.98740910690924,32.553330305919516,33.325111389160156,2754400,0.0,0.0
2000-07-14 00:00:00-04:00,33.08764147717306,34.809307032504435,33.08764147717306,34.37394332885742,1464400,0.0,0.0
2000-07-17 00:00:00-04:00,34.908246736474766,35.04677152511157,34.29477981536892,34.66088104248047,1458400,0.0,0.0
2000-07-18 00:00:00-04:00,34.670789928590985,34.7301577195646,33.78027306398677,34.15626907348633,1005800,0.0,0.0
2000-07-19 00:00:00-04:00,33.24597281920034,34.51248606945559,32.77103035035462,33.91880798339844,1666000,0.0,0.0
2000-07-20 00:00:00-04:00,33.95838248607649,35.50194532635269,33.95838248607649,34.78953170776367,2354600,0.0,0.0
2000-07-21 00:00:00-04:00,34.868681163418245,35.0665737920415,33.50322202591776,33.701114654541016,1347400,0.0,0.0
2000-07-24 00:00:00-04:00,34.19584517045455,34.19584517045455,33.2855391068892,33.52301025390625,1028200,0.0,0.0
2000-07-25 00:00:00-04:00,33.523010972955674,33.562589498307446,32.117973322967565,32.335655212402344,1215200,0.0,0.0
2000-07-26 00:00:00-04:00,32.29608374722719,32.29608374722719,31.464934533144145,31.78156280517578,1117400,0.0,0.0
2000-07-27 00:00:00-04:00,32.13776978505515,32.98870827074318,32.13776978505515,32.49397659301758,1239200,0.0,0.0
2000-07-28 00:00:00-04:00,32.395012867274545,32.69185171456173,31.662810377299493,32.137752532958984,1104200,0.0,0.0
2000-07-31 00:00:00-04:00,32.37524081523511,32.771026155274654,31.78156280517578,31.78156280517578,976600,0.0,0.0
2000-08-01 00:00:00-04:00,31.860732446791133,32.53356779038796,31.761786072732775,32.23672866821289,540200,0.0,0.0
2000-08-02 00:00:00-04:00,32.533541202545166,32.533541202545166,31.662813822428387,32.29607009887695,895400,0.0,0.0
2000-08-03 00:00:00-04:00,32.5731346840186,34.15627610243992,32.3356634712554,33.81985855102539,1368400,0.0,0.0
2000-08-04 00:00:00-04:00,34.84889253443326,35.521727483990745,34.5322643228768,35.343624114990234,1295200,0.0,0.0
2000-08-07 00:00:00-04:00,35.36341480330772,35.422782595366996,33.70111662564804,34.92805099487305,933000,0.0,0.0
2000-08-08 00:00:00-04:00,34.84888390857528,35.00719797516733,34.314573933827106,34.94783020019531,775400,0.0,0.0
2000-08-09 00:00:00-04:00,34.98742023083048,35.02699876050337,33.93858919449902,34.51247787475586,628600,0.0,0.0
2000-08-10 00:00:00-04:00,34.82911221615903,35.81857563139082,34.53227319158949,35.1457405090332,964800,0.0,0.0
2000-08-11 00:00:00-04:00,35.46236840491872,35.996678643162475,35.00721523900738,35.304054260253906,822800,0.0,0.0
2000-08-14 00:00:00-04:00,35.383202620312176,35.917512726994744,34.98741735610287,35.778987884521484,811600,0.0,0.0
2000-08-15 00:00:00-04:00,35.69983962191594,35.69983962191594,35.04679377517358,35.304054260253906,600800,0.0,0.0
2000-08-16 00:00:00-04:00,35.3832048052989,35.66025450735381,34.61142349243164,34.61142349243164,631600,0.0,0.0
2000-08-17 00:00:00-04:00,34.82910872304906,35.739414973765115,34.82910872304906,35.422786712646484,730800,0.0,0.0
2000-08-18 00:00:00-04:00,35.62067946697252,35.62067946697252,34.90826587763307,34.987422943115234,450000,0.0,0.0
2000-08-21 00:00:00-04:00,35.007201421206396,35.32382958555875,34.532259174677876,34.67078399658203,947400,0.0,0.0
2000-08-22 00:00:00-04:00,34.908254215373326,35.976874242374556,34.88846495561405,35.798770904541016,994000,0.0,0.0
2000-08-23 00:00:00-04:00,35.87793143616221,36.471609286733006,35.54151398750542,36.392452239990234,1097200,0.0,0.0
2000-08-24 00:00:00-04:00,36.27371458403408,36.88718166101447,36.1351897601998,36.25392532348633,1012200,0.0,0.0
2000-08-25 00:00:00-04:00,36.64972610895146,36.80804026061,35.73941973691487,35.81857681274414,517800,0.0,0.0
2000-08-28 00:00:00-04:00,35.897728721610164,36.016464318263786,35.383207802777825,35.58110046386719,579600,0.0,0.0
2000-08-29 00:00:00-04:00,35.56132675713132,35.81858732910834,35.027016338409815,35.64048385620117,473400,0.0,0.0
2000-08-30 00:00:00-04:00,35.66024989033793,36.709080769465515,35.62067136659727,36.016456604003906,571400,0.0,0.0
2000-08-31 00:00:00-04:00,35.778982822555896,38.07453703019775,35.778982822555896,37.28296661376953,956800,0.0,0.0
2000-09-01 00:00:00-04:00,37.75791446631553,37.97559636313392,37.36212919937302,37.579811096191406,892800,0.0,0.0
2000-09-05 00:00:00-04:00,37.81729238327235,38.074552875675565,37.342349935758726,37.56003189086914,603600,0.0,0.0
2000-09-06 00:00:00-04:00,37.48087780353542,38.786969638294316,37.48087780353542,37.87666320800781,1065000,0.0,0.0
2000-09-07 00:00:00-04:00,37.75791374990873,38.11412048339844,37.56002112019223,38.11412048339844,456400,0.0,0.0
2000-09-08 00:00:00-04:00,37.99538386226734,38.866111409110964,37.896437550126016,38.80674362182617,894000,0.0,0.0
2000-09-11 00:00:00-04:00,38.23286076372714,39.26190256482125,38.23286076372714,39.16295623779297,1468400,0.0,0.0
2000-09-12 00:00:00-04:00,38.90569548473406,39.341059320270254,38.41096385344294,38.88590621948242,893600,0.0,0.0
2000-09-13 00:00:00-04:00,38.94526290893555,39.24210180305853,38.35158512068958,38.94526290893555,805600,0.0,0.0
2000-09-14 00:00:00-04:00,39.00462754065445,39.103573830711916,38.72757792849354,38.8463134765625,471400,0.0,0.0
2000-09-15 00:00:00-04:00,39.10359033719359,39.10359033719359,38.15370555167471,38.37138748168945,1008800,0.0,0.0
2000-09-18 00:00:00-04:00,37.995396430735056,38.03497496868374,36.412254912787766,36.74867248535156,1329600,0.0,0.0
2000-09-19 00:00:00-04:00,36.88718881460337,38.70780113807091,36.84761028583233,38.58906555175781,1069000,0.0,0.0
2000-09-20 00:00:00-04:00,38.23284876513444,38.312005801915255,37.401699878935865,38.17348098754883,1075400,0.0,0.0
2000-09-21 00:00:00-04:00,37.401710118593,37.817284675466254,37.401710118593,37.777706146240234,932600,0.0,0.0
2000-09-22 00:00:00-04:00,37.36211162366365,37.83705372057463,36.946537288866544,37.59958267211914,1451800,0.0,0.0
2000-09-25 00:00:00-04:00,38.31202402559964,40.29095088642607,38.15370987673353,39.724185943603516,1653400,0.0,0.0
2000-09-26 00:00:00-04:00,39.64502126898422,39.733676788844306,38.568484779936654,39.59752655029297,1090800,0.0,0.0
2000-09-27 00:00:00-04:00,39.18275149436686,39.32523326080078,38.62865197828491,38.86612319946289,958600,0.0,0.0
2000-09-28 00:00:00-04:00,39.6334331796239,42.645574101275315,39.570020654149616,41.41218185424805,1802000,0.085,0.0
2000-09-29 00:00:00-04:00,41.77361687469521,42.04629494686849,41.09509304459839,41.250457763671875,840600,0.0,0.0
2000-10-02 00:00:00-04:00,41.17119523570121,42.03678770245504,40.64803123200989,41.79264450073242,851400,0.0,0.0
2000-10-03 00:00:00-04:00,41.47557636578868,42.58214308125636,41.155340106487955,41.73874282836914,1015400,0.0,0.0
2000-10-04 00:00:00-04:00,41.456541018034976,41.456541018034976,40.19144342643854,40.42290115356445,1071000,0.0,0.0
2000-10-05 00:00:00-04:00,40.4895072024793,41.15535069727601,40.22634309120876,40.32780456542969,883200,0.0,0.0
2000-10-06 00:00:00-04:00,40.869984354924036,40.869984354924036,39.1197734385253,39.65244674682617,784600,0.0,0.0
2000-10-09 00:00:00-04:00,39.37977249939543,39.54464891204751,38.81222394774184,39.09441375732422,592600,0.0,0.0
2000-10-10 00:00:00-04:00,38.809049802436945,38.812221153729915,37.826141357421875,37.826141357421875,929800,0.0,0.0
2000-10-11 00:00:00-04:00,37.44565436580411,38.86928612094554,37.44565436580411,38.25417709350586,1411000,0.0,0.0
2000-10-12 00:00:00-04:00,38.55536581331705,38.67902181104361,33.76765222568762,33.961063385009766,2515600,0.0,0.0
2000-10-13 00:00:00-04:00,33.05426439753494,35.95543053349896,33.05426439753494,35.7081184387207,2369200,0.0,0.0
2000-10-16 00:00:00-04:00,36.14568492375548,36.46275233536737,35.37203966533211,35.97446823120117,1255000,0.0,0.0
2000-10-17 00:00:00-04:00,36.46274745172428,36.49762505585284,35.353011659715285,36.32640838623047,1051600,0.0,0.0
2000-10-18 00:00:00-04:00,33.45060866959744,35.540081547634024,33.2920749792202,34.80448532104492,1840800,0.0,0.0
2000-10-19 00:00:00-04:00,34.63960657119751,35.96494813676982,34.63960657119751,34.87740707397461,1615600,0.0,0.0
2000-10-20 00:00:00-04:00,34.48104934116513,35.30225202181105,34.008620009129565,34.90591812133789,1416200,0.0,0.0
2000-10-23 00:00:00-04:00,34.972537147787364,35.43228393594278,34.52864227910106,35.197654724121094,1008600,0.0,0.0
2000-10-24 00:00:00-04:00,35.9871414200961,37.49321121521026,35.9871414200961,36.684688568115234,1434400,0.0,0.0
2000-10-25 00:00:00-04:00,37.09689353646802,38.08931383458327,37.01762666993711,37.683467864990234,1144000,0.0,0.0
2000-10-26 00:00:00-04:00,38.04807595532565,38.04807595532565,36.6720050360765,37.06199645996094,1656000,0.0,0.0
2000-10-27 00:00:00-04:00,37.38224817387342,38.33027905373944,36.970059572697394,37.89272689819336,891800,0.0,0.0
2000-10-30 00:00:00-05:00,38.28588339762533,39.46854570484115,37.83247697988182,39.3734245300293,1278200,0.0,0.0
2000-10-31 00:00:00-05:00,39.37341887902939,39.79194763387542,38.33660983373977,39.55097579956055,898000,0.0,0.0
2000-11-01 00:00:00-05:00,39.5160984835197,39.79194791762474,38.88196385535038,39.661949157714844,1661400,0.0,0.0
2000-11-02 00:00:00-05:00,39.633428271165904,40.492680705800886,39.633428271165904,40.26122283935547,759800,0.0,0.0
2000-11-03 00:00:00-05:00,39.71267187864767,40.5846067901549,39.6714540082276,40.08047103881836,758400,0.0,0.0
2000-11-06 00:00:00-05:00,40.09314854294116,41.06020452049569,40.09314854294116,40.378509521484375,648600,0.0,0.0
2000-11-07 00:00:00-05:00,40.457795419567965,40.866812612009745,39.83000338951837,40.54023361206055,682600,0.0,0.0
2000-11-08 00:00:00-05:00,40.17243167122855,40.99680870401511,39.557322666451576,40.66388702392578,937800,0.0,0.0
2000-11-09 00:00:00-05:00,40.42607519404914,42.49018129166637,40.33095404950949,42.442623138427734,2006000,0.0,0.0
2000-11-10 00:00:00-05:00,42.32848086173003,42.80091283926762,40.885823804822586,40.96192169189453,1130200,0.0,0.0
2000-11-13 00:00:00-05:00,40.426089909395515,41.35826875669066,39.58586089021735,40.07731628417969,954000,0.0,0.0
2000-11-14 00:00:00-05:00,40.3626680984331,40.72412462548508,39.63341234369648,39.925113677978516,1018400,0.0,0.0
2000-11-15 00:00:00-05:00,39.633425452069375,40.11219790885942,39.03416825275667,39.43367385864258,1662400,0.0,0.0
2000-11-16 00:00:00-05:00,39.35439609272193,40.8192479620026,39.316347143989255,40.78119659423828,995400,0.0,0.0
2000-11-17 00:00:00-05:00,40.78121124257346,41.25047452173768,39.72854989220879,40.007568359375,1225800,0.0,0.0
2000-11-20 00:00:00-05:00,39.95048717832885,39.95048717832885,37.88954934770077,37.96564483642578,1696200,0.0,0.0
2000-11-21 00:00:00-05:00,37.96565245180718,39.316360347527116,37.35054329776374,38.36515808105469,1952200,0.0,0.0
2000-11-22 00:00:00-05:00,38.650502636396695,39.141955478140396,37.66759453387787,38.44440841674805,947400,0.0,0.0
2000-11-24 00:00:00-05:00,38.52368445991715,39.43366865916342,38.52368445991715,38.87562942504883,324200,0.0,0.0
2000-11-27 00:00:00-05:00,39.950489776001476,40.105852114468036,39.53830121546162,39.64927673339844,630800,0.0,0.0
