Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-25 00:00:00-04:00,31.037096246320797,31.889763365693366,30.69602939857177,31.548696517944336,2623327,0.0,0.0
2000-04-26 00:00:00-04:00,31.65099604840023,31.855636024352275,29.97976739460007,30.389049530029297,2341694,0.0,0.0
2000-04-27 00:00:00-04:00,29.604596819622657,30.798330034077157,29.502274646287095,30.184410095214844,2230929,0.0,0.0
2000-04-28 00:00:00-04:00,30.423164604977014,31.07119137467727,29.638708963393064,30.55959129333496,1911746,0.0,0.0
2000-05-01 00:00:00-04:00,30.082104990531043,30.661918553024638,29.706929325391283,30.286745071411133,1341767,0.0,0.0
2000-05-02 00:00:00-04:00,29.87746175861404,30.116210695435754,29.263541535854113,29.468181610107422,2019364,0.0,0.0
2000-05-03 00:00:00-04:00,29.877449872687173,29.945665387160116,29.229423228684716,29.57048988342285,1385297,0.0,0.0
2000-05-04 00:00:00-04:00,29.365865048894026,29.70692967080022,28.854262657219028,29.058902740478516,2842340,0.0,0.0
2000-05-05 00:00:00-04:00,28.649634933023005,30.11622501257599,28.58142154251018,29.638729095458984,1608296,0.0,0.0
2000-05-08 00:00:00-04:00,29.195342057125615,29.945691536293925,29.127128666612787,29.638729095458984,837556,0.0,0.0
2000-05-09 00:00:00-04:00,29.093008140643022,29.809248400529604,29.093008140643022,29.468181610107422,1215478,0.0,0.0
2000-05-10 00:00:00-04:00,29.502290249103368,29.672823655643665,28.78604994163411,29.36586570739746,1211702,0.0,0.0
2000-05-11 00:00:00-04:00,29.74102018455087,29.843342354086033,29.16120693049384,29.263526916503906,1575989,0.0,0.0
2000-05-12 00:00:00-04:00,29.058915835749605,29.741049754015176,28.92248905209649,29.04186248779297,1181284,0.0,0.0
2000-05-15 00:00:00-04:00,29.331760044913842,30.798349684804464,29.331760044913842,30.32085609436035,2298584,0.0,0.0
2000-05-16 00:00:00-04:00,30.696036260775703,31.10531656957055,30.45728941397871,30.627822875976562,1911221,0.0,0.0
2000-05-17 00:00:00-04:00,29.63567161560059,30.04632739117208,29.56722679547346,29.635671615600586,1953282,0.179233,0.0
2000-05-18 00:00:00-04:00,29.635667973782112,30.456979423997147,29.635667973782112,30.10620880126953,1029192,0.0,0.0
2000-05-19 00:00:00-04:00,30.114780367349326,30.354329652071,29.635681797905974,29.704124450683594,2215510,0.0,0.0
2000-05-22 00:00:00-04:00,29.84099476132723,29.84099476132723,28.745912786758346,29.15656852722168,985872,0.0,0.0
2000-05-23 00:00:00-04:00,29.56722688020037,29.977882656948623,29.08812847399407,29.225013732910156,2921532,0.0,0.0
2000-05-24 00:00:00-04:00,29.567224502563477,29.806773686403368,29.259232694769327,29.567224502563477,2368651,0.0,0.0
2000-05-25 00:00:00-04:00,29.567233000439636,29.635677834930565,28.745921276936542,29.259241104125977,2161911,0.0,0.0
2000-05-26 00:00:00-04:00,29.293455459397137,29.77255385083522,28.88279969530735,29.32767677307129,1616372,0.0,0.0
2000-05-30 00:00:00-04:00,29.498778546197013,30.354313439842347,29.430335929974568,30.21742820739746,1990624,0.0,0.0
2000-05-31 00:00:00-04:00,30.320085246769604,30.55963655732608,29.532995282067247,29.943653106689453,1712138,0.0,0.0
2000-06-01 00:00:00-04:00,29.80677937628862,31.278298263071804,29.80677937628862,30.970306396484375,2229356,0.0,0.0
2000-06-02 00:00:00-04:00,31.75738729257768,32.373370842850306,29.840991834198025,31.004518508911133,3460148,0.0,0.0
2000-06-05 00:00:00-04:00,31.34673805250485,31.44940199870784,30.525426482880924,31.072967529296875,1677943,0.0,0.0
2000-06-06 00:00:00-04:00,30.799189980193486,31.107181748543535,30.11476382830449,30.93607521057129,1619834,0.0,0.0
2000-06-07 00:00:00-04:00,30.93607781273933,30.970299123212282,29.29345271917263,29.464561462402344,2619970,0.0,0.0
2000-06-08 00:00:00-04:00,29.464568594089577,29.533009040736054,27.34284464035349,28.19837760925293,5205956,0.0,0.0
2000-06-09 00:00:00-04:00,28.472139699102954,29.088123253677498,28.472139699102954,28.50636100769043,1956010,0.0,0.0
2000-06-12 00:00:00-04:00,28.574793289583997,28.574793289583997,28.061473846435547,28.061473846435547,1435540,0.0,0.0
2000-06-13 00:00:00-04:00,27.787703195362955,27.82192449122631,27.41126894086607,27.479711532592773,1920661,0.0,0.0
2000-06-14 00:00:00-04:00,28.19837661438902,28.609032424972447,28.061491344194543,28.095712661743164,2505429,0.0,0.0
2000-06-15 00:00:00-04:00,28.129927782940296,28.301034332992703,27.753493372825,27.856157302856445,1906816,0.0,0.0
2000-06-16 00:00:00-04:00,27.856161790428875,27.890383105952342,26.555751800537113,26.55575180053711,3006494,0.0,0.0
2000-06-19 00:00:00-04:00,26.624199174364502,26.69264181760367,20.806572308169596,22.03853988647461,21705854,0.0,0.0
2000-06-20 00:00:00-04:00,20.327468081931233,20.669681201770814,19.23238609844458,20.05369758605957,26062612,0.0,0.0
2000-06-21 00:00:00-04:00,19.848375433634875,20.259031295776367,19.30083428411288,20.259031295776367,13739374,0.0,0.0
2000-06-22 00:00:00-04:00,20.259024555243457,20.53279503891621,18.890172136879695,19.1639404296875,16582867,0.0,0.0
2000-06-23 00:00:00-04:00,19.232393183583635,19.40349980653844,18.753292448444327,18.992841720581055,8643868,0.0,0.0
2000-06-26 00:00:00-04:00,19.095489785760645,19.12971327270562,18.342622367411817,18.753276824951172,8752954,0.0,0.0
2000-06-27 00:00:00-04:00,18.479507354143795,18.924384224810773,18.10307417439611,18.205738067626953,8495027,0.0,0.0
2000-06-28 00:00:00-04:00,18.274190113969667,19.027060149122722,17.58976270970028,18.667734146118164,11424112,0.0,0.0
2000-06-29 00:00:00-04:00,18.27418641270359,19.02705629536987,18.068857466207394,18.47951316833496,5854393,0.0,0.0
2000-06-30 00:00:00-04:00,18.78750484608027,19.027053976459786,18.27418418554903,18.445289611816406,5598354,0.0,0.0
2000-07-03 00:00:00-04:00,18.719056525115263,18.992824685427387,18.411062689178365,18.821718215942383,2090165,0.0,0.0
2000-07-05 00:00:00-04:00,18.890176314799636,19.163944668156493,18.4110756715452,18.616403579711914,4948029,0.0,0.0
2000-07-06 00:00:00-04:00,18.616399462341995,19.1639404296875,18.411071599587434,19.1639404296875,5909776,0.0,0.0
2000-07-07 00:00:00-04:00,18.924394656589577,19.16394387284266,18.5479623647715,18.9586181640625,6014037,0.0,0.0
2000-07-10 00:00:00-04:00,19.1639404296875,19.471934414684295,18.342630074101717,19.1639404296875,12409774,0.0,0.0
2000-07-11 00:00:00-04:00,19.129720741205094,19.711483001708984,19.09549724089881,19.711483001708984,10773787,0.0,0.0
2000-07-12 00:00:00-04:00,19.437715958842542,19.95103569111494,19.403494643357718,19.677265167236328,7190706,0.0,0.0
2000-07-13 00:00:00-04:00,19.540375438873774,20.053695053814618,19.50615413121105,19.60881805419922,4417070,0.0,0.0
2000-07-14 00:00:00-04:00,19.779932022094727,20.190587868294706,19.335052664512492,19.779932022094727,4531087,0.0,0.0
2000-07-17 00:00:00-04:00,20.464355562119977,20.6696834564209,20.019478457801306,20.6696834564209,5723384,0.0,0.0
2000-07-18 00:00:00-04:00,20.53279150640921,20.635455420123964,19.951029328692268,20.19057846069336,5264276,0.0,0.0
2000-07-19 00:00:00-04:00,20.25902657960437,20.395911835118856,19.88259212693954,20.361690521240234,5417417,0.0,0.0
2000-07-20 00:00:00-04:00,20.669675122393194,20.669675122393194,19.6088147629114,19.848363876342773,4948344,0.0,0.0
2000-07-21 00:00:00-04:00,19.43771143050531,19.608817968067335,19.027055740356445,19.027055740356445,5908622,0.0,0.0
2000-07-24 00:00:00-04:00,19.232392659468076,19.985261779952253,19.163947821285543,19.369277954101562,5644506,0.0,0.0
2000-07-25 00:00:00-04:00,19.9852547432954,20.43013179421639,19.74570556203025,20.224803924560547,5201761,0.0,0.0
2000-07-26 00:00:00-04:00,19.77992857558621,19.882592519247762,19.163942722751703,19.23238754272461,5879147,0.0,0.0
2000-07-27 00:00:00-04:00,19.43769696752191,19.506139531620747,18.85593298181868,19.12970542907715,3594619,0.0,0.0
2000-07-28 00:00:00-04:00,19.061279327768663,19.095498448509225,18.068859100341797,18.068859100341797,6141690,0.0,0.0
2000-07-31 00:00:00-04:00,18.547963134521773,18.992838078017563,18.30841171746184,18.616403579711914,4055091,0.0,0.0
2000-08-01 00:00:00-04:00,18.616402339208225,18.82173023369292,18.342632908661276,18.684844970703125,2009609,0.0,0.0
2000-08-02 00:00:00-04:00,18.684841019398743,18.92439017897316,18.44529185982433,18.47951316833496,3911600,0.0,0.0
2000-08-03 00:00:00-04:00,18.616398821261946,18.650620130542585,18.137300491333008,18.137300491333008,3252674,0.0,0.0
2000-08-04 00:00:00-04:00,18.684844684447004,18.684844684447004,18.20574736675524,18.376853942871094,3623569,0.0,0.0
2000-08-07 00:00:00-04:00,18.376852511547913,19.711484796733313,18.239967261316853,19.50615692138672,5704294,0.0,0.0
2000-08-08 00:00:00-04:00,19.64303606483017,19.91680648018031,19.300823045642492,19.848363876342773,5718874,0.0,0.0
2000-08-09 00:00:00-04:00,20.190580284465508,20.259022899790953,19.403490208222884,19.60881805419922,5424444,0.0,0.0
2000-08-10 00:00:00-04:00,19.779928677700692,19.88259262189225,19.335049395338732,19.437715530395508,3522768,0.0,0.0
2000-08-11 00:00:00-04:00,19.02705965540151,19.71148594647851,19.02705965540151,19.23238754272461,5023026,0.0,0.0
2000-08-14 00:00:00-04:00,19.232385972785533,19.300828596306264,18.924391976077214,19.2666072845459,3711677,0.0,0.0
2000-08-15 00:00:00-04:00,19.30083530678482,19.814155161660395,19.12972868849296,19.369277954101562,3405081,0.0,0.0
2000-08-16 00:00:00-04:00,19.300738900223934,19.40395136059795,18.715866088867188,18.715866088867188,3447457,0.179233,0.0
2000-08-17 00:00:00-04:00,18.991096573510465,19.40394630749373,18.750265359450154,18.88788414001465,5670204,0.0,0.0
2000-08-18 00:00:00-04:00,19.679184491943918,19.679184491943918,19.335145123112156,19.507165908813477,3673602,0.0,0.0
2000-08-21 00:00:00-04:00,20.023229825146338,20.367271423339844,19.85120902604958,20.367271423339844,4012610,0.0,0.0
2000-08-22 00:00:00-04:00,20.573691045219462,21.777836326528515,20.47047859253583,21.26177406311035,7403635,0.0,0.0
2000-08-23 00:00:00-04:00,21.261773034539775,21.39938963146054,20.848923243777477,20.986539840698242,4366617,0.0,0.0
2000-08-24 00:00:00-04:00,21.055349091695252,22.018665313720703,20.12643702045643,22.018665313720703,6831349,0.0,0.0
2000-08-25 00:00:00-04:00,22.087462803483408,22.50031241083305,21.81222973191698,21.949846267700195,5888273,0.0,0.0
2000-08-28 00:00:00-04:00,22.018661273118816,22.19068199548474,21.46819496154785,21.46819496154785,3732970,0.0,0.0
2000-08-29 00:00:00-04:00,21.192953770670922,21.399378559246188,20.917720719237234,21.1241455078125,3669826,0.0,0.0
2000-08-30 00:00:00-04:00,21.19296842256984,22.190688923797627,21.19296842256984,21.74343490600586,4359275,0.0,0.0
2000-08-31 00:00:00-04:00,21.743438505463235,21.984267631833887,21.22737609181184,21.399396896362305,4084355,0.0,0.0
2000-09-01 00:00:00-04:00,21.399387122552085,21.81223686491102,21.399387122552085,21.70902442932129,2651438,0.0,0.0
2000-09-05 00:00:00-04:00,21.743429707210762,22.121875324087707,21.537004825277883,21.881046295166016,2919749,0.0,0.0
2000-09-06 00:00:00-04:00,22.08747442469904,22.981982377930876,22.053070272651663,22.500324249267578,4677934,0.0,0.0
2000-09-07 00:00:00-04:00,22.156278174493895,22.156278174493895,21.05534553527832,21.05534553527832,6748800,0.0,0.0
2000-09-08 00:00:00-04:00,20.367259678903103,20.573684518787807,19.266324996948242,19.266324996948242,8236680,0.0,0.0
2000-09-11 00:00:00-04:00,20.092032084079076,20.608094325700588,20.02322378519621,20.126436233520508,3758144,0.0,0.0
2000-09-12 00:00:00-04:00,20.12644230460439,20.367271423339844,19.679186024381778,20.367271423339844,4697444,0.0,0.0
2000-09-13 00:00:00-04:00,20.367262945025747,21.158558291476997,20.298454654029985,20.64249610900879,5394341,0.0,0.0
2000-09-14 00:00:00-04:00,20.64248529208598,21.020930694252495,20.539272909676928,20.676889419555664,3825694,0.0,0.0
2000-09-15 00:00:00-04:00,20.711314014721317,20.848930660597972,20.02323078533804,20.092039108276367,4108690,0.0,0.0
2000-09-18 00:00:00-04:00,20.160842395442714,20.367267312696917,19.54156764368011,19.679182052612305,3380956,0.0,0.0
2000-09-19 00:00:00-04:00,19.403949364786346,19.81679916381836,18.853480763506575,19.81679916381836,4096103,0.0,0.0
2000-09-20 00:00:00-04:00,19.40394375944116,19.679174676717647,19.025496017082755,19.266324996948242,2827026,0.0,0.0
2000-09-21 00:00:00-04:00,19.541568756103516,19.88561030444543,19.507164601269324,19.541568756103516,2680702,0.0,0.0
2000-09-22 00:00:00-04:00,19.644773887697436,20.057623591601136,19.47275317773756,19.988815307617188,1929367,0.0,0.0
2000-09-25 00:00:00-04:00,19.98882338140213,20.160844160843773,19.300740263635557,19.575973510742188,2362253,0.0,0.0
2000-09-26 00:00:00-04:00,19.541569135363638,19.85120653488076,19.335144202352225,19.782398223876953,1892446,0.0,0.0
2000-09-27 00:00:00-04:00,19.747989780803394,19.8512022249002,19.025500469555453,19.197521209716797,2984152,0.0,0.0
2000-09-28 00:00:00-04:00,19.231925358646254,20.160837249175565,19.1631170704589,20.05762481689453,3043311,0.0,0.0
2000-09-29 00:00:00-04:00,20.0232223061361,20.29845548133686,19.47275595573458,19.61037254333496,2443963,0.0,0.0
2000-10-02 00:00:00-04:00,19.81679916381836,20.0576282132537,19.403949364786346,19.81679916381836,3114322,0.0,0.0
2000-10-03 00:00:00-04:00,19.747990907946754,20.78011540782472,19.644778457958957,20.470478057861328,4229210,0.0,0.0
2000-10-04 00:00:00-04:00,20.4016799991238,21.50261335164118,20.4016799991238,20.848934173583984,3580668,0.0,0.0
2000-10-05 00:00:00-04:00,20.986540599539826,21.020944750014017,20.126436837684988,20.16084098815918,3394696,0.0,0.0
2000-10-06 00:00:00-04:00,20.436080722968008,20.711314014721317,19.920018300930547,20.092039108276367,2561756,0.0,0.0
2000-10-09 00:00:00-04:00,20.29845870164566,20.367267006362148,19.885608873346747,20.332862854003906,1633574,0.0,0.0
2000-10-10 00:00:00-04:00,20.332857969643953,20.470474546018668,20.05762481689453,20.05762481689453,2448788,0.0,0.0
2000-10-11 00:00:00-04:00,20.09203297522865,20.642499390706643,19.816799767489655,19.85120391845703,3636156,0.0,0.0
2000-10-12 00:00:00-04:00,19.816793439210564,19.920005859152916,18.991094079671754,19.266324996948242,3600493,0.0,0.0
2000-10-13 00:00:00-04:00,19.05990982055664,19.403951355038124,18.85348269729711,19.05990982055664,3696678,0.0,0.0
2000-10-16 00:00:00-04:00,19.507154357253533,19.8167915881579,19.19751492377959,19.713579177856445,4503710,0.0,0.0
2000-10-17 00:00:00-04:00,19.403945922851562,19.541562498118026,19.09430642593199,19.403945922851562,5009390,0.0,0.0
2000-10-18 00:00:00-04:00,18.715859204995738,19.19751717624943,18.371818898242307,18.543838500976562,3798947,0.0,0.0
2000-10-19 00:00:00-04:00,18.612650574164853,20.22964772391321,18.612650574164853,19.747989654541016,9649039,0.0,0.0
2000-10-20 00:00:00-04:00,22.56913213106209,26.28478268522444,21.743432497375014,25.32146644592285,29109489,0.0,0.0
2000-10-23 00:00:00-04:00,27.523314804788757,28.07378088062762,26.904040469470036,27.488910675048828,50419904,0.0,0.0
2000-10-24 00:00:00-04:00,27.6609487475911,29.34675216674805,27.454523839122903,29.346752166748047,27313334,0.0,0.0
2000-10-25 00:00:00-04:00,28.89949747684327,29.449963885681193,28.486647670214825,28.76188087463379,18368638,0.0,0.0
2000-10-26 00:00:00-04:00,28.624256068524833,29.071509897519764,28.00498153607031,28.727468490600586,8878824,0.0,0.0
2000-10-27 00:00:00-04:00,28.727480975139535,29.10592668721755,28.10820617355733,28.349035263061523,9838892,0.0,0.0
2000-10-30 00:00:00-05:00,28.349023029106867,29.58757209777832,28.349023029106867,29.58757209777832,9279823,0.0,0.0
2000-10-31 00:00:00-05:00,29.209134386258892,29.794007139298003,29.209134386258892,29.621986389160156,6819182,0.0,0.0
2000-11-01 00:00:00-05:00,29.105917355143138,29.75959610278328,29.105917355143138,29.44995880126953,7405943,0.0,0.0
2000-11-02 00:00:00-05:00,29.243545526777766,29.44997047628781,28.693078994750977,28.693078994750977,8127384,0.0,0.0
2000-11-03 00:00:00-05:00,28.76189213459697,29.037125446766733,28.245829674278664,28.417850494384766,10019620,0.0,0.0
2000-11-06 00:00:00-05:00,28.486646115481843,29.31234568367402,28.486646115481843,29.105920791625977,9439467,0.0,0.0
2000-11-07 00:00:00-05:00,28.96831684243389,29.897229262147178,28.96831684243389,29.86282730102539,5772998,0.0,0.0
2000-11-08 00:00:00-05:00,29.794002449965998,30.000425115071756,29.174725644368415,29.44995880126953,6296195,0.0,0.0
2000-11-09 00:00:00-05:00,29.174725568087375,29.93161674758645,29.07151313451932,29.553171157836914,7997004,0.0,0.0
2000-11-10 00:00:00-05:00,29.312350520033053,29.65639206354455,28.96830897652156,29.38115882873535,5825129,0.0,0.0
2000-11-13 00:00:00-05:00,28.073795491339986,28.34902867250164,27.420116686081062,27.86737060546875,7685477,0.0,0.0
2000-11-14 00:00:00-05:00,27.72975654274298,28.76188106618804,27.695352391961475,28.555456161499023,6890088,0.0,0.0
2000-11-15 00:00:00-05:00,28.211425510257442,28.72748797057575,28.005000526130118,28.417850494384766,6208610,0.0,0.0
2000-11-16 00:00:00-05:00,28.176405189940247,28.76341340112435,28.176405189940247,28.45264434814453,5551887,0.179233,0.0
2000-11-17 00:00:00-05:00,28.521701967131648,28.936060672904468,27.86563401632468,28.176403045654297,4020162,0.0,0.0
2000-11-20 00:00:00-05:00,28.03829335662855,28.31453259114601,27.209575653076172,27.209575653076172,4174142,0.0,0.0
2000-11-21 00:00:00-05:00,27.31314807682719,27.934685961058673,27.31314807682719,27.55485725402832,4738247,0.0,0.0
2000-11-22 00:00:00-05:00,26.79522031284973,27.00239976588897,26.41539131561112,26.657100677490234,6130152,0.0,0.0
2000-11-24 00:00:00-05:00,26.8642692565918,27.17503831035966,26.795209466865607,26.864269256591797,1446134,0.0,0.0
