Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-27 00:00:00-04:00,17.219669003579195,17.302854537963867,17.094887528677464,17.302854537963867,7700,0.0,0.0
2009-07-28 00:00:00-04:00,17.11984735981158,17.186396751829147,16.84533091940628,17.044979095458984,11800,0.0,0.0
2009-07-29 00:00:00-04:00,17.469229646401622,17.60232841201264,17.469229646401622,17.544097900390625,17400,0.0,0.0
2009-07-30 00:00:00-04:00,17.386041502744124,17.51914026055813,17.31117325314095,17.43595314025879,5500,0.0,0.0
2009-07-31 00:00:00-04:00,17.302856307581866,17.6522409823822,17.302856307581866,17.53577995300293,14000,0.0,0.0
2009-08-03 00:00:00-04:00,18.05153807903976,18.367647253206087,18.05153807903976,18.301097869873047,4100,0.0,0.0
2009-08-04 00:00:00-04:00,18.009943722792574,18.301097869873047,18.009943722792574,18.301097869873047,4400,0.0,0.0
2009-08-05 00:00:00-04:00,19.440758846990533,19.548901005485106,19.074736426452112,19.299341201782227,4900,0.0,0.0
2009-08-06 00:00:00-04:00,19.191197365901804,19.29934111054768,19.049779721362025,19.182878494262695,14600,0.0,0.0
2009-08-07 00:00:00-04:00,19.540579809256226,19.840052807404355,19.340931672711587,19.6320858001709,13800,0.0,0.0
2009-08-10 00:00:00-04:00,19.71527293749541,19.71527293749541,19.52394208481131,19.548898696899414,2500,0.0,0.0
2009-08-11 00:00:00-04:00,18.9249984745431,18.95827395873366,18.633844334525335,18.80021858215332,18400,0.0,0.0
2009-08-12 00:00:00-04:00,18.633846195740542,18.766944972472345,18.550659063617523,18.700395584106445,10400,0.0,0.0
2009-08-13 00:00:00-04:00,18.91668050860299,18.95827486583136,18.69207573955726,18.87508773803711,5700,0.0,0.0
2009-08-14 00:00:00-04:00,19.13296825579686,19.13296825579686,18.667122516442998,18.75862693786621,6900,0.0,0.0
2009-08-17 00:00:00-04:00,18.658802869561544,18.8002205186129,18.592253480988116,18.71703338623047,5300,0.0,0.0
2009-08-18 00:00:00-04:00,18.59224952352167,19.016502380371094,18.59224952352167,19.016502380371094,9500,0.0,0.0
2009-08-19 00:00:00-04:00,18.592250085182055,19.257743849366342,18.592250085182055,19.174556732177734,3400,0.0,0.0
2009-08-20 00:00:00-04:00,19.04977963694388,19.257746667012402,19.04977963694388,19.249427795410156,8200,0.0,0.0
2009-08-21 00:00:00-04:00,19.382525271875597,19.690317153930664,19.382525271875597,19.690317153930664,11600,0.0,0.0
2009-08-24 00:00:00-04:00,19.42411706676715,19.540578072736352,19.257742841100686,19.332611083984375,58800,0.0,0.0
2009-08-25 00:00:00-04:00,19.723590204423225,19.831733936715537,19.557217550633865,19.6320858001709,3800,0.0,0.0
2009-08-26 00:00:00-04:00,19.956515460649022,20.03970258769827,19.840054434777564,19.998109817504883,9200,0.0,0.0
2009-08-27 00:00:00-04:00,19.673682209307135,19.96483639067027,19.365891870148715,19.765188217163086,259000,0.0,0.0
2009-08-28 00:00:00-04:00,19.756865687178504,19.781822299244965,19.540579809256226,19.6320858001709,7800,0.0,0.0
2009-08-31 00:00:00-04:00,19.598812019790177,19.665361404418945,19.548900377984225,19.665361404418945,2000,0.0,0.0
2009-09-01 00:00:00-04:00,19.05809999221073,19.349254174305386,18.75862693786621,18.75862693786621,7100,0.0,0.0
2009-09-02 00:00:00-04:00,18.52569953577129,18.67543601989746,18.400919661220218,18.67543601989746,3800,0.0,0.0
2009-09-03 00:00:00-04:00,18.84181139227266,18.84181139227266,18.617206633478386,18.63384437561035,4400,0.0,0.0
2009-09-04 00:00:00-04:00,18.617206237323035,19.008185235792485,18.509064089091254,18.966590881347656,5800,0.0,0.0
2009-09-08 00:00:00-04:00,19.715273727312223,19.715273727312223,19.548899480051077,19.590492248535156,14400,0.0,0.0
2009-09-09 00:00:00-04:00,20.33917578383122,20.630328350992357,20.297581426620706,20.588735580444336,288500,0.0,0.0
2009-09-10 00:00:00-04:00,19.881645931396484,20.172800064086914,19.723590558793845,20.172800064086914,3400,0.0,0.0
2009-09-11 00:00:00-04:00,20.08960934349556,20.181115319661842,19.881642369780984,19.973148345947266,4200,0.0,0.0
2009-09-14 00:00:00-04:00,20.04802351873949,20.58873752011711,20.04802351873949,20.505550384521484,9800,0.0,0.0
2009-09-15 00:00:00-04:00,20.33917275722246,20.879886627197266,20.197755137075614,20.879886627197266,45000,0.0,0.0
2009-09-16 00:00:00-04:00,22.169279297024858,22.260785274084284,21.952993451851185,22.052818298339844,39600,0.0,0.0
2009-09-17 00:00:00-04:00,22.393885716177167,22.54362220397655,22.210875334790266,22.335655212402344,7700,0.0,0.0
2009-09-18 00:00:00-04:00,22.368929105989857,22.368929105989857,22.169280984478085,22.335655212402344,5000,0.0,0.0
2009-09-21 00:00:00-04:00,21.470514825027664,22.04450424782133,21.453878669194662,21.977954864501953,16400,0.0,0.0
2009-09-22 00:00:00-04:00,22.027868299827,22.152648205383226,21.961318911086174,22.12769317626953,78800,0.0,0.0
2009-09-23 00:00:00-04:00,22.460436185805033,22.502028951484196,22.111051559448242,22.111051559448242,66300,0.0,0.0
2009-09-24 00:00:00-04:00,22.127691769088372,22.127691769088372,21.512109565717218,21.728395462036133,21300,0.0,0.0
2009-09-25 00:00:00-04:00,21.969634025531942,22.169282157608478,21.91140351867574,21.961315155029297,19900,0.0,0.0
2009-09-28 00:00:00-04:00,22.04450694027765,22.169286850908957,21.961319804302562,22.019550323486328,6200,0.0,0.0
2009-09-29 00:00:00-04:00,21.83654025625284,21.87813303159968,21.545386068836933,21.753353118896484,10500,0.0,0.0
2009-09-30 00:00:00-04:00,22.061140766312423,22.22751342204889,21.803260531927993,22.169282913208008,23400,0.0,0.0
2009-10-01 00:00:00-04:00,21.8032623498133,21.8032623498133,21.428922653198242,21.428922653198242,22700,0.0,0.0
2009-10-02 00:00:00-04:00,21.38732536176388,21.38732536176388,21.179358363287008,21.320775985717773,6700,0.0,0.0
2009-10-05 00:00:00-04:00,21.16272114236386,21.55369850859103,21.104490639591965,21.545379638671875,10800,0.0,0.0
2009-10-06 00:00:00-04:00,22.102732780249635,22.44379853754651,21.83653527081425,21.961315155029297,12200,0.0,0.0
2009-10-07 00:00:00-04:00,21.91972200590857,21.91972200590857,21.337413774203686,21.42060089111328,9100,0.0,0.0
2009-10-08 00:00:00-04:00,21.212635058495156,21.254227825905687,21.04626081552828,21.12944793701172,3700,0.0,0.0
2009-10-09 00:00:00-04:00,21.245914311171592,21.379013094494326,21.245914311171592,21.295825958251953,5900,0.0,0.0
2009-10-12 00:00:00-04:00,21.403963150398905,21.462193656236938,21.29582100908003,21.42060089111328,14000,0.0,0.0
2009-10-13 00:00:00-04:00,21.295822022318614,21.312459763824602,21.12112890983047,21.26254653930664,15200,0.0,0.0
2009-10-14 00:00:00-04:00,22.127690145939482,22.269107775979784,22.086095792008592,22.169282913208008,6200,0.0,0.0
2009-10-15 00:00:00-04:00,22.435481140953065,22.75159189417136,22.435481140953065,22.543624877929688,4100,0.0,0.0
2009-10-16 00:00:00-04:00,22.543624898563493,22.543624898563493,22.319020140017933,22.460437774658203,4300,0.0,0.0
2009-10-19 00:00:00-04:00,22.62680893661324,22.87636868763161,22.62680893661324,22.834775924682617,7000,0.0,0.0
2009-10-20 00:00:00-04:00,22.360611373599177,22.418843466998982,22.04450222845464,22.21087646484375,7100,0.0,0.0
2009-10-21 00:00:00-04:00,21.745032313196656,22.044505346389045,21.745032313196656,21.836538314819336,3500,0.0,0.0
2009-10-22 00:00:00-04:00,21.944677414024007,22.086095039244345,21.703436516096556,21.961315155029297,4800,0.0,0.0
2009-10-23 00:00:00-04:00,21.919724768500632,21.919724768500632,21.62857061595338,21.64520835876465,6700,0.0,0.0
2009-10-26 00:00:00-04:00,21.58697870015574,21.670164244180196,20.755110566610817,20.796703338623047,8600,0.0,0.0
2009-10-27 00:00:00-04:00,20.79670374644959,20.79670374644959,20.46395680383891,20.547143936157227,9700,0.0,0.0
2009-10-28 00:00:00-04:00,20.089612598842884,20.114569210930988,19.548898696899414,19.548898696899414,7000,0.0,0.0
2009-10-29 00:00:00-04:00,20.33917236328125,20.33917236328125,20.17279813574424,20.33917236328125,6500,0.0,0.0
2009-10-30 00:00:00-04:00,19.964833178361264,20.072975326612603,19.232789993286133,19.232789993286133,55700,0.0,0.0
2009-11-02 00:00:00-05:00,19.989790827221896,20.36413051672298,19.914922571989184,19.964834213256836,77500,0.0,0.0
2009-11-03 00:00:00-05:00,19.964833089938193,20.13120733368596,19.889964838917933,20.006425857543945,6100,0.0,0.0
2009-11-04 00:00:00-05:00,20.796703338623047,20.96307759999705,20.730153951405953,20.796703338623047,7600,0.0,0.0
2009-11-05 00:00:00-05:00,21.046263722653,21.287506249611607,21.046263722653,21.237594604492188,9100,0.0,0.0
2009-11-06 00:00:00-05:00,20.963077917447873,21.33741763121431,20.954759045586943,21.254230499267578,20500,0.0,0.0
2009-11-09 00:00:00-05:00,21.628571283249627,21.836538314819336,21.628571283249627,21.836538314819336,7300,0.0,0.0
2009-11-10 00:00:00-05:00,21.819898706212502,22.002910693813018,21.753349325265695,21.93636131286621,8100,0.0,0.0
2009-11-11 00:00:00-05:00,22.385565858872774,22.41884133765501,22.12768724495907,22.327335357666016,20300,0.0,0.0
2009-11-12 00:00:00-05:00,22.4604362785518,22.4604362785518,21.91140351867574,21.961315155029297,9500,0.0,0.0
2009-11-13 00:00:00-05:00,22.12769118730936,22.269108824005034,21.95299806590297,22.19424057006836,10400,0.0,0.0
2009-11-16 00:00:00-05:00,22.626813888549805,22.893011437670676,22.626813888549805,22.626813888549805,10700,0.0,0.0
2009-11-17 00:00:00-05:00,22.51034737944687,22.51034737944687,22.210875981786806,22.427160263061523,13200,0.0,0.0
2009-11-18 00:00:00-05:00,22.46875849876083,22.67672553234433,22.44380188353229,22.626813888549805,3000,0.0,0.0
2009-11-19 00:00:00-05:00,22.269108056557766,22.269108056557766,21.894766799775088,22.069459915161133,2900,0.0,0.0
2009-11-20 00:00:00-05:00,21.919725444779726,21.961318216428655,21.79494554317041,21.836538314819336,7600,0.0,0.0
2009-11-23 00:00:00-05:00,22.585217445804332,22.793184460197857,22.560262419541047,22.5768985748291,7800,0.0,0.0
2009-11-24 00:00:00-05:00,22.859735863935068,22.859735863935068,22.418846769875476,22.693363189697266,9600,0.0,0.0
2009-11-25 00:00:00-05:00,23.450361846007453,23.708240509033203,23.408767489608167,23.708240509033203,5600,0.0,0.0
2009-11-27 00:00:00-05:00,23.308945369218534,23.749834462386286,23.225758238936635,23.500274658203125,6800,0.0,0.0
2009-11-30 00:00:00-05:00,23.932846010283757,23.957801038229018,23.66664846778427,23.916208267211914,20600,0.0,0.0
2009-12-01 00:00:00-05:00,23.957797974575378,24.24895209445069,23.924524079349165,24.12417221069336,11300,0.0,0.0
2009-12-02 00:00:00-05:00,23.857972188592974,23.98275205920368,23.65832407828342,23.69991683959961,10000,0.0,0.0
2009-12-03 00:00:00-05:00,23.46699380968395,23.46699380968395,23.13424695124493,23.167522430419922,30100,0.0,0.0
2009-12-04 00:00:00-05:00,23.36717628814661,23.41708793251309,23.08434099229895,23.250715255737305,6300,0.0,0.0
2009-12-07 00:00:00-05:00,23.625053571683182,23.69992182713771,23.491954803466797,23.491954803466797,2800,0.0,0.0
2009-12-08 00:00:00-05:00,23.05937870976338,23.200796322932735,22.976193185150258,23.167522430419922,3200,0.0,0.0
2009-12-09 00:00:00-05:00,22.967878178208906,23.20911909615198,22.834779412448082,23.100976943969727,6500,0.0,0.0
2009-12-10 00:00:00-05:00,23.067697603725453,23.18416019429776,22.793181246892875,22.91796112060547,7100,0.0,0.0
2009-12-11 00:00:00-05:00,22.96787737693362,23.026107886589703,22.834778615816187,22.876371383666992,7000,0.0,0.0
2009-12-14 00:00:00-05:00,22.809821021779786,23.0011502843219,22.809821021779786,22.868051528930664,5500,0.0,0.0
2009-12-15 00:00:00-05:00,22.751591493452196,23.109295008953698,22.751591493452196,22.876371383666992,4700,0.0,0.0
2009-12-16 00:00:00-05:00,23.17584130021367,23.209115192726482,22.992829338075577,23.167522430419922,3800,0.0,0.0
2009-12-17 00:00:00-05:00,23.142569757659736,23.142569757659736,22.901328839253953,22.934602737426758,9200,0.0,0.0
2009-12-18 00:00:00-05:00,23.2174380273411,23.2174380273411,22.85973449843613,23.11761474609375,7300,0.0,0.0
2009-12-21 00:00:00-05:00,23.46699575678632,23.46699575678632,22.94291960959402,23.08433723449707,8600,0.0,0.0
2009-12-22 00:00:00-05:00,22.876375165519505,23.001155076362537,22.826463518514824,22.959562301635742,104400,0.0,0.0
2009-12-23 00:00:00-05:00,22.92628681252419,23.067704467922997,22.85141854868584,22.959562301635742,11800,0.0,0.0
2009-12-24 00:00:00-05:00,22.95956117324022,23.084341077950683,22.95956117324022,23.00115394592285,4500,0.0,0.0
2009-12-28 00:00:00-05:00,23.067703248622603,23.29230802826561,23.067703248622603,23.250715255737305,10500,0.0,0.0
2009-12-29 00:00:00-05:00,23.209118247999857,23.209118247999857,22.801503094420386,23.04274559020996,5100,0.0,0.0
2009-12-30 00:00:00-05:00,22.502031302852096,22.626812786253332,22.460438532826664,22.58521842956543,19300,0.0,0.0
2009-12-31 00:00:00-05:00,22.751592682992097,22.751592682992097,22.460438532826664,22.58521842956543,3800,0.0,0.0
2010-01-04 00:00:00-05:00,22.984512375351613,23.250711470852064,22.984512375351613,23.08433723449707,3700,0.0,0.0
2010-01-05 00:00:00-05:00,23.857977018745725,23.916207531042268,23.666647739296376,23.708240509033203,6500,0.0,0.0
2010-01-06 00:00:00-05:00,23.450361071254193,23.691601983750108,23.450361071254193,23.66664695739746,5500,0.0,0.0
2010-01-07 00:00:00-05:00,23.583462481171495,23.79142951965332,23.558505865355148,23.79142951965332,4600,0.0,0.0
2010-01-08 00:00:00-05:00,23.6666503870659,23.833023071289062,23.591782123833553,23.833023071289062,6400,0.0,0.0
2010-01-11 00:00:00-05:00,23.99939219078007,24.174083709716797,23.84965569645585,24.174083709716797,27900,0.0,0.0
2010-01-12 00:00:00-05:00,23.583457180335873,23.583457180335873,23.175842066930347,23.375490188598633,3100,0.0,0.0
2010-01-13 00:00:00-05:00,22.934598836181518,23.209115192726482,22.934598836181518,23.167522430419922,10900,0.0,0.0
2010-01-14 00:00:00-05:00,23.250713822210283,23.483635872668046,23.20080059425865,23.475317001342773,6400,0.0,0.0
2010-01-15 00:00:00-05:00,23.209120896546434,23.31726464378013,23.167528124018126,23.250715255737305,5000,0.0,0.0
2010-01-19 00:00:00-05:00,22.942923256658965,23.20912080781254,22.818143352888544,23.134252548217773,25800,0.0,0.0
2010-01-20 00:00:00-05:00,22.668404912043297,22.668404912043297,22.2940636458033,22.49371337890625,3200,0.0,0.0
2010-01-21 00:00:00-05:00,22.044504581546352,22.044504581546352,21.5037906355579,21.71175765991211,10400,0.0,0.0
2010-01-22 00:00:00-05:00,21.545381939268896,21.670161828055736,21.212635040283203,21.212635040283203,27100,0.0,0.0
2010-01-25 00:00:00-05:00,22.04450531954821,22.04450531954821,21.753351158372613,21.91972541809082,6300,0.0,0.0
2010-01-26 00:00:00-05:00,21.653523226768538,21.82821473400164,21.595291137695312,21.595291137695312,5200,0.0,0.0
2010-01-27 00:00:00-05:00,21.62857053283793,21.71175765991211,21.42060350848372,21.71175765991211,4700,0.0,0.0
2010-01-28 00:00:00-05:00,21.428920921289496,21.58697629330609,21.01298690089179,21.212635040283203,3700,0.0,0.0
2010-01-29 00:00:00-05:00,21.129451661272228,21.44556246129425,21.087858886530586,21.196001052856445,5800,0.0,0.0
2010-02-01 00:00:00-05:00,21.345734425619767,21.537063699812492,21.337415554568466,21.387327194213867,4600,0.0,0.0
2010-02-02 00:00:00-05:00,21.40396664593817,21.61193367884467,21.32077951544306,21.603614807128906,10400,0.0,0.0
2010-02-03 00:00:00-05:00,21.212635058495156,21.212635058495156,20.896525900852946,21.12944793701172,10300,0.0,0.0
2010-02-04 00:00:00-05:00,20.513863874199103,20.513863874199103,20.206073615916534,20.33917236328125,12000,0.0,0.0
2010-02-05 00:00:00-05:00,20.21439178382093,20.21439178382093,19.67367790065891,20.147842407226562,16500,0.0,0.0
2010-02-08 00:00:00-05:00,19.865006662880237,20.04801863393129,19.715271759286995,19.92323875427246,11600,0.0,0.0
2010-02-09 00:00:00-05:00,20.547144745650616,20.630330294583604,20.231033947719762,20.505550384521484,18400,0.0,0.0
2010-02-10 00:00:00-05:00,20.430679462462834,20.53882320066296,20.264306799584656,20.380767822265625,49800,0.0,0.0
2010-02-11 00:00:00-05:00,20.430683027937484,20.71351834951826,20.26431033602466,20.68024444580078,21300,0.0,0.0
2010-02-12 00:00:00-05:00,20.505551423439922,20.630331339824046,20.355814889113883,20.530508041381836,12100,0.0,0.0
2010-02-16 00:00:00-05:00,20.389090588589777,21.00467289083247,20.389090588589777,20.971397399902344,23700,0.0,0.0
2010-02-17 00:00:00-05:00,20.630327224731445,20.755108702888364,20.588734456454073,20.630327224731445,23000,0.0,0.0
2010-02-18 00:00:00-05:00,20.796699499805406,21.05457812933756,20.796699499805406,20.96307373046875,46300,0.0,0.0
2010-02-19 00:00:00-05:00,20.863251329746916,21.121129989624023,20.763426462269923,21.121129989624023,44700,0.0,0.0
2010-02-22 00:00:00-05:00,21.0878564349211,21.0878564349211,20.96307653854005,21.037944793701172,8700,0.0,0.0
2010-02-23 00:00:00-05:00,20.33917216699172,20.50554480626087,20.33917216699172,20.372446060180664,5800,0.0,0.0
2010-02-24 00:00:00-05:00,20.422361290287377,20.49722954647682,20.289262520764474,20.488910675048828,10200,0.0,0.0
2010-02-25 00:00:00-05:00,20.172799925086938,20.33917416738147,20.05633890747819,20.22271156311035,5500,0.0,0.0
2010-02-26 00:00:00-05:00,20.455635674274266,20.73015206996282,20.455635674274266,20.71351432800293,9400,0.0,0.0
2010-03-01 00:00:00-05:00,21.23759522761323,21.51211166381836,21.23759522761323,21.51211166381836,5500,0.0,0.0
2010-03-02 00:00:00-05:00,21.25422769375266,21.628568944769384,21.25422769375266,21.445558547973633,7200,0.0,0.0
2010-03-03 00:00:00-05:00,20.547141608662386,20.838294158802064,20.472273356722926,20.696876525878906,9100,0.0,0.0
2010-03-04 00:00:00-05:00,20.871569703297066,20.929800213494275,20.538822797411306,20.71351432800293,20800,0.0,0.0
2010-03-05 00:00:00-05:00,20.813341945741065,21.004671243596583,20.80502307366092,20.95475959777832,45700,0.0,0.0
2010-03-08 00:00:00-05:00,20.92148124234027,20.92148124234027,20.7551085835252,20.863250732421875,3600,0.0,0.0
2010-03-09 00:00:00-05:00,20.730152971158073,20.838295125273774,20.713515228474897,20.78838348388672,5700,0.0,0.0
2010-03-10 00:00:00-05:00,20.90484320309473,21.129447955295653,20.90484320309473,21.046260833740234,6700,0.0,0.0
2010-03-11 00:00:00-05:00,21.337416545908475,21.578659057617188,21.320778803032876,21.578659057617188,10700,0.0,0.0
2010-03-12 00:00:00-05:00,21.886448087159305,21.93636131286621,21.794943680021447,21.93636131286621,3800,0.0,0.0
2010-03-15 00:00:00-04:00,21.753352462322717,21.81990185286663,21.420605509603156,21.562023162841797,8600,0.0,0.0
2010-03-16 00:00:00-04:00,21.48715291645763,21.67848219827507,21.48715291645763,21.628570556640625,45700,0.0,0.0
2010-03-17 00:00:00-04:00,21.503787946326824,21.528742970664506,21.31245868864729,21.403963088989258,6100,0.0,0.0
2010-03-18 00:00:00-04:00,22.07777961283179,22.094415768574386,21.794944338595876,21.944679260253906,30200,0.0,0.0
2010-03-19 00:00:00-04:00,22.019547432572967,22.061141788430973,21.90308640949543,22.011228561401367,7200,0.0,0.0
2010-03-22 00:00:00-04:00,21.586973750355593,22.002907721756184,21.586973750355593,21.99458885192871,8700,0.0,0.0
2010-03-23 00:00:00-04:00,22.027865481775596,22.136009216308594,22.027865481775596,22.136009216308594,9800,0.0,0.0
2010-03-24 00:00:00-04:00,21.794947480906,21.936365138413,21.711760343549642,21.753353118896484,6200,0.0,0.0
2010-03-25 00:00:00-04:00,22.26911082567661,22.294065854790304,22.119374304344106,22.12769317626953,9900,0.0,0.0
2010-03-26 00:00:00-04:00,22.377248811619133,22.477073669433594,22.086094695211095,22.477073669433594,16300,0.0,0.0
2010-03-29 00:00:00-04:00,22.585216626967924,22.734953125768484,22.576897756294297,22.701679229736328,7700,0.0,0.0
2010-03-30 00:00:00-04:00,22.676725441898512,22.676725441898512,22.3772524070007,22.510351181030273,7400,0.0,0.0
2010-03-31 00:00:00-04:00,22.127689346649195,22.3522940897758,22.061139969426012,22.21087646484375,83900,0.0,0.0
2010-04-01 00:00:00-04:00,22.460439627017983,22.726637176138855,22.460439627017983,22.626813888549805,4600,0.0,0.0
2010-04-05 00:00:00-04:00,22.70999827950621,22.7515926361084,22.618493868306327,22.7515926361084,7600,0.0,0.0
2010-04-06 00:00:00-04:00,22.526990023667878,22.56026551213024,22.418847859490437,22.55194664001465,9200,0.0,0.0
2010-04-07 00:00:00-04:00,22.485394348232102,22.518668245738173,22.352295584882988,22.360612869262695,5800,0.0,0.0
2010-04-08 00:00:00-04:00,22.086096510415597,22.460437774658203,22.069460354964473,22.460437774658203,4500,0.0,0.0
2010-04-09 00:00:00-04:00,22.90132781993396,23.12593098592521,22.90132781993396,23.0926570892334,13200,0.0,0.0
2010-04-12 00:00:00-04:00,23.159207292718126,23.37549318222337,23.159207292718126,23.23407554626465,4200,0.0,0.0
2010-04-13 00:00:00-04:00,23.458681886393446,23.500274658203125,23.23407711063108,23.500274658203125,4000,0.0,0.0
2010-04-14 00:00:00-04:00,23.758154840239403,23.83302310357316,23.69160544912746,23.749835968017578,5100,0.0,0.0
2010-04-15 00:00:00-04:00,23.392131356350117,23.708240531978344,23.392131356350117,23.62505340576172,6700,0.0,0.0
2010-04-16 00:00:00-04:00,23.167528210851135,23.283989243696944,23.08434107882017,23.184165954589844,5000,0.0,0.0
2010-04-19 00:00:00-04:00,22.876373956332294,23.250715255737305,22.876373956332294,23.250715255737305,4200,0.0,0.0
2010-04-20 00:00:00-04:00,23.350538141028213,23.541867430012807,23.350538141028213,23.500274658203125,5400,0.0,0.0
2010-04-21 00:00:00-04:00,23.72488013080564,23.84966003656222,23.625055254202827,23.79142951965332,3800,0.0,0.0
2010-04-22 00:00:00-04:00,23.417083999634105,24.273908615112305,23.31726072766638,24.273908615112305,11800,0.0,0.0
2010-04-23 00:00:00-04:00,24.70648536493565,24.956045182091515,24.623298230329485,24.87285804748535,13600,0.0,0.0
2010-04-26 00:00:00-04:00,24.806308657132945,24.956045182091515,24.773034755288055,24.87285804748535,311600,0.0,0.0
2010-04-27 00:00:00-04:00,24.748072510116696,24.91444674148827,23.849655151367188,23.849655151367188,32400,0.0,0.0
2010-04-28 00:00:00-04:00,23.916206740898392,23.916206740898392,23.5002727106219,23.66664695739746,8300,0.0,0.0
2010-04-29 00:00:00-04:00,24.20736006401058,24.415327072143555,24.149129555599323,24.415327072143555,6400,0.0,0.0
2010-04-30 00:00:00-04:00,24.49851534247811,24.49851534247811,24.248953969008873,24.29054832458496,6100,0.0,0.0
2010-05-03 00:00:00-04:00,24.49851832175155,24.897814663865987,24.49851832175155,24.87285804748535,9400,0.0,0.0
2010-05-04 00:00:00-04:00,23.942820273286582,23.951206742260588,23.339008903156707,23.372554779052734,13000,0.241,0.0
2010-05-05 00:00:00-04:00,22.684874942225566,22.726807280114006,22.32426643371582,22.32426643371582,14700,0.0,0.0
2010-05-06 00:00:00-04:00,22.366198391397667,22.525538084950256,21.720454748707642,21.972043991088867,25600,0.0,0.0
2010-05-07 00:00:00-04:00,21.97204401008768,22.139768572264966,21.091484060324817,21.3850040435791,17800,0.0,0.0
2010-05-10 00:00:00-04:00,22.433287438874487,22.475218177442848,22.223630546922386,22.349424362182617,11400,0.0,0.0
2010-05-11 00:00:00-04:00,22.466834078394967,23.06225890413337,22.466834078394967,22.852602005004883,15000,0.0,0.0
2010-05-12 00:00:00-04:00,23.56543577202772,23.56543577202772,23.364165340895767,23.43964195251465,11700,0.0,0.0
2010-05-13 00:00:00-04:00,23.15451000826127,23.30546324171104,22.919693689611034,22.978397369384766,12400,0.0,0.0
2010-05-14 00:00:00-04:00,22.215246369154784,22.215246369154784,21.636592839846305,21.930112838745117,13800,0.0,0.0
2010-05-17 00:00:00-04:00,21.930109375376837,22.047518316127444,21.46886487820428,21.8043155670166,15800,0.0,0.0
2010-05-18 00:00:00-04:00,22.08106409721319,22.08106409721319,21.259209453458443,21.4688663482666,9300,0.0,0.0
2010-05-19 00:00:00-04:00,21.234047174470366,21.393386840820312,21.007617374850174,21.393386840820312,7700,0.0,0.0
2010-05-20 00:00:00-04:00,20.613468114211365,20.86505577599452,20.21092721553618,20.462514877319336,17900,0.0,0.0
2010-05-21 00:00:00-04:00,20.554762509334143,21.30114055571699,20.546376041452234,21.04955291748047,10400,0.0,0.0
2010-05-24 00:00:00-04:00,20.605078033014262,20.839894315850586,20.46251128978418,20.621850967407227,3200,0.0,0.0
2010-05-25 00:00:00-04:00,19.833542420118206,20.177379608154297,19.766452276100317,20.177379608154297,20800,0.0,0.0
2010-05-26 00:00:00-04:00,20.303173524478908,20.479286153082636,20.018041610717773,20.018041610717773,9900,0.0,0.0
2010-05-27 00:00:00-04:00,20.54637528162175,20.89021245428856,20.496058075746276,20.839895248413086,9300,0.0,0.0
2010-05-28 00:00:00-04:00,21.04955555878767,21.04955555878767,20.76442201324483,20.814739227294922,11000,0.0,0.0
2010-06-01 00:00:00-04:00,20.57992115190882,21.158573018364592,20.571534684337053,20.839895248413086,11600,0.0,0.0
2010-06-02 00:00:00-04:00,20.965691002758522,21.3011417388916,20.965691002758522,21.3011417388916,25100,0.0,0.0
2010-06-03 00:00:00-04:00,21.452095691661327,21.485641566180718,21.301142455434746,21.343074798583984,10600,0.0,0.0
2010-06-04 00:00:00-04:00,20.831507976330425,20.898598114758418,20.33671760559082,20.33671760559082,11100,0.0,0.0
2010-06-07 00:00:00-04:00,20.90698808773816,21.04116838709381,20.75603485107422,20.75603485107422,4900,0.0,0.0
2010-06-08 00:00:00-04:00,20.797962143717378,21.04955136292872,20.72248553790948,20.923757553100586,13200,0.0,0.0
2010-06-09 00:00:00-04:00,21.426934793885106,21.59466095569316,21.09148406982422,21.09148406982422,15500,0.0,0.0
2010-06-10 00:00:00-04:00,21.97204572281552,22.265564129394434,21.97204572281552,22.257179260253906,15000,0.0,0.0
2010-06-11 00:00:00-04:00,21.804314223617236,22.072674758132962,21.636588089767425,21.854631423950195,10900,0.0,0.0
2010-06-14 00:00:00-04:00,22.181699386276193,22.34942393691329,22.013973236083984,22.013973236083984,6600,0.0,0.0
2010-06-15 00:00:00-04:00,22.19008335779215,22.475216841867542,22.18169849022086,22.38296890258789,3600,0.0,0.0
2010-06-16 00:00:00-04:00,21.972042911310442,22.097836726541523,21.972042911310442,22.055904388427734,5700,0.0,0.0
2010-06-17 00:00:00-04:00,22.206861638764618,22.223634577055698,21.963660431765664,22.215248107910156,5300,0.0,0.0
2010-06-18 00:00:00-04:00,22.18170209475352,22.22363283764393,21.930112838745117,21.930112838745117,4900,0.0,0.0
2010-06-21 00:00:00-04:00,22.265562658663754,22.299108531231415,21.703682089597343,21.712068557739258,17200,0.0,0.0
2010-06-22 00:00:00-04:00,21.930113909568355,22.19008804720484,21.779160668503497,21.86302375793457,26500,0.0,0.0
2010-06-23 00:00:00-04:00,22.01397288227042,22.139766693115234,21.804315997677367,22.139766693115234,8800,0.0,0.0
2010-06-24 00:00:00-04:00,21.385003685781715,21.385003685781715,21.141800915294176,21.21727752685547,6600,0.0,0.0
2010-06-25 00:00:00-04:00,21.485639283744494,21.63659090438003,21.334686063553793,21.4688663482666,4900,0.0,0.0
