Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-05:00,26.54671220578866,26.54671220578866,25.72468132521757,26.159873962402344,6265782,0.0,0.0
2000-01-04 00:00:00-05:00,25.91809138360947,26.232395606640043,25.047707960103736,25.241127014160156,7894689,0.0,0.0
2000-01-05 00:00:00-05:00,25.168599748676932,26.643417046818296,25.168599748676932,26.23240089416504,7963018,0.0,0.0
2000-01-06 00:00:00-05:00,26.232400254785034,26.764303134313273,26.184047415826697,26.44999885559082,4989004,0.0,0.0
2000-01-07 00:00:00-05:00,27.006081664932875,29.10950942493403,26.933547753416427,28.988622665405273,10871218,0.0,0.0
2000-01-10 00:00:00-05:00,28.916084677327028,28.940259548839844,27.90063491186037,28.14240837097168,6001686,0.0,0.0
2000-01-11 00:00:00-05:00,27.876460251742802,28.505071938545555,27.61051188959394,28.239120483398438,5264418,0.0,0.0
2000-01-12 00:00:00-05:00,28.480877876823634,29.085311254688612,28.408347108678438,28.795185089111328,5229939,0.0,0.0
2000-01-13 00:00:00-05:00,28.94025725179616,29.447982094230394,28.553422222320215,28.91608238220215,5610468,0.0,0.0
2000-01-14 00:00:00-05:00,29.109511346783226,29.375462853904697,28.118239234602576,28.674320220947266,5806130,0.0,0.0
2000-01-18 00:00:00-05:00,28.2874710691051,28.45671062274292,27.296199338092194,27.392908096313477,5554086,0.0,0.0
2000-01-19 00:00:00-05:00,27.755569924300644,28.118230109132764,27.562152396255993,27.65886116027832,4990157,0.0,0.0
2000-01-20 00:00:00-05:00,27.82810029559658,28.311647147516293,27.634679699030215,28.214935302734375,5225642,0.0,0.0
2000-01-21 00:00:00-05:00,28.819387456506057,28.819387456506057,27.683053477343325,28.021535873413086,8309487,0.0,0.0
2000-01-24 00:00:00-05:00,28.239138330326057,28.239138330326057,26.71596563193775,27.175334930419922,5438177,0.0,0.0
2000-01-25 00:00:00-05:00,27.513803974734955,27.852289380663752,27.320386393917385,27.417095184326172,5707513,0.0,0.0
2000-01-26 00:00:00-05:00,27.4654490993134,28.239122458491867,27.320384377905413,28.16659164428711,5614660,0.0,0.0
2000-01-27 00:00:00-05:00,28.28748194631593,29.1820421700896,28.23912600211244,28.674320220947266,8119066,0.0,0.0
2000-01-28 00:00:00-05:00,29.206203229351217,30.342536330112488,29.10949448994557,29.54468536376953,10294504,0.0,0.0
2000-01-31 00:00:00-05:00,29.278742590086885,30.56014072193804,28.843551588740677,30.41507911682129,8390602,0.0,0.0
2000-02-01 00:00:00-05:00,29.931529425312185,30.149124905922225,29.206209094613598,29.71393394470215,5267667,0.0,0.0
2000-02-02 00:00:00-05:00,29.907362557546602,30.318375708290336,29.375462640172557,29.738122940063477,4865550,0.0,0.0
2000-02-03 00:00:00-05:00,29.520516577937208,29.66558127861702,29.157856372736692,29.496341705322266,4059952,0.0,0.0
2000-02-04 00:00:00-05:00,29.738127408858738,29.738127408858738,28.988628724522723,29.0369815826416,4466681,0.0,0.0
2000-02-07 00:00:00-05:00,28.722679687421376,29.18204889115879,28.52926205205812,29.10951805114746,4370370,0.0,0.0
2000-02-08 00:00:00-05:00,29.20619814126651,29.351262771601448,29.03695555704299,29.18202018737793,4128282,0.0,0.0
2000-02-09 00:00:00-05:00,28.67430657979783,28.698481447400066,27.417083558590974,27.610504150390625,7259810,0.0,0.0
2000-02-10 00:00:00-05:00,27.078619156450426,27.175327969305705,26.30494556060875,26.691783905029297,7356436,0.0,0.0
2000-02-11 00:00:00-05:00,26.159864814555306,26.353282322112957,24.87846686774141,25.241127014160156,9655643,0.0,0.0
2000-02-14 00:00:00-05:00,25.337851024484436,25.70051138926994,24.75759505942751,25.55544662475586,9361889,0.0,0.0
2000-02-15 00:00:00-05:00,25.434558168703248,25.77304208154119,25.19278615453271,25.38620376586914,6683201,0.0,0.0
2000-02-16 00:00:00-05:00,25.337841033935547,25.990627577360254,25.241132260057608,25.337841033935547,5383995,0.0,0.0
2000-02-17 00:00:00-05:00,25.67631464052412,25.797201340403145,24.419094817580525,24.467449188232422,7269871,0.0,0.0
2000-02-18 00:00:00-05:00,24.539990854606405,24.902649545731826,23.814670379357256,23.983911514282227,6934721,0.0,0.0
2000-02-22 00:00:00-05:00,24.17732956140395,25.337841033935547,23.911378113490994,25.337841033935547,9640971,0.0,0.0
2000-02-23 00:00:00-05:00,25.53127070552749,25.53127070552749,24.419113159179688,24.419113159179688,8099468,0.0,0.0
2000-02-24 00:00:00-05:00,24.491634919057137,24.491634919057137,23.476188109507312,23.983911514282227,9502006,0.0,0.0
2000-02-25 00:00:00-05:00,23.62125050835218,23.79049163777241,22.895931603193926,23.28276824951172,8070962,0.0,0.0
2000-02-28 00:00:00-05:00,23.282765456602753,23.959731439576597,23.210233110837894,23.814666748046875,8895634,0.0,0.0
2000-02-29 00:00:00-05:00,24.153148966284338,24.419100385255856,23.742134402282012,23.814666748046875,8243778,0.0,0.0
2000-03-01 00:00:00-05:00,23.903101193495026,24.000269282131526,23.222932342135902,23.320098876953125,7289574,0.276718,0.0
2000-03-02 00:00:00-05:00,23.34437883438318,23.61158743949632,23.02858543395996,23.02858543395996,6167061,0.0,0.0
2000-03-03 00:00:00-05:00,23.34438117840084,23.36867202467648,22.17837705024923,22.348419189453125,10706892,0.0,0.0
2000-03-06 00:00:00-05:00,22.324125885551755,22.445584773468422,21.862582732995843,21.959749221801758,9103138,0.0,0.0
2000-03-07 00:00:00-05:00,21.765408121307594,21.765408121307594,20.21073555770778,20.96377944946289,13544142,0.0,0.0
2000-03-08 00:00:00-05:00,20.96378285941535,22.32412118538226,20.96378285941535,22.08120346069336,12569712,0.0,0.0
2000-03-09 00:00:00-05:00,22.737079682000168,23.951668234686622,22.421286347538064,23.757333755493164,12869650,0.0,0.0
2000-03-10 00:00:00-05:00,24.000255621642435,24.04883886139839,22.931418131737832,23.150043487548828,8712967,0.0,0.0
2000-03-13 00:00:00-05:00,21.9111730273551,22.42129958844804,21.814006507285697,22.154090881347656,9302991,0.0,0.0
2000-03-14 00:00:00-05:00,21.71683299978697,22.056917264426218,21.5224984683566,21.959749221801758,7484082,0.0,0.0
2000-03-15 00:00:00-05:00,21.862583836115515,23.320089010838252,21.789708188924724,23.24721336364746,9626509,0.0,0.0
2000-03-16 00:00:00-05:00,23.490132813611623,25.530641756403483,23.39296631302867,25.263431549072266,15846598,0.0,0.0
2000-03-17 00:00:00-05:00,25.23913185065929,25.263422690378007,24.36462899060355,24.388919830322266,8924139,0.0,0.0
2000-03-20 00:00:00-05:00,23.95168113708496,24.1703065728114,23.441553048631327,23.95168113708496,6412398,0.0,0.0
2000-03-21 00:00:00-05:00,23.95168116177995,24.874767716971263,23.92738875608798,24.850475311279297,5390283,0.0,0.0
2000-03-22 00:00:00-05:00,24.51038294580344,25.23913623261669,24.486092101867406,25.044801712036133,5527362,0.0,0.0
2000-03-23 00:00:00-05:00,24.704725505769918,25.16626878275252,24.316056338128487,24.437515258789062,5059849,0.0,0.0
2000-03-24 00:00:00-05:00,24.437510179861714,24.48609498108358,23.465840570341324,24.000259399414062,7016989,0.0,0.0
2000-03-27 00:00:00-05:00,23.66016573898737,23.92737584210564,23.27149833441858,23.757333755493164,5846268,0.0,0.0
2000-03-28 00:00:00-05:00,23.22292246063122,24.291760104100423,23.22292246063122,23.927383422851562,7956416,0.0,0.0
2000-03-29 00:00:00-05:00,24.46180729030093,25.263434911344522,24.29176511474074,24.874767303466797,7385466,0.0,0.0
2000-03-30 00:00:00-05:00,24.874763079793677,25.627807316214877,24.80188743012229,24.89905548095703,6606173,0.0,0.0
2000-03-31 00:00:00-05:00,24.801887177926325,25.239139517689807,24.14600944519043,24.14600944519043,5934405,0.0,0.0
2000-04-03 00:00:00-04:00,24.243176749796515,26.04076619396885,24.243176749796515,25.943599700927734,8014266,0.0,0.0
2000-04-04 00:00:00-04:00,26.55089739973858,27.109607133479734,25.360600722874203,26.307979583740234,12605134,0.0,0.0
2000-04-05 00:00:00-04:00,26.40514099944329,26.623766370177737,26.016471947228162,26.526599884033203,6547485,0.0,0.0
2000-04-06 00:00:00-04:00,26.04076689871598,26.065059299542995,25.117680528387837,25.4820556640625,6526944,0.0,0.0
2000-04-07 00:00:00-04:00,25.409184233642414,25.91931072013406,25.26343292103405,25.457767486572266,3481875,0.0,0.0
2000-04-10 00:00:00-04:00,25.287726950552955,26.526606972115818,25.287726950552955,25.797853469848633,4936918,0.0,0.0
2000-04-11 00:00:00-04:00,25.822137670425754,26.429432062695312,25.797845273207603,26.162221908569336,5979783,0.0,0.0
2000-04-12 00:00:00-04:00,26.25939086755749,26.332268066088403,25.214845657348633,25.214845657348633,6120425,0.0,0.0
2000-04-13 00:00:00-04:00,25.409177699677645,26.040762932991314,25.312011218804287,25.579219818115234,5105542,0.0,0.0
2000-04-14 00:00:00-04:00,25.239146149057042,25.50635486025025,24.31605797898263,24.704727172851562,6451069,0.0,0.0
2000-04-17 00:00:00-04:00,24.777593105829016,25.166260593171675,24.048839819015765,25.044801712036133,6561633,0.0,0.0
2000-04-18 00:00:00-04:00,24.97192535006638,25.797845096363947,24.87475886949669,25.7492618560791,4821534,0.0,0.0
2000-04-19 00:00:00-04:00,25.65210725128934,27.10961290368671,25.48206350084211,26.818113327026367,8569182,0.0,0.0
2000-04-20 00:00:00-04:00,26.818096854825708,27.303929184185204,26.793804461448644,27.109596252441406,6856016,0.0,0.0
2000-04-24 00:00:00-04:00,27.15818852991203,28.05698247167607,27.109603729757342,27.959815979003906,7771758,0.0,0.0
2000-04-25 00:00:00-04:00,27.959809040778435,28.29989323455774,27.15818179061033,28.178434371948242,7010177,0.0,0.0
2000-04-26 00:00:00-04:00,27.98410837908125,28.05698247167607,27.303936715101674,27.959815979003906,4841131,0.0,0.0
2000-04-27 00:00:00-04:00,27.692605541901784,28.227022800563304,27.522561850542054,27.789772033691406,5916274,0.0,0.0
2000-04-28 00:00:00-04:00,27.0610195140012,27.32822970534812,26.25939204759771,27.01243782043457,8456312,0.0,0.0
2000-05-01 00:00:00-04:00,27.012431663826604,27.036724058891892,26.25938606262207,26.25938606262207,5406632,0.0,0.0
2000-05-02 00:00:00-04:00,26.0650779487204,27.231082946303395,26.016493112304637,26.91529083251953,4705730,0.0,0.0
2000-05-03 00:00:00-04:00,26.81810396630164,27.158188240853125,26.429434892112578,26.550893783569336,4195982,0.0,0.0
2000-05-04 00:00:00-04:00,26.6480601954072,26.672352595153242,26.04076573994201,26.11363983154297,3570012,0.0,0.0
2000-05-05 00:00:00-04:00,25.99220224791652,27.182498109887636,25.943618965320525,26.91529083251953,3832850,0.0,0.0
2000-05-08 00:00:00-04:00,27.18247333994849,27.401098689318733,26.81809982942255,27.158184051513672,4484706,0.0,0.0
2000-05-09 00:00:00-04:00,27.206770168036098,27.231062568064875,26.6966453056178,26.793811798095703,3860203,0.0,0.0
2000-05-10 00:00:00-04:00,26.696640141286245,26.72092942897918,25.94359453189029,26.42943000793457,4449913,0.0,0.0
2000-05-11 00:00:00-04:00,26.526599884033203,26.696643565513885,26.065056744118927,26.526599884033203,4217886,0.0,0.0
2000-05-12 00:00:00-04:00,26.550889272033984,26.79380701367084,26.162220263887683,26.478012084960938,3186863,0.0,0.0
2000-05-15 00:00:00-04:00,26.526602614831578,27.182478794554516,26.235100018752057,27.061019897460938,3349722,0.0,0.0
2000-05-16 00:00:00-04:00,27.061010175867807,27.78976329662674,26.81809557658437,27.595430374145508,5361149,0.0,0.0
2000-05-17 00:00:00-04:00,27.401108727838448,27.74119618215884,27.061024381155892,27.133901596069336,3518450,0.0,0.0
2000-05-18 00:00:00-04:00,27.109600053639593,27.473976682477897,27.109600053639593,27.18247413635254,2987324,0.0,0.0
2000-05-19 00:00:00-04:00,26.890990272904656,28.34849452479557,26.890990272904656,28.15416145324707,7394059,0.0,0.0
2000-05-22 00:00:00-04:00,27.984107137419922,28.61569086558408,27.86264825005957,28.105566024780273,6583117,0.0,0.0
2000-05-23 00:00:00-04:00,28.56712062329202,28.688579559326172,28.22703311628574,28.688579559326172,5079970,0.0,0.0
2000-05-24 00:00:00-04:00,28.761448096095787,29.150117237502887,28.494237867151046,29.004365921020508,7496239,0.0,0.0
2000-05-25 00:00:00-04:00,28.834312318544466,29.17439653535931,28.518520497424248,29.028648376464844,4710026,0.0,0.0
2000-05-26 00:00:00-04:00,29.00436442425078,29.295863934534996,28.761446611861828,28.980072021484375,3582798,0.0,0.0
2000-05-30 00:00:00-04:00,28.81002787806218,29.19869384402657,28.63998418722488,29.15011215209961,4554922,0.0,0.0
2000-05-31 00:00:00-04:00,28.946243424139137,29.238877532681617,28.799929489567994,29.116947174072266,2964268,0.276718,0.0
2000-06-01 00:00:00-04:00,28.89748166872661,29.336429841200133,28.190286004318814,28.263442993164062,4032390,0.0,0.0
2000-06-02 00:00:00-04:00,28.21466688440187,28.21466688440187,26.849046123411004,26.89781951904297,6516359,0.0,0.0
2000-06-05 00:00:00-04:00,26.922208163784223,27.483086655610816,26.800277785587085,26.995365142822266,4650186,0.0,0.0
2000-06-06 00:00:00-04:00,27.068517754000776,27.38553543827814,26.82465703695662,27.15386962890625,3428951,0.0,0.0
2000-06-07 00:00:00-04:00,27.287989452483416,27.897641193196602,27.26360587861475,27.507463455200195,2805286,0.0,0.0
2000-06-08 00:00:00-04:00,27.50746505120244,27.53185174618587,26.970973360067116,27.044130325317383,2538256,0.0,0.0
2000-06-09 00:00:00-04:00,27.04412610951184,27.40991711814144,26.87342551063774,27.26360321044922,2844377,0.0,0.0
2000-06-12 00:00:00-04:00,27.361150653770125,27.995185994319012,27.239220300633807,27.28799057006836,2731926,0.0,0.0
2000-06-13 00:00:00-04:00,27.556255429497543,28.82433003369884,27.50748200946206,28.653629302978516,4420988,0.0,0.0
2000-06-14 00:00:00-04:00,28.751151132586138,28.995011807687266,28.092729181632826,28.45851707458496,5910196,0.0,0.0
2000-06-15 00:00:00-04:00,28.482906947563325,28.775541038251603,28.28781963357108,28.40974998474121,3930838,0.0,0.0
2000-06-16 00:00:00-04:00,28.31220256284185,28.604833494916715,27.702550888061523,27.702550888061523,11078722,0.0,0.0
2000-06-19 00:00:00-04:00,27.897652374164988,28.38537396220717,27.653791580143896,28.11712646484375,3452741,0.0,0.0
2000-06-20 00:00:00-04:00,28.117120491838648,28.117120491838648,27.434311661511178,27.653785705566406,3641486,0.0,0.0
2000-06-21 00:00:00-04:00,27.605020734453777,28.263442993164062,27.43431693421351,28.263442993164062,4136351,0.0,0.0
2000-06-22 00:00:00-04:00,27.94640204382365,28.21464931334405,27.702541456932085,27.800085067749023,3812414,0.0,0.0
2000-06-23 00:00:00-04:00,28.23904235497677,28.336585998535156,27.897638042672675,28.336585998535156,4701642,0.0,0.0
2000-06-26 00:00:00-04:00,28.580460393819976,28.97063827514648,28.458530000886753,28.970638275146484,5490262,0.0,0.0
2000-06-27 00:00:00-04:00,29.116955370606544,29.214499061012926,28.653620501400493,28.970638275146484,6272699,0.0,0.0
2000-06-28 00:00:00-04:00,28.84869261030973,29.019396317929605,28.702375592306883,28.873079299926758,3317339,0.0,0.0
2000-06-29 00:00:00-04:00,29.190107190508968,29.360810958273536,28.87308947288954,28.91576385498047,5350145,0.0,0.0
2000-06-30 00:00:00-04:00,28.9218572441676,29.939974399008396,28.58044977504032,29.897296905517578,7554822,0.0,0.0
2000-07-03 00:00:00-04:00,29.677832976132922,29.921693754159705,29.409585496363285,29.836341857910156,3079443,0.0,0.0
2000-07-05 00:00:00-04:00,29.994847058675745,30.1899343889848,29.775369912452852,30.116777420043945,4946455,0.0,0.0
2000-07-06 00:00:00-04:00,29.848521745306087,29.897292004543925,29.23887010708834,29.409570693969727,4763894,0.0,0.0
2000-07-07 00:00:00-04:00,29.40957230973181,29.458345691348566,28.848694019636547,29.019397735595703,4085733,0.0,0.0
2000-07-10 00:00:00-04:00,28.970622607127737,29.2144832611084,28.824305590799483,29.2144832611084,4011325,0.0,0.0
2000-07-11 00:00:00-04:00,29.214485766233157,29.604663469999576,28.67799415329144,29.141328811645508,4685503,0.0,0.0
2000-07-12 00:00:00-04:00,28.970640716365175,29.01941412552876,28.2146747122383,28.635332107543945,3869740,0.0,0.0
2000-07-13 00:00:00-04:00,28.604840916346884,28.604840916346884,26.922205601038474,26.970975875854492,8477167,0.0,0.0
2000-07-14 00:00:00-04:00,26.94658676586863,27.117290511691067,25.946758785258712,26.239391326904297,8658262,0.0,0.0
2000-07-17 00:00:00-04:00,26.141852781462294,26.727117979271863,26.04430910177747,26.288169860839844,10876039,0.0,0.0
2000-07-18 00:00:00-04:00,26.23939367557502,26.38571073941956,25.77605890648422,25.89798927307129,6944991,0.0,0.0
