Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11 00:00:00-05:00,336.02066783506746,336.7640763922247,318.17886246329397,320.4090881347656,235717,0.0,0.0
2000-02-14 00:00:00-05:00,326.72809027310075,331.1885420174434,320.4091169686153,323.38275146484375,228417,0.0,0.0
2000-02-15 00:00:00-05:00,328.5865848469284,328.5865848469284,310.74477933487805,315.2052307128906,221433,0.0,0.0
2000-02-16 00:00:00-05:00,314.46185281116254,318.92230462408685,310.00140099823824,314.83355712890625,193033,0.0,0.0
2000-02-17 00:00:00-05:00,321.8959621776234,331.56027512983843,314.4618752913042,327.0998229980469,281433,0.0,0.0
2000-02-18 00:00:00-05:00,326.3563653534534,327.09977393056835,303.3106994628906,303.3106994628906,290850,0.0,0.0
2000-02-22 00:00:00-05:00,303.6824375066971,309.25800245480053,288.44255998188123,298.10687255859375,242783,0.0,0.0
2000-02-23 00:00:00-05:00,298.4785707037133,315.9486738457737,297.7351620593703,308.51458740234375,313117,0.0,0.0
2000-02-24 00:00:00-05:00,336.0206901113367,341.96795896286477,317.06377064709096,337.50750732421875,894867,0.0,0.0
2000-02-25 00:00:00-05:00,340.85284564678483,342.71136716067133,325.61296923291553,338.25091552734375,401167,0.0,0.0
2000-02-28 00:00:00-05:00,341.59623201374666,341.9679362923253,318.17886246329397,320.4090881347656,229117,0.0,0.0
2000-02-29 00:00:00-05:00,321.89592912556736,338.9943272084497,309.25798271648046,332.67535400390625,465383,0.0,0.0
2000-03-01 00:00:00-05:00,351.6322762794865,385.085664086203,350.88886766155946,382.8554382324219,2040883,0.0,0.0
2000-03-02 00:00:00-05:00,389.5461220907998,426.71655358801354,389.5461220907998,425.229736328125,1558650,0.0,0.0
2000-03-03 00:00:00-05:00,431.1769938151042,446.41687032063805,418.9107517496745,446.045166015625,1235600,0.0,0.0
2000-03-06 00:00:00-05:00,449.0188101638297,553.0960178176975,448.27540153773066,536.3693237304688,2516400,0.0,0.0
2000-03-07 00:00:00-05:00,574.6548785526536,575.3982871924371,454.96608754750844,467.6040344238281,2291917,0.0,0.0
2000-03-08 00:00:00-05:00,503.6593527729217,534.882515601649,470.5776683472464,520.7577514648438,1705367,0.0,0.0
2000-03-09 00:00:00-05:00,530.7937477524079,579.8587160320421,515.925575546458,557.1847534179688,1778400,0.0,0.0
2000-03-10 00:00:00-05:00,559.0432723110946,582.0889391217913,549.3789604227379,562.0169067382812,684417,0.0,0.0
2000-03-13 00:00:00-05:00,511.4650626017915,593.2399999363803,489.906215486309,570.5660400390625,749767,0.0,0.0
2000-03-14 00:00:00-05:00,579.1153032454791,620.0027765169827,564.2471311467506,564.6188354492188,833183,0.0,0.0
2000-03-15 00:00:00-05:00,562.7603342292014,564.2471514926867,523.3596767468399,529.3069458007812,423417,0.0,0.0
2000-03-16 00:00:00-05:00,533.7674013095793,548.2638697295471,493.6233349158227,522.9879760742188,490267,0.0,0.0
2000-03-17 00:00:00-05:00,517.0407000647651,547.1487494574653,511.4651353624132,535.2542114257812,191567,0.0,0.0
2000-03-20 00:00:00-05:00,501.80080226612785,511.8368183114504,457.9396951050885,462.0284423828125,678683,0.0,0.0
2000-03-21 00:00:00-05:00,451.9924158653846,498.82715632512014,449.01878155048075,483.215576171875,442467,0.0,0.0
2000-03-22 00:00:00-05:00,488.4194775285392,523.3596836835488,488.4194775285392,517.4124145507812,367000,0.0,0.0
2000-03-23 00:00:00-05:00,512.9518994418057,533.3956345644864,505.5178139426491,523.359619140625,340483,0.0,0.0
2000-03-24 00:00:00-05:00,531.5371666165347,547.5204520462627,520.7577415592763,538.2278442382812,344750,0.0,0.0
2000-03-27 00:00:00-05:00,542.3165261641793,555.3261755238409,538.2277792225714,547.148681640625,217650,0.0,0.0
2000-03-28 00:00:00-05:00,536.7409760991418,546.4052873031429,508.49145104129224,517.0406494140625,236783,0.0,0.0
2000-03-29 00:00:00-05:00,517.4123689958938,522.2445247408267,486.1892087978657,486.5609130859375,393783,0.0,0.0
2000-03-30 00:00:00-05:00,475.03808217570304,492.13647949971113,466.86058780335134,482.47216796875,473467,0.0,0.0
2000-03-31 00:00:00-05:00,486.189183139801,487.67600021362307,433.7788812875748,475.7814636230469,442117,0.0,0.0
2000-04-03 00:00:00-04:00,461.28504348667354,462.0284520982556,386.5724780226757,388.8027038574219,617133,0.0,0.0
2000-04-04 00:00:00-04:00,409.6181433794902,449.0187996392234,344.9415944248339,447.531982421875,839733,0.0,0.0
2000-04-05 00:00:00-04:00,436.7525685672445,449.0188109184948,404.4142932775847,427.8316650390625,409817,0.0,0.0
2000-04-06 00:00:00-04:00,431.9203959114161,472.06446024741695,431.9203959114161,458.68310546875,315733,0.0,0.0
2000-04-07 00:00:00-04:00,477.2683173882856,511.4651127151721,441.956409170305,464.2586669921875,617167,0.0,0.0
2000-04-10 00:00:00-04:00,469.4625447242174,469.4625447242174,422.2560972341338,433.4072265625,387383,0.0,0.0
2000-04-11 00:00:00-04:00,417.79564081168195,420.39757095908567,368.7306723177834,386.9441833496094,741083,0.0,0.0
2000-04-12 00:00:00-04:00,394.7499579986763,395.4933665824779,356.09271164099044,357.57952880859375,509250,0.0,0.0
2000-04-13 00:00:00-04:00,365.75704741142164,387.3158977669729,359.8097783478213,369.4740905761719,736000,0.0,0.0
2000-04-14 00:00:00-04:00,353.8625217882639,368.73069497264476,308.5145935759024,348.19403076171875,1033517,0.0,0.0
2000-04-17 00:00:00-04:00,330.8168134197038,337.50749054504615,295.1332020845448,309.6296691894531,730683,0.0,0.0
2000-04-18 00:00:00-04:00,313.71841263771057,386.20074731111526,289.9293386936188,380.62518310546875,1059817,0.0,0.0
2000-04-19 00:00:00-04:00,377.6515756803104,387.31588765638134,338.99432777602664,386.9441833496094,581250,0.0,0.0
2000-04-20 00:00:00-04:00,391.77633037532013,411.47665818356677,382.1120186203312,403.6708679199219,406567,0.0,0.0
2000-04-24 00:00:00-04:00,374.6779523224001,392.5197595758477,334.5338860021429,367.2438659667969,538417,0.0,0.0
2000-04-25 00:00:00-04:00,387.31588931236007,411.8483736641986,370.21749112774535,383.9705505371094,501533,0.0,0.0
2000-04-26 00:00:00-04:00,392.51975197988014,392.89145629046715,362.78340713291954,379.8818054199219,529317,0.0,0.0
2000-04-27 00:00:00-04:00,356.83613488029357,402.1840603546642,353.8625004229578,386.2007751464844,372867,0.0,0.0
2000-04-28 00:00:00-04:00,386.94415807912475,398.4669908365242,372.4476910617512,376.16473388671875,484467,0.0,0.0
2000-05-01 00:00:00-04:00,383.97055389794394,391.7763444418518,375.0496504191921,378.0232849121094,471267,0.0,0.0
2000-05-02 00:00:00-04:00,378.39497119038043,383.5988313049829,350.8888534417673,353.86248779296875,283417,0.0,0.0
2000-05-03 00:00:00-04:00,349.4020408920095,350.88885808729464,327.84319156037486,345.0345153808594,304650,0.0,0.0
2000-05-04 00:00:00-04:00,347.17181534751717,367.61555179731744,336.02068637489884,344.56988525390625,332667,0.0,0.0
2000-05-05 00:00:00-04:00,341.2245481405995,353.1190857664156,337.8792094333387,341.59625244140625,264800,0.0,0.0
2000-05-08 00:00:00-04:00,346.05668035346446,354.60587868657905,326.3563537597656,326.3563537597656,204667,0.0,0.0
2000-05-09 00:00:00-04:00,328.2149125676791,329.33002552091017,301.0804973723897,314.83355712890625,348650,0.0,0.0
2000-05-10 00:00:00-04:00,309.2579663825758,318.9222778320312,297.73513350053264,306.6560363769531,316133,0.0,0.0
2000-05-11 00:00:00-04:00,311.4882308497573,314.4618655118075,292.1596055464311,294.38983154296875,292850,0.0,0.0
2000-05-12 00:00:00-04:00,298.8502828346108,307.7711867998231,293.27471785635316,295.50494384765625,253617,0.0,0.0
2000-05-15 00:00:00-04:00,306.2843354897576,307.77115265232925,268.3704978441808,299.9653625488281,520033,0.0,0.0
2000-05-16 00:00:00-04:00,308.51455071068915,340.3881925461609,308.51455071068915,321.5242004394531,852017,0.0,0.0
2000-05-17 00:00:00-04:00,314.83356525689254,316.69208689359203,296.62005321723757,301.45220947265625,522450,0.0,0.0
2000-05-18 00:00:00-04:00,301.82389501239834,306.28434666282783,276.548002326631,279.8933410644531,534167,0.0,0.0
2000-05-19 00:00:00-04:00,276.54797840651185,284.72547239165067,264.6534417008554,266.1402587890625,389450,0.0,0.0
2000-05-22 00:00:00-04:00,267.6270767405063,267.6270767405063,244.20970752571202,264.28173828125,505200,0.0,0.0
2000-05-23 00:00:00-04:00,266.5119758888527,266.8836801787953,237.8907455632716,240.8643798828125,413433,0.0,0.0
2000-05-24 00:00:00-04:00,237.89074205372432,239.3775591915601,196.6315664787815,217.07530212402344,1009067,0.0,0.0
2000-05-25 00:00:00-04:00,239.00585571815228,248.67016714688003,208.89780857480804,215.58848571777344,831933,0.0,0.0
2000-05-26 00:00:00-04:00,215.96020571170794,220.7923617775465,199.976920263165,214.8450927734375,259833,0.0,0.0
2000-05-30 00:00:00-04:00,220.79233735685895,235.66050822264071,212.614843380679,233.43028259277344,393217,0.0,0.0
2000-05-31 00:00:00-04:00,230.08494725461867,231.94346863793547,221.53574889136144,226.73960876464844,287783,0.0,0.0
2000-06-01 00:00:00-04:00,230.08496555379537,252.01551962111995,228.96985263511783,249.41358947753906,638033,0.0,0.0
2000-06-02 00:00:00-04:00,252.75890063214047,283.9820589455225,252.75890063214047,276.5479736328125,601767,0.0,0.0
2000-06-05 00:00:00-04:00,276.17629206910425,306.28434006048707,269.48561473768586,291.4161682128906,514350,0.0,0.0
2000-06-06 00:00:00-04:00,292.90300258338874,292.90300258338874,262.0515441894531,262.0515441894531,309833,0.0,0.0
2000-06-07 00:00:00-04:00,260.93642807006836,275.0611919826931,258.7062021891276,267.6271057128906,342200,0.0,0.0
2000-06-08 00:00:00-04:00,274.6894857356905,277.6631202226804,263.1666520986047,270.9724426269531,379233,0.0,0.0
2000-06-09 00:00:00-04:00,277.2913858936764,279.5216115174862,264.65344069208794,268.3704833984375,254267,0.0,0.0
2000-06-12 00:00:00-04:00,267.6270839146205,273.57435244605654,244.20971407209123,249.7852783203125,310533,0.0,0.0
2000-06-13 00:00:00-04:00,250.52871221783516,263.1666591249663,244.58144308506758,258.7062072753906,246167,0.0,0.0
2000-06-14 00:00:00-04:00,260.1930256690372,269.1139294062613,255.73257380042511,256.8476867675781,184217,0.0,0.0
2000-06-15 00:00:00-04:00,265.02516756559675,272.4592536123175,250.52869977449114,254.24574279785156,279133,0.0,0.0
2000-06-16 00:00:00-04:00,257.5910954123468,261.6798429585745,250.52871328704435,256.8476867675781,178700,0.0,0.0
2000-06-19 00:00:00-04:00,256.84771163533816,266.1403205946485,254.98918984347605,265.02520751953125,151750,0.0,0.0
2000-06-20 00:00:00-04:00,272.8309309764575,281.75183335170954,267.998775523196,276.5479736328125,625800,0.0,0.0
2000-06-21 00:00:00-04:00,272.8309661017524,274.3177833557129,261.6798366970486,267.6271057128906,181900,0.0,0.0
2000-06-22 00:00:00-04:00,271.3441170528017,279.5216109913793,261.67980603448274,269.485595703125,307267,0.0,0.0
2000-06-23 00:00:00-04:00,265.396858796945,266.1402673650037,232.6868818023636,248.670166015625,968700,0.0,0.0
2000-06-26 00:00:00-04:00,250.5286828593204,251.2720914137991,224.1376791753267,225.99620056152344,629400,0.0,0.0
2000-06-27 00:00:00-04:00,227.1113080263138,240.12095742225648,226.36789948940276,237.89073181152344,257050,0.0,0.0
2000-06-28 00:00:00-04:00,237.8907465007776,244.58142374611197,234.91711216951788,239.005859375,269817,0.0,0.0
2000-06-29 00:00:00-04:00,213.72996267114715,221.34990047072716,198.11838278908075,218.93382263183594,1322883,0.0,0.0
2000-06-30 00:00:00-04:00,217.07531261247942,227.48303308020104,211.12804377378134,225.90328979492188,407750,0.0,0.0
2000-07-03 00:00:00-04:00,228.5981251001358,237.89073181152344,220.04892692565917,237.89073181152344,106400,0.0,0.0
2000-07-05 00:00:00-04:00,232.6868801438046,233.43028870656434,220.04893457688868,220.79234313964844,158133,0.0,0.0
2000-07-06 00:00:00-04:00,220.42063623187187,228.22642604784033,214.1016635237069,226.36790466308594,214517,0.0,0.0
2000-07-07 00:00:00-04:00,225.62449752629894,226.36790608486996,220.04893333701642,223.39427185058594,127150,0.0,0.0
2000-07-10 00:00:00-04:00,225.62451397172558,226.73962689086093,220.79235798880558,221.5357666015625,172133,0.0,0.0
2000-07-11 00:00:00-04:00,221.53574946476863,221.53574946476863,192.54281580998347,193.28622436523438,634233,0.0,0.0
2000-07-12 00:00:00-04:00,203.69396501507674,215.58850311814692,194.02965280633222,211.8714599609375,787533,0.0,0.0
2000-07-13 00:00:00-04:00,217.07532571932165,231.57179438893388,209.6412392220846,228.59815979003906,568333,0.0,0.0
2000-07-14 00:00:00-04:00,234.1737210958393,241.97951179903396,227.85474766944364,234.54542541503906,875950,0.0,0.0
2000-07-17 00:00:00-04:00,238.63415700903437,242.35119995310032,231.94347970971563,235.288818359375,458517,0.0,0.0
2000-07-18 00:00:00-04:00,235.2888209189138,240.12097679876513,221.53576187626007,230.4566650390625,468683,0.0,0.0
2000-07-19 00:00:00-04:00,227.76180584025832,239.37756501203813,223.02257609817218,236.4039306640625,237933,0.0,0.0
2000-07-20 00:00:00-04:00,238.63415395680855,243.09460543263677,234.91711106028507,241.236083984375,268400,0.0,0.0
2000-07-21 00:00:00-04:00,240.86439664129534,249.04189158899365,234.91712758842385,238.26246643066406,403917,0.0,0.0
2000-07-24 00:00:00-04:00,231.9434740916792,232.31517837708253,181.39169127682604,185.10873413085938,2586733,0.0,0.0
2000-07-25 00:00:00-04:00,197.3749751586914,197.3749751586914,178.418056640625,185.85214233398438,1710217,0.0,0.0
2000-07-26 00:00:00-04:00,185.10874212673139,185.85215072964996,167.63863995814427,170.24057006835938,867600,0.0,0.0
2000-07-27 00:00:00-04:00,166.5235202595339,166.5235202595339,143.10615022303693,153.5138702392578,1140833,0.0,0.0
2000-07-28 00:00:00-04:00,156.48750869595276,157.6026215845225,137.53058959026725,145.7080841064453,948967,0.0,0.0
2000-07-31 00:00:00-04:00,151.65535578652035,151.65535578652035,134.55695783019698,140.5042266845703,974450,0.0,0.0
2000-08-01 00:00:00-04:00,149.79684540024377,158.34604501365718,146.07980209006402,148.31002807617188,1063017,0.0,0.0
2000-08-02 00:00:00-04:00,150.5402389641673,153.51387331407676,144.964674558087,147.5666046142578,555367,0.0,0.0
2000-08-03 00:00:00-04:00,143.10615461099422,144.9646760994487,139.0174073363944,144.5929718017578,403267,0.0,0.0
2000-08-04 00:00:00-04:00,146.82319778756997,149.05342357674826,141.24763331462427,144.2212677001953,285817,0.0,0.0
2000-08-07 00:00:00-04:00,145.70810297185724,165.78013756491922,141.2476508400657,163.54991149902344,814500,0.0,0.0
2000-08-08 00:00:00-04:00,165.03671182904927,178.04636253629414,157.97433001654488,166.52352905273438,774417,0.0,0.0
2000-08-09 00:00:00-04:00,171.7273980861757,172.4708067358994,148.310025619879,152.39877319335938,605400,0.0,0.0
2000-08-10 00:00:00-04:00,152.3987639577765,152.3987639577765,139.76081767835115,141.2476348876953,624050,0.0,0.0
2000-08-11 00:00:00-04:00,136.78718249003092,147.1949028968811,136.04377388954163,142.7344512939453,373750,0.0,0.0
2000-08-14 00:00:00-04:00,145.70808391231313,151.28364834773328,136.7871808156409,146.0797882080078,550533,0.0,0.0
2000-08-15 00:00:00-04:00,143.4778412316233,156.1157857960668,143.10613697972792,150.91192626953125,496783,0.0,0.0
2000-08-16 00:00:00-04:00,151.2836311302375,162.06305447858364,148.68170135649876,149.42510986328125,507367,0.0,0.0
2000-08-17 00:00:00-04:00,148.6817161635597,153.1421676484665,145.33637754987961,150.1685333251953,417683,0.0,0.0
2000-08-18 00:00:00-04:00,153.142164153692,157.60261553680925,149.0534170525012,157.2309112548828,372950,0.0,0.0
2000-08-21 00:00:00-04:00,159.46113979115205,159.46113979115205,148.6817154229856,151.6553497314453,359183,0.0,0.0
2000-08-22 00:00:00-04:00,153.8855937610973,153.8855937610973,146.4515071059718,147.19491577148438,179900,0.0,0.0
2000-08-23 00:00:00-04:00,148.31001131774752,153.88557565300118,145.70808129462915,151.2836456298828,410533,0.0,0.0
2000-08-24 00:00:00-04:00,154.25728969310288,166.52353200604838,153.88558538058936,161.31967163085938,785600,0.0,0.0
2000-08-25 00:00:00-04:00,160.76210174920425,162.80647529746003,155.37238966743902,157.6026153564453,469117,0.0,0.0
2000-08-28 00:00:00-04:00,158.34602338089596,162.8064747437381,155.74409341923806,158.7177276611328,269200,0.0,0.0
2000-08-29 00:00:00-04:00,158.71775502291592,164.66502453197134,158.71775502291592,163.54991149902344,402150,0.0,0.0
2000-08-30 00:00:00-04:00,161.6913888261125,172.47081474785332,160.5762757997255,165.03672790527344,575617,0.0,0.0
2000-08-31 00:00:00-04:00,169.125461972993,169.49716628502156,154.25728949185077,161.69137573242188,575533,0.0,0.0
2000-09-01 00:00:00-04:00,160.94797150025883,162.80649311111634,152.39877209031437,154.25729370117188,430633,0.0,0.0
2000-09-05 00:00:00-04:00,155.74410140694604,176.18783786847834,152.39876271324076,172.09909057617188,776300,0.0,0.0
2000-09-06 00:00:00-04:00,173.95763313987038,175.07274617281828,159.08945936723188,163.54991149902344,401583,0.0,0.0
2000-09-07 00:00:00-04:00,163.92160607763083,164.29331039980232,147.5666159020849,154.25729370117188,948417,0.0,0.0
2000-09-08 00:00:00-04:00,155.37239185814718,159.08943472556697,151.28364470398543,153.1421661376953,342083,0.0,0.0
2000-09-11 00:00:00-04:00,160.5762496084537,163.54988386046213,155.74409394894008,157.6026153564453,529133,0.0,0.0
2000-09-12 00:00:00-04:00,165.0367288762873,169.49718100807885,160.57627674449574,163.54991149902344,502333,0.0,0.0
2000-09-13 00:00:00-04:00,162.43476696995816,168.01033105359517,156.85920288632113,166.1518096923828,401583,0.0,0.0
2000-09-14 00:00:00-04:00,169.49715084499783,169.49715084499783,156.85920538725676,160.5762481689453,342600,0.0,0.0
2000-09-15 00:00:00-04:00,165.40840641733564,165.40840641733564,154.25727789481863,155.3723907470703,301067,0.0,0.0
2000-09-18 00:00:00-04:00,155.37239261701995,160.57625265682447,149.42512400010054,151.6553497314453,328983,0.0,0.0
2000-09-19 00:00:00-04:00,152.77044814380247,155.00067366414996,148.68170135649876,149.42510986328125,264900,0.0,0.0
2000-09-20 00:00:00-04:00,151.2836521402995,151.6553564453125,135.3003670247396,139.3891143798828,709500,0.0,0.0
2000-09-21 00:00:00-04:00,135.6720616437387,136.04376592221467,122.66241189707881,128.23797607421875,1562700,0.0,0.0
2000-09-22 00:00:00-04:00,118.20195975167411,130.09649658203125,117.83025547572545,130.09649658203125,638433,0.0,0.0
2000-09-25 00:00:00-04:00,132.32672660431,132.69843089252436,118.94537222859327,121.54730224609375,332250,0.0,0.0
2000-09-26 00:00:00-04:00,119.68878659858288,121.54730812961678,108.16595310617274,110.86080932617188,633267,0.0,0.0
2000-09-27 00:00:00-04:00,67.27848252584768,71.36723008266715,59.844396058903186,63.933143615722656,7213933,0.0,0.0
2000-09-28 00:00:00-04:00,62.81802709479081,73.96915616487202,61.70291418778269,70.62381744384766,2622900,0.0,0.0
2000-09-29 00:00:00-04:00,70.62381744384766,70.9955217461837,68.39359162983142,70.62381744384766,1435633,0.0,0.0
2000-10-02 00:00:00-04:00,71.73893391400918,71.73893391400918,62.81803021485778,64.67655181884766,704083,0.0,0.0
2000-10-03 00:00:00-04:00,64.67654727984079,66.53506875339943,58.729278564453125,58.729278564453125,651983,0.0,0.0
2000-10-04 00:00:00-04:00,59.37976272583008,59.47268880208333,53.525419921875,55.755645751953125,701633,0.0,0.0
2000-10-05 00:00:00-04:00,42.00258201681158,43.11769481371808,33.82508817283056,34.56849670410156,4629517,0.0,0.0
2000-10-06 00:00:00-04:00,33.546314507388,34.19679706016283,27.5061193744788,33.08168411254883,2903367,0.0,0.0
2000-10-09 00:00:00-04:00,33.360456283275894,40.88746731097881,33.26753022120549,38.65724182128906,1477600,0.0,0.0
2000-10-10 00:00:00-04:00,40.887474376485095,42.3742916265391,38.65724850140409,40.329917907714844,986383,0.0,0.0
2000-10-11 00:00:00-04:00,39.40065800458535,40.1440666461813,31.780719428226863,32.33827590942383,963400,0.0,0.0
2000-10-12 00:00:00-04:00,34.84727675656238,34.94020282791321,30.108047117669898,30.851455688476562,679783,0.0,0.0
2000-10-13 00:00:00-04:00,31.037308249143088,38.65724620252552,30.851456103938638,37.54213333129883,836833,0.0,0.0
2000-10-16 00:00:00-04:00,39.30772627954898,39.77235661382261,33.45338406770126,34.19679260253906,496117,0.0,0.0
2000-10-17 00:00:00-04:00,35.68361150568182,35.68361150568182,29.736342921401516,30.665603637695312,474067,0.0,0.0
2000-10-18 00:00:00-04:00,27.691968318743584,31.966567455193935,24.53248200049767,28.99293327331543,411833,0.0,0.0
2000-10-19 00:00:00-04:00,31.68779250470603,33.45338798150784,29.736344872451408,30.479753494262695,358867,0.0,0.0
2000-10-20 00:00:00-04:00,32.152419999971855,40.14406196528278,30.108046473962087,32.24534606933594,849500,0.0,0.0
2000-10-23 00:00:00-04:00,31.68779272503323,36.79872703552246,31.594866646660698,33.45338821411133,517083,0.0,0.0
2000-10-24 00:00:00-04:00,34.56850195206658,35.683614918262286,31.780719536577347,32.15242385864258,359067,0.0,0.0
2000-10-25 00:00:00-04:00,32.338274405984315,33.4533873165355,31.409013647191664,31.594865798950195,222883,0.0,0.0
2000-10-26 00:00:00-04:00,31.037308210208092,32.70997751494985,30.108047485351562,30.108047485351562,270800,0.0,0.0
2000-10-27 00:00:00-04:00,32.70997958713107,34.94020546807183,30.851458019680447,33.45338821411133,335883,0.0,0.0
2000-10-30 00:00:00-05:00,32.245349401838325,34.19679706016283,31.40901469112782,33.08168411254883,221550,0.0,0.0
2000-10-31 00:00:00-05:00,33.825088335120164,35.68360967221467,32.524123399154,34.19679260253906,300867,0.0,0.0
2000-11-01 00:00:00-05:00,34.19679861357718,39.77236360492128,33.45338994806463,36.798728942871094,653633,0.0,0.0
2000-11-02 00:00:00-05:00,38.93602653398906,42.188439251625375,37.17043105870077,40.701622009277344,1292367,0.0,0.0
2000-11-03 00:00:00-05:00,27.134414167593647,28.99293568592198,25.647596952930982,28.063674926757812,2372867,0.0,0.0
2000-11-06 00:00:00-05:00,28.5283040271865,28.621230098936294,26.019300089942085,26.76270866394043,681367,0.0,0.0
2000-11-07 00:00:00-05:00,27.041487568486346,27.134413642604855,25.27589216023466,25.46174430847168,479350,0.0,0.0
2000-11-08 00:00:00-05:00,25.83344525557298,25.83344525557298,19.14276878650372,19.32862091064453,1688717,0.0,0.0
2000-11-09 00:00:00-05:00,19.70032719732488,21.00129220092181,18.585214337098947,19.142770767211914,592183,0.0,0.0
2000-11-10 00:00:00-05:00,19.32862440447941,22.673963243716234,17.84180714259638,19.886180877685547,430533,0.0,0.0
2000-11-13 00:00:00-05:00,20.072031994255223,20.815440586635045,17.841806217115753,18.213510513305664,402783,0.0,0.0
2000-11-14 00:00:00-05:00,19.32862530332623,20.815442634351324,17.841807972301137,18.399364471435547,522167,0.0,0.0
2000-11-15 00:00:00-05:00,18.863991954109885,18.956918022849344,16.35498809814453,16.35498809814453,900800,0.0,0.0
2000-11-16 00:00:00-05:00,17.84180519797585,18.585213747891512,15.611579548228871,16.35498809814453,793050,0.0,0.0
2000-11-17 00:00:00-05:00,16.169136415044946,16.912544985851607,14.868171416133283,15.425727844238281,432850,0.0,0.0
2000-11-20 00:00:00-05:00,14.868170909392529,15.79743159122956,14.496466636657715,14.496466636657715,647317,0.0,0.0
2000-11-21 00:00:00-05:00,14.868172310494089,16.72669384930585,13.38135507944468,13.753059387207031,375583,0.0,0.0
2000-11-22 00:00:00-05:00,13.845984596095674,16.354988516193547,13.19550209829252,13.567206382751465,389217,0.0,0.0
2000-11-24 00:00:00-05:00,14.496467307761863,16.354988757474924,14.496467307761863,15.054023742675781,348083,0.0,0.0
2000-11-27 00:00:00-05:00,16.72669208049774,17.098396348953248,14.496466469764709,14.868170738220215,440950,0.0,0.0
2000-11-28 00:00:00-05:00,14.682320156612912,15.054024464375264,13.38135507944468,13.753059387207031,199550,0.0,0.0
2000-11-29 00:00:00-05:00,13.381355192603134,16.354989679848273,13.00965088169749,15.239876747131348,411350,0.0,0.0
2000-11-30 00:00:00-05:00,14.682318603992462,15.054022872447968,12.637945127487182,14.868170738220215,241900,0.0,0.0
