Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-25 00:00:00-04:00,24.151699673010103,24.398650516198884,24.034399317799213,24.275175094604492,6065000,0.0,0.0
2013-03-26 00:00:00-04:00,24.429515145802764,25.016021544734812,24.429515145802764,24.824634552001953,7249500,0.0,0.0
2013-03-27 00:00:00-04:00,24.83081370121689,24.874029746183776,24.485082986383965,24.78759765625,4274800,0.0,0.0
2013-03-28 00:00:00-04:00,24.85550523714754,25.188888151790525,24.559165653608552,25.17654037475586,7263400,0.0,0.0
2013-04-01 00:00:00-04:00,24.670291469712627,25.398793775268185,24.670291469712627,25.386445999145508,5740000,0.0,0.0
2013-04-02 00:00:00-04:00,25.448180294034525,25.448180294034525,25.016017628005834,25.133317947387695,5510700,0.0,0.0
2013-04-03 00:00:00-04:00,25.158015972364176,25.59017868094572,24.911065180289782,25.04688835144043,4122100,0.0,0.0
2013-04-04 00:00:00-04:00,25.17037089651211,25.793918408712454,25.077763734407068,25.682790756225586,20687600,0.0,0.0
2013-04-05 00:00:00-04:00,25.503751754760742,25.621052109353915,25.3679285562124,25.503751754760742,14089800,0.0,0.0
2013-04-08 00:00:00-04:00,25.479062789489813,25.849486793031435,25.355587336609812,25.787750244140625,16449200,0.0,0.0
2013-04-09 00:00:00-04:00,25.905041666748374,26.892842592942156,25.80626180963875,26.2692928314209,8673900,0.0,0.0
2013-04-10 00:00:00-04:00,26.33102650007388,27.022485362921,26.23841937201616,26.92987823486328,7809200,0.0,0.0
2013-04-11 00:00:00-04:00,27.05449534864254,27.23519154281806,26.861339478980074,26.917417526245117,6494100,0.4,0.0
2013-04-12 00:00:00-04:00,26.774118429276434,26.97350659504702,26.556035988849935,26.848888397216797,4199800,0.0,0.0
2013-04-15 00:00:00-04:00,26.711806177303988,26.81150025285694,25.802097440771476,25.820789337158203,7152500,0.0,0.0
2013-04-16 00:00:00-04:00,25.964100667742436,26.49995724088068,25.62763463216939,26.450111389160156,6998000,0.0,0.0
2013-04-17 00:00:00-04:00,26.256956977903496,26.437653268194012,25.80833236115317,26.31926727294922,5046200,0.0,0.0
2013-04-18 00:00:00-04:00,26.400262153321783,26.568496353137014,26.10117992372613,26.369108200073242,5009000,0.0,0.0
2013-04-19 00:00:00-04:00,26.48749350254202,26.531111888258735,26.294337571155015,26.412723541259766,6493200,0.0,0.0
2013-04-22 00:00:00-04:00,26.792812834298445,27.933066242341972,26.718042859361137,27.54051971435547,8531300,0.0,0.0
2013-04-23 00:00:00-04:00,27.795990140874743,28.861471356803655,27.665142070896458,28.1262264251709,9378100,0.0,0.0
2013-04-24 00:00:00-04:00,28.126202781420144,28.250820904834736,27.3784964178256,27.615270614624023,5541300,0.0,0.0
2013-04-25 00:00:00-04:00,27.883211417947233,27.908135529334057,27.266352734040815,27.56543731689453,5236900,0.0,0.0
2013-04-26 00:00:00-04:00,28.007825785046208,28.85522644168175,27.883207621971493,28.562374114990234,10096800,0.0,0.0
2013-04-29 00:00:00-04:00,28.556151334558102,28.618459243048996,28.0701406161306,28.182296752929688,6024700,0.0,0.0
2013-04-30 00:00:00-04:00,28.070129877095205,28.805374325091723,28.04520577247654,28.693218231201172,6798600,0.0,0.0
2013-05-01 00:00:00-04:00,28.500071696875413,28.718151741479875,28.381683349609375,28.381683349609375,6398100,0.0,0.0
2013-05-02 00:00:00-04:00,28.462684843735147,28.462684843735147,27.32866388525441,27.409666061401367,9649400,0.0,0.0
2013-05-03 00:00:00-04:00,27.609053703411426,27.895673857622953,27.30997149333495,27.839595794677734,4641200,0.0,0.0
2013-05-06 00:00:00-04:00,28.00783201290717,28.00783201290717,27.509361626661498,27.783519744873047,4085700,0.0,0.0
2013-05-07 00:00:00-04:00,27.727434464460586,28.038978671926433,27.677586250357084,27.982900619506836,3745600,0.0,0.0
2013-05-08 00:00:00-04:00,28.04520228787372,28.070126389395575,27.035799945169966,27.09811019897461,6973200,0.0,0.0
2013-05-09 00:00:00-04:00,27.00465669516142,27.696285336334228,26.94857863298811,27.56543731689453,5046900,0.0,0.0
2013-05-10 00:00:00-04:00,27.54673585675303,28.04520606994629,27.540506018979006,28.04520606994629,4455800,0.0,0.0
2013-05-13 00:00:00-04:00,27.90812958053283,27.90812958053283,27.52181306706522,27.752357482910156,3738400,0.0,0.0
2013-05-14 00:00:00-04:00,27.471968728337387,28.36298536542842,27.471968728337387,28.25705909729004,5760300,0.0,0.0
2013-05-15 00:00:00-04:00,28.487605433979102,29.241541907592406,28.338063156264575,28.680761337280273,6702500,0.0,0.0
2013-05-16 00:00:00-04:00,28.699457309603254,29.22285174730372,28.668300982931815,28.792919158935547,4605300,0.0,0.0
2013-05-17 00:00:00-04:00,28.68076226945249,29.497009042348665,28.568606151744806,29.391082763671875,5244800,0.0,0.0
2013-05-20 00:00:00-04:00,29.359932239995,29.372394296404618,28.705689728302502,28.82407569885254,3537800,0.0,0.0
2013-05-21 00:00:00-04:00,28.780464144758106,29.26024269476872,28.7680020864195,28.998546600341797,4708800,0.0,0.0
2013-05-22 00:00:00-04:00,28.94869591905293,29.908252937932936,28.568611490996933,29.135622024536133,5203500,0.0,0.0
2013-05-23 00:00:00-04:00,28.73684690927106,29.254011612346183,28.674538997117313,29.029699325561523,3306200,0.0,0.0
2013-05-24 00:00:00-04:00,28.817841473551105,28.961151535111235,28.23213917279748,28.313138961791992,4511700,0.0,0.0
2013-05-28 00:00:00-04:00,28.593534338905272,28.68699857595371,27.852059790014152,28.28199005126953,6181800,0.0,0.0
2013-05-29 00:00:00-04:00,27.970436055653646,28.15113225022096,27.285039811500084,27.34111785888672,6908400,0.0,0.0
2013-05-30 00:00:00-04:00,27.459508519645926,28.113750933881114,27.459508519645926,27.758590698242188,4852200,0.0,0.0
2013-05-31 00:00:00-04:00,27.58413443827829,27.845830526740528,26.59342340343854,26.599653244018555,9308800,0.0,0.0
2013-06-03 00:00:00-04:00,26.71803436507221,27.15419677118045,26.637032198120735,27.01711654663086,7176800,0.0,0.0
2013-06-04 00:00:00-04:00,27.054500033883023,27.708744824240394,27.0295783016998,27.18535041809082,4528400,0.0,0.0
2013-06-05 00:00:00-04:00,27.09812603575177,27.353592283418376,26.59965322156807,26.81773567199707,4801300,0.0,0.0
2013-06-06 00:00:00-04:00,26.929879435694016,27.147959408959796,26.574719263864925,27.10434341430664,4261300,0.0,0.0
2013-06-07 00:00:00-04:00,27.241429538127374,27.584127732182175,27.104349309747867,27.4158935546875,5463200,0.0,0.0
2013-06-10 00:00:00-04:00,27.62151355769709,27.62151355769709,26.929884962130476,27.366044998168945,4702700,0.0,0.0
2013-06-11 00:00:00-04:00,26.985964973811647,27.447049152966052,26.823960625648347,27.160429000854492,3574800,0.0,0.0
2013-06-12 00:00:00-04:00,27.359814647279663,27.415892704705954,26.61834022299328,26.649494171142578,3742600,0.0,0.0
2013-06-13 00:00:00-04:00,26.431411937835296,26.917422564057624,24.98584686766887,26.886268615722656,6096500,0.0,0.0
2013-06-14 00:00:00-04:00,26.78034827534902,27.104354639019807,26.481266026628546,26.92365837097168,4078500,0.0,0.0
2013-06-17 00:00:00-04:00,27.042034845244117,27.104342728345028,26.59341048085873,26.799028396606445,3457700,0.0,0.0
2013-06-18 00:00:00-04:00,26.77412728344077,27.141749781320215,26.562276990139136,27.129287719726562,3644900,0.0,0.0
2013-06-19 00:00:00-04:00,27.141742050458664,27.30997626871148,26.799041396483734,26.81773567199707,3663300,0.0,0.0
2013-06-20 00:00:00-04:00,26.574729673857096,26.655729480289228,25.49055446675293,25.58401870727539,7474900,0.0,0.0
2013-06-21 00:00:00-04:00,25.9578659048632,26.61210833154721,25.671245775366422,26.5560302734375,9825700,0.0,0.0
2013-06-24 00:00:00-04:00,26.21333333714947,26.418953685665198,25.746016956225397,26.101177215576172,6042400,0.0,0.0
2013-06-25 00:00:00-04:00,26.263183179100984,26.649497412303067,25.926714793621343,26.562265396118164,4686900,0.0,0.0
2013-06-26 00:00:00-04:00,26.85511845550721,27.17289498139861,26.811502442446734,27.029584884643555,4733700,0.0,0.0
2013-06-27 00:00:00-04:00,27.14174000734391,27.403436075885903,26.63080755047152,26.873811721801758,5163900,0.0,0.0
2013-06-28 00:00:00-04:00,26.499958495769565,26.77411901234543,25.746021828974893,25.75848388671875,10753100,0.0,0.0
2013-07-01 00:00:00-04:00,25.79587541210734,26.12611169170663,25.590254982013086,25.92672348022461,4588200,0.0,0.0
2013-07-02 00:00:00-04:00,25.908016028802347,26.52487219507276,25.908016028802347,26.300559997558594,4365900,0.0,0.0
2013-07-03 00:00:00-04:00,26.094952083919456,26.362880380802324,25.92671787120967,26.313032150268555,2417500,0.0,0.0
2013-07-05 00:00:00-04:00,26.450107265914777,26.686881561136584,26.362875256331478,26.61834144592285,2743700,0.0,0.0
2013-07-08 00:00:00-04:00,26.730502415765695,27.22274061299391,26.680654185877337,27.216510772705078,3978300,0.0,0.0
2013-07-09 00:00:00-04:00,27.41589552308464,27.559205600818924,26.948579122122972,26.99219512939453,3805700,0.0,0.0
2013-07-10 00:00:00-04:00,27.017124936033383,27.490671276324168,27.017124936033383,27.35982322692871,3080100,0.0,0.0
2013-07-11 00:00:00-04:00,27.630206911986384,27.737107005984964,27.246630712479362,27.52959632873535,4061400,0.4,0.0
2013-07-12 00:00:00-04:00,27.623921447147612,28.36592544239788,27.54217459377376,28.328195571899414,5693900,0.0,0.0
2013-07-15 00:00:00-04:00,28.26531671833104,28.27789334266044,28.007501916442862,28.05780601501465,3265800,0.0,0.0
2013-07-16 00:00:00-04:00,28.007505597454863,28.15213319813258,27.479299299927227,27.54846954345703,3714500,0.0,0.0
2013-07-17 00:00:00-04:00,27.649079352880566,27.762266584701806,27.504451756385887,27.642789840698242,3645400,0.0,0.0
2013-07-18 00:00:00-04:00,27.64277202926617,28.020063358480552,27.548450996020964,27.8691463470459,3043700,0.0,0.0
2013-07-19 00:00:00-04:00,27.976060808670127,28.240162716304603,27.743396862901747,27.994924545288086,4317900,0.0,0.0
2013-07-22 00:00:00-04:00,27.85658643002885,28.359639438492355,27.542177999895916,28.277894973754883,3810500,0.0,0.0
2013-07-23 00:00:00-04:00,28.246453174985874,28.353353292224405,27.812570390154995,27.862876892089844,3535100,0.0,0.0
2013-07-24 00:00:00-04:00,27.84401273104509,27.900606350366168,27.28436605039568,27.441570281982422,3088100,0.0,0.0
2013-07-25 00:00:00-04:00,27.296934337477552,27.938327694253427,27.259204469874682,27.8188533782959,4088500,0.0,0.0
2013-07-26 00:00:00-04:00,28.30303567559769,28.372205889221725,27.774829606440196,28.164697647094727,4491100,0.0,0.0
2013-07-29 00:00:00-04:00,28.120686305756607,28.579722253212488,27.963482115583542,28.334484100341797,4326200,0.0,0.0
2013-07-30 00:00:00-04:00,28.347063398466283,28.441384482223686,27.793703925188794,28.108112335205078,3619700,0.0,0.0
2013-07-31 00:00:00-04:00,28.196142797837517,28.86897651965375,28.17727906318236,28.59858512878418,6020600,0.0,0.0
2013-08-01 00:00:00-04:00,28.384786380946288,28.862688431846884,28.32190566839141,28.453956604003906,3652400,0.0,0.0
2013-08-02 00:00:00-04:00,28.365931050413522,28.56086275632995,28.177286458116992,28.497982025146484,3190700,0.0,0.0
2013-08-05 00:00:00-04:00,28.328192923614502,28.52941408330369,27.96976758299655,28.114395141601562,2953500,0.0,0.0
2013-08-06 00:00:00-04:00,27.932042559013777,28.290470360523056,27.932042559013777,28.22130012512207,4980600,0.0,0.0
2013-08-07 00:00:00-04:00,28.10811405074236,28.208724652138358,27.80628224655436,28.0263671875,3299400,0.0,0.0
2013-08-08 00:00:00-04:00,28.20872026845423,28.40994143997611,28.051516078281164,28.334484100341797,2892400,0.0,0.0
2013-08-09 00:00:00-04:00,28.233871854304503,28.296752567177837,27.963480471207394,28.114395141601562,3290800,0.0,0.0
2013-08-12 00:00:00-04:00,28.114388790714237,28.422509971179714,27.91316767647981,28.3218994140625,3826400,0.0,0.0
2013-08-13 00:00:00-04:00,28.372215196235103,28.409945070246234,28.095536649724473,28.25274085998535,2791800,0.0,0.0
2013-08-14 00:00:00-04:00,28.2024283941597,28.4413794148472,27.95090315020819,28.032649993896484,2990500,0.0,0.0
2013-08-15 00:00:00-04:00,28.045230024354563,28.057806648968125,27.120870903343373,27.171175003051758,4363100,0.0,0.0
2013-08-16 00:00:00-04:00,27.00138604327519,27.127149852818462,26.674401097960747,27.03911590576172,6093300,0.0,0.0
2013-08-19 00:00:00-04:00,27.04540561486305,27.54846090136107,27.007678147497465,27.271780014038086,3326900,0.0,0.0
2013-08-20 00:00:00-04:00,27.22148297171947,27.34095731388225,26.944802012769454,27.020261764526367,2803000,0.0,0.0
2013-08-21 00:00:00-04:00,26.92593731342544,26.963667187957608,26.567511900980524,26.605241775512695,4118800,0.0,0.0
2013-08-22 00:00:00-04:00,26.66183268974619,27.10200252101318,26.5926624594769,26.988815307617188,4077700,0.0,0.0
2013-08-23 00:00:00-04:00,27.045416351305846,27.353537716666104,26.94480573381509,27.309520721435547,2738100,0.0,0.0
2013-08-26 00:00:00-04:00,27.3095116187395,27.50444567460473,27.158594543433267,27.32208824157715,3493400,0.0,0.0
2013-08-27 00:00:00-04:00,27.051697582009517,27.095714563763778,26.787593292738343,26.806459426879883,4473000,0.0,0.0
2013-08-28 00:00:00-04:00,26.743583125577505,26.919653496205044,26.63039588686916,26.762449264526367,3009700,0.0,0.0
2013-08-29 00:00:00-04:00,26.611524447402463,27.09571362873639,26.573794579166975,26.800168991088867,2788900,0.0,0.0
2013-08-30 00:00:00-04:00,26.88820727231961,27.057988108543707,26.598952098936,26.793886184692383,3170700,0.0,0.0
2013-09-03 00:00:00-04:00,27.039125860199004,27.2151938191318,26.605243076223452,26.78131103515625,2925600,0.0,0.0
2013-09-04 00:00:00-04:00,26.787596038663125,27.127157703071216,26.781308925801866,27.12087059020996,3190700,0.0,0.0
2013-09-05 00:00:00-04:00,27.057989505843445,27.45414481082416,27.03912576709304,27.359821319580078,3355500,0.0,0.0
2013-09-06 00:00:00-04:00,27.37238813336196,27.888017596844552,26.969945859301898,27.59876251220703,3992200,0.0,0.0
2013-09-09 00:00:00-04:00,27.592480947783752,27.94461680900029,27.353529899997064,27.938329696655273,3287500,0.0,0.0
2013-09-10 00:00:00-04:00,28.03265909929201,28.177286701258883,27.73082487051767,28.15842056274414,4282300,0.0,0.0
2013-09-11 00:00:00-04:00,28.17727633594487,28.277886908943586,27.913172082607446,28.265310287475586,3441700,0.0,0.0
2013-09-12 00:00:00-04:00,28.19614630621031,28.265316540213224,27.982348491449404,28.108112335205078,2597900,0.0,0.0
2013-09-13 00:00:00-04:00,28.1143862284908,28.22757339477539,27.938318369267957,28.22757339477539,2273500,0.0,0.0
2013-09-16 00:00:00-04:00,28.497979045890176,28.89413432742004,28.416232184900803,28.812387466430664,3531700,0.0,0.0
2013-09-17 00:00:00-04:00,28.87525715410422,29.99455233454943,28.837529693257224,29.931669235229492,7293800,0.0,0.0
2013-09-18 00:00:00-04:00,29.673851108758736,30.447295150766067,29.478919520170315,30.13288688659668,6689400,0.0,0.0
2013-09-19 00:00:00-04:00,30.31525976048042,30.32783638532897,29.749326034771293,29.805919647216797,5326500,0.0,0.0
2013-09-20 00:00:00-04:00,29.831062471350304,30.183200676120002,29.76189465141356,30.082590103149414,10495300,0.0,0.0
2013-09-23 00:00:00-04:00,29.9065270591807,29.9065270591807,29.51037181429288,29.61726951599121,3179500,0.0,0.0
2013-09-24 00:00:00-04:00,29.522941567813856,29.522941567813856,28.88783542155716,28.912988662719727,7162700,0.0,0.0
2013-09-25 00:00:00-04:00,28.98216257351859,29.026179551795348,28.30932887843626,28.504262924194336,4571900,0.0,0.0
2013-09-26 00:00:00-04:00,28.504269366577503,28.686624432619528,28.177284312085735,28.2967586517334,5033900,0.0,0.0
2013-09-27 00:00:00-04:00,28.215003594392588,28.23386972582867,27.68051037902697,27.875444412231445,6617300,0.0,0.0
2013-09-30 00:00:00-04:00,27.994925056952855,28.265316480899113,27.686803760335327,28.126976013183594,5818400,0.0,0.0
2013-10-01 00:00:00-04:00,28.177284955636022,28.86269544347105,28.177284955636022,28.79981231689453,4159700,0.0,0.0
2013-10-02 00:00:00-04:00,28.510557744077357,28.906713054418805,28.37221726137963,28.894136428833008,4056800,0.0,0.0
2013-10-03 00:00:00-04:00,28.674048958233953,29.139374507961204,28.359640516153554,28.93186378479004,7020800,0.0,0.0
2013-10-04 00:00:00-04:00,29.038746196554314,29.47891822682853,28.92555903451967,29.428611755371094,4141400,0.0,0.0
2013-10-07 00:00:00-04:00,29.00103575237821,29.541818688750528,28.9821720123291,28.9821720123291,4703700,0.0,0.0
2013-10-08 00:00:00-04:00,29.107930581917145,29.126794318535104,27.913177688700664,27.994924545288086,7091500,0.0,0.0
2013-10-09 00:00:00-04:00,28.120681110023913,28.491683026233805,27.86915349272241,28.177274703979492,5113000,0.0,0.0
2013-10-10 00:00:00-04:00,28.615068626701696,28.983068466186523,28.240725047383073,28.983068466186523,3967500,0.4,0.0
2013-10-11 00:00:00-04:00,28.995766212029014,28.995766212029014,28.526249465702552,28.96404266357422,2985700,0.0,0.0
2013-10-14 00:00:00-04:00,28.68485566234158,29.47161235086577,28.596028801775226,29.395475387573242,3377300,0.0,0.0
2013-10-15 00:00:00-04:00,29.21782230983787,29.42720200628567,29.027478671472124,29.236858367919922,3533300,0.0,0.0
2013-10-16 00:00:00-04:00,29.38278800328111,29.991888602415887,29.312994772481172,29.8586483001709,4399900,0.0,0.0
2013-10-17 00:00:00-04:00,29.788855176805242,30.658092644560675,29.788855176805242,30.56291961669922,7242400,0.0,0.0
2013-10-18 00:00:00-04:00,30.696173238873282,31.05782700059592,30.309139671329387,30.66444969177246,9212900,0.0,0.0
2013-10-21 00:00:00-04:00,30.50582214855294,30.80402632350859,30.30278617150208,30.6771297454834,4713200,0.0,0.0
2013-10-22 00:00:00-04:00,30.702503272128524,31.286226443639734,30.524849551401402,31.089536666870117,6937500,0.0,0.0
2013-10-23 00:00:00-04:00,30.937274133120706,31.000723647673844,30.632723724320144,30.66444969177246,4130300,0.0,0.0
2013-10-24 00:00:00-04:00,30.85478127729247,31.076848440138434,30.290094131469413,30.41064453125,5077900,0.0,0.0
2013-10-25 00:00:00-04:00,31.15298397061459,31.616156752361896,30.81036642378912,31.27988052368164,6956800,0.0,0.0
2013-10-28 00:00:00-04:00,31.172031979367002,31.704995770327233,31.070515182057974,31.356029510498047,5555000,0.0,0.0
2013-10-29 00:00:00-04:00,31.394086668411475,31.85091328387701,31.394086668411475,31.590776443481445,5022900,0.0,0.0
2013-10-30 00:00:00-04:00,31.451202549561383,31.451202549561383,30.911895017970014,30.9626522064209,4011600,0.0,0.0
2013-10-31 00:00:00-04:00,30.886511740822822,31.089545312500864,30.734235351888746,30.740581512451172,4563700,0.0,0.0
2013-11-01 00:00:00-04:00,30.86112207185244,31.298915037340144,30.772295215188358,31.06415557861328,3866900,0.0,0.0
2013-11-04 00:00:00-05:00,31.21009987744476,31.21009987744476,30.45506883393009,30.937273025512695,4095600,0.0,0.0
2013-11-05 00:00:00-05:00,30.82940264250091,30.937263148416626,30.474092748215536,30.56291961669922,4095400,0.0,0.0
2013-11-06 00:00:00-05:00,30.772300657056807,30.92457702423162,30.455060444097455,30.486783981323242,4308100,0.0,0.0
2013-11-07 00:00:00-05:00,30.562919148772604,30.683471971598166,29.934784919625958,29.972854614257812,4444900,0.0,0.0
2013-11-08 00:00:00-05:00,29.903055967538798,30.518500186991275,29.712712369560194,30.47408676147461,5190900,0.0,0.0
2013-11-11 00:00:00-05:00,30.600980426840483,30.880150849638582,30.575600637399763,30.81670379638672,2282900,0.0,0.0
2013-11-12 00:00:00-05:00,30.740580367069544,30.75961400734546,29.99823693174586,30.125133514404297,5351100,0.0,0.0
2013-11-13 00:00:00-05:00,30.04899779230529,30.410651494810605,30.004584349566116,30.359891891479492,3745100,0.0,0.0
2013-11-14 00:00:00-05:00,30.44871469728764,30.753264991207313,30.258368645781083,30.480438232421875,3411800,0.0,0.0
2013-11-15 00:00:00-05:00,30.474104518695103,30.93093135631628,30.455070873911414,30.734241485595703,6257100,0.0,0.0
2013-11-18 00:00:00-05:00,31.01974899680723,31.698642888696607,30.918232221020528,31.00705909729004,8585700,0.0,0.0
2013-11-19 00:00:00-05:00,30.918243056390295,31.089553129382157,30.689829625734482,30.746932983398438,4050700,0.0,0.0
2013-11-20 00:00:00-05:00,30.72154787896829,30.797687289627998,30.347206668138842,30.423343658447266,3120300,0.0,0.0
2013-11-21 00:00:00-05:00,30.63270395346641,30.880150849638582,30.44870653089604,30.81670379638672,4459800,0.0,0.0
2013-11-22 00:00:00-05:00,30.867479911112326,31.1783740270837,30.816720305038746,31.051477432250977,5810100,0.0,0.0
2013-11-25 00:00:00-05:00,31.08954594070427,31.2671997144245,30.65809898708273,30.71520233154297,3343200,0.0,0.0
