Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-18 00:00:00-05:00,6.230478765008011,6.236545701076806,6.060612236368202,6.109145164489746,1319350,0.0,0.0
2000-02-22 00:00:00-05:00,6.103079261447748,6.18194602427173,6.01814598869045,6.157679557800293,1334563,0.0,0.0
2000-02-23 00:00:00-05:00,6.24867882563041,6.50954596800252,6.151611694156944,6.363945484161377,1970727,0.0,0.0
2000-02-24 00:00:00-05:00,6.339676023685891,7.716811753038464,6.121275827930925,7.571211338043213,8587761,0.0,0.0
2000-02-25 00:00:00-05:00,7.474145101458973,7.474145101458973,6.98881129769038,7.067678451538086,5264031,0.0,0.0
2000-02-28 00:00:00-05:00,7.073746409369382,7.310347080230713,6.9402798019482175,7.310347080230713,1979025,0.0,0.0
2000-02-29 00:00:00-05:00,7.286080734255373,7.3406810244403236,7.182947516609779,7.273947715759277,2791748,0.0,0.0
2000-03-01 00:00:00-05:00,7.249676330261915,7.249676330261915,6.964542891109087,7.085875988006592,1760055,0.0,0.0
2000-03-02 00:00:00-05:00,7.098011672640242,7.358878730004381,7.098011672640242,7.213278293609619,3040221,0.0,0.0
2000-03-03 00:00:00-05:00,7.29821375275147,7.3406810244403236,7.243614316042778,7.273947715759277,1685375,0.0,0.0
2000-03-06 00:00:00-05:00,7.261813340896774,7.81388094192625,7.261813340896774,7.741080284118652,3285467,0.0,0.0
2000-03-07 00:00:00-05:00,7.741081730002864,7.741081730002864,7.085880381474103,7.273947715759277,2355653,0.0,0.0
2000-03-08 00:00:00-05:00,7.273943205684135,7.395276729319505,6.940276015686867,7.085875988006592,1973493,0.0,0.0
2000-03-09 00:00:00-05:00,7.146547180907103,7.43774773283787,7.0737469362398775,7.273947715759277,1773424,0.0,0.0
2000-03-10 00:00:00-05:00,7.316413374995581,7.534813659603128,7.316413374995581,7.389214038848877,1642964,0.0,0.0
2000-03-13 00:00:00-05:00,7.364947914908775,7.364947914908775,7.128347653162958,7.273947715759277,1240060,0.0,0.0
2000-03-14 00:00:00-05:00,7.2678766893168305,7.273944048982597,7.025210467388519,7.1647443771362305,1449810,0.0,0.0
2000-03-15 00:00:00-05:00,7.164746263815664,7.510546595935195,7.098012544463909,7.425612926483154,1592255,0.0,0.0
2000-03-16 00:00:00-05:00,7.52267674014479,7.886677310165576,7.468076483946526,7.850277423858643,3204794,0.0,0.0
2000-03-17 00:00:00-05:00,7.862415189154932,7.90488246008915,7.510548270781917,7.589414596557617,1943068,0.0,0.0
2000-03-20 00:00:00-05:00,7.601549141949688,7.619748670983238,7.3952818385685495,7.462015151977539,1344704,0.0,0.0
2000-03-21 00:00:00-05:00,7.486276524791666,7.619743053209375,7.486276524791666,7.61367654800415,2030656,0.0,0.0
2000-03-22 00:00:00-05:00,7.589415331328893,7.601549204260375,7.474148232599608,7.5469489097595215,1612078,0.0,0.0
2000-03-23 00:00:00-05:00,7.540879763017225,7.577279662130123,7.413479689384067,7.486279487609863,1180592,0.0,0.0
2000-03-24 00:00:00-05:00,7.52267760356515,7.783544196602414,7.40134406629875,7.44381046295166,1693212,0.0,0.0
2000-03-27 00:00:00-05:00,7.419546789920782,7.613680169687695,7.24967944251766,7.413480281829834,1251124,0.0,0.0
2000-03-28 00:00:00-05:00,7.425613721688603,7.437746738562762,7.176880047959181,7.255746364593506,1163997,0.0,0.0
2000-03-29 00:00:00-05:00,7.340678507023077,7.462012064278863,7.2618122068923965,7.346745014190674,1357612,0.0,0.0
2000-03-30 00:00:00-05:00,7.346743695927016,7.468077231411306,7.085876679983372,7.431677341461182,1990089,0.0,0.0
2000-03-31 00:00:00-05:00,7.419544416897288,7.637944612652254,7.334610770360406,7.571211338043213,1539242,0.0,0.0
2000-04-03 00:00:00-04:00,7.5469489097595215,7.583348821601315,7.255747908072519,7.5469489097595215,1689985,0.0,0.0
2000-04-04 00:00:00-04:00,7.534812331181806,7.619745997298378,7.195078520191537,7.419546127319336,1496831,0.0,0.0
2000-04-05 00:00:00-04:00,7.4074137813984855,7.486280956177661,7.280013682773522,7.310347080230713,1587185,0.0,0.0
2000-04-06 00:00:00-04:00,7.334612749243693,7.668280065788385,7.334612749243693,7.425612926483154,1895125,0.0,0.0
2000-04-07 00:00:00-04:00,7.449879461125504,7.613679431071053,7.449879461125504,7.45594596862793,1174600,0.0,0.0
2000-04-10 00:00:00-04:00,7.4559473406072705,7.613680832075156,7.340680262946679,7.389214038848877,902616,0.0,0.0
2000-04-11 00:00:00-04:00,7.377077166890936,7.716811753038464,7.352811142288247,7.571211338043213,1400945,0.0,0.0
2000-04-12 00:00:00-04:00,7.5772792876736705,7.716813223099614,7.480212610344138,7.498412132263184,1110061,0.0,0.0
2000-04-13 00:00:00-04:00,7.522680707005858,7.807815149298046,7.504480327517101,7.680414199829102,1521724,0.0,0.0
2000-04-14 00:00:00-04:00,7.6561479140436495,7.6561479140436495,7.104080218988357,7.243614196777344,2634090,0.0,0.0
2000-04-17 00:00:00-04:00,7.219346193380442,7.741080408759681,7.207213176955202,7.474146366119385,2806039,0.0,0.0
2000-04-18 00:00:00-04:00,7.474149153001036,7.747150659123979,7.474149153001036,7.668283462524414,2381007,0.0,0.0
2000-04-19 00:00:00-04:00,7.6925439256997405,7.789611436805146,7.6743444074743365,7.716811656951904,1228535,0.0,0.0
2000-04-20 00:00:00-04:00,7.66828037535278,7.9352144100597295,7.6622130138443705,7.728947162628174,1649418,0.0,0.0
2000-04-24 00:00:00-04:00,7.6925491818872,7.874550462830295,7.66828314100609,7.765349864959717,1283393,0.0,0.0
2000-04-25 00:00:00-04:00,7.7653455566403435,8.214279866011951,7.7653455566403435,8.153613090515137,1747609,0.0,0.0
2000-04-26 00:00:00-04:00,8.171812688557683,8.402346779021698,8.056545643325675,8.220346450805664,2338596,0.0,0.0
2000-04-27 00:00:00-04:00,7.929151052746427,8.171818324394172,7.910951519458757,8.117218017578125,2004379,0.0,0.0
2000-04-28 00:00:00-04:00,8.226412879720945,8.262812774323848,8.020145672336593,8.153613090515137,963467,0.0,0.0
2000-05-01 00:00:00-04:00,8.092943255166716,8.226409769407137,8.014076135449267,8.196076393127441,1344243,0.0,0.0
2000-05-02 00:00:00-04:00,8.171811653126921,8.214278903081963,8.020144732164246,8.080811500549316,1126657,0.0,0.0
2000-05-03 00:00:00-04:00,7.983745360708218,8.038345626498527,7.765345151022857,7.886678695678711,952403,0.0,0.0
2000-05-04 00:00:00-04:00,7.8076285730834405,8.14311268707808,7.740531921909147,7.819828510284424,1432753,0.095447,0.0
2000-05-05 00:00:00-04:00,7.844225806405961,8.100413303871832,7.844225806405961,8.00281810760498,848680,0.0,0.0
2000-05-08 00:00:00-04:00,7.99061742550759,8.094312139823165,7.935719870466382,7.978418350219727,841766,0.0,0.0
2000-05-09 00:00:00-04:00,7.929625761503211,7.960124328725327,7.710036249128674,7.807631492614746,1170451,0.0,0.0
2000-05-10 00:00:00-04:00,7.832029680376538,7.954023936217639,7.710035424535437,7.746633529663086,1794168,0.0,0.0
2000-05-11 00:00:00-04:00,7.771028861011957,7.960119696117839,7.734429915146368,7.862524509429932,1020168,0.0,0.0
2000-05-12 00:00:00-04:00,7.7405288331541815,7.941818706355015,7.7405288331541815,7.813724994659424,700242,0.0,0.0
2000-05-15 00:00:00-04:00,7.83812930333268,7.947924477984716,7.807630739054161,7.880826950073242,1125735,0.0,0.0
2000-05-16 00:00:00-04:00,7.90522291133813,8.039417057062748,7.856425742266245,8.00281810760498,766163,0.0,0.0
2000-05-17 00:00:00-04:00,7.978423098678387,8.100416498531661,7.911325570292468,8.076018333435059,714072,0.0,0.0
2000-05-18 00:00:00-04:00,8.094314626267883,8.210209309595236,8.0333175148454,8.06381607055664,793362,0.0,0.0
2000-05-19 00:00:00-04:00,8.039417292944531,8.05161637103966,7.771029851743713,7.832026958465576,1222542,0.0,0.0
2000-05-22 00:00:00-04:00,7.856427629041533,7.978421868203625,7.514843072889041,7.710034370422363,1840267,0.0,0.0
2000-05-23 00:00:00-04:00,7.7466305830837365,7.789329071260977,7.563639268926337,7.581938743591309,1553532,0.0,0.0
2000-05-24 00:00:00-04:00,7.606336841189881,7.740530985426255,7.45994447747467,7.533140659332275,1786332,0.0,0.0
2000-05-25 00:00:00-04:00,7.508743026134124,7.508743026134124,7.252555484421418,7.307452201843262,1608390,0.0,0.0
2000-05-26 00:00:00-04:00,7.301354001190066,7.368450661000821,7.185458873478961,7.20985746383667,833468,0.0,0.0
2000-05-30 00:00:00-04:00,7.2220573976129,7.453846794751508,7.075664568382964,7.191558837890625,2528524,0.0,0.0
2000-05-31 00:00:00-04:00,7.240354622187619,7.380648313102167,7.057363728207483,7.081762313842773,1837962,0.0,0.0
2000-06-01 00:00:00-04:00,7.081761315267345,7.215955448116196,7.002465601337705,7.112259864807129,2977066,0.0,0.0
2000-06-02 00:00:00-04:00,7.2220567021189686,7.46604515640075,7.136661000557306,7.167159557342529,1164458,0.0,0.0
2000-06-05 00:00:00-04:00,7.167159827590239,7.435546879983144,7.148860349579817,7.356250286102295,1256195,0.0,0.0
2000-06-06 00:00:00-04:00,7.356250712455986,7.435547310932709,7.203758772065027,7.289154052734375,1273712,0.0,0.0
2000-06-07 00:00:00-04:00,7.264751493242057,7.264751493242057,7.1183587354423965,7.154956817626953,694249,0.0,0.0
2000-06-08 00:00:00-04:00,7.130560607435693,7.29525246102608,7.1122611312042485,7.136660575866699,526910,0.0,0.0
2000-06-09 00:00:00-04:00,7.161060016173636,7.350150907909002,7.148860506918728,7.264754772186279,771234,0.0,0.0
2000-06-12 00:00:00-04:00,7.28915155043716,7.350148648903128,7.2098549791822055,7.252553462982178,1223464,0.0,0.0
2000-06-13 00:00:00-04:00,7.447746391564533,7.447746391564533,7.167160242984622,7.289154052734375,1495448,0.0,0.0
2000-06-14 00:00:00-04:00,7.313551077283079,7.417245808739761,7.11226029489887,7.142758846282959,908609,0.0,0.0
2000-06-15 00:00:00-04:00,7.1427601112281085,7.2952528951542215,7.014666344354814,7.167159557342529,1057508,0.0,0.0
2000-06-16 00:00:00-04:00,7.191555355475908,7.228153437795849,7.0451621680732766,7.106159687042236,1067650,0.0,0.0
2000-06-19 00:00:00-04:00,7.087864830586939,7.087864830586939,6.764580129450799,6.825577259063721,1597326,0.0,0.0
2000-06-20 00:00:00-04:00,6.801176487326182,6.825575504524179,6.575487509021936,6.636484622955322,3681918,0.0,0.0
2000-06-21 00:00:00-04:00,6.642584964948408,6.654784045959084,6.575488303143067,6.599886894226074,2298951,0.0,0.0
2000-06-22 00:00:00-04:00,6.673080758221174,6.843872970281683,6.593784619228212,6.666981220245361,2905152,0.0,0.0
2000-06-23 00:00:00-04:00,6.666981826967475,6.825574119385935,6.666981826967475,6.782876491546631,1304598,0.0,0.0
2000-06-26 00:00:00-04:00,6.843873920227802,6.959768161284998,6.758477373282823,6.7950758934021,1845338,0.0,0.0
2000-06-27 00:00:00-04:00,6.6913826637814156,6.795077857161357,6.642585051914873,6.7645792961120605,2002996,0.0,0.0
2000-06-28 00:00:00-04:00,6.76457780961346,6.849973504349009,6.727979286959738,6.746278762817383,640774,0.0,0.0
2000-06-29 00:00:00-04:00,6.734078123259061,6.764576672479534,6.5998844208766805,6.660881519317627,1473320,0.0,0.0
2000-06-30 00:00:00-04:00,6.63648360232111,6.660882186705209,6.465691366324723,6.538887977600098,2994122,0.0,0.0
2000-07-03 00:00:00-04:00,6.514491308562503,6.8255764616190655,6.514491308562503,6.813377380371094,525988,0.0,0.0
2000-07-05 00:00:00-04:00,6.788973602183323,6.788973602183323,6.526686228532556,6.605982780456543,1723637,0.0,0.0
2000-07-06 00:00:00-04:00,6.618184556767651,6.7279788300884045,6.5266884708772785,6.538887977600098,1329953,0.0,0.0
2000-07-07 00:00:00-04:00,6.563288924653417,6.849975057261673,6.526690393702683,6.831676006317139,3557912,0.0,0.0
2000-07-10 00:00:00-04:00,6.8560726701634485,7.118360121037756,6.703579916275883,6.782876491546631,1727325,0.0,0.0
2000-07-11 00:00:00-04:00,6.770676985423322,6.868272176286757,6.703579916275883,6.782876491546631,2535900,0.0,0.0
2000-07-12 00:00:00-04:00,6.758477778302228,6.801175839802741,6.587686390423305,6.679182052612305,3313127,0.0,0.0
2000-07-13 00:00:00-04:00,6.703580700918824,6.782877285471105,6.679182114877911,6.746278762817383,1648035,0.0,0.0
2000-07-14 00:00:00-04:00,6.740180747574943,6.8926731247295665,6.721881267579657,6.813377380371094,1554454,0.0,0.0
2000-07-17 00:00:00-04:00,6.880473271299248,7.203758327445447,6.880473271299248,6.901822090148926,4079290,0.0,0.0
2000-07-18 00:00:00-04:00,6.898772032052967,7.020766258239746,6.795076853981884,7.020766258239746,3472629,0.0,0.0
2000-07-19 00:00:00-04:00,6.996366507795904,7.124460260236519,6.910970815856012,7.075663089752197,1420768,0.0,0.0
2000-07-20 00:00:00-04:00,7.051265256032572,7.057365225531764,6.727980602548273,6.807277202606201,2012216,0.0,0.0
2000-07-21 00:00:00-04:00,6.685282228289711,6.7401798024544,6.563288000422937,6.636484622955322,1318889,0.0,0.0
2000-07-24 00:00:00-04:00,6.6364838311677685,6.782877058766612,6.605985277839806,6.64258337020874,800277,0.0,0.0
2000-07-25 00:00:00-04:00,6.666986147061382,6.770681372709976,6.6120885484645395,6.673085689544678,702086,0.0,0.0
2000-07-26 00:00:00-04:00,6.612086404298406,6.673083525598409,6.532790232420733,6.599886894226074,2024202,0.0,0.0
2000-07-27 00:00:00-04:00,6.624283085918831,6.807274371684794,6.490089819606304,6.569385528564453,1033537,0.0,0.0
2000-07-28 00:00:00-04:00,6.544988211850028,6.648683379621705,6.410794490560892,6.563287258148193,2172179,0.0,0.0
2000-07-31 00:00:00-04:00,6.551087451013085,6.776776378679336,6.538887516089791,6.6181840896606445,1883600,0.0,0.0
2000-08-01 00:00:00-04:00,6.691382501799731,6.843875732416396,6.673083451425459,6.807277202606201,1341477,0.0,0.0
2000-08-02 00:00:00-04:00,6.831676006317139,6.886573588212407,6.8072774147449815,6.831676006317139,3397949,0.0,0.0
2000-08-03 00:00:00-04:00,6.80122521050035,6.85647043882669,6.770533752811014,6.813502311706543,6251469,0.095447,0.0
2000-08-04 00:00:00-04:00,6.813505034634799,6.887164648881385,6.660047684860893,6.690739154815674,2154662,0.0,0.0
2000-08-07 00:00:00-04:00,6.690740220076071,6.9792397381637725,6.629357270393475,6.973101615905762,1340095,0.0,0.0
2000-08-08 00:00:00-04:00,6.997653880181973,6.997653880181973,6.838058398690985,6.954686164855957,1754062,0.0,0.0
2000-08-09 00:00:00-04:00,6.942410141064464,7.022207889296714,6.930133464772821,6.973101615905762,1493604,0.0,0.0
2000-08-10 00:00:00-04:00,6.9976537325909565,7.016068960800082,6.887164953989646,7.0037922859191895,692866,0.0,0.0
2000-08-11 00:00:00-04:00,7.028346701090007,7.163389289995567,6.9792404228813485,7.126559257507324,1034459,0.0,0.0
2000-08-14 00:00:00-04:00,7.144974489639278,7.1572507353596935,7.071314856438458,7.126559257507324,440705,0.0,0.0
2000-08-15 00:00:00-04:00,7.089730733133394,7.1449755743650085,7.003794841165665,7.022209644317627,1603319,0.0,0.0
2000-08-16 00:00:00-04:00,7.04675998014491,7.059036222462848,6.776674877190465,6.819643020629883,4486343,0.0,0.0
2000-08-17 00:00:00-04:00,6.874888962148926,6.942410469055176,6.81964456388997,6.942410469055176,2402674,0.0,0.0
2000-08-18 00:00:00-04:00,6.966963808166109,7.009931963901756,6.795091616999193,6.874889373779297,2180938,0.0,0.0
2000-08-21 00:00:00-04:00,6.899442815680298,6.90558093867294,6.776676901622064,6.782815456390381,726518,0.0,0.0
2000-08-22 00:00:00-04:00,6.7828137452356945,6.7828137452356945,6.617079716712994,6.70915412902832,2316008,0.0,0.0
2000-08-23 00:00:00-04:00,6.684599985505941,6.874886908972807,6.666185191585844,6.739844799041748,1307364,0.0,0.0
2000-08-24 00:00:00-04:00,6.73984688913821,6.73984688913821,6.617080982565891,6.678463935852051,1588106,0.0,0.0
2000-08-25 00:00:00-04:00,6.580249428689782,6.580249428689782,6.408377285619301,6.54341983795166,3124582,0.0,0.0
2000-08-28 00:00:00-04:00,6.518865769302759,6.666184537995082,6.445206169068861,6.629354953765869,1464100,0.0,0.0
2000-08-29 00:00:00-04:00,6.629354564148491,6.629354564148491,6.537279745435893,6.58024787902832,2094733,0.0,0.0
2000-08-30 00:00:00-04:00,6.5679746248976825,6.580251302564967,6.426794342938761,6.488177299499512,1897430,0.0,0.0
2000-08-31 00:00:00-04:00,6.463622669951586,6.6109414775901305,6.383824928508759,6.518867492675781,1812608,0.0,0.0
2000-09-01 00:00:00-04:00,6.4943155389995075,6.561837051493552,6.439070704393077,6.5311455726623535,1351158,0.0,0.0
2000-09-05 00:00:00-04:00,6.580248037127921,6.61093950017771,6.4943121996537885,6.564902305603027,1629595,0.0,0.0
2000-09-06 00:00:00-04:00,6.555692711711293,6.696872871622155,6.543416044656998,6.647767066955566,1624064,0.0,0.0
2000-09-07 00:00:00-04:00,6.623218152837239,6.623218152837239,6.5004522639173254,6.518867492675781,1354846,0.0,0.0
2000-09-08 00:00:00-04:00,6.457485858268201,6.4759002272112705,6.254921755034997,6.304028034210205,1779417,0.0,0.0
2000-09-11 00:00:00-04:00,6.346992903796435,6.420652500304579,6.310163321430089,6.383822917938232,1339173,0.0,0.0
2000-09-12 00:00:00-04:00,6.371548175811768,6.396101959447022,6.328580457720806,6.371548175811768,1326265,0.0,0.0
2000-09-13 00:00:00-04:00,6.334721118948238,6.377688851333295,6.291752954787426,6.322444438934326,868503,0.0,0.0
2000-09-14 00:00:00-04:00,6.297890169172083,6.353134569803473,6.2610601369754955,6.285613059997559,1477930,0.0,0.0
2000-09-15 00:00:00-04:00,6.28560950323914,6.310162844143177,6.17512033272181,6.187397003173828,1901118,0.0,0.0
2000-09-18 00:00:00-04:00,6.0400834686600176,6.187402345967154,5.929593770959927,6.0830512046813965,3882909,0.0,0.0
2000-09-19 00:00:00-04:00,6.08304953169863,6.175123966608861,6.058496608121304,6.168985843658447,2404979,0.0,0.0
2000-09-20 00:00:00-04:00,6.119878139552083,6.132154814369632,6.046218522422361,6.089186668395996,1439668,0.0,0.0
2000-09-21 00:00:00-04:00,6.0769097132635865,6.138293088881248,6.058495348241661,6.11987829208374,1184741,0.0,0.0
2000-09-22 00:00:00-04:00,6.11987779483591,6.168984059564512,5.990973364175841,6.107600688934326,1725942,0.0,0.0
2000-09-25 00:00:00-04:00,6.0953252087125716,6.138293357638449,6.027804140240194,6.055426120758057,714072,0.0,0.0
2000-09-26 00:00:00-04:00,6.08304742269091,6.101462648708889,5.9664201046383365,5.978696346282959,742653,0.0,0.0
2000-09-27 00:00:00-04:00,5.954141191417229,6.015524103651695,5.7945457923177575,5.812960147857666,1158465,0.0,0.0
2000-09-28 00:00:00-04:00,5.837514372522476,6.08918415960214,5.788407693484635,6.033939361572266,1062118,0.0,0.0
2000-09-29 00:00:00-04:00,6.040082380254395,6.107603034438706,5.892763097717983,6.052358627319336,960701,0.0,0.0
2000-10-02 00:00:00-04:00,6.027803876320621,6.205814154397303,6.027803876320621,6.11987829208374,1086090,0.0,0.0
2000-10-03 00:00:00-04:00,6.119879564728125,6.304028002772915,6.027805129817894,6.168985843658447,1603319,0.0,0.0
2000-10-04 00:00:00-04:00,6.1689863888199366,6.451347841453698,6.1628482653270895,6.211954116821289,1134954,0.0,0.0
2000-10-05 00:00:00-04:00,6.187400093639015,6.285612642759254,6.1812615394592285,6.1812615394592285,1132189,0.0,0.0
2000-10-06 00:00:00-04:00,6.1874010846198235,6.218092565107433,6.003252201694167,6.021667003631592,1011870,0.0,0.0
2000-10-09 00:00:00-04:00,6.046218846070702,6.10146366981909,6.003250697797022,6.05849552154541,931197,0.0,0.0
2000-10-10 00:00:00-04:00,6.08305064562492,6.08305064562492,5.892763618008746,5.96028470993042,523683,0.0,0.0
2000-10-11 00:00:00-04:00,5.905038232436755,6.021665571486531,5.8313786104299705,5.862070083618164,727901,0.0,0.0
2000-10-12 00:00:00-04:00,5.917313474868806,5.92345202753294,5.739303219568395,5.794548034667969,1056586,0.0,0.0
2000-10-13 00:00:00-04:00,5.6472312036761,5.905039278715942,5.6472312036761,5.8252410888671875,1413853,0.0,0.0
2000-10-16 00:00:00-04:00,5.905036315689279,6.113738006560031,5.831376717592059,5.9541425704956055,1209635,0.0,0.0
2000-10-17 00:00:00-04:00,5.935730373494732,6.03394292603728,5.708613359992485,5.800687789916992,1048289,0.0,0.0
2000-10-18 00:00:00-04:00,5.794549667298951,5.911177019471271,5.757719636263759,5.800687789916992,1028466,0.0,0.0
2000-10-19 00:00:00-04:00,5.794547972082871,6.015526366543395,5.794547972082871,5.978696346282959,807191,0.0,0.0
2000-10-20 00:00:00-04:00,5.917313410957756,6.02780303996354,5.880483822472843,5.978696346282959,880489,0.0,0.0
2000-10-23 00:00:00-04:00,6.003253061474224,6.181263414731407,5.984838256899448,6.12601900100708,986516,0.0,0.0
2000-10-24 00:00:00-04:00,6.119878644791413,6.218091187888803,6.052357143608302,6.156708240509033,921056,0.0,0.0
2000-10-25 00:00:00-04:00,6.138293442650223,6.224229309916538,6.132155320622489,6.156708240509033,934424,0.0,0.0
2000-10-26 00:00:00-04:00,6.181261832777862,6.285612941029647,6.1382941103585855,6.242644786834717,1007722,0.0,0.0
2000-10-27 00:00:00-04:00,6.224229359980733,6.377686729664483,6.1505697361774105,6.371548175811768,903538,0.0,0.0
2000-10-30 00:00:00-05:00,6.377684314121678,6.6539074749331295,6.3592695230893375,6.58024787902832,1262187,0.0,0.0
2000-10-31 00:00:00-05:00,6.6416326843187035,6.739845650593891,6.610941213315626,6.684600830078125,1148784,0.0,0.0
2000-11-01 00:00:00-05:00,6.604802257335175,6.813504406497653,6.604802257335175,6.739844799041748,1113288,0.0,0.0
2000-11-02 00:00:00-05:00,6.758624785473157,6.943961888303926,6.758624785473157,6.906894207000732,1689985,0.095447,0.0
2000-11-03 00:00:00-05:00,6.857471501053274,6.981029135045387,6.832759713517811,6.906894207000732,1607929,0.0,0.0
2000-11-06 00:00:00-05:00,6.913075088529798,7.0798786335563175,6.906896921936576,6.931609153747559,720526,0.0,0.0
2000-11-07 00:00:00-05:00,6.919250100768464,6.919250100768464,6.83893744312081,6.906894207000732,672583,0.0,0.0
2000-11-08 00:00:00-05:00,6.857474232840855,6.987210082680108,6.851296066214948,6.869830131530762,660597,0.0,0.0
2000-11-09 00:00:00-05:00,6.882184492080457,6.981030796625604,6.863650864298471,6.913074016571045,916907,0.0,0.0
2000-11-10 00:00:00-05:00,6.888362048722416,6.900718379679961,6.7030253410339355,6.7030253410339355,936729,0.0,0.0
2000-11-13 00:00:00-05:00,6.672136808630529,6.85747397841709,6.672136808630529,6.783339023590088,1412470,0.0,0.0
2000-11-14 00:00:00-05:00,6.764803139673422,7.036630202829223,6.764803139673422,7.005741119384766,2101648,0.0,0.0
2000-11-15 00:00:00-05:00,6.96867712814171,7.178725688004858,6.919253528586195,7.098412990570068,1173217,0.0,0.0
2000-11-16 00:00:00-05:00,7.098412011442731,7.098412011442731,6.906896675986858,6.987209796905518,562867,0.0,0.0
2000-11-17 00:00:00-05:00,7.018097776233211,7.141655427124646,7.018097776233211,7.061343193054199,565172,0.0,0.0
2000-11-20 00:00:00-05:00,7.0860540874418,7.135477231488656,6.999563694000244,6.999563694000244,740809,0.0,0.0
2000-11-21 00:00:00-05:00,6.974855352443208,7.104591224016284,6.974855352443208,7.067523956298828,1235911,0.0,0.0
2000-11-22 00:00:00-05:00,7.079878381446844,7.079878381446844,6.987209796905518,6.987209796905518,884177,0.0,0.0
