Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-09 00:00:00-05:00,12.306766504049302,12.555581378936767,12.134510052204131,12.249347686767578,4098600,0.0,0.0
2000-02-10 00:00:00-05:00,12.249338785807291,12.306757561365762,11.368917560577392,11.483755111694336,2402000,0.0,0.0
2000-02-11 00:00:00-05:00,11.59859430975247,11.59859430975247,11.005266878065461,11.081825256347656,3009000,0.0,0.0
2000-02-14 00:00:00-05:00,11.120105885542356,11.981387752753038,10.928709915051094,11.943108558654785,3117800,0.0,0.0
2000-02-15 00:00:00-05:00,12.249340782578246,12.59385349208826,12.134503212741576,12.383317947387695,2621600,0.0,0.0
2000-02-16 00:00:00-05:00,12.459881024444048,12.746975057265338,11.943111765365723,12.038809776306152,2736800,0.0,0.0
2000-02-17 00:00:00-05:00,12.24933809912186,12.44073400692064,12.096221372882837,12.191919326782227,2028000,0.0,0.0
2000-02-18 00:00:00-05:00,12.115361577504641,12.364176270249603,11.617732192014719,11.78998851776123,1174200,0.0,0.0
2000-02-22 00:00:00-05:00,11.713438725471496,12.402464532852173,11.6368803024292,12.249347686767578,1886400,0.0,0.0
2000-02-23 00:00:00-05:00,12.096221985755028,12.211059536252703,11.71343015076278,11.78998851776123,1308400,0.0,0.0
2000-02-24 00:00:00-05:00,11.713432711523932,11.732572307457795,11.081826045706466,11.33064079284668,1469200,0.0,0.0
2000-02-25 00:00:00-05:00,11.254084611302101,11.962249799428253,11.177526212585759,11.311503410339355,2246400,0.0,0.0
2000-02-28 00:00:00-05:00,11.234945011623015,11.464620207772038,11.196665812264845,11.311503410339355,1822600,0.0,0.0
2000-02-29 00:00:00-05:00,11.33064120632785,11.349780802960161,10.890430483784709,10.94784927368164,4101400,0.0,0.0
2000-03-01 00:00:00-05:00,10.986128066037153,11.40719917658213,10.660754935161489,11.33064079284668,3712600,0.0,0.0
2000-03-02 00:00:00-05:00,10.718176153641712,10.737315753916073,10.411942549251949,10.584198951721191,3581200,0.0,0.0
2000-03-03 00:00:00-05:00,10.545918218551144,10.87129137592931,10.392801438608478,10.679895401000977,4530800,0.0,0.0
2000-03-06 00:00:00-05:00,10.660755364942814,10.966988912230219,10.431080204477258,10.469359397888184,2483400,0.0,0.0
2000-03-07 00:00:00-05:00,10.469357924206266,10.469357924206266,9.282703095502812,9.30184268951416,6393000,0.0,0.0
2000-03-08 00:00:00-05:00,9.493237894477573,10.794730186462402,9.493237894477573,10.794730186462402,5782200,0.0,0.0
2000-03-09 00:00:00-05:00,10.87129498697204,10.92871379852295,10.679898948469011,10.92871379852295,3835400,0.0,0.0
2000-03-10 00:00:00-05:00,11.00527027123411,11.158387075007802,10.73731586463015,10.871293067932129,1321000,0.0,0.0
2000-03-13 00:00:00-05:00,10.890431685996267,10.928710883486588,10.50763971109306,10.813873291015625,1525800,0.0,0.0
2000-03-14 00:00:00-05:00,11.005270157757115,11.062688958580196,10.56505935144683,10.584198951721191,2147400,0.0,0.0
2000-03-15 00:00:00-05:00,10.584194294611612,12.249338785807291,10.46935674349467,11.483755111694336,4763400,0.0,0.0
2000-03-16 00:00:00-05:00,11.636875394024427,12.708692864526677,11.636875394024427,12.09622573852539,3794800,0.0,0.0
2000-03-17 00:00:00-05:00,12.096231438719505,12.211069078960513,11.598601664341803,11.694299697875977,2753600,0.0,0.0
2000-03-20 00:00:00-05:00,11.694291461739223,11.981385360145259,11.579453902376807,11.73257064819336,1378800,0.0,0.0
2000-03-21 00:00:00-05:00,11.407198233581246,12.249340385053687,11.407198233581246,11.80912971496582,1823200,0.0,0.0
2000-03-22 00:00:00-05:00,11.78999773141015,11.86655615823749,11.445484810687127,11.694299697875977,1387400,0.0,0.0
2000-03-23 00:00:00-05:00,11.656017377180753,12.096228214085773,11.522040165948791,11.885692596435547,1578800,0.0,0.0
2000-03-24 00:00:00-05:00,11.885695768101595,11.943114588237352,11.483764027151299,11.751718521118164,1828200,0.0,0.0
2000-03-27 00:00:00-05:00,11.522042274475098,11.751717535760315,11.502902669367996,11.522042274475098,1169400,0.0,0.0
2000-03-28 00:00:00-05:00,11.368921561160331,11.656015539977512,11.139246378106586,11.292363166809082,1722400,0.0,0.0
2000-03-29 00:00:00-05:00,11.206102489625048,11.668209808784844,11.129084603098416,11.475665092468262,1565600,0.11,0.0
2000-03-30 00:00:00-05:00,11.494921815490724,12.284355307006836,11.244613635253906,12.03404712677002,2151400,0.0,0.0
2000-03-31 00:00:00-05:00,12.014790961616919,12.014790961616919,11.706719398498535,11.706719398498535,2154400,0.0,0.0
2000-04-03 00:00:00-04:00,11.706719499692273,12.034045538334984,11.302375569604218,11.976282119750977,3520000,0.0,0.0
2000-04-04 00:00:00-04:00,12.053299694743535,13.016023312534552,11.74522813705041,12.38062572479248,4191800,0.0,0.0
2000-04-05 00:00:00-04:00,12.168830682325732,12.939009839434956,12.168830682325732,12.41913890838623,4099400,0.0,0.0
2000-04-06 00:00:00-04:00,12.419135950505732,12.939006757736205,12.265100155770778,12.322863578796387,2217000,0.0,0.0
2000-04-07 00:00:00-04:00,12.361372012358446,12.361372012358446,11.899264647410467,12.014791488647461,1130600,0.0,0.0
2000-04-10 00:00:00-04:00,12.091814041137695,12.573176065068337,12.053305079223245,12.091814041137695,1557400,0.0,0.0
2000-04-11 00:00:00-04:00,12.515411303024882,12.900500881579495,12.380629950530768,12.41913890838623,1764200,0.0,0.0
2000-04-12 00:00:00-04:00,12.611677558853982,13.208566115074552,12.59242308929848,13.073784828186035,2337400,0.0,0.0
2000-04-13 00:00:00-04:00,13.247076655008708,13.74769292394799,12.630933554775744,12.784969329833984,3147800,0.0,0.0
2000-04-14 00:00:00-04:00,12.553917156243177,12.630935052907246,12.245845569586901,12.399881362915039,2050600,0.0,0.0
2000-04-17 00:00:00-04:00,12.245849888795501,12.55392158411111,11.89926923156544,12.091814041137695,1692800,0.0,0.0
2000-04-18 00:00:00-04:00,12.24584811458767,12.322866027258033,11.72597720406272,12.284357070922852,1618800,0.0,0.0
2000-04-19 00:00:00-04:00,12.207340586707115,12.303612988810483,11.668215134928253,11.880014419555664,1148200,0.0,0.0
2000-04-20 00:00:00-04:00,11.706719499692273,12.05330001119632,11.687465026830937,11.976282119750977,1155000,0.0,0.0
2000-04-24 00:00:00-04:00,11.668209416854785,12.130316720492598,11.668209416854785,11.957026481628418,1533800,0.0,0.0
2000-04-25 00:00:00-04:00,11.995530534700583,12.707945670790345,11.899258219012777,12.611673355102539,1887000,0.0,0.0
2000-04-26 00:00:00-04:00,12.592419847149714,12.592419847149714,12.342111807374566,12.361366271972656,908200,0.0,0.0
2000-04-27 00:00:00-04:00,12.322865524058678,12.727209549066853,12.284356569295994,12.592428207397461,1745800,0.0,0.0
2000-04-28 00:00:00-04:00,12.438383102416992,12.592418806471692,12.303601861369131,12.438383102416992,1451600,0.0,0.0
2000-05-01 00:00:00-04:00,12.168828289144006,12.457645416259766,12.091810388579804,12.457645416259766,1827400,0.0,0.0
2000-05-02 00:00:00-04:00,12.592418960711925,12.938999299080143,12.457637718013173,12.534655570983887,1803600,0.0,0.0
2000-05-03 00:00:00-04:00,12.553919170597117,12.592428125108151,12.303610966275395,12.496155738830566,1219600,0.0,0.0
2000-05-04 00:00:00-04:00,12.399872614184455,12.399872614184455,12.168819087212073,12.303600311279297,2078400,0.0,0.0
2000-05-05 00:00:00-04:00,12.245844523111979,12.245844523111979,11.976281907823351,12.130317687988281,1786400,0.0,0.0
2000-05-08 00:00:00-04:00,12.168827672922834,12.611680578741227,12.072555302092749,12.399881362915039,1469800,0.0,0.0
2000-05-09 00:00:00-04:00,12.438391597706145,12.823481120854941,12.322864740761506,12.342119216918945,1664000,0.0,0.0
2000-05-10 00:00:00-04:00,12.322867387783027,12.861992835998535,12.303612907489617,12.861992835998535,1814000,0.0,0.0
2000-05-11 00:00:00-04:00,13.170058767479587,13.208567711244147,12.573170139128905,12.784969329833984,5960200,0.0,0.0
2000-05-12 00:00:00-04:00,13.112294558261302,13.670674209053635,13.05453114611037,13.57440185546875,4789800,0.0,0.0
2000-05-15 00:00:00-04:00,13.651417046495206,13.843961715698242,13.651417046495206,13.843961715698242,2729800,0.0,0.0
2000-05-16 00:00:00-04:00,14.671904700874483,14.864449381988322,14.286815338646807,14.344578742980957,7587000,0.0,0.0
2000-05-17 00:00:00-04:00,14.209797466201271,14.537123424094796,14.055761721310201,14.344578742980957,4932800,0.0,0.0
2000-05-18 00:00:00-04:00,14.479367852050123,14.652658158790084,14.15204171709686,14.267568588256836,4023800,0.0,0.0
2000-05-19 00:00:00-04:00,13.901731407053479,14.575638054209811,13.901731407053479,14.421602249145508,2424200,0.0,0.0
2000-05-22 00:00:00-04:00,14.440859100707392,15.288056167948891,14.325332227901733,15.26880168914795,5611000,0.0,0.0
2000-05-23 00:00:00-04:00,15.095505687960545,15.172523574123607,14.267563411707606,14.575634956359863,5675600,0.0,0.0
2000-05-24 00:00:00-04:00,14.575633357627321,14.61414229648499,14.344579724481314,14.51786994934082,2965600,0.0,0.0
2000-05-25 00:00:00-04:00,14.556379763368213,14.941469175097529,14.556379763368213,14.768178939819336,2782400,0.0,0.0
2000-05-26 00:00:00-04:00,14.017256858132104,14.440855279669062,13.516640541770242,13.766948699951172,4164400,0.0,0.0
2000-05-30 00:00:00-04:00,13.786201276831864,14.113527284801336,13.786201276831864,13.940237045288086,2494200,0.0,0.0
2000-05-31 00:00:00-04:00,13.439619594946839,13.478128533614308,12.784967637599859,12.804222106933594,4146800,0.0,0.0
2000-06-01 00:00:00-04:00,13.054529960231948,13.32409252578246,12.86198527055301,13.208565711975098,2928800,0.0,0.0
2000-06-02 00:00:00-04:00,13.054530765329087,13.208566526571909,12.93900394439697,12.939003944396973,2313800,0.0,0.0
2000-06-05 00:00:00-04:00,13.054531512423884,13.054531512423884,12.86198679985126,12.919750213623047,1296800,0.0,0.0
2000-06-06 00:00:00-04:00,13.13154634157363,13.497381210327148,13.11229187479713,13.497381210327148,2855400,0.0,0.0
2000-06-07 00:00:00-04:00,13.497380493341234,13.535889424848627,13.150800109774698,13.266326904296875,1596200,0.0,0.0
2000-06-08 00:00:00-04:00,13.362601209674361,13.401110146878032,12.958257369035799,13.016020774841309,1662600,0.0,0.0
2000-06-09 00:00:00-04:00,13.054531936185906,13.131549823715027,12.630933554775744,12.784969329833984,915800,0.0,0.0
2000-06-12 00:00:00-04:00,12.823484725094913,12.977520577648606,12.727212317248854,12.85236644744873,1122800,0.0,0.0
2000-06-13 00:00:00-04:00,12.688701613374459,12.688701613374459,12.342120992675307,12.41913890838623,1985800,0.0,0.0
2000-06-14 00:00:00-04:00,12.438386259120625,13.362600718002652,12.380622855440498,13.227819442749023,3178600,0.0,0.0
2000-06-15 00:00:00-04:00,13.516641475326585,13.516641475326585,12.919752749208174,12.977516174316406,2509000,0.0,0.0
2000-06-16 00:00:00-04:00,12.977519441587328,12.977519441587328,12.573175364030451,12.746465682983398,2383600,0.0,0.0
2000-06-19 00:00:00-04:00,12.669442810129786,12.669442810129786,12.034045222387714,12.38062572479248,2886600,0.0,0.0
2000-06-20 00:00:00-04:00,12.361364848305735,12.380619310686273,11.918512213553349,12.072547912597656,2763400,0.0,0.0
2000-06-21 00:00:00-04:00,11.89926923156544,12.130323003052146,11.66821546007873,12.091814041137695,2722400,0.0,0.0
2000-06-22 00:00:00-04:00,12.053298567439011,12.130316449659068,11.379392098013508,11.417901039123535,3183600,0.0,0.0
2000-06-23 00:00:00-04:00,11.591191505318257,11.668209389074525,11.475664679683856,11.610445976257324,2080000,0.0,0.0
2000-06-26 00:00:00-04:00,11.745226621627808,11.78373556137085,11.514172983169557,11.552681922912598,1769000,0.0,0.0
2000-06-27 00:00:00-04:00,11.62969966437489,12.053297996520994,11.51417284651686,12.053297996520996,3539800,0.0,0.0
2000-06-28 00:00:00-04:00,12.044008185842362,12.315095186809874,11.734194470450918,12.014963150024414,3605800,0.11,0.0
2000-06-29 00:00:00-04:00,11.88909390982935,11.88909390982935,11.308193555928893,11.424373626708984,3565200,0.0,0.0
2000-06-30 00:00:00-04:00,11.55991715998263,11.676097231942254,11.250103634756965,11.46310043334961,3062200,0.0,0.0
2000-07-03 00:00:00-04:00,11.482468790822216,11.947189281513165,11.405015375707057,11.927825927734375,2019400,0.0,0.0
2000-07-05 00:00:00-04:00,11.772917726169378,12.198911459682087,11.637374265506246,12.121458053588867,2000800,0.0,0.0
2000-07-06 00:00:00-04:00,12.082730023656794,12.257000168228767,11.77291643330662,11.985913276672363,1626400,0.0,0.0
2000-07-07 00:00:00-04:00,12.082734155273439,12.198914291381836,11.889100595092774,12.102097511291504,1562400,0.0,0.0
2000-07-10 00:00:00-04:00,12.063370465460718,12.160187242872121,11.850373555155633,11.966553688049316,1567000,0.0,0.0
2000-07-11 00:00:00-04:00,11.695465730886598,12.16018622350461,11.676102377027515,11.947189331054688,2183800,0.0,0.0
2000-07-12 00:00:00-04:00,11.927826977084756,12.063370465460718,11.734193422261951,11.966553688049316,1204200,0.0,0.0
2000-07-13 00:00:00-04:00,12.082736622203479,12.547457261518998,12.063373262232,12.3538236618042,2002000,0.0,0.0
2000-07-14 00:00:00-04:00,12.276360511779785,12.373177235058806,12.10209040987755,12.276360511779785,1251000,0.0,0.0
2000-07-17 00:00:00-04:00,12.237635011163375,12.682991981506348,12.218271664626725,12.682991981506348,1585600,0.0,0.0
2000-07-18 00:00:00-04:00,12.741077615011587,12.81853097437336,12.489354197085827,12.50871753692627,2284200,0.0,0.0
2000-07-19 00:00:00-04:00,12.470003149482642,12.528093226265947,11.656742074516384,12.063372611999512,3121200,0.0,0.0
2000-07-20 00:00:00-04:00,12.063363720565942,12.431267269026218,12.005273686598528,12.276360511779785,1202200,0.0,0.0
2000-07-21 00:00:00-04:00,12.3538236618042,12.489367181604559,12.295733581889758,12.3538236618042,1354400,0.0,0.0
2000-07-24 00:00:00-04:00,12.353823221413194,12.353823221413194,12.082736191476226,12.160189628601074,897000,0.0,0.0
2000-07-25 00:00:00-04:00,12.179544890311456,12.179544890311456,11.966548079829062,12.005274772644043,704200,0.0,0.0
2000-07-26 00:00:00-04:00,11.734188755816112,11.753552103597986,11.598645321342989,11.637372016906738,1136400,0.0,0.0
2000-07-27 00:00:00-04:00,11.656739859852363,12.024643609581924,11.656739859852363,11.908463478088379,1085800,0.0,0.0
2000-07-28 00:00:00-04:00,11.831010582423447,11.908464006858297,11.695467089662458,11.734193801879883,792600,0.0,0.0
2000-07-31 00:00:00-04:00,11.714829084745682,11.985916038772855,11.714829084745682,11.947189331054688,1092400,0.0,0.0
2000-08-01 00:00:00-04:00,11.985916038772855,12.063369454209191,11.889099269477436,11.947189331054688,1422000,0.0,0.0
2000-08-02 00:00:00-04:00,11.947188622520535,12.044005386074186,11.637374979148852,11.676101684570312,2050200,0.0,0.0
2000-08-03 00:00:00-04:00,11.695468453044441,11.695468453044441,11.405018077554926,11.501834869384766,1530200,0.0,0.0
2000-08-04 00:00:00-04:00,11.50183211910043,11.521195472836288,11.075838336911524,11.17265510559082,2657000,0.0,0.0
2000-08-07 00:00:00-04:00,10.998382390340169,11.656736265818278,10.766022198994953,11.618009567260742,3989400,0.0,0.0
2000-08-08 00:00:00-04:00,11.598648975525412,11.985916053172339,11.211381897878487,11.579285621643066,2965200,0.0,0.0
2000-08-09 00:00:00-04:00,11.50182961684007,11.540556315886668,11.230742723513872,11.327559471130371,2479800,0.0,0.0
2000-08-10 00:00:00-04:00,11.250110626220705,11.463107557181853,11.095203767339868,11.250110626220703,1221000,0.0,0.0
2000-08-11 00:00:00-04:00,11.424373742696401,11.656733886615651,11.32755701606338,11.46310043334961,1829200,0.0,0.0
2000-08-14 00:00:00-04:00,11.772913958575275,11.831003994555088,11.230740289430361,11.46310043334961,2263600,0.0,0.0
2000-08-15 00:00:00-04:00,11.424378344887181,11.463105051141037,10.068943626002262,10.30130386352539,13326200,0.0,0.0
2000-08-16 00:00:00-04:00,10.378751170591235,10.572384587953012,10.378751170591235,10.4949312210083,7704600,0.0,0.0
2000-08-17 00:00:00-04:00,10.494939146619854,10.533665859338008,10.146398732156463,10.223852157592773,2444000,0.0,0.0
2000-08-18 00:00:00-04:00,10.223852110542428,10.340032248162228,10.107671972922626,10.204488754272461,1701800,0.0,0.0
2000-08-21 00:00:00-04:00,10.223844650556456,10.301298019121278,10.146391281991635,10.262571334838867,1846200,0.0,0.0
2000-08-22 00:00:00-04:00,10.26257829879647,10.417485141042453,10.223851588234973,10.378758430480957,978200,0.0,0.0
2000-08-23 00:00:00-04:00,10.378754802133844,10.378754802133844,10.010851180416413,10.107667922973633,2251600,0.0,0.0
2000-08-24 00:00:00-04:00,10.146396889353069,10.340030417775838,10.08830683082624,10.243213653564453,2024200,0.0,0.0
2000-08-25 00:00:00-04:00,10.243207778437991,10.4949312210083,10.223844436701814,10.4949312210083,1652200,0.0,0.0
2000-08-28 00:00:00-04:00,10.494937044732712,10.591753807137994,10.456210339770598,10.533663749694824,2639600,0.0,0.0
2000-08-29 00:00:00-04:00,10.475573105301484,10.669206619262695,10.475573105301484,10.669206619262695,2444000,0.0,0.0
2000-08-30 00:00:00-04:00,10.669206825462547,10.669206825462547,9.952762809959617,10.030216217041016,3362600,0.0,0.0
2000-08-31 00:00:00-04:00,10.03021854784276,10.37875896070216,10.010855191572793,10.204488754272461,3139400,0.0,0.0
2000-09-01 00:00:00-04:00,10.26257829879647,10.417485141042453,10.127034811831233,10.378758430480957,1791800,0.0,0.0
2000-09-05 00:00:00-04:00,10.22385385495807,10.572394327286187,10.107673697515365,10.553030967712402,2342600,0.0,0.0
2000-09-06 00:00:00-04:00,10.591753807137994,10.688570569543279,10.494937044732712,10.533663749694824,1970000,0.0,0.0
2000-09-07 00:00:00-04:00,10.572384587953012,10.572384587953012,10.243207778437991,10.4949312210083,1906800,0.0,0.0
2000-09-08 00:00:00-04:00,10.340032295747235,10.417485721183544,10.185125444874618,10.223852157592773,1848600,0.0,0.0
2000-09-11 00:00:00-04:00,10.223852975027903,10.59175677526565,10.223852975027903,10.572393417358398,2455800,0.0,0.0
2000-09-12 00:00:00-04:00,10.514300747921594,10.514300747921594,10.204487097890754,10.30130386352539,1739400,0.0,0.0
2000-09-13 00:00:00-04:00,10.359395729411732,10.649846076965332,10.359395729411732,10.649846076965332,1736400,0.0,0.0
2000-09-14 00:00:00-04:00,10.649843059030703,10.785386516145639,10.553026303948606,10.591753005981445,1392800,0.0,0.0
2000-09-15 00:00:00-04:00,10.37875712346039,10.417483829144945,10.08830683082624,10.243213653564453,1836200,0.0,0.0
2000-09-18 00:00:00-04:00,10.223851007359627,10.223851007359627,9.875310632108732,10.146397590637207,1845600,0.0,0.0
2000-09-19 00:00:00-04:00,9.99149227142334,10.0108556285385,9.778495343156562,9.99149227142334,1526200,0.0,0.0
2000-09-20 00:00:00-04:00,9.914036290072067,9.914036290072067,9.720402768781597,9.739766120910645,2019000,0.0,0.0
2000-09-21 00:00:00-04:00,9.739765810055033,9.759129161566076,9.507405591922506,9.62358570098877,2193600,0.0,0.0
2000-09-22 00:00:00-04:00,9.642949360265408,9.914036290072067,9.526769247491128,9.739766120910645,2046800,0.0,0.0
2000-09-25 00:00:00-04:00,9.720404155552387,9.914037704467773,9.54613396152854,9.914037704467773,1753000,0.0,0.0
2000-09-26 00:00:00-04:00,9.894673296984505,10.049580119637882,9.836583238489489,9.875309944152832,1788400,0.0,0.0
2000-09-27 00:00:00-04:00,9.982939105731225,10.002437033672106,9.846453610145055,9.865951538085938,1992200,0.11,0.0
2000-09-28 00:00:00-04:00,9.943944246795542,10.489886283874513,9.943944246795542,10.489886283874512,2158000,0.0,0.0
2000-09-29 00:00:00-04:00,10.411893959332229,10.645869104485762,10.138922956653108,10.37289810180664,1602400,0.0,0.0
2000-10-02 00:00:00-04:00,10.11942684904058,10.275410307214615,9.94394545859479,10.08043098449707,2666800,0.0,0.0
2000-10-03 00:00:00-04:00,10.138921180780786,10.918838194687002,10.099925330085476,10.684863090515137,1978800,0.0,0.0
2000-10-04 00:00:00-04:00,10.626367756298611,11.133313741002764,10.626367756298611,10.91883659362793,1664200,0.0,0.0
2000-10-05 00:00:00-04:00,11.152811098789822,11.191806941792585,10.743354747260826,10.762852668762207,2138200,0.0,0.0
2000-10-06 00:00:00-04:00,10.840850830078125,11.211311559882953,10.684867364897144,10.840850830078125,1590600,0.0,0.0
2000-10-09 00:00:00-04:00,10.821347615744115,11.074820622959743,10.821347615744115,11.0358247756958,1887800,0.0,0.0
2000-10-10 00:00:00-04:00,10.918838360987671,10.918838360987671,10.528879848095254,10.62636947631836,2285000,0.0,0.0
2000-10-11 00:00:00-04:00,10.372901159174301,10.918843325446634,10.372901159174301,10.606876373291016,1548400,0.0,0.0
2000-10-12 00:00:00-04:00,10.606872674851191,10.606872674851191,10.138922409784227,10.236412048339844,1459600,0.0,0.0
2000-10-13 00:00:00-04:00,10.15841971932119,10.236411425419625,9.98293838059971,10.119423866271973,1312200,0.0,0.0
2000-10-16 00:00:00-04:00,10.119422287590758,10.392393216350433,10.060928517142257,10.353397369384766,1308600,0.0,0.0
2000-10-17 00:00:00-04:00,10.333897458647193,10.47038289678027,9.924441144247966,10.002432823181152,1350000,0.0,0.0
2000-10-18 00:00:00-04:00,10.002439255410053,10.255912374942861,9.86595372950777,10.08043098449707,888800,0.0,0.0
2000-10-19 00:00:00-04:00,10.002432395671976,10.314399098071101,9.963436557872084,10.177913665771484,901000,0.0,0.0
2000-10-20 00:00:00-04:00,10.099925939747363,10.392394837616497,10.041432160173537,10.119423866271973,1751200,0.0,0.0
2000-10-23 00:00:00-04:00,10.15842199415701,10.392397164847766,10.138924063266114,10.31440544128418,985000,0.0,0.0
2000-10-24 00:00:00-04:00,10.29490458356203,10.704361015862792,10.29490458356203,10.684863090515137,1992600,0.0,0.0
2000-10-25 00:00:00-04:00,10.762853547568634,10.801849393755477,10.392393008793626,10.431388854980469,1782400,0.0,0.0
2000-10-26 00:00:00-04:00,10.43139249418748,10.74335937251832,10.294906984917738,10.489886283874512,1618000,0.0,0.0
2000-10-27 00:00:00-04:00,10.5678734537484,10.801848511764968,10.470383846241495,10.762852668762207,1359200,0.0,0.0
2000-10-30 00:00:00-05:00,10.801853212480252,11.484280762005177,10.801853212480252,11.425786972045898,2902800,0.0,0.0
2000-10-31 00:00:00-05:00,11.46478456066501,11.601270091149116,11.152817633844192,11.484282493591309,2040200,0.0,0.0
2000-11-01 00:00:00-05:00,11.50377453984441,11.776745461128852,11.464778693946633,11.542770385742188,1599600,0.0,0.0
2000-11-02 00:00:00-05:00,11.601267757031742,11.698757402048816,11.484280183011254,11.620765686035156,1283800,0.0,0.0
2000-11-03 00:00:00-05:00,11.542775804273646,11.67926132898634,11.484282007968206,11.640265464782715,1023600,0.0,0.0
2000-11-06 00:00:00-05:00,11.52328112420957,11.874244001089048,11.503783186605153,11.796252250671387,1890200,0.0,0.0
2000-11-07 00:00:00-05:00,11.659757010626107,11.679254932048558,11.386786110711782,11.523271560668945,3210600,0.0,0.0
2000-11-08 00:00:00-05:00,11.445286143764578,11.893738582106291,11.28930268695007,11.640265464782715,1337000,0.0,0.0
2000-11-09 00:00:00-05:00,11.46478042602539,11.6597596849714,11.308797018868582,11.601265907287598,769600,0.0,0.0
2000-11-10 00:00:00-05:00,11.464780178266702,11.698755283945614,11.269800923534275,11.347792625427246,698600,0.0,0.0
2000-11-13 00:00:00-05:00,11.367291450500488,11.464781085581967,11.21130803437012,11.367291450500488,998400,0.0,0.0
2000-11-14 00:00:00-05:00,11.6597581860154,11.737749879567343,11.386787258583603,11.445281028747559,1695200,0.0,0.0
2000-11-15 00:00:00-05:00,11.445281028747559,11.581766492463458,11.34779141180763,11.445281028747559,1674200,0.0,0.0
2000-11-16 00:00:00-05:00,11.367290184502009,11.367290184502009,11.016327537296114,11.133315086364746,1611400,0.0,0.0
2000-11-17 00:00:00-05:00,11.191810495323605,11.484279410706625,11.191810495323605,11.230806350708008,1503200,0.0,0.0
2000-11-20 00:00:00-05:00,11.035825251703677,11.269800345379373,11.016327327230702,11.21130657196045,1000600,0.0,0.0
2000-11-21 00:00:00-05:00,11.347793175623966,12.166706085205078,11.328295249205368,12.166706085205078,3562800,0.0,0.0
2000-11-22 00:00:00-05:00,12.088717868483501,12.381186849172618,11.854742683932209,12.264199256896973,2375800,0.0,0.0
2000-11-24 00:00:00-05:00,12.244696301240651,12.400679693613144,12.127708756961281,12.36168384552002,700600,0.0,0.0
