Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-28 00:00:00-05:00,20.426156755631343,20.99355108106005,20.426156755631343,20.958087921142578,3040800,0.0,0.0
2000-02-29 00:00:00-05:00,20.780785435615268,21.241790432604613,20.74532226405792,20.940364837646484,2886000,0.0,0.0
2000-03-01 00:00:00-05:00,21.011283360907015,21.18859268679909,20.390695850308948,20.568008422851562,6094200,0.0,0.0
2000-03-02 00:00:00-05:00,20.49708348196024,20.51481668840461,19.752379717517815,19.87649917602539,2789100,0.0,0.0
2000-03-03 00:00:00-05:00,19.947424687837298,20.44389284229531,19.947424687837298,20.213390350341797,2567100,0.0,0.0
2000-03-06 00:00:00-05:00,20.142472556333068,20.16020252294858,19.326842145587374,19.486421585083008,1968600,0.0,0.0
2000-03-07 00:00:00-05:00,19.00767872841918,19.00767872841918,18.280708064274894,18.59986686706543,3059100,0.0,0.0
2000-03-08 00:00:00-05:00,18.51121248991593,18.794908150839213,18.262976757450826,18.351633071899414,2284500,0.0,0.0
2000-03-09 00:00:00-05:00,18.350919025802526,18.386552967819746,18.04804193665459,18.244020462036133,2696400,0.103333,0.0
2000-03-10 00:00:00-05:00,18.31528101440122,18.422179535375772,18.030216116946438,18.172748565673828,2055600,0.0,0.0
2000-03-13 00:00:00-05:00,18.137118440331715,18.137118440331715,17.406647235386423,17.442277908325195,2540400,0.0,0.0
2000-03-14 00:00:00-05:00,17.513546138182207,18.030220266959365,17.46009686539252,17.4957275390625,2429700,0.0,0.0
2000-03-15 00:00:00-05:00,17.513548156600486,18.74288157244268,17.513548156600486,18.546899795532227,3482100,0.0,0.0
2000-03-16 00:00:00-05:00,18.54688836769624,19.09919615577151,18.43998987566341,18.81413459777832,5715600,0.0,0.0
2000-03-17 00:00:00-05:00,18.386547282135783,18.58252900919904,17.317561975034863,17.976768493652344,7118400,0.0,0.0
2000-03-20 00:00:00-05:00,17.923324466710625,18.653799060818653,17.923324466710625,18.529085159301758,3829500,0.0,0.0
2000-03-21 00:00:00-05:00,18.56471444674264,20.007844924926758,18.56471444674264,20.007844924926758,4385100,0.0,0.0
2000-03-22 00:00:00-05:00,19.918764349091504,20.77395275388563,19.704967247892974,20.364173889160156,3951900,0.0,0.0
2000-03-23 00:00:00-05:00,20.381986759794064,21.46879073419632,20.23945755110337,20.84521484375,2940300,0.0,0.0
2000-03-24 00:00:00-05:00,20.91647135800221,21.949825663892554,20.809572861688256,21.73602867126465,2950500,0.0,0.0
2000-03-27 00:00:00-05:00,21.736039044136643,21.94983613879279,21.379709465614805,21.57569122314453,2939100,0.0,0.0
2000-03-28 00:00:00-05:00,21.379704101547,21.450968694457504,20.756128311157227,20.756128311157227,3882000,0.0,0.0
2000-03-29 00:00:00-05:00,20.756125237893283,21.415334858274147,20.702675985553398,21.13027000427246,2711700,0.0,0.0
2000-03-30 00:00:00-05:00,21.201550396514936,22.519963892979348,21.059017885159836,22.217086791992188,2853300,0.0,0.0
2000-03-31 00:00:00-05:00,21.949833487507735,22.62685536395264,21.593503952026367,21.593503952026367,2644500,0.0,0.0
2000-04-03 00:00:00-04:00,21.807306036600778,22.983190185633173,21.807306036600778,22.80502700805664,1917300,0.0,0.0
2000-04-04 00:00:00-04:00,22.805032105808028,22.805032105808028,21.66477838003182,22.234905242919922,3024300,0.0,0.0
2000-04-05 00:00:00-04:00,22.234899036911433,22.787207140303835,22.217083698829402,22.573410034179688,2100000,0.0,0.0
2000-04-06 00:00:00-04:00,22.51996354946329,23.161354947349448,22.34180035970114,22.75157928466797,2245500,0.0,0.0
2000-04-07 00:00:00-04:00,22.68031228119502,22.94755870737676,21.949840891155254,22.0032901763916,1594200,0.0,0.0
2000-04-10 00:00:00-04:00,22.056732288623614,23.41077932017032,22.038913691149247,23.03663444519043,2366400,0.0,0.0
2000-04-11 00:00:00-04:00,23.660216266139745,24.782651172961142,23.535499101636102,24.087810516357422,3510900,0.0,0.0
2000-04-12 00:00:00-04:00,23.945275770879427,24.657931700441576,23.838377218330855,24.159072875976562,1967400,0.0,0.0
2000-04-13 00:00:00-04:00,24.159066456898227,24.444128100525052,23.820555551198616,24.176881790161133,2382600,0.0,0.0
2000-04-14 00:00:00-04:00,24.034358075762515,24.034358075762515,22.78720616837566,23.00100326538086,2448600,0.0,0.0
2000-04-17 00:00:00-04:00,23.072269439697266,23.499863602210358,22.73375521951802,23.072269439697266,2503200,0.0,0.0
2000-04-18 00:00:00-04:00,23.07227205577143,23.303884499299457,22.805025673898726,23.179170608520508,1681200,0.0,0.0
2000-04-19 00:00:00-04:00,22.519964054395732,23.018826216571572,22.163637666882046,22.66249656677246,1938300,0.0,0.0
2000-04-20 00:00:00-04:00,22.44869095907676,23.767107229815682,22.44869095907676,23.48204231262207,2232000,0.0,0.0
2000-04-24 00:00:00-04:00,23.446408402290643,23.87400245666504,23.161343524518553,23.87400245666504,2173500,0.0,0.0
2000-04-25 00:00:00-04:00,23.76711301626776,23.784928354573196,23.09008775095645,23.35733413696289,1643400,0.0,0.0
2000-04-26 00:00:00-04:00,23.375138097795453,23.517670521718514,22.87627950748983,23.21479034423828,1434000,0.0,0.0
2000-04-27 00:00:00-04:00,23.14354012597282,23.25043869468401,22.377434804304425,22.66249656677246,1970100,0.0,0.0
2000-04-28 00:00:00-04:00,22.234901941707307,22.733760833740234,21.84294161670182,22.733760833740234,2165700,0.0,0.0
2000-05-01 00:00:00-04:00,22.662485915521543,22.662485915521543,22.323975027796276,22.502138137817383,2261100,0.0,0.0
2000-05-02 00:00:00-04:00,22.09236316021183,22.110181757848476,21.344073403436923,21.37970733642578,4949700,0.0,0.0
2000-05-03 00:00:00-04:00,21.09463934423485,21.80729495467213,20.91647299491293,21.13027000427246,3910500,0.0,0.0
2000-05-04 00:00:00-04:00,21.664765884757422,22.110178564798137,21.45096884226875,21.878562927246094,2892600,0.0,0.0
2000-05-05 00:00:00-04:00,21.84293531991231,22.092363062882107,21.540055046552496,21.646953582763672,2553000,0.0,0.0
2000-05-08 00:00:00-04:00,21.718220924865584,22.609043259721833,21.718220924865584,22.466510772705078,2167800,0.0,0.0
2000-05-09 00:00:00-04:00,22.30616256886591,22.805024633799302,22.092365473118683,22.163633346557617,2468700,0.0,0.0
2000-05-10 00:00:00-04:00,22.16363216467417,22.16363216467417,21.5222409116349,21.664770126342773,1824600,0.0,0.0
2000-05-11 00:00:00-04:00,21.80730438232422,22.341797136792948,21.73603976915668,21.80730438232422,2676900,0.0,0.0
2000-05-12 00:00:00-04:00,22.163634691011893,22.858475294339673,22.05673613665377,22.51105499267578,1813200,0.0,0.0
2000-05-15 00:00:00-04:00,22.377421208015445,23.945264842412243,22.377421208015445,23.4107723236084,3345300,0.0,0.0
2000-05-16 00:00:00-04:00,23.945277314308143,24.51540405207719,23.874012695443938,23.980911254882812,2522100,0.0,0.0
2000-05-17 00:00:00-04:00,23.945271382919806,24.230333050050263,23.660209715789346,23.909637451171875,2050800,0.0,0.0
2000-05-18 00:00:00-04:00,23.945278187361623,24.675752790922353,23.945278187361623,24.657934188842773,1863000,0.0,0.0
2000-05-19 00:00:00-04:00,24.72920121664148,25.03207829408776,24.372871597091873,24.693567276000977,2181300,0.0,0.0
2000-05-22 00:00:00-04:00,24.76482786925961,25.584385534768998,24.64011399071888,25.35276985168457,2984700,0.0,0.0
2000-05-23 00:00:00-04:00,25.352769597593216,25.637834548950195,24.764827621060743,25.637834548950195,2666700,0.0,0.0
2000-05-24 00:00:00-04:00,25.620014526441675,25.905079461952962,25.26368825047917,25.548749923706055,2984100,0.0,0.0
2000-05-25 00:00:00-04:00,25.548754940513803,25.6378381581392,25.121160715567964,25.441856384277344,2003400,0.0,0.0
2000-05-26 00:00:00-04:00,25.121159798059708,25.334956902724045,24.853913417229286,25.01426124572754,1178100,0.0,0.0
2000-05-30 00:00:00-04:00,24.800464009129723,25.28150749206543,24.44413441582312,25.28150749206543,1545600,0.0,0.0
2000-05-31 00:00:00-04:00,25.210234433872444,25.637828497699065,25.10333591791579,25.3171329498291,1638000,0.0,0.0
2000-06-01 00:00:00-04:00,25.121158376093938,25.1389737130459,24.693564190968935,24.9251766204834,2561700,0.0,0.0
2000-06-02 00:00:00-04:00,25.477487564086914,25.726915326764175,25.334955083782273,25.477487564086914,2250600,0.0,0.0
2000-06-05 00:00:00-04:00,25.6556536415652,25.709102919985128,25.03207763923769,25.049896240234375,1951800,0.0,0.0
2000-06-06 00:00:00-04:00,24.871731133566335,24.889549735515562,23.87401339124858,24.087810516357422,2046600,0.0,0.0
2000-06-07 00:00:00-04:00,24.37286901059358,24.907361752053966,24.265970462301503,24.586666107177734,1828800,0.0,0.0
2000-06-08 00:00:00-04:00,24.782636957080108,24.979325643328302,24.46078452906608,24.81839942932129,1656900,0.103333,0.0
2000-06-09 00:00:00-04:00,24.889919022382315,25.58726589154389,24.889919022382315,25.319055557250977,1606800,0.0,0.0
2000-06-12 00:00:00-04:00,25.354822304371595,26.14157056833631,25.354822304371595,25.962764739990234,2408700,0.0,0.0
2000-06-13 00:00:00-04:00,26.248852710030157,27.285934947554598,25.909120679973384,26.91044044494629,3112200,0.0,0.0
2000-06-14 00:00:00-04:00,26.874679679731237,27.107127580952948,26.62434890407155,26.856800079345703,3586500,0.0,0.0
2000-06-15 00:00:00-04:00,26.838913801562782,27.071364947360653,26.517061391121448,26.964080810546875,2341500,0.0,0.0
2000-06-16 00:00:00-04:00,26.785269235294063,27.232288613032672,26.32037353515625,26.32037353515625,3629100,0.0,0.0
2000-06-19 00:00:00-04:00,26.320376956083702,27.500502504366565,26.320376956083702,27.321693420410156,2586900,0.0,0.0
2000-06-20 00:00:00-04:00,27.33958049932576,27.965402567297062,27.30381802222213,27.42898178100586,3333600,0.0,0.0
2000-06-21 00:00:00-04:00,26.8925606842185,26.999844840238058,26.695875247551047,26.767396926879883,2423400,0.0,0.0
2000-06-22 00:00:00-04:00,26.642232860404107,26.964085324728238,26.35613959830316,26.73163414001465,2506800,0.0,0.0
2000-06-23 00:00:00-04:00,26.60646321887406,27.285930440814152,26.60646321887406,26.749509811401367,3650700,0.0,0.0
2000-06-26 00:00:00-04:00,26.821039315271083,27.089249708423793,26.67799268090542,26.803159713745117,1855800,0.0,0.0
2000-06-27 00:00:00-04:00,26.803156301343915,26.946199643445592,26.69587215774154,26.91044044494629,2062200,0.0,0.0
2000-06-28 00:00:00-04:00,27.071374192782898,27.572032577548157,26.999849227778473,27.522859573364258,2744100,0.0,0.0
2000-06-29 00:00:00-04:00,27.42898016980192,28.46606247841416,27.42898016980192,27.929641723632812,2877600,0.0,0.0
2000-06-30 00:00:00-04:00,27.679304477699628,27.840230666523464,26.745037456788467,26.749509811401367,4329000,0.0,0.0
2000-07-03 00:00:00-04:00,26.892560146451768,27.14289093017578,26.499186006930504,27.14289093017578,1018200,0.0,0.0
2000-07-05 00:00:00-04:00,27.14289124065635,27.661432414997353,27.035607085554943,27.178653717041016,2010900,0.0,0.0
2000-07-06 00:00:00-04:00,27.196535309309205,28.07268821543108,27.01772946240039,27.786598205566406,2110500,0.0,0.0
2000-07-07 00:00:00-04:00,27.858117032316798,28.6627481719606,27.858117032316798,28.519704818725586,2597100,0.0,0.0
2000-07-10 00:00:00-04:00,28.036924345386485,28.591224670410156,28.036924345386485,28.591224670410156,3552600,0.0,0.0
2000-07-11 00:00:00-04:00,28.609094400849635,29.020351239900393,28.4660511060894,28.555452346801758,3273300,0.0,0.0
2000-07-12 00:00:00-04:00,28.752155994506836,29.485265540941608,28.707455350791705,29.431623458862305,3060600,0.0,0.0
2000-07-13 00:00:00-04:00,29.181284831937038,29.2528064975274,28.7700278881755,28.913074493408203,2595600,0.0,0.0
2000-07-14 00:00:00-04:00,28.84155330347546,28.84155330347546,28.537580490112305,28.537580490112305,3087900,0.0,0.0
2000-07-17 00:00:00-04:00,28.501816290510085,29.073999412111355,28.32301049740737,29.029298782348633,2306100,0.0,0.0
2000-07-18 00:00:00-04:00,28.251490617577826,28.32301228452139,27.679307459873176,28.05480194091797,4010700,0.0,0.0
2000-07-19 00:00:00-04:00,28.108444700849816,28.215728840929398,27.715070611908736,27.73295021057129,1458300,0.0,0.0
2000-07-20 00:00:00-04:00,27.732945858050535,28.23360400849588,27.715066262194078,28.126319885253906,1325400,0.0,0.0
2000-07-21 00:00:00-04:00,28.126332346710857,28.16209482832006,27.75083774899992,27.768720626831055,1117200,0.0,0.0
2000-07-24 00:00:00-04:00,27.75083295323253,27.75083295323253,27.339579219036374,27.500505447387695,1274400,0.0,0.0
2000-07-25 00:00:00-04:00,27.46473986037234,27.858113949313424,27.339576121630206,27.73295021057129,1532700,0.0,0.0
2000-07-26 00:00:00-04:00,27.750831125697097,28.045862524911847,27.67930945360186,28.036924362182617,3368400,0.0,0.0
2000-07-27 00:00:00-04:00,28.466051323896256,28.823662837584237,28.19784105160468,28.609094619750977,2474400,0.0,0.0
2000-07-28 00:00:00-04:00,28.57334711529867,28.57334711529867,27.965401400172574,28.108448028564453,1552800,0.0,0.0
2000-07-31 00:00:00-04:00,28.537584616093277,28.734273320712926,28.430300463401196,28.573347091674805,2063700,0.0,0.0
2000-08-01 00:00:00-04:00,28.287260654902397,28.984607815524324,28.287260654902397,28.96672821044922,1478100,0.0,0.0
2000-08-02 00:00:00-04:00,27.32169850664665,28.01904555135994,27.32169850664665,27.62567138671875,4922400,0.0,0.0
2000-08-03 00:00:00-04:00,27.46474225493905,28.01904260232725,27.17865228113424,27.822357177734375,4035000,0.0,0.0
2000-08-04 00:00:00-04:00,27.840241594403704,29.03824704565069,27.78659951040678,28.698514938354492,4168200,0.0,0.0
2000-08-07 00:00:00-04:00,28.698503686747422,29.25280391271098,28.644861623781537,29.23492431640625,2893800,0.0,0.0
2000-08-08 00:00:00-04:00,29.163417191558345,29.681955209288997,28.77003968438981,29.538911819458008,2121600,0.0,0.0
2000-08-09 00:00:00-04:00,29.324333981972753,29.324333981972753,28.770030384875337,29.074003219604492,1588200,0.0,0.0
2000-08-10 00:00:00-04:00,29.395855856205216,29.610424147126423,29.109765892994375,29.12764549255371,1305000,0.0,0.0
2000-08-11 00:00:00-04:00,29.19915955761425,30.3077631965678,29.19915955761425,30.09319496154785,1322400,0.0,0.0
2000-08-14 00:00:00-04:00,30.03955941788749,30.164723157444637,29.753469467163086,29.753469467163086,2560800,0.0,0.0
2000-08-15 00:00:00-04:00,29.753462234824145,30.02167252157421,29.467369079589844,29.467369079589844,2048400,0.0,0.0
2000-08-16 00:00:00-04:00,29.824983667993372,30.021672301518834,29.413726806640625,29.413726806640625,2241900,0.0,0.0
2000-08-17 00:00:00-04:00,29.36009550351574,29.93227874531465,29.181289672851562,29.181289672851562,1538100,0.0,0.0
2000-08-18 00:00:00-04:00,29.18128515152684,29.252806817900495,28.948837280273438,28.948837280273438,1672500,0.0,0.0
2000-08-21 00:00:00-04:00,28.94883835430513,28.966717953048892,28.5375813907815,28.823671340942383,1469700,0.0,0.0
2000-08-22 00:00:00-04:00,28.823668152046512,29.234925070070886,28.68062482981769,28.984594345092773,1738200,0.0,0.0
2000-08-23 00:00:00-04:00,29.163408390503726,29.395856284369984,28.144208993782872,28.215730667114258,2047200,0.0,0.0
2000-08-24 00:00:00-04:00,27.679306647681088,28.14420565430287,27.679306647681088,27.840232849121094,1637400,0.0,0.0
2000-08-25 00:00:00-04:00,28.036925246861014,28.036925246861014,27.768714875475393,27.858116149902344,925200,0.0,0.0
2000-08-28 00:00:00-04:00,27.858116451830316,28.55546342499082,27.858116451830316,28.35877799987793,1948200,0.0,0.0
2000-08-29 00:00:00-04:00,28.287244586137206,28.3230070500256,27.983275102265925,28.144201278686523,2214000,0.0,0.0
2000-08-30 00:00:00-04:00,28.03692234269509,28.287249814023586,27.965397401699477,28.05480194091797,1408800,0.0,0.0
2000-08-31 00:00:00-04:00,28.036927233419146,28.072686436102693,27.8223589211074,27.826828002929688,2301600,0.0,0.0
2000-09-01 00:00:00-04:00,27.840235147818152,27.840235147818152,26.660109573151487,26.928319931030273,2033100,0.0,0.0
2000-09-05 00:00:00-04:00,26.928323027157493,27.428981328077818,26.910443425927244,27.205474853515625,2019000,0.0,0.0
2000-09-06 00:00:00-04:00,27.25017516529119,27.46474347367931,27.160770612111953,27.214412689208984,1425300,0.0,0.0
2000-09-07 00:00:00-04:00,27.250172341843573,27.303814413382632,26.463420867919922,26.463420867919922,2042400,0.0,0.0
2000-09-08 00:00:00-04:00,25.97830082869254,26.12182515651727,25.547721275095764,25.81683349609375,3261900,0.103333,0.0
2000-09-11 00:00:00-04:00,25.79889277394591,26.570350065771077,25.79889277394591,26.390939712524414,2243100,0.0,0.0
2000-09-12 00:00:00-04:00,26.552401937266776,26.731812255903943,26.050060272216797,26.050060272216797,2176200,0.0,0.0
2000-09-13 00:00:00-04:00,26.121827194545507,26.22947209134317,25.978302855522987,26.175649642944336,2705400,0.0,0.0
2000-09-14 00:00:00-04:00,26.33711491988933,26.982984249955237,26.301235480482084,26.7676944732666,2061300,0.0,0.0
2000-09-15 00:00:00-04:00,26.767697481883516,26.767697481883516,26.121828079223633,26.121828079223633,3795000,0.0,0.0
2000-09-18 00:00:00-04:00,26.121825228360276,26.157707952945792,25.063319346231182,25.29654884338379,2472300,0.0,0.0
2000-09-19 00:00:00-04:00,25.260669175086022,25.655369338097568,25.188907002293785,25.458019256591797,3059100,0.0,0.0
2000-09-20 00:00:00-04:00,25.4759556690255,25.511838393291058,24.937731230348472,25.260665893554688,2820300,0.0,0.0
2000-09-21 00:00:00-04:00,25.763009721122064,26.08594436963866,25.332430189766605,25.547719955444336,2266800,0.0,0.0
2000-09-22 00:00:00-04:00,25.906527025952013,26.749746141530046,25.834764885179922,26.642101287841797,2518800,0.0,0.0
2000-09-25 00:00:00-04:00,26.982983997778728,27.183922982344924,26.624169896691917,27.026042938232422,3018300,0.0,0.0
2000-09-26 00:00:00-04:00,27.844146635708757,27.844146635708757,26.948541913331233,27.485332489013672,3801000,0.0,0.0
2000-09-27 00:00:00-04:00,27.557094106544657,29.853519710443916,27.485331935662735,29.3798828125,3861900,0.0,0.0
2000-09-28 00:00:00-04:00,29.566461853935895,29.78175163269043,29.064120131862417,29.78175163269043,3472200,0.0,0.0
2000-09-29 00:00:00-04:00,29.56645953779628,30.427618585354047,29.56645953779628,29.968334197998047,3167400,0.0,0.0
2000-10-02 00:00:00-04:00,29.96834167747708,31.443794371998646,29.86787462988267,31.219894409179688,3239400,0.0,0.0
2000-10-03 00:00:00-04:00,31.14526319305635,31.14526319305635,30.46207539702133,30.714683532714844,2183400,0.0,0.0
2000-10-04 00:00:00-04:00,31.28878623610822,31.570099232611778,30.743387108057373,30.944324493408203,2760000,0.0,0.0
2000-10-05 00:00:00-04:00,30.929977477690876,32.28773653248825,30.929977477690876,32.27338409423828,2295000,0.0,0.0
2000-10-06 00:00:00-04:00,32.93934861887148,33.197695794163835,31.561494827270504,31.561494827270508,3176100,0.0,0.0
2000-10-09 00:00:00-04:00,31.561482340984636,31.78825340518838,31.297392980807274,31.363412857055664,1554000,0.0,0.0
2000-10-10 00:00:00-04:00,31.363408436409713,32.35087143308157,31.188308125527843,31.7193546295166,2466600,0.0,0.0
2000-10-11 00:00:00-04:00,31.432318637437064,32.207363424713925,31.32323813829949,32.164302825927734,2345400,0.0,0.0
2000-10-12 00:00:00-04:00,32.14995274700213,32.221718226869875,31.475378260646615,31.79400634765625,3466500,0.0,0.0
2000-10-13 00:00:00-04:00,31.793994504266724,32.365230560302734,31.748069344748966,32.365230560302734,1991100,0.0,0.0
2000-10-16 00:00:00-04:00,32.149942022135484,33.255099163841116,32.043732695229195,33.08286666870117,2661300,0.0,0.0
2000-10-17 00:00:00-04:00,33.08573607134998,33.369920194350875,32.10688621780377,33.06851577758789,2298900,0.0,0.0
2000-10-18 00:00:00-04:00,32.86757322030276,33.29528162426749,32.58051799860008,32.98526382446289,1923000,0.0,0.0
2000-10-19 00:00:00-04:00,32.29347623223381,32.962311627274346,32.29347623223381,32.580528259277344,1731900,0.0,0.0
2000-10-20 00:00:00-04:00,32.58051646260082,33.03980413865988,32.39393484787003,32.69533920288086,1856100,0.0,0.0
2000-10-23 00:00:00-04:00,32.69535260281687,32.69535260281687,31.397871202689128,31.509822845458984,1578000,0.0,0.0
2000-10-24 00:00:00-04:00,31.518418793806454,32.523105411389686,31.47823264312751,31.905941009521484,2218500,0.0,0.0
2000-10-25 00:00:00-04:00,31.0734870272317,31.60453684417107,31.070619169000715,31.43230438232422,1826700,0.0,0.0
2000-10-26 00:00:00-04:00,31.575836743772346,32.5948726670279,31.461013990202744,32.00641632080078,2703900,0.0,0.0
2000-10-27 00:00:00-04:00,32.00643274892948,33.140292007737195,32.00643274892948,32.91352081298828,1901100,0.0,0.0
2000-10-30 00:00:00-05:00,32.91349741483634,34.11625016312494,32.85321654877011,34.03013229370117,4108200,0.0,0.0
2000-10-31 00:00:00-05:00,34.03015176015578,35.30753853594834,34.03015176015578,35.006134033203125,4608000,0.0,0.0
2000-11-01 00:00:00-05:00,34.44636917114258,34.44636917114258,33.585209941864015,34.44636917114258,2669100,0.0,0.0
2000-11-02 00:00:00-05:00,34.446366389207995,34.446366389207995,33.0111000279705,33.1345329284668,2348700,0.0,0.0
2000-11-03 00:00:00-05:00,33.154624723201145,34.10189840126812,33.05415441140123,33.3239860534668,2673600,0.0,0.0
2000-11-06 00:00:00-05:00,33.38713593421657,34.37459898785937,33.38713593421657,34.15069580078125,3915900,0.0,0.0
2000-11-07 00:00:00-05:00,33.44167418891692,35.03769149057853,33.41296932625214,34.41765594482422,2344800,0.0,0.0
2000-11-08 00:00:00-05:00,34.360243822226565,36.45572821610497,34.087541075815345,35.88736343383789,2873700,0.0,0.0
2000-11-09 00:00:00-05:00,35.45105854337208,36.65667957867558,34.561191096400215,35.36494064331055,2901900,0.0,0.0
2000-11-10 00:00:00-05:00,35.02048457852428,37.603962868290935,35.02048457852428,37.07004165649414,3073200,0.0,0.0
2000-11-13 00:00:00-05:00,37.070043717274125,38.51105289822937,36.315093601800996,36.74280548095703,4513800,0.0,0.0
2000-11-14 00:00:00-05:00,36.67100872863056,36.72842172056866,35.7065118558253,36.38395690917969,3397500,0.0,0.0
2000-11-15 00:00:00-05:00,36.3868564711073,37.28820205630909,35.86441984632833,36.504547119140625,2813400,0.0,0.0
2000-11-16 00:00:00-05:00,36.57629408656386,37.67570877075195,36.45573234410723,37.67570877075195,2128200,0.0,0.0
2000-11-17 00:00:00-05:00,37.316904445976284,38.034539434883115,36.36963046549895,36.82030487060547,1873200,0.0,0.0
2000-11-20 00:00:00-05:00,35.59459853803325,36.59928591301964,34.8482616916601,36.18880081176758,2947800,0.0,0.0
2000-11-21 00:00:00-05:00,35.88164399855295,36.125638732288635,35.3075366170756,35.57449722290039,1749300,0.0,0.0
2000-11-22 00:00:00-05:00,35.809876968463364,35.809876968463364,34.56119519260395,35.3563346862793,1584900,0.0,0.0
2000-11-24 00:00:00-05:00,35.020472066905725,35.76680843983531,34.661654670943825,35.393638610839844,1233600,0.0,0.0
