Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-17 00:00:00-05:00,49.358980772011876,52.040100831756064,49.18316962055324,51.16104507446289,14842800,0.0,0.0
2000-02-18 00:00:00-05:00,52.39174733007299,52.74336979537549,49.18319233418765,50.15015411376953,14959700,0.0,0.0
2000-02-22 00:00:00-05:00,50.41385419633654,50.58966537051731,46.67786674499512,47.469017028808594,8657100,0.0,0.0
2000-02-23 00:00:00-05:00,48.30414009594855,50.721544741332686,47.20531980259212,50.23806381225586,9098600,0.0,0.0
2000-02-24 00:00:00-05:00,50.72153190330223,51.468729513662836,48.1393048674972,51.02920150756836,9630100,0.0,0.0
2000-02-25 00:00:00-05:00,51.33687335511032,52.04011819559128,49.31504443872755,51.73244857788086,8556500,0.0,0.0
2000-02-28 00:00:00-05:00,51.24896776730612,51.24896776730612,46.76578190773046,48.128318786621094,13264800,0.0,0.0
2000-02-29 00:00:00-05:00,49.402953416245666,49.57876463836754,47.205313139722286,47.952510833740234,8593500,0.0,0.0
2000-03-01 00:00:00-05:00,47.11740443571386,47.29321564629488,45.57905634312992,45.75486755371094,10212300,0.0,0.0
2000-03-02 00:00:00-05:00,45.93068313598633,47.73274821596283,44.304429283324616,45.93068313598633,12075000,0.0,0.0
2000-03-03 00:00:00-05:00,47.02949779197701,47.732742618772924,45.71091374173466,46.6339225769043,10481000,0.0,0.0
2000-03-06 00:00:00-05:00,47.02948582253174,47.02948582253174,44.52417676469594,45.40323257446289,12645900,0.0,0.0
2000-03-07 00:00:00-05:00,46.018586936544196,46.06253974164118,42.54631533388231,42.8979377746582,12739800,0.0,0.0
2000-03-08 00:00:00-05:00,44.30442054888381,44.56813733786527,42.67816701683153,43.16164779663086,15595000,0.0,0.0
2000-03-09 00:00:00-05:00,43.293512433262194,43.381418042263746,41.40354183972892,41.49144744873047,10935000,0.0,0.0
2000-03-10 00:00:00-05:00,42.194685880935204,44.56813696173781,41.31562992508238,41.88701629638672,16043800,0.0,0.0
2000-03-13 00:00:00-05:00,40.9200511307552,42.370493329804525,40.78819274902344,40.78819274902344,10081100,0.0,0.0
2000-03-14 00:00:00-05:00,42.106787193334846,42.1946928033418,35.909441687844016,36.744544982910156,27589100,0.0,0.0
2000-03-15 00:00:00-05:00,40.21681504371839,41.755163160144775,39.381711780515495,41.13982391357422,33529500,0.0,0.0
2000-03-16 00:00:00-05:00,43.95280197320297,46.06253646791672,42.98584032979251,45.53510284423828,18216200,0.0,0.0
2000-03-17 00:00:00-05:00,45.18347284298132,45.84276476189641,43.7330306213681,44.3923225402832,12260600,0.0,0.0
2000-03-20 00:00:00-05:00,43.77698273494326,43.864888322764436,40.04099525254348,40.78819274902344,20278200,0.0,0.0
2000-03-21 00:00:00-05:00,40.876105372891104,43.24955665260736,38.76637090203221,42.98583984375,16598600,0.0,0.0
2000-03-22 00:00:00-05:00,43.38141645979785,44.39233092643954,42.194690781566294,43.42536926269531,11226000,0.0,0.0
2000-03-23 00:00:00-05:00,40.87610143494115,41.139818218392385,39.95309269286184,40.56843185424805,20064100,0.0,0.0
2000-03-24 00:00:00-05:00,40.96401559801309,41.08488581571109,37.09616863167709,38.37080001831055,21633800,0.0,0.0
2000-03-27 00:00:00-05:00,38.76637632950492,42.897940246708394,38.76637632950492,42.458412170410156,15924900,0.0,0.0
2000-03-28 00:00:00-05:00,43.073737984272974,46.23833914230119,42.48037526714268,44.17255783081055,18037600,0.0,0.0
2000-03-29 00:00:00-05:00,45.66694745289753,46.3262392833051,43.381402440817965,43.7769775390625,10524700,0.0,0.0
2000-03-30 00:00:00-05:00,43.29350744540266,45.227430620628766,41.49144266848742,42.37049865722656,9182700,0.0,0.0
2000-03-31 00:00:00-05:00,43.33745898928516,44.30442054888381,41.93096944805075,43.16164779663086,7864600,0.0,0.0
2000-04-03 00:00:00-04:00,42.89793412057977,43.55722614087557,40.87610525833933,41.75516128540039,6449800,0.0,0.0
2000-04-04 00:00:00-04:00,42.282571608838055,42.282571608838055,37.84334111768146,39.68935775756836,14755200,0.0,0.0
2000-04-05 00:00:00-04:00,39.60147815280491,43.7769947171961,39.3817141231001,41.93097686767578,10977800,0.0,0.0
2000-04-06 00:00:00-04:00,43.52424915623641,45.271372512924515,43.24954422593954,43.82093048095703,10843500,0.0,0.0
2000-04-07 00:00:00-04:00,44.612089088635564,45.271381045610475,42.370496434920874,42.85397720336914,8580600,0.0,0.0
2000-04-10 00:00:00-04:00,43.60118579257066,44.831864423812576,41.31563976312139,41.40354537963867,9390100,0.0,0.0
2000-04-11 00:00:00-04:00,40.78820284627709,42.458409428344474,40.08495796961714,41.57935333251953,7586200,0.0,0.0
2000-04-12 00:00:00-04:00,42.28259458636293,43.24955620892009,40.920057754577854,41.062904357910156,7345800,0.0,0.0
2000-04-13 00:00:00-04:00,41.8870121393977,43.16164314888619,39.73332526129645,40.656333923339844,8131900,0.0,0.0
2000-04-14 00:00:00-04:00,39.86517481781295,40.78818327555724,36.65662160755898,37.09614944458008,12667000,0.0,0.0
2000-04-17 00:00:00-04:00,36.83244926756383,38.15103337022124,35.1622427375311,37.53569412231445,12355900,0.0,0.0
2000-04-18 00:00:00-04:00,38.51363291832313,41.13981216724731,38.06311681285915,41.05190658569336,9480500,0.0,0.0
2000-04-19 00:00:00-04:00,41.095861345529556,42.15072837471962,38.85426890850067,39.3817024230957,9010200,0.0,0.0
2000-04-20 00:00:00-04:00,39.90913493544967,40.260757269682706,37.403825804039286,37.97521209716797,7848300,0.0,0.0
2000-04-24 00:00:00-04:00,37.49173260780548,37.83236675518003,35.16223456769564,36.085243225097656,11779300,0.0,0.0
2000-04-25 00:00:00-04:00,37.40383401043259,38.37079564172462,36.04129716633928,38.194984436035156,11171500,0.0,0.0
2000-04-26 00:00:00-04:00,37.184062008253875,43.106700726471615,36.92034525642229,40.26075744628906,31026200,0.0,0.0
2000-04-27 00:00:00-04:00,39.063032257088885,39.11797323072755,37.00823984300292,38.063106536865234,12936000,0.0,0.0
2000-04-28 00:00:00-04:00,38.85426890850067,39.64541918039322,37.271968364715576,39.3817024230957,12969900,0.0,0.0
2000-05-01 00:00:00-04:00,40.084950696701966,40.744242648950355,38.7663667922052,39.293800354003906,7822900,0.0,0.0
2000-05-02 00:00:00-04:00,39.293789538614995,40.61237308017926,38.95315545704423,39.469600677490234,8039500,0.0,0.0
2000-05-03 00:00:00-04:00,39.381700808502906,39.425653599583825,37.184061254456985,37.799400329589844,6569700,0.0,0.0
2000-05-04 00:00:00-04:00,38.326836686107995,40.61238199307774,38.23893109737839,39.777278900146484,7953500,0.0,0.0
2000-05-05 00:00:00-04:00,39.29380122662091,42.06282748755728,39.11799003545035,41.88701629638672,7025100,0.0,0.0
2000-05-08 00:00:00-04:00,41.49144620028409,44.08466158780185,40.70029574307529,43.513275146484375,9295600,0.0,0.0
2000-05-09 00:00:00-04:00,43.55721956398241,43.55721956398241,41.315627033444464,42.15073013305664,6544300,0.0,0.0
2000-05-10 00:00:00-04:00,41.799107482814485,42.89792734303569,40.96400438904637,42.06282424926758,5981400,0.0,0.0
2000-05-11 00:00:00-04:00,42.41443959017554,43.60116484295766,41.71119499593429,43.33744812011719,5714400,0.0,0.0
2000-05-12 00:00:00-04:00,43.51328003143739,43.908855304450455,42.81003510163638,43.86490249633789,4738900,0.0,0.0
2000-05-15 00:00:00-04:00,43.689087634657696,45.5351054220376,43.02979556773631,45.139530181884766,6272200,0.0,0.0
2000-05-16 00:00:00-04:00,45.62299300484035,45.84275694031646,44.524173327459806,45.49113464355469,8408500,0.0,0.0
2000-05-17 00:00:00-04:00,44.74395405627493,45.27138769937444,44.1725676095838,44.24948501586914,4834700,0.0,0.0
2000-05-18 00:00:00-04:00,44.56813689125693,44.831853677595724,42.89793057777787,43.029788970947266,4920200,0.0,0.0
2000-05-19 00:00:00-04:00,42.106781005859375,42.81002578257519,41.93096981168042,42.106781005859375,5703300,0.0,0.0
2000-05-22 00:00:00-04:00,42.32655055562003,42.37050335993532,39.55752388375704,40.21681594848633,10503300,0.0,0.0
2000-05-23 00:00:00-04:00,40.21682011933643,42.19469651864806,39.030094279749456,39.07404708862305,7174300,0.0,0.0
2000-05-24 00:00:00-04:00,39.86519498845067,41.97492967361674,39.33776131715915,41.93097686767578,8013100,0.0,0.0
2000-05-25 00:00:00-04:00,42.28258758841209,43.68907698844243,40.612381425876066,40.744239807128906,6319500,0.0,0.0
2000-05-26 00:00:00-04:00,40.87610818571964,41.84306988473666,40.08495770470571,41.49144744873047,3271000,0.0,0.0
2000-05-30 00:00:00-04:00,42.414443713908604,44.699988867404194,42.414443713908604,44.56813049316406,5253800,0.0,0.0
2000-05-31 00:00:00-04:00,44.39233506358208,45.710919273391454,43.95280699364563,44.74395751953125,7618000,0.0,0.0
2000-06-01 00:00:00-04:00,44.963705267027926,45.886713879547564,43.68907432592938,45.579044342041016,6144000,0.0,0.0
2000-06-02 00:00:00-04:00,46.41416008792706,48.17227221246975,46.41416008792706,47.11740493774414,10113800,0.0,0.0
2000-06-05 00:00:00-04:00,46.80973923995133,48.39204028468208,46.58997520596095,47.16136169433594,6382900,0.0,0.0
2000-06-06 00:00:00-04:00,47.337158648173016,48.87550642225478,46.50205557081435,47.469017028808594,6327000,0.0,0.0
2000-06-07 00:00:00-04:00,47.776695391711065,48.17227060654584,46.721828152151666,47.820648193359375,3942800,0.0,0.0
2000-06-08 00:00:00-04:00,47.90854050248833,47.95249329194015,45.88671218770442,46.19438171386719,5272200,0.0,0.0
2000-06-09 00:00:00-04:00,46.414141809155126,48.17225324132009,42.89791894482519,44.04069137573242,10110500,0.0,0.0
2000-06-12 00:00:00-04:00,44.48023875814969,44.96371961421654,42.19469289310643,42.8979377746582,9648700,0.0,0.0
2000-06-13 00:00:00-04:00,42.81001692607673,46.32624008222266,42.81001692607673,46.19438171386719,6875300,0.0,0.0
2000-06-14 00:00:00-04:00,46.58996908263863,46.58996908263863,44.74395143974163,45.22743225097656,4743400,0.0,0.0
2000-06-15 00:00:00-04:00,45.83178796346527,46.94159630302652,45.27138969299374,46.721832275390625,5766900,0.0,0.0
2000-06-16 00:00:00-04:00,47.469025780172906,48.611798623028925,46.062536127427045,47.820648193359375,8687700,0.0,0.0
2000-06-19 00:00:00-04:00,47.60087463487317,49.534797519392484,47.161346706573326,49.4908447265625,6660500,0.0,0.0
2000-06-20 00:00:00-04:00,49.35898162637438,49.53479278087616,48.919453740119934,49.22712326049805,8561200,0.0,0.0
2000-06-21 00:00:00-04:00,48.831556454128695,49.84247076416016,48.61179247368707,49.446895599365234,5478500,0.0,0.0
2000-06-22 00:00:00-04:00,48.87549646121939,49.227118737918815,46.58995166267316,46.897621154785156,5983000,0.0,0.0
2000-06-23 00:00:00-04:00,46.85367965698242,48.260169102595405,46.326246114877556,46.85367965698242,3792200,0.0,0.0
2000-06-26 00:00:00-04:00,47.46902261278904,49.315040158841946,46.94158902820249,49.18318176269531,5719000,0.0,0.0
2000-06-27 00:00:00-04:00,49.13923474455145,49.35899876398147,46.76578333470729,47.38112258911133,5663500,0.0,0.0
2000-06-28 00:00:00-04:00,47.33715126010004,49.18316830088389,47.20529290004406,48.61178207397461,4754000,0.0,0.0
2000-06-29 00:00:00-04:00,48.12830689189199,49.05131551721594,47.51296780834268,47.9964485168457,4604000,0.0,0.0
2000-06-30 00:00:00-04:00,47.64482714018364,49.57875001303242,46.80972408145348,49.40293884277344,6730700,0.0,0.0
2000-07-03 00:00:00-04:00,49.00736721762775,49.05132001333863,48.04040571198846,48.172264099121094,3186800,0.0,0.0
2000-07-05 00:00:00-04:00,48.78760416158471,52.215922291858234,48.43598178924896,51.90825271606445,13114900,0.0,0.0
2000-07-06 00:00:00-04:00,51.16105387560743,51.776393011568345,49.22713087687313,51.51267623901367,9974600,0.0,0.0
2000-07-07 00:00:00-04:00,51.864311624560834,53.446612657174555,51.38083075348442,51.99617004394531,9534800,0.0,0.0
2000-07-10 00:00:00-04:00,52.391724076230304,53.40263821528509,51.07314041659364,51.42476272583008,7577600,0.0,0.0
2000-07-11 00:00:00-04:00,50.98525010653788,52.61150377372918,50.94129730472191,51.46873092651367,6149300,0.0,0.0
2000-07-12 00:00:00-04:00,52.56753196911268,52.61148475504003,50.23803431496304,51.60057067871094,5595100,0.0,0.0
2000-07-13 00:00:00-04:00,51.38082049324317,51.90825406545781,48.304124655324415,48.83155822753906,8188600,0.0,0.0
2000-07-14 00:00:00-04:00,49.183187373535375,50.545724289156105,48.875517747427466,49.754573822021484,6284100,0.0,0.0
2000-07-17 00:00:00-04:00,50.15013380165957,51.99615099681268,50.062228220937996,50.89733123779297,6009900,0.0,0.0
2000-07-18 00:00:00-04:00,50.58968398974599,53.446616621660404,50.457825560580716,52.64447784423828,6063000,0.0,0.0
2000-07-19 00:00:00-04:00,52.17198017526181,52.65546103619515,51.3808296755527,51.64454650878906,6572200,0.0,0.0
2000-07-20 00:00:00-04:00,51.95222131270396,52.56756065143311,51.77641007306706,52.08407974243164,5608100,0.0,0.0
2000-07-21 00:00:00-04:00,51.24896986667926,56.24860136096294,51.161064257988556,54.85309982299805,15289500,0.0,0.0
2000-07-24 00:00:00-04:00,55.688183404928864,56.567239180855125,52.39172424520537,52.567535400390625,8720300,0.0,0.0
2000-07-25 00:00:00-04:00,53.138942316958776,53.44661195816532,50.809443604966376,51.776405334472656,5172100,0.0,0.0
2000-07-26 00:00:00-04:00,52.347790073704076,53.35870457554723,48.61180169732721,48.78761291503906,9597200,0.0,0.0
2000-07-27 00:00:00-04:00,48.61179205622986,50.281998293243184,47.99645291627758,48.172264099121094,13737000,0.0,0.0
2000-07-28 00:00:00-04:00,48.61178688006212,48.963409208308505,45.79880825409108,46.67786407470703,8268400,0.0,0.0
2000-07-31 00:00:00-04:00,46.94158901768997,47.4690226021584,45.5350994591075,45.66695785522461,6788200,0.0,0.0
2000-08-01 00:00:00-04:00,45.93066901400469,48.699694992839426,45.71090504743051,48.52388381958008,9298200,0.0,0.0
2000-08-02 00:00:00-04:00,48.52388688151042,50.194093132866755,47.86459494018555,49.446895599365234,7762200,0.0,0.0
2000-08-03 00:00:00-04:00,48.435984746537244,50.3699079124607,48.435984746537244,49.35899353027344,5829000,0.0,0.0
2000-08-04 00:00:00-04:00,49.62269616773719,50.19408239464647,47.51296240684137,48.61178207397461,5847600,0.0,0.0
2000-08-07 00:00:00-04:00,48.65574932594233,50.809436513811505,47.68878773138883,50.72153091430664,7908000,0.0,0.0
2000-08-08 00:00:00-04:00,50.501764688560435,50.63362308200315,48.765629174897995,48.875511169433594,6420100,0.0,0.0
2000-08-09 00:00:00-04:00,49.35898285742143,49.57874680602972,48.43597427326662,48.47992706298828,5265800,0.0,0.0
2000-08-10 00:00:00-04:00,48.52388512857923,48.655743512080804,47.29320688256454,47.77668762207031,4668700,0.0,0.0
2000-08-11 00:00:00-04:00,48.260187451828756,49.18319650145389,46.94160309522141,49.00738525390625,4336700,0.0,0.0
2000-08-14 00:00:00-04:00,48.963416620592724,49.13922781133093,47.86459667847888,48.83155822753906,3320500,0.0,0.0
2000-08-15 00:00:00-04:00,48.787613161375596,48.87551877067538,47.20531219397963,47.644840240478516,5147100,0.0,0.0
2000-08-16 00:00:00-04:00,48.52389619357038,48.96342423880199,47.4690288850145,47.600887298583984,4312000,0.0,0.0
2000-08-17 00:00:00-04:00,48.34806978427869,48.83155048212148,47.55691955144504,47.688777923583984,5090600,0.0,0.0
2000-08-18 00:00:00-04:00,47.38112310304587,47.77669834231063,46.28230299397709,46.326255798339844,5871600,0.0,0.0
2000-08-21 00:00:00-04:00,47.02949988354538,48.47994240331827,46.67787745450952,47.293216705322266,4673300,0.0,0.0
2000-08-22 00:00:00-04:00,47.64483558344086,48.96341959405269,47.60088278308713,48.56784439086914,5550200,0.0,0.0
2000-08-23 00:00:00-04:00,49.9303692664796,50.28199158525763,48.61178557106201,49.62269973754883,7099700,0.0,0.0
2000-08-24 00:00:00-04:00,49.75456299510962,51.51267476172127,49.75456299510962,51.07314682006836,6144800,0.0,0.0
2000-08-25 00:00:00-04:00,51.38082100758001,53.182885730685896,51.292915411330945,52.47964096069336,6089400,0.0,0.0
2000-08-28 00:00:00-04:00,52.655434618157855,53.44658472093485,51.24894554655431,51.86428451538086,4627700,0.0,0.0
2000-08-29 00:00:00-04:00,52.39173730489906,52.479642904403924,50.633625314801776,50.72153091430664,5194100,0.0,0.0
2000-08-30 00:00:00-04:00,50.85337632165392,51.86429045769371,50.45780122494269,51.38080978393555,4622300,0.0,0.0
2000-08-31 00:00:00-04:00,51.512670983977294,53.88612169484314,51.11709586549965,53.314735412597656,7785200,0.0,0.0
2000-09-01 00:00:00-04:00,53.842197162444144,53.886149976454305,52.17199023005812,53.75429153442383,4917600,0.0,0.0
2000-09-05 00:00:00-04:00,53.446609391837285,53.446609391837285,50.545724342609276,50.985252380371094,7469600,0.0,0.0
2000-09-06 00:00:00-04:00,50.98525818823893,51.33688065850264,47.820655955865476,47.86460876464844,9203300,0.0,0.0
2000-09-07 00:00:00-04:00,49.00737883316146,51.424783170223236,48.963426027033066,50.63363265991211,7854100,0.0,0.0
2000-09-08 00:00:00-04:00,51.20502904616762,53.66638666555422,50.06225586573813,52.699424743652344,8089800,0.0,0.0
2000-09-11 00:00:00-04:00,52.12800905696249,52.65544253814592,50.63361419360943,50.809425354003906,6646200,0.0,0.0
2000-09-12 00:00:00-04:00,50.63361162008698,52.12800640748538,50.194083741440394,51.16104507446289,4767700,0.0,0.0
2000-09-13 00:00:00-04:00,50.89733017060573,50.98523574948415,50.10617996069994,50.58966064453125,5692500,0.0,0.0
2000-09-14 00:00:00-04:00,50.545712418861136,50.545712418861136,45.842763524236666,47.42506408691406,21630800,0.0,0.0
2000-09-15 00:00:00-04:00,48.34808095766304,48.96342016985148,46.853685728062544,47.55693054199219,12453900,0.0,0.0
2000-09-18 00:00:00-04:00,48.084366386025884,48.2162247947627,45.66696222585091,45.8427734375,5783700,0.0,0.0
2000-09-19 00:00:00-04:00,46.414145661126305,47.688776555229204,45.095561977571585,46.19438171386719,6249100,0.0,0.0
2000-09-20 00:00:00-04:00,46.94157617993208,48.78759322071593,46.414142739708126,48.61178207397461,5918400,0.0,0.0
2000-09-21 00:00:00-04:00,48.17227158916596,48.8755164298837,47.337168340813626,48.128318786621094,4976100,0.0,0.0
2000-09-22 00:00:00-04:00,47.99644996927597,50.72152313602973,47.99644996927597,50.67757034301758,7185400,0.0,0.0
2000-09-25 00:00:00-04:00,50.67759210560888,51.952223650329316,48.61180994692405,49.00738525390625,6932500,0.0,0.0
2000-09-26 00:00:00-04:00,49.18317794466643,50.633620189683405,48.479933219809716,50.325950622558594,5887200,0.0,0.0
2000-09-27 00:00:00-04:00,49.57875266801664,50.54571415622264,49.007366334076735,50.194091796875,5427600,0.0,0.0
2000-09-28 00:00:00-04:00,49.512820824185305,49.93037235355038,48.17226065096058,49.40293884277344,7519100,0.0,0.0
2000-09-29 00:00:00-04:00,49.666664224258874,50.19409782664038,48.61179701949585,49.106266021728516,5732900,0.0,0.0
2000-10-02 00:00:00-04:00,49.44688829632313,49.53479387551659,45.7988067597944,46.23833465576172,8224700,0.0,0.0
2000-10-03 00:00:00-04:00,47.798676705092525,48.523898006824965,46.76578576020087,46.94159698486328,5578400,0.0,0.0
2000-10-04 00:00:00-04:00,47.29321817422121,47.33717097921584,44.65604987454345,45.31534194946289,8179500,0.0,0.0
2000-10-05 00:00:00-04:00,45.00766225961539,47.4690187894381,45.00766225961539,46.85367965698242,4932400,0.0,0.0
2000-10-06 00:00:00-04:00,46.85368291214035,47.11739970151449,43.24955345736032,44.34837341308594,6830400,0.0,0.0
2000-10-09 00:00:00-04:00,44.56814151843153,45.491150366446384,43.60117986813025,44.436283111572266,3295700,0.0,0.0
2000-10-10 00:00:00-04:00,44.150592012336645,44.91976608920662,42.63422026079298,42.67817306518555,7811600,0.0,0.0
2000-10-11 00:00:00-04:00,42.018866715943894,47.51296539742191,41.84305555813659,46.19438171386719,7110600,0.0,0.0
2000-10-12 00:00:00-04:00,45.97463212446733,45.97463212446733,42.150738247958095,43.513275146484375,10082700,0.0,0.0
2000-10-13 00:00:00-04:00,42.50235976878848,45.71091433251295,42.45840696654568,45.623008728027344,4694800,0.0,0.0
2000-10-16 00:00:00-04:00,45.9746443461718,46.502078124521766,43.46933389900948,44.875823974609375,7142600,0.0,0.0
2000-10-17 00:00:00-04:00,46.150436140086555,46.150436140086555,44.43627708345477,44.91975784301758,6197300,0.0,0.0
2000-10-18 00:00:00-04:00,43.689094458764394,48.17228121409032,43.1616607228437,47.51298904418945,8272400,0.0,0.0
2000-10-19 00:00:00-04:00,47.60087234215803,48.34806978427869,46.282288620768604,47.688777923583984,4956800,0.0,0.0
2000-10-20 00:00:00-04:00,47.46901994185014,48.87550942160867,47.205303164395424,48.34807586669922,4956500,0.0,0.0
2000-10-23 00:00:00-04:00,48.47995033096112,50.54573243935203,47.95251660115918,49.88644027709961,6250300,0.0,0.0
2000-10-24 00:00:00-04:00,50.45780856638573,51.073147695244096,49.227130308669004,50.194091796875,5965700,0.0,0.0
2000-10-25 00:00:00-04:00,49.84246669831823,50.281994623347494,48.084354998201185,48.26016616821289,7707200,0.0,0.0
2000-10-26 00:00:00-04:00,47.82064173343408,48.39202807767548,45.71090753931198,48.172264099121094,10354700,0.0,0.0
2000-10-27 00:00:00-04:00,43.42535567610231,43.86488356756084,40.96399948393457,41.71119689941406,33036800,0.0,0.0
2000-10-30 00:00:00-05:00,41.27165939736311,41.4035177340959,36.14017245951205,38.063106536865234,27864900,0.0,0.0
2000-10-31 00:00:00-05:00,39.601467169604256,40.96400377588365,39.161939232094774,40.744239807128906,14302500,0.0,0.0
2000-11-01 00:00:00-05:00,41.00796395819514,43.51327365339034,40.56843594149423,42.447418212890625,10085100,0.0,0.0
2000-11-02 00:00:00-05:00,42.5902615621883,43.42536473007435,42.23863917570997,43.20560073852539,7776000,0.0,0.0
2000-11-03 00:00:00-05:00,43.33745528712417,43.33745528712417,41.930965866041035,42.06282424926758,5144000,0.0,0.0
2000-11-06 00:00:00-05:00,42.62322638876005,43.1616481709331,41.93096981168042,42.106781005859375,7531100,0.0,0.0
2000-11-07 00:00:00-05:00,42.54630587339642,43.73303134713785,41.53539158095002,43.46931457519531,6485000,0.0,0.0
2000-11-08 00:00:00-05:00,43.996739927218364,46.76576551704329,43.24954254583703,43.33744812011719,12635300,0.0,0.0
2000-11-09 00:00:00-05:00,43.95280511255758,45.798822927284995,43.51327706143201,44.12861633300781,14028200,0.0,0.0
2000-11-10 00:00:00-05:00,43.776979326394034,46.28228838422984,42.941876307115436,45.40323257446289,8410700,0.0,0.0
2000-11-13 00:00:00-05:00,43.87586842896695,46.45809459495925,43.60116351769118,44.04069137573242,10742000,0.0,0.0
2000-11-14 00:00:00-05:00,44.875820810567106,45.71092423407423,43.33747239884345,45.095584869384766,7931900,0.0,0.0
2000-11-15 00:00:00-05:00,44.743954355951146,47.425075392997336,44.70000155206514,47.38112258911133,7415700,0.0,0.0
2000-11-16 00:00:00-05:00,46.23835018961434,46.765783841967355,45.62301092853582,46.326255798339844,5431900,0.0,0.0
2000-11-17 00:00:00-05:00,46.32623483580957,46.58995154265479,44.43626510341886,45.79880142211914,7003200,0.0,0.0
2000-11-20 00:00:00-05:00,44.919752824471075,45.88671423556537,43.38140512500289,44.56813049316406,5685300,0.0,0.0
2000-11-21 00:00:00-05:00,44.568133444573945,45.71090609699891,43.86488873538934,45.44718933105469,5543900,0.0,0.0
2000-11-22 00:00:00-05:00,45.754871908671554,46.677880852074146,45.18348541989852,45.93068313598633,8429200,0.0,0.0
2000-11-24 00:00:00-05:00,46.06253559902917,47.11740282648785,44.91976276928226,46.45811080932617,2796500,0.0,0.0
