Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-28 00:00:00-04:00,24.08115394449889,24.223046884322113,23.27034006177292,23.3919620513916,8603250,0.0,0.0
2000-05-01 00:00:00-04:00,23.513575733441908,24.446011276348273,23.209520866820657,23.918983459472656,8439750,0.0,0.0
2000-05-02 00:00:00-04:00,23.939246602006758,24.973032891804387,23.797355603354294,24.68924903869629,8411250,0.0,0.0
2000-05-03 00:00:00-04:00,24.38520304843633,24.891961835126477,24.081148147583008,24.081148147583008,9320550,0.0,0.0
2000-05-04 00:00:00-04:00,24.364934351224147,24.466287231396144,23.635202521845013,23.756824493408203,6172200,0.0,0.0
2000-05-05 00:00:00-04:00,23.351414747362014,23.594658650980367,22.864926940125304,23.4122257232666,14505150,0.0,0.0
2000-05-08 00:00:00-04:00,23.22980695962906,23.736566019758357,23.128455889925135,23.351428985595703,5497650,0.0,0.0
2000-05-09 00:00:00-04:00,23.43249910644723,23.57439016112605,22.98655128479004,22.98655128479004,6378000,0.0,0.0
2000-05-10 00:00:00-04:00,22.925738271907136,22.925738271907136,22.2973575592041,22.2973575592041,6616050,0.0,0.0
2000-05-11 00:00:00-04:00,22.723037416913012,22.925741318614378,22.21628044636557,22.702768325805664,7853100,0.0,0.0
2000-05-12 00:00:00-04:00,22.418978050863277,23.63519750851958,22.094654099357342,23.22979164123535,12221850,0.0,0.0
2000-05-15 00:00:00-04:00,23.59465670945057,24.38519933115897,23.371683768082722,24.20276641845703,6703200,0.0,0.0
2000-05-16 00:00:00-04:00,24.85141994447681,24.87169088980164,23.898715207071017,24.081148147583008,7925100,0.0,0.0
2000-05-17 00:00:00-04:00,23.75680961497426,24.304108144246044,23.695998667277394,24.00005340576172,4350600,0.0,0.0
2000-05-18 00:00:00-04:00,23.918987046530116,24.77034080074453,23.918987046530116,24.364933013916016,5156250,0.0,0.0
2000-05-19 00:00:00-04:00,24.202776032882586,24.304127072710312,23.432504047422427,23.51358413696289,5114550,0.0,0.0
2000-05-22 00:00:00-04:00,23.756820634791367,23.756820634791367,22.864926940125304,23.4122257232666,4164600,0.0,0.0
2000-05-23 00:00:00-04:00,23.331146946995823,24.182500724367745,23.331146946995823,23.716283798217773,5208750,0.0,0.0
2000-05-24 00:00:00-04:00,23.51357556275395,23.817630427168023,22.864925803938462,23.22979164123535,8573100,0.0,0.0
2000-05-25 00:00:00-04:00,23.3514312893859,23.919001418493483,22.621699061592594,22.78386116027832,7721400,0.0,0.0
2000-05-26 00:00:00-04:00,22.824389163211503,23.108173126870014,22.500063307741854,22.86492919921875,6163950,0.0,0.0
2000-05-30 00:00:00-04:00,23.229797898506632,23.837907791137695,23.067635879073052,23.837907791137695,4197750,0.0,0.0
2000-05-31 00:00:00-04:00,23.675750159031033,24.44602221383393,23.675750159031033,24.22304916381836,4983150,0.0,0.0
2000-06-01 00:00:00-04:00,24.608174483319182,25.37844808779759,24.466283442339257,25.013582229614258,8779650,0.0,0.0
2000-06-02 00:00:00-04:00,26.71630351326351,26.71630351326351,25.94602950671505,26.169004440307617,8867400,0.0,0.0
2000-06-05 00:00:00-04:00,26.108180612522254,26.310882636142104,25.702772853674997,25.743314743041992,4890450,0.0,0.0
2000-06-06 00:00:00-04:00,25.743311243338372,25.743311243338372,24.81087575171522,24.973037719726562,5546850,0.0,0.0
2000-06-07 00:00:00-04:00,25.11493569350824,25.43926155108947,24.85142081823575,24.93250274658203,5901150,0.0,0.0
2000-06-08 00:00:00-04:00,25.196013625110723,25.196013625110723,24.446011010338278,24.810876846313477,3975150,0.0,0.0
2000-06-09 00:00:00-04:00,24.97304057435352,25.500070278290444,23.148711266426627,23.77709197998047,10294950,0.0,0.0
2000-06-12 00:00:00-04:00,24.02033501039364,24.202767934523212,23.442630750649997,23.64026641845703,5142600,0.0,1.5
2000-06-13 00:00:00-04:00,23.533858718575207,23.59466972301597,23.16899269193063,23.442642211914062,5649900,0.0,0.0
2000-06-14 00:00:00-04:00,23.77709491839272,24.506826731744926,23.473039996162633,24.354799270629883,5920600,0.0,0.0
2000-06-15 00:00:00-04:00,24.23318449208434,24.263589993329116,22.6825039286009,23.74669647216797,9911800,0.0,0.0
2000-06-16 00:00:00-04:00,22.74330105578227,22.83451750386696,21.466270782596634,22.104785919189453,16619900,0.0,0.0
2000-06-19 00:00:00-04:00,22.074392837524414,23.047368830362956,21.952770838419596,22.80412483215332,7731000,0.0,0.0
2000-06-20 00:00:00-04:00,23.35141416945078,23.62506355424903,23.108170271852337,23.321008682250977,5643600,0.0,0.0
2000-06-21 00:00:00-04:00,23.199389599739238,23.32101156356487,22.56087428965467,22.86492919921875,4059300,0.0,0.0
2000-06-22 00:00:00-04:00,22.98655765461472,23.01696315415786,22.378447663751896,22.560880661010742,3268600,0.0,0.0
2000-06-23 00:00:00-04:00,22.682502833048503,23.381829327901205,22.59128633371989,22.80412483215332,3662500,0.0,0.0
2000-06-26 00:00:00-04:00,22.65209429837401,23.564259169449475,22.65209429837401,23.138582229614258,3195000,0.0,0.0
2000-06-27 00:00:00-04:00,23.533847092649616,23.71628001584845,23.260197707851365,23.321008682250977,5146100,0.0,0.0
2000-06-28 00:00:00-04:00,23.412214524323897,23.807485678630666,22.712888635935002,22.887720108032227,4898400,0.0,0.0
2000-06-29 00:00:00-04:00,23.077763189481,23.777089346738,22.682491883205305,23.16897964477539,4679500,0.0,0.0
2000-06-30 00:00:00-04:00,23.199384684155074,23.473034044780757,22.19600369519424,22.408842086791992,6995300,0.0,0.0
2000-07-03 00:00:00-04:00,22.47376535944494,23.514784463288436,22.47376535944494,23.300457000732422,2746100,0.32,0.0
2000-07-05 00:00:00-04:00,23.72910171279108,24.341465627959884,23.2085923848976,23.392301559448242,5083900,0.0,0.0
2000-07-06 00:00:00-04:00,23.422919735312462,23.60662890970707,22.841174016396202,23.514774322509766,3497600,0.0,0.0
2000-07-07 00:00:00-04:00,23.63724189215385,24.831351262353333,23.63724189215385,24.525169372558594,6245000,0.0,0.0
2000-07-10 00:00:00-04:00,24.586422577575224,24.984459306726503,24.34147689809751,24.372095108032227,3393600,0.0,0.0
2000-07-11 00:00:00-04:00,24.678263178589017,25.443717991820687,24.40269944582562,24.83135414123535,4641900,0.0,0.0
2000-07-12 00:00:00-04:00,25.32124620020316,25.566191749902828,24.73950051966645,24.770118713378906,4531400,0.0,0.0
2000-07-13 00:00:00-04:00,25.168154739981215,25.382482091781544,24.800736422609226,24.86197280883789,4588500,0.0,0.0
2000-07-14 00:00:00-04:00,25.198776606151036,25.84175875527518,24.984449223109653,25.71928596496582,4532300,0.0,0.0
2000-07-17 00:00:00-04:00,26.331668933948595,26.331668933948595,25.382504123538823,25.489667892456055,5069900,0.0,0.0
2000-07-18 00:00:00-04:00,25.106915947849764,25.229388708570983,24.55578852460428,24.953824996948242,3273200,0.0,0.0
2000-07-19 00:00:00-04:00,24.984445103881686,25.22939064411582,24.55579040847195,24.83135414123535,4287100,0.0,0.0
2000-07-20 00:00:00-04:00,24.861984578177932,26.08671288252167,24.739511747743556,25.137548446655273,6117400,0.0,0.0
2000-07-21 00:00:00-04:00,25.96422996238426,26.331648310908566,25.290629656756366,25.834102630615234,5470100,0.0,0.0
2000-07-24 00:00:00-04:00,25.688668356230764,25.7805229510683,24.861977002692942,25.260013580322266,3232600,0.0,0.0
2000-07-25 00:00:00-04:00,25.290629414814276,25.351865805649176,24.923211069804868,25.10692024230957,2697100,0.0,0.0
2000-07-26 00:00:00-04:00,24.98444464961185,24.98444464961185,23.820953354654435,24.188371658325195,4654000,0.0,0.0
2000-07-27 00:00:00-04:00,24.18837164876455,24.678262720131933,23.698480577397167,24.433317184448242,3556100,0.0,0.0
2000-07-28 00:00:00-04:00,24.52517573778019,24.555793934706262,23.54539343614603,23.698484420776367,2880800,0.0,0.0
2000-07-31 00:00:00-04:00,24.004671410305736,24.402708053588867,23.637252970352076,24.402708053588867,3650700,0.0,0.0
2000-08-01 00:00:00-04:00,24.433318994813046,26.147937871642032,24.31084621789669,25.29062843322754,10556800,0.0,0.0
2000-08-02 00:00:00-04:00,25.443731451671873,25.658058912756957,24.831367277143066,25.19878578186035,6692900,0.0,0.0
2000-08-03 00:00:00-04:00,24.98446883016558,25.443742154249506,24.49457728447606,24.617050170898438,5914200,0.0,0.0
2000-08-04 00:00:00-04:00,25.413109184874397,25.84176403859517,24.800745108130435,25.68867301940918,8546500,0.0,0.0
2000-08-07 00:00:00-04:00,25.994851990369266,26.515361394181134,25.749906388575443,26.239797592163086,6924000,0.0,0.0
2000-08-08 00:00:00-04:00,26.36227184144136,26.392890043347798,25.780526005219077,26.20918083190918,3458500,0.0,0.0
2000-08-09 00:00:00-04:00,26.178559436593005,26.270414031107364,25.535577274992473,25.627431869506836,6305600,0.0,0.0
2000-08-10 00:00:00-04:00,25.62742663234113,26.056081319142535,25.351862905111656,25.41309928894043,4979200,0.0,0.0
2000-08-11 00:00:00-04:00,25.260026294451492,25.688681286114914,25.137553439690517,25.474353790283203,4492200,0.0,0.0
2000-08-14 00:00:00-04:00,25.841758728027344,25.96423151820757,25.260012974671277,25.841758728027344,4970100,0.0,0.0
2000-08-15 00:00:00-04:00,25.964236012126335,26.14794522919327,25.290635549547588,25.382490158081055,7236200,0.0,0.0
2000-08-16 00:00:00-04:00,25.106917397851685,25.38248112538908,24.525171750828292,24.67826271057129,5305600,0.0,0.0
2000-08-17 00:00:00-04:00,24.525172215942685,25.045681488940218,24.525172215942685,24.83135414123535,4514400,0.0,0.0
2000-08-18 00:00:00-04:00,24.892591001952223,25.10691835375255,24.617027263923234,24.86197280883789,3694100,0.0,0.0
2000-08-21 00:00:00-04:00,24.984443187128544,25.29062508893159,24.800734046046717,24.953824996948242,3502300,0.0,0.0
2000-08-22 00:00:00-04:00,25.198776579581164,26.209177098568016,24.984449196765773,25.841758728027344,7456800,0.0,0.0
2000-08-23 00:00:00-04:00,25.933604324920267,26.637822624180203,25.84174976414723,26.60720443725586,6868200,0.0,0.0
2000-08-24 00:00:00-04:00,26.147942560939164,26.882779354220826,25.964233362618746,26.086706161499023,4508200,0.0,0.0
2000-08-25 00:00:00-04:00,26.025466529690487,26.301030292946034,25.41310261134483,25.50495719909668,4746600,0.0,0.0
2000-08-28 00:00:00-04:00,25.47434177602313,26.117323960273715,25.47434177602313,25.811141967773438,5261600,0.0,0.0
2000-08-29 00:00:00-04:00,25.994844935313765,26.056081319142535,25.290626521282885,25.41309928894043,7020300,0.0,0.0
2000-08-30 00:00:00-04:00,25.719287764858194,26.392888158699716,25.627433165697987,26.086706161499023,8367100,0.0,0.0
2000-08-31 00:00:00-04:00,26.301037779857115,27.70947519298101,26.20918316595773,27.3726749420166,8450600,0.0,0.0
2000-09-01 00:00:00-04:00,27.770701424263162,27.831937811086235,27.005246588974764,27.586992263793945,5478500,0.0,0.0
2000-09-05 00:00:00-04:00,27.648236625304104,28.199364265675616,27.52576381633266,27.985036849975586,4851200,0.0,0.0
2000-09-06 00:00:00-04:00,28.046266640935624,28.53615776130131,27.311429960387095,27.433902740478516,6821900,0.0,0.0
2000-09-07 00:00:00-04:00,27.70946829600105,28.07688666014692,27.403286325879492,28.046268463134766,3495800,0.0,0.0
2000-09-08 00:00:00-04:00,27.86255218918259,28.566770541216876,27.80131581074483,28.32182502746582,4496500,0.0,0.0
2000-09-11 00:00:00-04:00,28.168746948242188,28.597401793106744,27.678855696968412,28.168746948242188,5219500,0.0,0.0
2000-09-12 00:00:00-04:00,28.291210874297914,28.38306545505862,25.474337064302883,25.872373580932617,7314600,0.0,0.0
2000-09-13 00:00:00-04:00,24.678263178589017,25.076299681469486,24.310844868237815,24.83135414123535,42585300,0.0,0.0
2000-09-14 00:00:00-04:00,25.474340667724608,25.474340667724608,24.463940136432647,24.494558334350586,20361300,0.0,0.0
2000-09-15 00:00:00-04:00,24.64764258940408,24.64764258940408,23.729096902842436,24.06589698791504,14822300,0.0,0.0
2000-09-18 00:00:00-04:00,24.065912530886244,24.065912530886244,22.810565948486328,22.810565948486328,15120400,0.0,0.0
2000-09-19 00:00:00-04:00,22.871810348510742,23.392320088704427,22.749337468465168,22.963665008544922,15642000,0.0,0.0
2000-09-20 00:00:00-04:00,22.933040244604953,23.055513089702977,22.35129423038934,22.779949188232422,12493000,0.0,0.0
2000-09-21 00:00:00-04:00,22.77994088565602,22.81055908577115,21.86139488220215,21.86139488220215,12166800,0.0,0.0
2000-09-22 00:00:00-04:00,21.92263542659699,23.300454692235068,21.830780808887784,23.147363662719727,17425600,0.0,0.0
2000-09-25 00:00:00-04:00,23.26983076460818,23.851576533723385,23.024885177612305,23.024885177612305,11709900,0.0,0.0
2000-09-26 00:00:00-04:00,23.208593013975644,23.48415678327087,22.412519902678326,22.565610885620117,8176500,0.0,0.0
2000-09-27 00:00:00-04:00,22.74931768532638,22.9942632324093,22.167572011004438,22.2900447845459,7879200,0.0,0.0
2000-09-28 00:00:00-04:00,22.198209508260092,23.0555196685791,22.106354848225912,22.963665008544922,9307900,0.0,0.0
2000-09-29 00:00:00-04:00,22.71870089932288,23.331064804965006,22.626846313476562,22.626846313476562,8576500,0.0,0.0
2000-10-02 00:00:00-04:00,22.841172183187386,23.269826889038086,22.688081216812133,23.269826889038086,7138200,0.0,0.0
2000-10-03 00:00:00-04:00,23.33106719236323,23.57601277968463,22.810557819305256,22.90241241455078,9742300,0.0,0.0
2000-10-04 00:00:00-04:00,22.87528438594279,23.029430507141868,22.412846022345565,22.474504470825195,6363900,0.32,0.0
2000-10-05 00:00:00-04:00,22.505333815948873,22.906113733219193,21.827090879029864,21.919578552246094,9189200,0.0,0.0
2000-10-06 00:00:00-04:00,21.950403441493087,22.197037188026716,20.59391783555812,21.14884376525879,13400700,0.0,0.0
2000-10-09 00:00:00-04:00,21.272166621986152,21.33382507596292,20.68641130920682,20.748069763183594,6499500,0.0,0.0
2000-10-10 00:00:00-04:00,20.74806558629455,20.96387013176864,19.854018183616184,20.131481170654297,11926200,0.0,0.0
2000-10-11 00:00:00-04:00,19.792351806218726,20.193131515690443,19.175767637800696,20.069814682006836,16885900,0.0,0.0
2000-10-12 00:00:00-04:00,19.7923612484262,19.854019694682982,18.466704653905442,18.65167999267578,14847200,0.0,0.0
2000-10-13 00:00:00-04:00,18.682506026620942,19.792357869786542,18.620847590889518,19.576553344726562,14143700,0.0,0.0
2000-10-16 00:00:00-04:00,19.82318665744004,20.069820395013167,19.114114661917302,19.514894485473633,8405600,0.0,0.0
2000-10-17 00:00:00-04:00,19.730705248661447,19.977339064269717,18.620853078424243,18.713340759277344,8318700,0.0,0.0
2000-10-18 00:00:00-04:00,16.524465114787475,18.805827835858878,15.969539047499834,18.18924331665039,29641500,0.0,0.0
2000-10-19 00:00:00-04:00,18.805827880173588,19.792363113231872,18.805827880173588,19.206607818603516,14981100,0.0,0.0
2000-10-20 00:00:00-04:00,19.083280414245806,19.42240171401431,18.80581753261703,18.929134368896484,7559300,0.0,0.0
2000-10-23 00:00:00-04:00,18.836646741686895,19.11410962331567,18.713329905407438,18.929134368896484,5240100,0.0,0.0
2000-10-24 00:00:00-04:00,18.836656963211514,19.884850640378765,18.805827737412475,19.761533737182617,10595900,0.0,0.0
2000-10-25 00:00:00-04:00,19.761532577872277,20.439775505661963,19.607386457920075,19.730703353881836,9256100,0.0,0.0
2000-10-26 00:00:00-04:00,20.06982481777668,20.19314171373844,19.175777322053907,19.730703353881836,10398700,0.0,0.0
2000-10-27 00:00:00-04:00,19.977348249443803,21.17968865334551,19.884860526066745,21.056371688842773,9867500,0.0,0.0
2000-10-30 00:00:00-05:00,21.11803050722395,21.672956856318883,21.11803050722395,21.580469131469727,7884900,0.0,0.0
2000-10-31 00:00:00-05:00,22.104548881342122,22.659474794681255,21.765427489857096,22.44367027282715,13186900,0.0,0.0
2000-11-01 00:00:00-05:00,22.44366995711007,22.59781604198033,21.95040248552523,22.536157608032227,8789400,0.0,0.0
2000-11-02 00:00:00-05:00,22.536157925050336,22.936937751350822,22.38201183801169,22.44367027282715,6435700,0.0,0.0
2000-11-03 00:00:00-05:00,22.47450459154346,22.47450459154346,21.765432430219047,21.919578552246094,5879800,0.0,0.0
2000-11-06 00:00:00-05:00,22.135378098749854,22.536157925050336,21.981232011711203,22.44367027282715,4568100,0.0,0.0
2000-11-07 00:00:00-05:00,22.258703584631228,22.382020501997605,22.012069749898473,22.166215896606445,4101800,0.0,0.0
2000-11-08 00:00:00-05:00,22.166213318812453,22.166213318812453,21.333824223391122,21.48797035217285,5754400,0.0,0.0
2000-11-09 00:00:00-05:00,21.241342990324114,21.85792769251059,20.994709109449524,21.765439987182617,6306500,0.0,0.0
2000-11-10 00:00:00-05:00,21.51881068988438,21.981249315025163,21.118030548095703,21.118030548095703,4465600,0.0,0.0
2000-11-13 00:00:00-05:00,20.655577543581277,21.02552818615288,20.10065157972387,20.778894424438477,6041800,0.0,0.0
2000-11-14 00:00:00-05:00,21.118012524911485,21.30298781710049,20.593915863709302,20.99469566345215,6506300,0.0,0.0
2000-11-15 00:00:00-05:00,20.748066355114332,21.118017018207013,20.038994250853367,20.10065269470215,8300500,0.0,0.0
2000-11-16 00:00:00-05:00,20.16231346130371,20.593922617967703,20.008167333923712,20.16231346130371,6940400,0.0,0.0
2000-11-17 00:00:00-05:00,20.19314832115775,20.22397755523585,19.29910053289275,19.545734405517578,8358900,0.0,0.0
2000-11-20 00:00:00-05:00,19.607390430023838,19.699878120731498,18.805830443890788,19.021635055541992,7421300,0.0,0.0
2000-11-21 00:00:00-05:00,19.0216259471049,19.391576532786033,18.620846145950342,19.083284378051758,6202100,0.0,0.0
2000-11-22 00:00:00-05:00,18.89831641361192,18.929145641040325,18.250902637615425,18.466707229614258,6600100,0.0,0.0
2000-11-24 00:00:00-05:00,18.713336170671848,19.32992055850288,18.651677731888743,19.299091339111328,3835500,0.0,0.0
