Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-27 00:00:00-04:00,1.4967937146039365,1.6891719133425982,1.4709876374478112,1.6469426155090332,1814400,0.0,0.0
2000-04-28 00:00:00-04:00,1.6891719680573205,1.7267094092888027,1.686826039072345,1.72201669216156,828000,0.0,0.0
2000-05-01 00:00:00-04:00,1.813513744339817,2.1208493102367596,1.752516160570543,1.9900550842285156,1490400,0.0,0.0
2000-05-02 00:00:00-04:00,2.055158701228155,2.1208489917626907,1.9894684106936193,2.038736343383789,2647200,0.0,0.0
2000-05-03 00:00:00-04:00,2.04108239923711,2.04108239923711,1.8070613152632578,1.8885875940322876,1694400,0.0,0.0
2000-05-04 00:00:00-04:00,1.8815501194429187,2.120849474769391,1.8393208214441297,2.0833120346069336,1891200,0.0,0.0
2000-05-05 00:00:00-04:00,2.03639090361535,2.2094135807227957,1.998853462994944,2.1419637203216553,1864800,0.0,0.0
2000-05-08 00:00:00-04:00,2.14196389125887,2.261614009508999,2.14196389125887,2.2334611415863037,2160000,0.0,0.0
2000-05-09 00:00:00-04:00,2.252228566257245,2.259267210105307,2.186538280022404,2.2404980659484863,1958400,0.0,0.0
2000-05-10 00:00:00-04:00,2.2428445446804086,2.2428445446804086,2.1396176631091315,2.1443095207214355,1936800,0.0,0.0
2000-05-11 00:00:00-04:00,2.149001957290551,2.2099995349261627,2.0223140858616624,2.130232810974121,1766400,0.0,0.0
2000-05-12 00:00:00-04:00,2.0692354827527177,2.1982692982349046,2.0692354827527177,2.1255412101745605,446400,0.0,0.0
2000-05-15 00:00:00-04:00,2.139616930926288,2.280381202697754,2.1091181485686255,2.280381202697754,931200,0.0,0.0
2000-05-16 00:00:00-04:00,2.364840529597134,2.364840529597134,2.275690081732185,2.299150228500366,2630400,0.0,0.0
2000-05-17 00:00:00-04:00,2.2874208120974835,2.4023782060773424,2.2193845754758352,2.3601489067077637,1737600,0.0,0.0
2000-05-18 00:00:00-04:00,2.3437265259873516,2.4000322580332067,2.3390338088786717,2.3648407459259033,655200,0.0,0.0
2000-05-19 00:00:00-04:00,2.392992620114927,2.4023771912853356,2.280381202697754,2.280381202697754,3033600,0.0,0.0
2000-05-22 00:00:00-04:00,2.2686516803625754,2.439914808234375,1.9519323620818811,2.3789172172546387,1651200,0.0,0.0
2000-05-23 00:00:00-04:00,2.3836089080608756,2.4117617725622136,2.144309559799502,2.158385992050171,1512000,0.0,0.0
2000-05-24 00:00:00-04:00,2.149001919610301,2.252228785912246,1.9050098950317416,2.177154779434204,1634400,0.0,0.0
2000-05-25 00:00:00-04:00,2.174809681777561,2.174809681777561,1.9988538110824356,2.036391258239746,2640000,0.0,0.0
2000-05-26 00:00:00-04:00,2.0363902616370497,2.055158546451854,1.9167401906555273,2.0223138332366943,700800,0.0,0.0
2000-05-30 00:00:00-04:00,2.050467196640495,2.055159054214148,1.8322820729501093,1.9566240310668945,1694400,0.0,0.0
2000-05-31 00:00:00-04:00,1.9542780086725013,2.18536572962161,1.9308170036135504,2.1020801067352295,892800,0.0,0.0
2000-06-01 00:00:00-04:00,2.059850231599536,2.177154364620552,1.9894680954497006,2.1208486557006836,2203200,0.0,0.0
2000-06-02 00:00:00-04:00,2.1536937136455765,2.252228720152237,2.1208489978623812,2.1595585346221924,616800,0.0,0.0
2000-06-05 00:00:00-04:00,2.0833115402648983,2.19826890323532,2.0833115402648983,2.088003396987915,1212000,0.0,0.0
2000-06-06 00:00:00-04:00,2.097387285279071,2.139616559479321,2.0575039386749268,2.0575039386749268,770400,0.0,0.0
2000-06-07 00:00:00-04:00,2.07392799753677,2.07392799753677,1.9894693796394696,2.012930393218994,1180800,0.0,0.0
2000-06-08 00:00:00-04:00,2.0129294219737455,2.0387363526277933,2.0035448492385255,2.0176212787628174,902400,0.0,0.0
2000-06-09 00:00:00-04:00,2.016448589244455,2.024660198900985,1.9707004018479959,2.008237838745117,540000,0.0,0.0
2000-06-12 00:00:00-04:00,2.004717929544428,2.012929538557977,1.8533969477619345,1.8885875940322876,828000,0.0,0.0
2000-06-13 00:00:00-04:00,1.829935989596627,1.8956262858652984,1.8041290568068937,1.8580888509750366,1310400,0.0,0.0
2000-06-14 00:00:00-04:00,1.8815498756578828,1.8815498756578828,1.8205514359025599,1.8346278667449951,1528800,0.0,0.0
2000-06-15 00:00:00-04:00,1.8393204215022705,1.8604346363319564,1.6475287459436458,1.689171552658081,1269600,0.0,0.0
2000-06-16 00:00:00-04:00,1.7314012022245497,1.7830150745844764,1.6610190395324949,1.7736304998397827,1723200,0.0,0.0
2000-06-19 00:00:00-04:00,1.7736303993869202,1.7853609023640937,1.689171808939924,1.726709246635437,1317600,0.0,0.0
2000-06-20 00:00:00-04:00,1.726709586734848,1.8393210628445689,1.646942838104669,1.8111681938171387,3158400,0.0,0.0
2000-06-21 00:00:00-04:00,1.7290551088227912,1.7830149049457604,1.7079400324454652,1.7542755603790283,712800,0.0,0.0
2000-06-22 00:00:00-04:00,1.726709360114025,1.7548622254465511,1.5577921681188682,1.5624840259552002,2320800,0.0,0.0
2000-06-23 00:00:00-04:00,1.5577919901902353,1.6539810789493392,1.5437155591317608,1.6140977144241333,3988800,0.0,0.0
2000-06-26 00:00:00-04:00,1.698556258024733,1.698556258024733,1.5765602388693642,1.600021243095398,3045600,0.0,0.0
2000-06-27 00:00:00-04:00,1.5812522653149308,1.595328697525916,1.4921018143644371,1.52729332447052,4576800,0.0,0.0
2000-06-28 00:00:00-04:00,1.5272930915205227,1.5296390200050014,1.4639487266540527,1.4639487266540527,5983200,0.0,0.0
2000-06-29 00:00:00-04:00,1.4639485991827332,1.4827168845814493,1.4006050989889203,1.4217193126678467,3960000,0.0,0.0
2000-06-30 00:00:00-04:00,1.4264115706605294,1.4264115706605294,1.2199577957016625,1.2457647323608398,9252000,0.0,0.0
2000-07-03 00:00:00-04:00,1.248110201907063,1.309107768535614,1.2340337742884002,1.2668784856796265,4286400,0.0,0.0
2000-07-05 00:00:00-04:00,1.2809554650743027,1.295031898756438,1.201188721156427,1.215265154838562,3206400,0.0,0.0
2000-07-06 00:00:00-04:00,1.205881635830734,1.4827176374452733,1.1613063984021412,1.3419532775878906,4927200,0.0,0.0
2000-07-07 00:00:00-04:00,1.3419530058621674,1.463949046088654,1.3419530058621674,1.449872612953186,3000000,0.0,0.0
2000-07-10 00:00:00-04:00,1.4404877234950477,1.5765601671659029,1.4334499380416112,1.4639487266540527,2596800,0.0,0.0
2000-07-11 00:00:00-04:00,1.4616027981695738,1.520254446909978,1.4616027981695738,1.4639487266540527,1994400,0.0,0.0
2000-07-12 00:00:00-04:00,1.487409840265821,1.5202545598017392,1.3888748225008933,1.4240654706954956,2683200,0.0,0.0
2000-07-13 00:00:00-04:00,1.3982586245881248,1.424065559762057,1.3794903349876404,1.40764319896698,3520800,0.0,0.0
2000-07-14 00:00:00-04:00,1.4217197754676003,1.6704037189483643,1.407643342047129,1.6704037189483643,6756000,0.0,0.0
2000-07-17 00:00:00-04:00,1.6844799523280691,1.689171809858606,1.5718684983374955,1.642250657081604,1034400,0.0,0.0
2000-07-18 00:00:00-04:00,1.6610191154479979,1.834628171637305,1.6187898159027099,1.759554147720337,3204000,0.0,0.0
2000-07-19 00:00:00-04:00,1.752516258052912,1.8393207810629135,1.6140978633473424,1.630520224571228,4790400,0.0,0.0
2000-07-20 00:00:00-04:00,1.6328660526218197,1.7079400675060568,1.6140977636900593,1.6680575609207153,1826400,0.0,0.0
2000-07-21 00:00:00-04:00,1.651634292738908,1.717324590794361,1.6375578616668232,1.6563270092010498,1262400,0.0,0.0
2000-07-24 00:00:00-04:00,1.679787248691442,1.6891718229826405,1.4311041919682541,1.613511323928833,2371200,0.0,0.0
2000-07-25 00:00:00-04:00,1.5671760791532594,1.7642461610473914,1.3982588661011461,1.7495832443237305,2047200,0.0,0.0
2000-07-26 00:00:00-04:00,1.6821338748252226,1.8017831045319819,1.562483785961328,1.7783221006393433,3115200,0.0,0.0
2000-07-27 00:00:00-04:00,1.7642460057284914,1.7923988720920168,1.6797874066379153,1.759554147720337,1668000,0.0,0.0
2000-07-28 00:00:00-04:00,1.736093075786689,1.759554083282883,1.5624840259552002,1.5624840259552002,868800,0.0,0.0
2000-07-31 00:00:00-04:00,1.5577922681881178,1.6516345858865902,1.5296394010471117,1.5437158346176147,2997600,0.0,0.0
2000-08-01 00:00:00-04:00,1.5390230058222383,1.543715722777306,1.4733335600238917,1.4827172756195068,1932000,0.0,0.0
2000-08-02 00:00:00-04:00,1.4733334968483567,1.6422506802134973,1.4733334968483567,1.576560378074646,854400,0.0,0.0
2000-08-03 00:00:00-04:00,1.5038321960606014,1.693863585955163,1.5014862674081155,1.6563270092010498,964800,0.0,0.0
2000-08-04 00:00:00-04:00,1.6516341263436256,1.736092704267284,1.6516341263436256,1.7314008474349976,1903200,0.0,0.0
2000-08-07 00:00:00-04:00,1.7419585144328924,1.7419585144328924,1.5765602388693642,1.600021243095398,460800,0.0,0.0
2000-08-08 00:00:00-04:00,1.615270762546554,1.6516343768257429,1.5390229225158691,1.5390229225158691,456000,0.0,0.0
2000-08-09 00:00:00-04:00,1.557792112381211,1.5671758277181265,1.478025377074011,1.510870099067688,736800,0.0,0.0
2000-08-10 00:00:00-04:00,1.501486262812302,1.6399046444569885,1.501486262812302,1.5296391248703003,664800,0.0,0.0
2000-08-11 00:00:00-04:00,1.520254516052601,1.6140976737995887,1.520254516052601,1.600021243095398,364800,0.0,0.0
2000-08-14 00:00:00-04:00,1.5859449524251172,1.6140978163193074,1.571868520478022,1.576560378074646,249600,0.0,0.0
2000-08-15 00:00:00-04:00,1.58829091525362,1.6322796586361272,1.5061782506100432,1.5085241794586182,722400,0.0,0.0
2000-08-16 00:00:00-04:00,1.5343313422696345,1.632866382598877,1.5249467663286789,1.632866382598877,676800,0.0,0.0
2000-08-17 00:00:00-04:00,1.5742144814489054,1.6328661392342747,1.5742144814489054,1.6088186502456665,237600,0.0,0.0
2000-08-18 00:00:00-04:00,1.6305202476544447,1.6469426091108212,1.5953287366845577,1.6070592403411865,208800,0.0,0.0
2000-08-21 00:00:00-04:00,1.6234814290250037,1.6234814290250037,1.553099273732631,1.6140977144241333,523200,0.0,0.0
2000-08-22 00:00:00-04:00,1.6187895732897666,1.663364795158507,1.614097715984795,1.6563270092010498,1041600,0.0,0.0
2000-08-23 00:00:00-04:00,1.6610188230945087,1.6704033966163516,1.581252096051712,1.600021243095398,1190400,0.0,0.0
2000-08-24 00:00:00-04:00,1.590636583404733,1.6328658732296373,1.590636583404733,1.6164435148239136,789600,0.0,0.0
2000-08-25 00:00:00-04:00,1.6422505654384756,1.6422505654384756,1.5014862558053823,1.5742143392562866,996000,0.0,0.0
2000-08-28 00:00:00-04:00,1.5648296558710821,1.6187894473075166,1.5577918704613403,1.5718683004379272,1250400,0.0,0.0
2000-08-29 00:00:00-04:00,1.6164431973684934,1.6164431973684934,1.520254135131836,1.520254135131836,1399200,0.0,0.0
2000-08-30 00:00:00-04:00,1.5202546004246038,1.6281741948651685,1.5202546004246038,1.6258282661437988,753600,0.0,0.0
2000-08-31 00:00:00-04:00,1.6399047100821917,1.6774412882235388,1.5859449124521539,1.6047132015228271,691200,0.0,0.0
2000-09-01 00:00:00-04:00,1.6140977551757847,1.6234814700135687,1.377144349849496,1.4404878616333008,6734400,0.0,0.0
2000-09-05 00:00:00-04:00,1.4029513322057303,1.4404879111618751,1.3888749003078709,1.4099891185760498,2200800,0.0,0.0
2000-09-06 00:00:00-04:00,1.3888750101835154,1.4029514431949792,1.1824203729629517,1.1824203729629517,6919200,0.0,0.0
2000-09-07 00:00:00-04:00,1.2809551806201582,1.3513373334014855,1.271570607196935,1.327876329421997,9434400,0.0,0.0
2000-09-08 00:00:00-04:00,1.3654142906166111,1.3701061495593672,1.3044166877309018,1.3419532775878906,2378400,0.0,0.0
2000-09-11 00:00:00-04:00,1.3489912817935308,1.4052969988829507,1.3184924948962717,1.3912205696105957,1735200,0.0,0.0
2000-09-12 00:00:00-04:00,1.4041240863627948,1.4334499101626428,1.3841819763183594,1.3841819763183594,1720800,0.0,0.0
2000-09-13 00:00:00-04:00,1.4006053636712812,1.4146817951697002,1.3325691349027238,1.3882883787155151,1869600,0.0,0.0
2000-09-14 00:00:00-04:00,1.3906343042046203,1.4029512891317386,1.3513374207051843,1.3724524974822998,957600,0.0,0.0
2000-09-15 00:00:00-04:00,1.3841824082384597,1.4311044282854313,1.3419531056906013,1.4123352766036987,950400,0.0,0.0
2000-09-18 00:00:00-04:00,1.4076434182619455,1.4264117107863181,1.3442998940188378,1.4123352766036987,1790400,0.0,0.0
2000-09-19 00:00:00-04:00,1.3818365591387625,1.4921021098182314,1.3654141948336647,1.4780256748199463,2119200,0.0,0.0
2000-09-20 00:00:00-04:00,1.452217911261559,1.5319846174395244,1.414681345307041,1.5249459743499756,1274400,0.0,0.0
2000-09-21 00:00:00-04:00,1.5073511060634701,1.5765602978793058,1.4850639244559716,1.5484074354171753,2215200,0.0,0.0
2000-09-22 00:00:00-04:00,1.4264116226546653,1.5530995224707564,1.4264116226546653,1.5507535934448242,1334400,0.0,0.0
2000-09-25 00:00:00-04:00,1.5460615288728852,1.614097757323293,1.5460615288728852,1.6094050407409668,1987200,0.0,0.0
2000-09-26 00:00:00-04:00,1.5226007492588083,1.5296393955976453,1.4404880771971864,1.495620846748352,921600,0.0,0.0
2000-09-27 00:00:00-04:00,1.5038323553575423,1.5249465746236575,1.391220894852232,1.4170278310775757,957600,0.0,0.0
2000-09-28 00:00:00-04:00,1.4240654219886923,1.4733333587646484,1.2950316177598276,1.4733333587646484,1644000,0.0,0.0
2000-09-29 00:00:00-04:00,1.40295114942917,1.5014861598770388,1.3982584333031038,1.4639487266540527,1922400,0.0,0.0
2000-10-02 00:00:00-04:00,1.4569111877007717,1.5014864139190405,1.4404879672164983,1.461603045463562,2244000,0.0,0.0
2000-10-03 00:00:00-04:00,1.4639492435495958,1.4686411021751686,1.3630682689978941,1.3747987747192383,1003200,0.0,0.0
2000-10-04 00:00:00-04:00,1.3701056010670527,1.3771442458208867,1.3419527403659686,1.3513373136520386,2145600,0.0,0.0
2000-10-05 00:00:00-04:00,1.350164239003902,1.4146815641514399,1.3442994181527874,1.3489912748336792,981600,0.0,0.0
2000-10-06 00:00:00-04:00,1.3419528056436762,1.3771443128104435,1.2856470815025824,1.316146731376648,3333600,0.0,0.0
2000-10-09 00:00:00-04:00,1.3184929404807255,1.3184929404807255,1.2574944869147306,1.2715709209442139,4737600,0.0,0.0
2000-10-10 00:00:00-04:00,1.266879037670467,1.3114542680252428,1.2528026039185731,1.2950319051742554,1792800,0.0,0.0
2000-10-11 00:00:00-04:00,1.2668788228899839,1.3466455536798974,1.2668788228899839,1.3325691223144531,1291200,0.0,0.0
2000-10-12 00:00:00-04:00,1.330223132521936,1.3419527754901268,1.2739174096460264,1.280955195426941,1413600,0.0,0.0
2000-10-13 00:00:00-04:00,1.2668788990338093,1.3396069889336177,1.2668788990338093,1.3184927701950073,3489600,0.0,0.0
2000-10-16 00:00:00-04:00,1.3137999435731293,1.3513373793862478,1.2856470815025824,1.316146731376648,2697600,0.0,0.0
2000-10-17 00:00:00-04:00,1.3724524974822998,1.426411435469741,1.3325691318033435,1.3724524974822998,6511200,0.0,0.0
2000-10-18 00:00:00-04:00,1.3466454775032954,1.3982584834855047,1.3466454775032954,1.3888747692108154,1284000,0.0,0.0
2000-10-19 00:00:00-04:00,1.402951474104182,1.49679379014324,1.3935668988373533,1.468640923500061,2472000,0.0,0.0
2000-10-20 00:00:00-04:00,1.442834538311388,1.506178045213779,1.4357958935682753,1.4645352363586426,705600,0.0,0.0
2000-10-23 00:00:00-04:00,1.4639489164533148,1.4639489164533148,1.3138000232518503,1.4522184133529663,3372000,0.0,0.0
2000-10-24 00:00:00-04:00,1.417027556437279,1.4569109174958181,1.4164410743257017,1.4451804161071777,1068000,0.0,0.0
2000-10-25 00:00:00-04:00,1.4217198558573454,1.5202548953722108,1.4217198558573454,1.492102026939392,967200,0.0,0.0
2000-10-26 00:00:00-04:00,1.4967936277389526,1.501486344441854,1.3747984582933692,1.4967936277389526,1651200,0.0,0.0
2000-10-27 00:00:00-04:00,1.4897554005441078,1.5390224676654343,1.4733330448369992,1.4874094724655151,972000,0.0,0.0
2000-10-30 00:00:00-05:00,1.4780251326696952,1.4786116147812725,1.3982584105526166,1.4451804161071777,679200,0.0,0.0
2000-10-31 00:00:00-05:00,1.4451806166957835,1.5390229225158691,1.4451806166957835,1.5390229225158691,2047200,0.0,0.0
2000-11-01 00:00:00-05:00,1.510870403430142,1.510870403430142,1.4522187341301886,1.4780256748199463,931200,0.0,0.0
2000-11-02 00:00:00-05:00,1.4733334475801538,1.4991403818130493,1.4668812844433328,1.4991403818130493,660000,0.0,0.0
2000-11-03 00:00:00-05:00,1.5290526355734115,1.5953285561226689,1.4733333938787636,1.5742143392562866,1327200,0.0,0.0
2000-11-06 00:00:00-05:00,1.5953285240273585,1.5953285240273585,1.5202545134524585,1.5577919483184814,1262400,0.0,0.0
2000-11-07 00:00:00-05:00,1.5249462003553218,1.6891714930054211,1.520254343704879,1.6797869205474854,1507200,0.0,0.0
2000-11-08 00:00:00-05:00,1.6821340472564705,1.6844799760547826,1.576560378074646,1.576560378074646,1317600,0.0,0.0
2000-11-09 00:00:00-05:00,1.5789058557313245,1.6328656393034342,1.5671753559343036,1.5953282117843628,2829600,0.0,0.0
2000-11-10 00:00:00-05:00,1.5765602474356146,1.609404966204806,1.5038321649283186,1.5366768836975098,1308000,0.0,0.0
