Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-28 00:00:00-05:00,20.75723760555952,20.75723760555952,19.391376743655236,19.50680160522461,4666800,0.0,0.0
2000-01-31 00:00:00-05:00,19.622215147941343,20.391713781193946,19.506790352953455,20.276288986206055,3084800,0.0,0.0
2000-02-01 00:00:00-05:00,20.314768935266308,20.96884293507602,20.045444347109367,20.757230758666992,2733200,0.0,0.0
2000-02-02 00:00:00-05:00,20.77647054896635,21.276644839959985,20.33400867616429,20.930370330810547,3095800,0.0,0.0
2000-02-03 00:00:00-05:00,20.853417034744652,20.853417034744652,20.199343068710228,20.33400535583496,4748800,0.0,0.0
2000-02-04 00:00:00-05:00,20.60333074499606,20.776467978147288,19.622219757139106,19.891544342041016,4543600,0.0,0.0
2000-02-07 00:00:00-05:00,20.00697563309311,20.468675070779874,19.89155077367142,20.21858787536621,2819400,0.0,0.0
2000-02-08 00:00:00-05:00,20.218587967349354,21.161224323581628,20.199350490691554,21.141986846923828,3512200,0.0,0.0
2000-02-09 00:00:00-05:00,21.14197217542072,21.14197217542072,20.62256066610647,20.680273056030273,2085400,0.0,0.0
2000-02-10 00:00:00-05:00,20.718766638611356,21.00732884806277,20.35325450663957,20.44944190979004,1900000,0.0,0.0
2000-02-11 00:00:00-05:00,20.487905112548944,20.58409246049518,20.33400535583496,20.33400535583496,2102400,0.0,0.0
2000-02-14 00:00:00-05:00,20.353244116479868,20.353244116479868,19.814594933813105,20.083919525146484,1876800,0.0,0.0
2000-02-15 00:00:00-05:00,20.006970566854914,20.006970566854914,19.352896529092348,19.679933547973633,2811400,0.0,0.0
2000-02-16 00:00:00-05:00,19.652957935545395,20.115380475205285,18.940056520236396,19.055662155151367,3917000,0.05,0.0
2000-02-17 00:00:00-05:00,19.05567005133579,19.190543347957984,18.034486519767746,18.4583740234375,5698600,0.0,0.0
2000-02-18 00:00:00-05:00,18.458366090968504,18.728112568289546,17.93814074184935,18.18861961364746,5321600,0.0,0.0
2000-02-22 00:00:00-05:00,18.130811916285264,18.43909352166312,17.090361498134993,17.80326271057129,5649200,0.0,0.0
2000-02-23 00:00:00-05:00,17.95740854831943,17.976676154057973,17.47571840485593,17.514253616333008,3702200,0.0,0.0
2000-02-24 00:00:00-05:00,17.514256752577406,17.514256752577406,16.570143902328457,17.225242614746094,4127400,0.0,0.0
2000-02-25 00:00:00-05:00,17.283045442312357,17.49498914338865,16.91696086772603,17.225242614746094,4806600,0.0,0.0
2000-02-28 00:00:00-05:00,17.649131386143385,18.207892095966702,17.45645527930776,18.150089263916016,3935000,0.0,0.0
2000-02-29 00:00:00-05:00,18.150084402601596,18.65104214619782,17.918873136326418,18.18861961364746,3704400,0.0,0.0
2000-03-01 00:00:00-05:00,18.169353720508045,18.496903045268,18.034480469136298,18.26569175720215,4027400,0.0,0.0
2000-03-02 00:00:00-05:00,18.304226210503163,19.229071324297006,18.304226210503163,18.573972702026367,4042600,0.0,0.0
2000-03-03 00:00:00-05:00,18.805179086291353,19.34467192893086,18.458362258880243,19.03639030456543,2528000,0.0,0.0
2000-03-06 00:00:00-05:00,19.094203525119358,19.171273973253037,18.47763994004991,18.728118896484375,2646000,0.0,0.0
2000-03-07 00:00:00-05:00,18.49689615183863,18.516163751996796,17.745459745670185,17.880332946777344,3787200,0.0,0.0
2000-03-08 00:00:00-05:00,17.53352487893929,17.93814468383789,17.53352487893929,17.93814468383789,5544800,0.0,0.0
2000-03-09 00:00:00-05:00,17.95741359301834,18.6510475944654,17.45645570308435,18.51617431640625,2846400,0.0,0.0
2000-03-10 00:00:00-05:00,18.6510393822916,19.11346184631536,18.631771779623943,18.747377395629883,2626600,0.0,0.0
2000-03-13 00:00:00-05:00,18.342758240801636,19.03639195578993,18.034476589695725,18.940053939819336,3464400,0.0,0.0
2000-03-14 00:00:00-05:00,18.940058141855094,19.402480721106897,18.612508814885064,18.785917282104492,2396800,0.0,0.0
2000-03-15 00:00:00-05:00,18.80518490076065,19.92270613461733,18.5739736109972,19.730030059814453,3036200,0.0,0.0
2000-03-16 00:00:00-05:00,20.038307605602622,21.96506795229518,20.038307605602622,21.926532745361328,5595000,0.0,0.0
2000-03-17 00:00:00-05:00,21.57970455910662,21.965056426233524,21.29069065876144,21.42556381225586,6235200,0.0,0.0
2000-03-20 00:00:00-05:00,21.30997493621769,21.34851015310054,20.346594514146364,20.462200164794922,5328200,0.0,0.0
2000-03-21 00:00:00-05:00,20.423659316631927,20.924616997983275,20.134645269698456,20.635602951049805,4826400,0.0,0.0
2000-03-22 00:00:00-05:00,20.462194698373068,20.770476351079253,20.019039822607926,20.55853271484375,3030600,0.0,0.0
2000-03-23 00:00:00-05:00,20.423664625953226,21.194368951460895,20.134650503887848,20.963157653808594,2861400,0.0,0.0
2000-03-24 00:00:00-05:00,21.04021873956994,21.57971152776404,21.04021873956994,21.309965133666992,2496200,0.0,0.0
2000-03-27 00:00:00-05:00,21.23289950296759,21.387040334205103,20.847547424873806,21.098026275634766,2219200,0.0,0.0
2000-03-28 00:00:00-05:00,20.731952203380217,21.348515837681486,20.731952203380217,21.23291015625,5298000,0.0,0.0
2000-03-29 00:00:00-05:00,21.271438651158764,22.504565529486808,21.23290343621101,22.388959884643555,4486200,0.0,0.0
2000-03-30 00:00:00-05:00,22.408228204704006,23.814763595025067,22.273354948097875,23.795495986938477,7097800,0.0,0.0
2000-03-31 00:00:00-05:00,23.814758179578494,23.814758179578494,23.00551882396175,23.04405403137207,5896800,0.0,0.0
2000-04-03 00:00:00-04:00,22.986255204522767,24.084508806080013,22.543100242490894,23.73769187927246,5473800,0.0,0.0
2000-04-04 00:00:00-04:00,23.737691741563474,24.161579094091394,22.58163532557824,23.217466354370117,5482000,0.0,0.0
2000-04-05 00:00:00-04:00,23.121116657465972,23.31379262961152,22.58162393545843,22.870637893676758,2378600,0.0,0.0
2000-04-06 00:00:00-04:00,22.196281845505172,23.14039452816989,21.98433818204983,22.81284523010254,5371600,0.0,0.0
2000-04-07 00:00:00-04:00,22.735782199435764,23.159669664171005,22.581641303168404,22.889923095703125,1882800,0.0,0.0
2000-04-10 00:00:00-04:00,22.88991618929361,23.44867676967199,22.60090209599445,23.178930282592773,2132400,0.0,0.0
2000-04-11 00:00:00-04:00,22.812850925975557,23.04406225292801,22.234822608594417,22.466033935546875,4503800,0.0,0.0
2000-04-12 00:00:00-04:00,22.466032000173243,22.697243307207614,22.09994743070215,22.29262351989746,3559800,0.0,0.0
2000-04-13 00:00:00-04:00,22.21555494460384,22.21555494460384,21.77239990234375,21.77239990234375,2936000,0.0,0.0
2000-04-14 00:00:00-04:00,21.579721351337344,21.579721351337344,20.34659441697521,21.05949592590332,2840400,0.0,0.0
2000-04-17 00:00:00-04:00,20.59706794154701,20.789743974676544,19.498814552708676,20.134645462036133,3201400,0.0,0.0
2000-04-18 00:00:00-04:00,19.84563449481586,21.502648637101455,19.84563449481586,21.387042999267578,5273600,0.0,0.0
2000-04-19 00:00:00-04:00,21.38704463513228,21.406312242911678,20.88608683286792,21.117298126220703,2810000,0.0,0.0
2000-04-20 00:00:00-04:00,21.098026170627303,21.367772623950394,21.001688151583345,21.3485050201416,2299000,0.0,0.0
2000-04-24 00:00:00-04:00,21.348500553823452,21.92652854715802,21.1943597556009,21.656782150268555,2126800,0.0,0.0
2000-04-25 00:00:00-04:00,21.59898415978972,22.15774467775038,21.38704051504602,22.042139053344727,1850200,0.0,0.0
2000-04-26 00:00:00-04:00,22.003604824944922,22.273351293902216,21.810928775689714,21.830196380615234,2783200,0.0,0.0
2000-04-27 00:00:00-04:00,21.464115465388577,21.637523938627805,20.866819613120136,20.963157653808594,2492800,0.0,0.0
2000-04-28 00:00:00-04:00,21.040219954369775,21.05948755506059,20.423656732263698,20.519994735717773,1839600,0.0,0.0
2000-05-01 00:00:00-04:00,20.65487573085687,21.406312441214535,20.616340514941093,21.04022789001465,3271400,0.0,0.0
2000-05-02 00:00:00-04:00,20.963163566243193,21.387051064825314,20.7126845898083,21.23291015625,3441600,0.0,0.0
2000-05-03 00:00:00-04:00,20.192448918959673,20.346589750402114,19.44101236567778,19.652956008911133,5692200,0.0,0.0
2000-05-04 00:00:00-04:00,19.768555354531184,20.654864853857145,19.49880898517111,20.38511848449707,7076400,0.0,0.0
2000-05-05 00:00:00-04:00,20.308051189206353,21.69531844311798,20.269515987708807,20.987234115600586,4202800,0.0,0.0
2000-05-08 00:00:00-04:00,20.886087026351536,21.213636361635647,20.50073486719376,21.04022789001465,3327000,0.0,0.0
2000-05-09 00:00:00-04:00,21.098033087839422,21.56045573086056,20.982427427084136,21.406314849853516,3977600,0.0,0.0
2000-05-10 00:00:00-04:00,21.425575581579395,21.810927660384777,21.406307977639123,21.695322036743164,3334800,0.0,0.0
2000-05-11 00:00:00-04:00,21.8880042552095,21.907271864589084,21.155835098785236,21.541187286376953,1700000,0.0,0.0
2000-05-12 00:00:00-04:00,21.348506406764553,21.772393718090203,21.136562751101728,21.66642189025879,1544400,0.0,0.0
2000-05-15 00:00:00-04:00,21.541192964768744,22.080686169610896,21.38705204909956,21.888010025024414,1721400,0.0,0.0
2000-05-16 00:00:00-04:00,22.042151984267345,22.6394480607641,21.965081522783894,22.022884368896484,3474200,0.0,0.0
2000-05-17 00:00:00-04:00,21.880092028441506,21.899386642223202,21.262664387427286,21.494199752807617,3540800,0.05,0.0
2000-05-18 00:00:00-04:00,21.455609297636798,22.188804579390574,21.417020072281336,21.889738082885742,4578200,0.0,0.0
2000-05-19 00:00:00-04:00,21.802908947503898,22.092328092824747,21.590668240935276,21.6678466796875,2721200,0.0,0.0
2000-05-22 00:00:00-04:00,21.72573994995226,21.841507658388952,21.532793769224444,21.648561477661133,2282800,0.0,0.0
2000-05-23 00:00:00-04:00,21.41701191218931,21.41701191218931,20.68381690979004,20.68381690979004,6188400,0.0,0.0
2000-05-24 00:00:00-04:00,20.02780838899834,20.25934374609659,19.545443061710326,19.91204071044922,6969800,0.0,0.0
2000-05-25 00:00:00-04:00,20.2207611788914,20.240055798336908,19.96993112609981,20.047109603881836,3100800,0.0,0.0
2000-05-26 00:00:00-04:00,19.96993208255268,20.143583665879227,19.77698587885652,19.89275360107422,2756600,0.0,0.0
2000-05-30 00:00:00-04:00,19.680505681206654,19.680505681206654,19.063078051992328,19.082372665405273,3962000,0.0,0.0
2000-05-31 00:00:00-04:00,19.294611359403238,19.42967363891906,18.90871913221517,19.352495193481445,7036000,0.0,0.0
2000-06-01 00:00:00-04:00,19.140260726686506,19.603331550719243,18.889430697002105,19.448974609375,4825200,0.0,0.0
2000-06-02 00:00:00-04:00,19.757684881036933,20.43299637599425,19.757684881036933,20.375112533569336,5114400,0.0,0.0
2000-06-05 00:00:00-04:00,20.33652571964542,20.394409568942322,19.81557107597329,19.85416030883789,1846200,0.0,0.0
2000-06-06 00:00:00-04:00,19.48755647408716,19.48755647408716,17.73174693038228,17.770336151123047,9065800,0.0,0.0
2000-06-07 00:00:00-04:00,18.136934290381625,18.67718339690363,18.136934290381625,18.426353454589844,6864000,0.0,0.0
2000-06-08 00:00:00-04:00,18.368473547771885,18.561419698483775,18.021170476490482,18.44565200805664,4176200,0.0,0.0
2000-06-09 00:00:00-04:00,18.445660858154298,18.46495548248291,17.268688774108888,17.365161895751953,6331400,0.0,0.0
2000-06-12 00:00:00-04:00,17.26867569695919,17.326559526111005,16.689837405441004,16.824899673461914,5592200,0.0,0.0
2000-06-13 00:00:00-04:00,17.172203211331738,17.558095418327955,16.78631100433552,17.48091697692871,4729400,0.0,0.0
2000-06-14 00:00:00-04:00,17.635276642338983,18.252704270954787,17.307268214636835,17.9054012298584,5061400,0.0,0.0
2000-06-15 00:00:00-04:00,18.252702711027943,18.54212188720703,18.07905120532049,18.54212188720703,4851400,0.0,0.0
2000-06-16 00:00:00-04:00,18.522833799704525,18.522833799704525,17.94399524346376,18.059762954711914,6261600,0.0,0.0
2000-06-19 00:00:00-04:00,18.271999171522797,18.503534535892676,17.017849281185963,17.654571533203125,8124600,0.0,0.0
2000-06-20 00:00:00-04:00,17.442334123091264,17.461628740484063,16.882790218700062,16.979263305664062,9924800,0.0,0.0
2000-06-21 00:00:00-04:00,16.979262087143365,16.979262087143365,16.01453128673749,16.188182830810547,9308200,0.0,0.0
2000-06-22 00:00:00-04:00,16.265356090518978,16.74772133638253,16.130293821677185,16.55477523803711,7576000,0.0,0.0
2000-06-23 00:00:00-04:00,16.709136839409094,16.863493761713105,16.458306840665077,16.689842224121094,4170200,0.0,0.0
2000-06-26 00:00:00-04:00,16.979260364003487,17.307268802853557,16.940671135903482,17.114322662353516,4131400,0.0,0.0
2000-06-27 00:00:00-04:00,16.78630937787747,17.71245058493278,16.670541726995555,17.230085372924805,6332600,0.0,0.0
2000-06-28 00:00:00-04:00,17.230090734106227,17.828223783106555,16.824903829944716,16.87796401977539,5179600,0.0,0.0
2000-06-29 00:00:00-04:00,17.095028172742136,17.442331228170307,16.70913588893306,17.133617401123047,6366400,0.0,0.0
2000-06-30 00:00:00-04:00,17.114322080694393,17.939166803298324,16.99855440032893,17.9054012298584,4624600,0.0,0.0
2000-07-03 00:00:00-04:00,17.712454722636455,17.90540085251267,17.384446301846893,17.847517013549805,2261200,0.0,0.0
2000-07-05 00:00:00-04:00,18.098354480119337,18.29130068992871,17.558105092653086,17.808935165405273,4572200,0.0,0.0
2000-07-06 00:00:00-04:00,17.808924959083463,18.156227937700475,17.38444354077378,17.423032760620117,4720800,0.0,0.0
2000-07-07 00:00:00-04:00,17.596681728484526,18.29128758618786,17.480914085533968,18.175519943237305,7024200,0.0,0.0
2000-07-10 00:00:00-04:00,18.600006095722573,19.082371399034884,18.48423842292762,18.88942527770996,7656600,0.0,0.0
2000-07-11 00:00:00-04:00,19.101671491350444,19.603331550719243,19.082376873682414,19.448974609375,7945400,0.0,0.0
2000-07-12 00:00:00-04:00,19.60332539876302,19.719093068440753,19.37179005940755,19.391084671020508,5825000,0.0,0.0
2000-07-13 00:00:00-04:00,19.526153295812474,19.526153295812474,18.985903995137818,19.178850173950195,4075200,0.0,0.0
2000-07-14 00:00:00-04:00,19.14026093818772,19.29461788123762,19.06308246666277,19.178850173950195,3765800,0.0,0.0
2000-07-17 00:00:00-04:00,19.256022324618343,19.256022324618343,18.561416308900647,18.80259895324707,3877400,0.0,0.0
2000-07-18 00:00:00-04:00,18.44565497861647,18.6771903967581,18.214119560474842,18.310592651367188,5211200,0.0,0.0
2000-07-19 00:00:00-04:00,18.25271786079205,18.522842649429563,18.214128605272407,18.233423233032227,4255400,0.0,0.0
2000-07-20 00:00:00-04:00,18.21410795117988,18.870124551116444,18.09834031589696,18.83153533935547,4295700,0.0,2.0
2000-07-21 00:00:00-04:00,18.75436222976334,18.792951452458325,18.44564844820345,18.484237670898438,2853000,0.0,0.0
2000-07-24 00:00:00-04:00,18.368467416336287,18.561413502642342,18.02116446098539,18.098342895507812,3360600,0.0,0.0
2000-07-25 00:00:00-04:00,18.522829554387645,18.985900293247337,18.484240326149337,18.600008010864258,3458600,0.0,0.0
2000-07-26 00:00:00-04:00,19.063079414367675,19.603328628540037,18.908722496032713,19.294614791870117,3628600,0.0,0.0
2000-07-27 00:00:00-04:00,19.333203772504728,19.719096063373087,18.985900710723207,19.256025314331055,1476800,0.0,0.0
2000-07-28 00:00:00-04:00,19.2946153989318,19.2946153989318,18.56142001377239,18.79295539855957,1815800,0.0,0.0
2000-07-31 00:00:00-04:00,18.831542672782106,18.908721126359083,17.44233050839654,17.9054012298584,2874100,0.0,0.0
2000-08-01 00:00:00-04:00,17.789633549492933,18.02116891022386,17.596687415550495,17.9054012298584,2530900,0.0,0.0
2000-08-02 00:00:00-04:00,18.136929527657934,19.140249033443265,18.059751104135984,18.83153533935547,3073500,0.0,0.0
2000-08-03 00:00:00-04:00,18.98590394018098,19.1016716471333,18.445654641070135,18.56142234802246,1696800,0.0,0.0
2000-08-04 00:00:00-04:00,18.600008175498562,18.75436508981805,17.943991289640728,18.329883575439453,1893500,0.0,0.0
2000-08-07 00:00:00-04:00,18.21412131681021,19.37179851914984,17.982585876342284,19.21744155883789,2268100,0.0,0.0
2000-08-08 00:00:00-04:00,19.29461722280465,19.71909880170635,18.947314112794167,19.680509567260742,2434300,0.0,0.0
2000-08-09 00:00:00-04:00,18.83154306104106,19.294613792050267,18.13693696452725,19.140256881713867,2955100,0.0,0.0
2000-08-10 00:00:00-04:00,18.831535980481057,18.831535980481057,18.136930145135445,18.368465423583984,2502400,0.0,0.0
2000-08-11 00:00:00-04:00,18.21411374249036,18.48423831070526,18.21411374249036,18.291292190551758,2341700,0.0,0.0
2000-08-14 00:00:00-04:00,18.44564844820345,18.75436222976334,18.32988078011849,18.484237670898438,3969400,0.0,0.0
2000-08-15 00:00:00-04:00,17.905394660101994,18.136929935879177,16.55477221806844,16.67053985595703,8678900,0.0,0.0
2000-08-16 00:00:00-04:00,16.62723988718331,16.665907886920948,16.008551891381142,16.317895889282227,8351500,0.055,0.0
2000-08-17 00:00:00-04:00,16.240561505873426,16.27922950945884,15.969885480775536,16.124557495117188,7345600,0.0,0.0
2000-08-18 00:00:00-04:00,16.124557135240085,16.395233154296875,16.085889132517686,16.395233154296875,5063200,0.0,0.0
2000-08-21 00:00:00-04:00,16.27923618044172,16.433908258165633,15.73788390840803,16.240568161010742,6574600,0.0,0.0
2000-08-22 00:00:00-04:00,16.54990383494984,17.284595827622848,16.511235835335473,17.013919830322266,5908800,0.0,0.0
2000-08-23 00:00:00-04:00,16.859244963962354,16.975248943072184,16.627237005742685,16.665904998779297,3731400,0.0,0.0
2000-08-24 00:00:00-04:00,16.6659037535218,17.245923605732532,16.6659037535218,16.820575714111328,3708400,0.0,0.0
2000-08-25 00:00:00-04:00,16.85924370425871,16.85924370425871,16.70457174366918,16.820575714111328,2626200,0.0,0.0
2000-08-28 00:00:00-04:00,16.897912291229748,16.93658028274286,16.511232376098633,16.511232376098633,4013100,0.0,0.0
2000-08-29 00:00:00-04:00,16.356563568115234,16.511235564031217,15.853879581388288,16.356563568115234,7237200,0.0,0.0
2000-08-30 00:00:00-04:00,16.1632254987026,16.201893502288012,15.931217477190122,16.124557495117188,4105600,0.0,0.0
2000-08-31 00:00:00-04:00,14.384496056487297,14.65517205755023,13.37912805253926,14.34582805633545,22148900,0.0,0.0
2000-09-01 00:00:00-04:00,14.38449808304685,15.235194206237793,14.229826060648497,15.235194206237793,6358400,0.0,0.0
2000-09-05 00:00:00-04:00,15.157859077453613,15.544539155960084,15.041855053901672,15.467203140258789,3843500,0.0,0.0
2000-09-06 00:00:00-04:00,15.467197104285185,15.621869075328037,15.38986111876376,15.505865097045898,3672300,0.0,0.0
2000-09-07 00:00:00-04:00,15.505860585709963,15.544528567220462,15.157848752115475,15.351188659667969,4028200,0.0,0.0
2000-09-08 00:00:00-04:00,15.428531967814845,15.737875967169527,15.273859968137502,15.389863967895508,6596600,0.0,0.0
2000-09-11 00:00:00-04:00,15.467199895054243,16.472567888232767,15.428531895316608,16.317895889282227,6363000,0.0,0.0
2000-09-12 00:00:00-04:00,16.356563554777132,16.74324354425177,16.047219563197423,16.588571548461914,5918800,0.0,0.0
2000-09-13 00:00:00-04:00,16.859249186965652,17.168593208744838,16.395233154296875,16.395233154296875,6719000,0.0,0.0
2000-09-14 00:00:00-04:00,16.859245334352764,17.323261260986328,16.627237371035985,17.323261260986328,4707000,0.0,0.0
2000-09-15 00:00:00-04:00,17.129920272298552,17.168588263883876,16.62723638168934,16.743240356445312,4758900,0.0,0.0
2000-09-18 00:00:00-04:00,16.549912316458567,16.743252413613458,16.008560044424875,16.240568161010742,4283100,0.0,0.0
2000-09-19 00:00:00-04:00,16.27923150538238,16.27923150538238,15.621875363834873,15.89255142211914,2655200,0.0,0.0
2000-09-20 00:00:00-04:00,16.163228113674425,16.201896123515752,15.505871946371876,15.931220054626465,3519800,0.0,0.0
2000-09-21 00:00:00-04:00,15.931222354664522,16.54991060144761,15.77655029296875,15.77655029296875,5901700,0.0,0.0
2000-09-22 00:00:00-04:00,16.00855157730427,16.356563568115234,15.93121557934628,16.356563568115234,5156800,0.0,0.0
2000-09-25 00:00:00-04:00,16.085898136747055,16.240570234215777,15.66054986870807,16.008562088012695,4781500,0.0,0.0
2000-09-26 00:00:00-04:00,15.931216044655873,16.04722004498104,15.00318404205456,15.438199043273926,5204100,0.0,0.0
2000-09-27 00:00:00-04:00,15.157848752115475,15.679866502507208,14.577829029457995,15.351188659667969,6154100,0.0,0.0
2000-09-28 00:00:00-04:00,14.848515576655322,15.931219837453105,14.848515576655322,15.621875762939453,4655700,0.0,0.0
2000-09-29 00:00:00-04:00,15.660537103327309,16.433896960281746,15.660537103327309,15.853877067565918,4242100,0.0,0.0
2000-10-02 00:00:00-04:00,16.24056329727173,16.47257134437561,15.428535132408143,15.467203140258789,4712900,0.0,0.0
2000-10-03 00:00:00-04:00,15.621871635095397,15.77654363148248,15.23519164412769,15.544535636901855,5478000,0.0,0.0
2000-10-04 00:00:00-04:00,15.235198077033546,16.16323044720818,15.196530061609604,15.77655029296875,5295600,0.0,0.0
2000-10-05 00:00:00-04:00,16.163218468355844,16.549898336019858,16.04721450805664,16.04721450805664,4096700,0.0,0.0
2000-10-06 00:00:00-04:00,15.621871664585212,15.621871664585212,14.848511681189905,15.080519676208496,4069300,0.0,0.0
2000-10-09 00:00:00-04:00,15.119186085097644,15.467198041020607,15.080518089995092,15.157854080200195,2969500,0.0,0.0
2000-10-10 00:00:00-04:00,15.196520441228692,15.3125244140625,14.848508522727272,14.887176513671875,1991900,0.0,0.0
2000-10-11 00:00:00-04:00,14.84850813105782,14.887176120982451,14.345824262037635,14.461828231811523,2873400,0.0,0.0
2000-10-12 00:00:00-04:00,14.152487440423652,14.307159434308064,13.72713945724152,14.075151443481445,6327400,0.0,0.0
2000-10-13 00:00:00-04:00,14.075148703835227,15.389860395951704,13.95914473100142,14.887176513671875,4346700,0.0,0.0
2000-10-16 00:00:00-04:00,14.848511681189905,15.31252767122709,14.848511681189905,15.080519676208496,4390800,0.0,0.0
2000-10-17 00:00:00-04:00,15.5445404153386,15.62187643730546,14.616508151736296,14.655176162719727,4745300,0.0,0.0
2000-10-18 00:00:00-04:00,14.539167702198029,15.157855689525604,14.075151711702347,14.848511695861816,6197600,0.0,0.0
2000-10-19 00:00:00-04:00,15.31252275949501,16.240554441888648,15.196518799195806,16.04721450805664,6143400,0.0,0.0
2000-10-20 00:00:00-04:00,16.317895618837273,16.317895618837273,15.467199638708315,15.544535636901855,3659800,0.0,0.0
2000-10-23 00:00:00-04:00,15.77653676813299,15.77653676813299,14.96450914036144,15.312520980834961,2587700,0.0,0.0
2000-10-24 00:00:00-04:00,15.196516733625973,15.428524622688967,14.964508844562982,15.351188659667969,4792400,0.0,0.0
2000-10-25 00:00:00-04:00,15.351201204909493,15.351201204909493,14.73251299513984,15.003189086914062,3852200,0.0,0.0
2000-10-26 00:00:00-04:00,14.771181008250444,15.273865178688286,14.693844982029237,15.003189086914062,3009100,0.0,0.0
2000-10-27 00:00:00-04:00,14.848516049592392,15.467204218325408,14.848516049592392,15.119192123413086,3695600,0.0,0.0
2000-10-30 00:00:00-05:00,15.119194030761719,16.00855838551241,15.080526015337774,15.77655029296875,3621100,0.0,0.0
2000-10-31 00:00:00-05:00,15.776539729191708,17.32325931048501,15.737871739659374,17.091251373291016,6520300,0.0,0.0
2000-11-01 00:00:00-05:00,16.781917148166233,17.78728545658172,16.781917148166233,17.052593231201172,4808900,0.0,0.0
2000-11-02 00:00:00-05:00,17.052579762126904,17.787271407207204,16.588563986286715,17.55526351928711,6288300,0.0,0.0
2000-11-03 00:00:00-05:00,17.323263827237216,17.47793582569469,16.472567835721105,17.013919830322266,3612100,0.0,0.0
2000-11-06 00:00:00-05:00,16.54990907699343,17.052593231201172,16.47257305326916,17.052593231201172,3762800,0.0,0.0
2000-11-07 00:00:00-05:00,17.284587650046998,17.63259948192714,16.704567930246764,17.55526351928711,2869400,0.0,0.0
2000-11-08 00:00:00-05:00,18.560641593458246,18.94732162665529,18.251297566900607,18.637977600097656,6067900,0.0,0.0
2000-11-09 00:00:00-05:00,17.47794239270633,17.671282463422106,16.704582109843216,16.93659019470215,7446700,0.0,0.0
2000-11-10 00:00:00-05:00,16.12455048158944,16.31789041542145,15.892542560991034,16.04721450805664,3964600,0.0,0.0
2000-11-13 00:00:00-05:00,15.621872822253973,16.31789685888905,15.428532812077561,16.201892852783203,4000500,0.0,0.0
2000-11-14 00:00:00-05:00,16.859255484096757,17.632615827403946,16.781919449766036,17.43927574157715,6907700,0.0,0.0
2000-11-15 00:00:00-05:00,17.400598526000977,17.903282483418785,17.24592653910319,17.864614486694336,4181200,0.0,0.0
2000-11-16 00:00:00-05:00,17.859966821855913,18.014933996015184,17.588774267077188,17.937450408935547,2000100,0.055,0.0
2000-11-17 00:00:00-05:00,17.937454162759984,18.28613037758685,17.743745154522834,18.208646774291992,2323900,0.0,0.0
2000-11-20 00:00:00-05:00,18.131160212498084,18.169902007823936,17.627516873262024,17.78248405456543,1916800,0.0,0.0
2000-11-21 00:00:00-05:00,18.05367743917358,18.169902830412894,17.356325091737688,17.898710250854492,3197500,0.0,0.0
2000-11-22 00:00:00-05:00,17.588775061742428,18.05367660522461,17.35632429000134,18.05367660522461,1923300,0.0,0.0
2000-11-24 00:00:00-05:00,18.208648597801123,18.208648597801123,17.627521514892578,17.627521514892578,1501600,0.0,0.0
