Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-08 00:00:00-05:00,31.24561670633187,33.744256491410106,30.286542849433154,33.56758499145508,62781200,0.0,0.0
2000-03-09 00:00:00-05:00,34.04712288720267,34.32474953787667,32.356124196733745,33.920928955078125,56476400,0.0,0.0
2000-03-10 00:00:00-05:00,33.92093077772061,33.946169565501656,32.40660351085809,32.961856842041016,44699800,0.0,0.0
2000-03-13 00:00:00-05:00,31.69991955227322,33.76950028737386,31.012162539694042,31.800874710083008,65803200,0.0,0.0
2000-03-14 00:00:00-05:00,33.0628122447373,33.819975883929764,30.89227647905226,31.094186782836914,72364000,0.0,0.0
2000-03-15 00:00:00-05:00,33.92093666937848,34.32475734401394,31.09419194693027,31.75040054321289,144810400,0.0,0.0
2000-03-16 00:00:00-05:00,32.58326381622245,33.34042718917882,30.967981953915526,33.08803939819336,95532400,0.0,0.0
2000-03-17 00:00:00-05:00,33.01233717904206,33.113292338611004,32.103740742921644,32.22993469238281,66055200,0.0,0.0
2000-03-20 00:00:00-05:00,32.50757839355469,32.55805599975586,31.321354647827146,31.548503875732422,47183600,0.0,0.0
2000-03-21 00:00:00-05:00,31.447533079305423,32.658995027785885,30.69036936150513,32.58327865600586,52621400,0.0,0.0
2000-03-22 00:00:00-05:00,32.70946648466543,34.07236092152648,31.851347765160313,33.9461669921875,53197600,0.0,0.0
2000-03-23 00:00:00-05:00,33.567593114839184,35.536218876461334,33.340443988498166,35.0819206237793,50803800,0.0,0.0
2000-03-24 00:00:00-05:00,35.05667651932815,36.217660766908494,34.90524379138289,35.13239288330078,52821600,0.0,0.0
2000-03-27 00:00:00-05:00,35.96527470295505,36.06622986001598,35.10715586793718,35.712886810302734,32597200,0.0,0.0
2000-03-28 00:00:00-05:00,35.38476677629492,36.34384034084499,34.52664832380274,34.95570755004883,36039200,0.0,0.0
2000-03-29 00:00:00-05:00,34.753811749545015,34.77905053803415,33.138529286240086,33.31520080566406,51966200,0.0,0.0
2000-03-30 00:00:00-05:00,31.699909954906936,34.12283300878517,31.497999700417083,31.674671173095703,70986000,0.0,0.0
2000-03-31 00:00:00-05:00,32.381363612924034,32.936616925070815,30.690364889567903,31.523244857788086,79842000,0.0,0.0
2000-04-03 00:00:00-04:00,31.750402658353977,32.55804406142816,30.286552615282012,31.043716430664062,71598000,0.0,0.0
2000-04-04 00:00:00-04:00,31.548490249570996,31.548490249570996,26.27989237789264,30.665132522583008,123633800,0.0,0.0
2000-04-05 00:00:00-04:00,29.57985615958802,32.709465514356715,29.295919826998116,31.59895896911621,73736800,0.0,0.0
2000-04-06 00:00:00-04:00,32.558048320813775,33.69379419247007,32.356137943630436,33.18901824951172,62408200,0.0,0.0
2000-04-07 00:00:00-04:00,33.79473934146219,35.23335035151697,33.517112655311266,35.1828727722168,46764600,0.0,0.0
2000-04-10 00:00:00-04:00,35.33430388479522,35.3847814617735,33.21424565170751,33.31520080566406,56241200,0.0,0.0
2000-04-11 00:00:00-04:00,32.38136425388071,32.96185636443352,31.018469733452374,31.24561882019043,70983800,0.0,0.0
2000-04-12 00:00:00-04:00,31.472765365013707,32.30564528245192,29.453662534860463,29.52937889099121,67133000,0.0,0.0
2000-04-13 00:00:00-04:00,30.236063797301984,31.296092745120582,28.974124573708412,29.049840927124023,63206800,0.0,0.0
2000-04-14 00:00:00-04:00,28.2358904838562,28.78483405303955,24.330188537597657,25.238784790039062,109951400,0.0,0.0
2000-04-17 00:00:00-04:00,24.43114950105162,30.236071386632066,24.298645849315545,30.210832595825195,115304800,0.0,0.0
2000-04-18 00:00:00-04:00,30.513690635880497,31.927062576003994,29.781765881173683,31.876585006713867,78738800,0.0,0.0
2000-04-19 00:00:00-04:00,31.750406036632757,32.128987984605324,29.98369027942744,30.10988426208496,46184200,0.0,0.0
2000-04-20 00:00:00-04:00,29.80700456664716,30.48845174979659,28.216961139298498,28.595542907714844,50397800,0.0,0.0
2000-04-24 00:00:00-04:00,27.20741651796698,29.352713738771424,27.055983772969018,29.251758575439453,59725600,0.0,0.0
2000-04-25 00:00:00-04:00,30.236066204541174,30.841797080091247,29.327469891216065,30.51369285583496,61764200,0.0,0.0
2000-04-26 00:00:00-04:00,30.740846391157667,31.422293724951803,28.696504389775264,29.150802612304688,47788800,0.0,0.0
2000-04-27 00:00:00-04:00,28.292696928920147,31.321353156815256,28.242219325121894,31.22039794921875,52101000,0.0,0.0
2000-04-28 00:00:00-04:00,31.69992611835113,32.305657190676314,31.548493350269837,32.280418395996094,41696600,0.0,0.0
2000-05-01 00:00:00-04:00,32.2551788150563,33.06282022513595,31.800880521886487,32.17946243286133,37093400,0.0,0.0
2000-05-02 00:00:00-04:00,31.876592852121377,32.103741969832456,31.245623080701712,31.42229461669922,35341000,0.0,0.0
2000-05-03 00:00:00-04:00,31.043721739162812,31.144676931810498,29.125573078856817,30.614662170410156,49603200,0.0,0.0
2000-05-04 00:00:00-04:00,30.412747867982397,31.0689565356733,29.478912456268414,29.983688354492188,39899800,0.0,0.0
2000-05-05 00:00:00-04:00,29.882728967751984,31.09419095293112,29.781773802320387,31.018474578857422,35289600,0.0,0.0
2000-05-08 00:00:00-04:00,30.412736577831062,30.690363218790516,29.1003197296591,29.201274871826172,36528400,0.0,0.0
2000-05-09 00:00:00-04:00,29.756531983613968,29.983681082725525,28.772219220797222,29.075084686279297,43535200,0.0,0.0
2000-05-10 00:00:00-04:00,28.646018447805467,29.529375844874355,27.257885395268637,27.30836296081543,71169800,0.0,0.0
2000-05-11 00:00:00-04:00,27.838387006716818,29.226520538330078,27.459805134458655,29.226520538330078,46590200,0.0,0.0
2000-05-12 00:00:00-04:00,29.605101525130753,30.867041061581336,29.504146362214705,29.958444595336914,39038200,0.0,0.0
2000-05-15 00:00:00-04:00,30.059396475940556,31.094186782836918,28.51983040958256,31.094186782836914,41971800,0.0,0.0
2000-05-16 00:00:00-04:00,31.34656946773875,32.204688116614044,31.119420413624702,31.9775390625,38261400,0.0,0.0
2000-05-17 00:00:00-04:00,31.397047535311593,32.25516619785226,30.79131671469465,31.573719024658203,33993600,0.0,0.0
2000-05-18 00:00:00-04:00,31.624213190135844,31.80088477220364,29.251766230939698,29.504154205322266,46444600,0.0,0.0
2000-05-19 00:00:00-04:00,29.075089031835418,29.882730393830844,28.065537329341133,28.292686462402344,52228800,0.0,0.0
2000-05-22 00:00:00-04:00,28.292681060298797,28.368397423528858,25.339742894326488,27.384084701538086,91156000,0.0,0.0
2000-05-23 00:00:00-04:00,27.055985898076894,27.661716925645777,25.188315229739494,25.289270401000977,58574000,0.0,0.0
2000-05-24 00:00:00-04:00,24.94222911276242,26.0464259492748,23.4720698961488,25.945470809936523,85195200,0.0,0.0
2000-05-25 00:00:00-04:00,26.450258314217024,28.595555982831954,26.248347945406206,26.828840255737305,80958000,0.0,0.0
2000-05-26 00:00:00-04:00,26.980264318523123,28.065532200372044,26.273578255923827,27.055980682373047,28903800,0.0,0.0
2000-05-30 00:00:00-04:00,27.813147383370918,29.958444595336914,27.68695342972586,29.958444595336914,38933000,0.0,0.0
2000-05-31 00:00:00-04:00,29.57985616269319,30.867034203902534,28.974125319771144,29.02460289001465,50939800,0.0,0.0
2000-06-01 00:00:00-04:00,29.85748705703221,31.44753074645996,29.68081553598468,31.44753074645996,53401000,0.0,0.0
2000-06-02 00:00:00-04:00,32.50755301733456,32.911373551711385,31.699911948580905,32.3813591003418,57964800,0.0,0.0
2000-06-05 00:00:00-04:00,32.00279472675103,33.113301799288124,31.90183953833856,32.684242248535156,38507200,0.0,0.0
2000-06-06 00:00:00-04:00,32.507574064404814,32.91139486023593,30.791335682122572,31.11944007873535,40020000,0.0,0.0
2000-06-07 00:00:00-04:00,30.993235480785373,32.40660778284073,30.513698449730875,32.3056526184082,34080800,0.0,0.0
2000-06-08 00:00:00-04:00,33.062810622867936,33.416153637158125,32.40660216775758,33.26472091674805,46768600,0.0,0.0
2000-06-09 00:00:00-04:00,33.46663127734818,33.819974292342806,33.062810688782896,33.39091491699219,32975200,0.0,0.0
2000-06-12 00:00:00-04:00,33.34043609938758,33.44139124276196,32.4570785948618,32.53279495239258,24206000,0.0,0.0
2000-06-13 00:00:00-04:00,32.29934913325875,33.01234511920488,31.523256157405882,32.98710632324219,37229400,0.0,0.0
2000-06-14 00:00:00-04:00,33.06281699409968,33.11329457729678,31.80087741417221,31.901832580566406,33191800,0.0,0.0
2000-06-15 00:00:00-04:00,32.00278380422881,33.36567838264234,31.952306227250535,33.31520080566406,36786800,0.0,0.0
2000-06-16 00:00:00-04:00,33.06281661987305,33.81998035925945,32.7347123328056,33.06281661987305,41904400,0.0,0.0
2000-06-19 00:00:00-04:00,33.138529175935794,34.75381163386412,32.8104249266691,34.728572845458984,51077200,0.0,0.0
2000-06-20 00:00:00-04:00,35.10716181059422,35.38478853950618,34.12284886263364,34.74750900268555,57192600,0.0,0.0
2000-06-21 00:00:00-04:00,32.63376202489951,35.28383550719993,32.431851664343284,34.804298400878906,108053800,0.0,0.0
2000-06-22 00:00:00-04:00,34.17332813637388,34.4257160842053,32.86091080765051,32.9113883972168,42105600,0.0,0.0
2000-06-23 00:00:00-04:00,32.63376303438871,32.90508008977902,31.725166383779275,32.1037483215332,40643000,0.0,0.0
2000-06-26 00:00:00-04:00,32.4066022323643,33.693780358416156,32.00278164379901,33.39091491699219,38942400,0.0,0.0
2000-06-27 00:00:00-04:00,33.264718597783144,33.89568822217205,32.98709196305202,33.21424102783203,28581600,0.0,0.0
2000-06-28 00:00:00-04:00,33.13855050323417,34.32477432170486,32.9871176753443,33.49189376831055,32104800,0.0,0.0
2000-06-29 00:00:00-04:00,33.13855297967123,33.567612690756086,32.12900071829511,32.65901565551758,35751800,0.0,0.0
2000-06-30 00:00:00-04:00,32.45707862598745,34.12283849326208,32.30564591078067,33.9461669921875,38093000,0.0,0.0
2000-07-03 00:00:00-04:00,32.759940851320074,33.01232868530559,31.851344648972216,32.3813591003418,42136200,0.0,0.0
2000-07-05 00:00:00-04:00,31.018467430833507,31.346571642876494,29.150797300742635,29.201274871826172,94634200,0.0,0.0
2000-07-06 00:00:00-04:00,28.97412797912093,30.639887950046003,28.97412797912093,30.53893280029297,50533000,0.0,0.0
2000-07-07 00:00:00-04:00,30.665131369375516,31.094190820634267,30.488459830621913,30.639892578125,31480200,0.0,0.0
2000-07-10 00:00:00-04:00,30.13511688914307,30.488459968245248,29.42843073093871,29.93320655822754,43957600,0.0,0.0
2000-07-11 00:00:00-04:00,29.73128936820331,30.38749779228929,28.72173794653257,29.201274871826172,42121400,0.0,0.0
2000-07-12 00:00:00-04:00,29.655580680240647,30.337028066084475,29.478909135762617,30.160356521606445,34368400,0.0,0.0
2000-07-13 00:00:00-04:00,30.589414596557617,30.942757669455148,30.185593941817583,30.589414596557617,41625400,0.0,0.0
2000-07-14 00:00:00-04:00,30.766083515336362,30.892277459205665,30.337024106180728,30.7408447265625,31712000,0.0,0.0
2000-07-17 00:00:00-04:00,30.41274047250231,31.498008389778327,29.907964697025093,30.7408447265625,32388800,0.0,0.0
2000-07-18 00:00:00-04:00,30.564175572833197,30.94275743376837,29.907967013878892,29.958444595336914,29967000,0.0,0.0
2000-07-19 00:00:00-04:00,30.2865561792406,30.665138131481104,29.478914681127517,29.781780242919922,31558600,0.0,0.0
2000-07-20 00:00:00-04:00,30.210847311401366,31.901847119140623,30.18560850830078,31.548503875732422,35382000,0.0,0.0
2000-07-21 00:00:00-04:00,31.270863862499876,31.371819032354598,30.311789748880027,30.46322250366211,30925000,0.0,0.0
2000-07-24 00:00:00-04:00,31.14467337608337,31.75040446281433,30.261315541267393,30.28655433654785,38060200,0.0,0.0
2000-07-25 00:00:00-04:00,30.639896784958086,30.892284732115897,30.00892691706356,30.69037437438965,27118200,0.0,0.0
2000-07-26 00:00:00-04:00,30.21082469461795,31.49800268912548,29.90795928414559,30.993227005004883,31826400,0.0,0.0
2000-07-27 00:00:00-04:00,30.66513163958064,31.498011758186536,30.286549767487053,30.31178855895996,32539000,0.0,0.0
2000-07-28 00:00:00-04:00,30.337027363620685,30.867041984782112,28.69650591716865,29.226520538330078,33203400,0.0,0.0
2000-07-31 00:00:00-04:00,28.974127530853448,30.488454753720355,28.82269480856676,30.362260818481445,34406400,0.0,0.0
2000-08-01 00:00:00-04:00,30.362258808429424,30.639885447575494,29.42842374948355,29.52937889099121,30190800,0.0,0.0
2000-08-02 00:00:00-04:00,29.47890132023738,30.38749759380634,29.226513466468223,29.52937889099121,30315000,0.0,0.0
2000-08-03 00:00:00-04:00,29.403188426808256,31.29609755299763,28.923651448173615,31.270858764648438,44941200,0.0,0.0
2000-08-04 00:00:00-04:00,31.624205473099632,33.23948811498182,31.548489099261406,32.936622619628906,73211600,0.0,0.0
2000-08-07 00:00:00-04:00,32.65899595886696,33.26472695037609,32.6085183762412,33.06281661987305,40751400,0.0,0.0
2000-08-08 00:00:00-04:00,32.70946773850774,33.6180640645774,32.63375137800194,33.51710891723633,34931800,0.0,0.0
2000-08-09 00:00:00-04:00,33.719027470883134,34.03451238359724,32.785192129249396,32.86090850830078,30846000,0.0,0.0
2000-08-10 00:00:00-04:00,32.88614016673604,33.264721979860404,32.30564805327869,32.33088684082031,24436000,0.0,0.0
2000-08-11 00:00:00-04:00,32.28042300713632,33.08806455227186,32.00279622599597,32.75996017456055,22106800,0.0,0.0
2000-08-14 00:00:00-04:00,32.38136338102257,33.34043727695309,32.2551694473475,33.26472091674805,21862200,0.0,0.0
2000-08-15 00:00:00-04:00,33.08805917006273,33.74426781874437,32.75995484572191,32.81043243408203,31208800,0.0,0.0
2000-08-16 00:00:00-04:00,32.860899310739704,33.21424231408099,32.734705380974965,32.78518295288086,22698200,0.0,0.0
2000-08-17 00:00:00-04:00,32.658986680292855,33.946164671556325,32.63374789615043,33.895687103271484,30085000,0.0,0.0
2000-08-18 00:00:00-04:00,33.71903216444832,34.22380809505383,32.75995789629784,32.83567428588867,31121200,0.0,0.0
2000-08-21 00:00:00-04:00,33.16376744706679,33.66854320729612,32.614823807817395,33.59282684326172,20295600,0.0,0.0
2000-08-22 00:00:00-04:00,33.466632218171874,33.99664675556374,33.18900555572852,33.744258880615234,23251600,0.0,0.0
2000-08-23 00:00:00-04:00,33.491875448557764,33.56759182108653,32.709472932427175,33.466636657714844,25104800,0.0,0.0
2000-08-24 00:00:00-04:00,33.46664886474609,34.350006866455075,33.39093246459961,34.19857406616211,40413200,0.0,0.0
2000-08-25 00:00:00-04:00,34.19856719463579,35.05668622387389,34.122850809703024,34.1733283996582,26866600,0.0,0.0
2000-08-28 00:00:00-04:00,34.32475834827258,35.51098161472024,34.299519555369436,35.03144454956055,25833600,0.0,0.0
2000-08-29 00:00:00-04:00,35.056675152900894,36.047297542930664,34.955720004872376,35.43525695800781,37678600,0.0,0.0
2000-08-30 00:00:00-04:00,35.41002737158756,35.86432565575618,35.18287822950325,35.637176513671875,27073400,0.0,0.0
2000-08-31 00:00:00-04:00,35.71288351996248,36.747673784498495,35.71288351996248,36.722434997558594,39840000,0.0,0.0
2000-09-01 00:00:00-04:00,37.23352306381411,37.530078831311016,36.69719880344736,37.40388488769531,30417800,0.0,0.0
2000-09-05 00:00:00-04:00,37.30294105461712,37.479612629300696,36.57101595949946,36.772926330566406,25535800,0.0,0.0
2000-09-06 00:00:00-04:00,36.89909598940895,37.05052866788805,35.96526113878779,36.040977478027344,38473000,0.0,0.0
2000-09-07 00:00:00-04:00,36.394342883961755,37.05055156286814,36.14195493053622,36.823402404785156,28559000,0.0,0.0
2000-09-08 00:00:00-04:00,36.67194445503318,36.69718323304765,34.93046877203435,34.95570755004883,34569400,0.0,0.0
2000-09-11 00:00:00-04:00,34.75380799368526,35.03143463706256,33.264719633752485,33.69377899169922,41459600,0.0,0.0
2000-09-12 00:00:00-04:00,33.517102531373034,34.450937466358575,31.927059263694943,32.053253173828125,49606000,0.0,0.0
2000-09-13 00:00:00-04:00,31.397053484701765,33.416156602689014,31.06894922802884,33.037574768066406,68132400,0.0,0.0
2000-09-14 00:00:00-04:00,34.88001468481607,34.98096986480106,33.21425421506363,34.299522399902344,64170600,0.0,0.0
2000-09-15 00:00:00-04:00,32.75993440632619,33.46662020245649,31.49799548466493,31.624189376831055,122939600,0.0,0.0
2000-09-18 00:00:00-04:00,31.826112314589814,32.30564929633224,30.18559106126044,30.879657745361328,72997800,0.0,0.0
2000-09-19 00:00:00-04:00,31.27085538282462,32.20469045075401,30.740840884810645,32.028018951416016,53198600,0.0,0.0
2000-09-20 00:00:00-04:00,31.90183647579286,32.55804513747847,31.296105403467678,32.280418395996094,37352200,0.0,0.0
2000-09-21 00:00:00-04:00,32.07849528387437,32.30564434567993,30.488451851235432,31.876585006713867,27160000,0.0,0.0
2000-09-22 00:00:00-04:00,30.66512286328522,32.60850925050577,30.4884513735379,32.60219955444336,58729400,0.0,0.0
2000-09-25 00:00:00-04:00,32.75994870927599,33.340440866682265,31.800874710083008,31.800874710083008,34748600,0.0,0.0
2000-09-26 00:00:00-04:00,32.028017456750995,32.70946463668187,31.75039082789027,32.078495025634766,39993400,0.0,0.0
2000-09-27 00:00:00-04:00,32.38137816487344,32.684243743968125,31.49802022584727,32.255184173583984,48205600,0.0,0.0
2000-09-28 00:00:00-04:00,32.10374342716323,33.189011483270164,31.649445171118465,32.90507507324219,42188600,0.0,0.0
2000-09-29 00:00:00-04:00,32.85459416972266,32.98709781434801,31.598964394463433,31.800874710083008,34843000,0.0,0.0
2000-10-02 00:00:00-04:00,32.20469534132216,33.16376934051514,31.384434684117636,31.800874710083008,46136800,0.0,0.0
2000-10-03 00:00:00-04:00,32.22992619679128,32.95554121492578,27.762661563406745,28.065526962280273,96827800,0.0,0.0
2000-10-04 00:00:00-04:00,26.652161764442372,28.570309770216635,24.431148284072176,27.51028060913086,204852000,0.0,0.0
2000-10-05 00:00:00-04:00,27.58600616455078,28.116020921600704,26.85408102386279,27.58600616455078,54316000,0.0,0.0
2000-10-06 00:00:00-04:00,27.96457131292375,28.923645058312832,27.00549756753467,27.30836296081543,53378400,0.0,0.0
2000-10-09 00:00:00-04:00,27.308371604605114,27.76266983832313,26.298819974120637,26.955028533935547,40304000,0.0,0.0
2000-10-10 00:00:00-04:00,26.67740073287049,27.156937737529468,26.046430989898152,26.096908569335938,50948400,0.0,0.0
2000-10-11 00:00:00-04:00,25.440701955772308,26.645854255760533,25.03688128980767,25.137836456298828,71687200,0.0,0.0
2000-10-12 00:00:00-04:00,25.76880673567454,26.197866201400757,24.93592659632365,25.440702438354492,50889400,0.0,0.0
2000-10-13 00:00:00-04:00,25.036879690069902,28.87317577161287,25.036879690069902,28.772220611572266,38514000,0.0,2.0
2000-10-16 00:00:00-04:00,29.529389196882196,29.88273231547737,26.955032189974517,27.914106369018555,36480500,0.0,0.0
2000-10-17 00:00:00-04:00,28.87317875453404,28.97413392500444,26.55120983371487,27.20741844177246,29353900,0.0,0.0
2000-10-18 00:00:00-04:00,25.491176210968188,28.57030838694652,24.633057407826684,27.10645866394043,52547900,0.0,0.0
2000-10-19 00:00:00-04:00,29.07509274826836,29.4789134808832,27.964585733577557,29.377958297729492,39321000,0.0,0.0
2000-10-20 00:00:00-04:00,29.176040737341484,29.478906212123576,28.21696673386486,28.4693546295166,34073400,0.0,0.0
2000-10-23 00:00:00-04:00,28.418877032918665,28.46935461201799,26.95502723903831,27.51028060913086,28316300,0.0,0.0
2000-10-24 00:00:00-04:00,28.26744226052915,29.52938164715992,27.863621656807307,28.92365074157715,36713000,0.0,0.0
2000-10-25 00:00:00-04:00,29.478908330743963,29.57986349626021,27.459805020419033,27.762670516967773,33361600,0.0,0.0
2000-10-26 00:00:00-04:00,28.065533979223407,28.974130403011216,24.986401654164727,27.51028060913086,49986600,0.0,0.0
2000-10-27 00:00:00-04:00,27.863620625553445,28.418873935120633,26.652158859225032,27.61123275756836,34962500,0.0,0.0
2000-10-30 00:00:00-05:00,27.257892246774063,27.560757716182664,25.339744273852926,25.541654586791992,35420300,0.0,0.0
2000-10-31 00:00:00-05:00,26.349304611032657,28.065542842402603,26.248349420952074,26.652170181274414,41881000,0.0,0.0
2000-11-01 00:00:00-05:00,26.50072489126745,26.803590318596218,24.53209961363044,25.339740753173828,62692100,0.0,0.0
2000-11-02 00:00:00-05:00,26.197865242181823,26.248342824536703,22.008225906726928,23.875896453857422,149767500,0.0,0.0
2000-11-03 00:00:00-05:00,25.440704503010227,25.642614856208723,23.825421677422277,24.481630325317383,65017500,0.0,0.0
2000-11-06 00:00:00-05:00,24.784492010504874,25.036879912852175,22.21013540656241,22.563478469848633,75551500,0.0,0.0
2000-11-07 00:00:00-05:00,22.91681821935317,22.967295792523554,21.40249102424173,21.45296859741211,58951000,0.0,0.0
2000-11-08 00:00:00-05:00,22.109181267188237,22.210136432791835,19.787212458305454,20.039600372314453,63040000,0.0,0.0
2000-11-09 00:00:00-05:00,19.93864511073321,22.109181160762393,19.433869285145025,21.957748413085938,67280700,0.0,0.0
2000-11-10 00:00:00-05:00,21.352017704919163,21.755838370733237,20.09007812425018,20.544376373291016,54609400,0.0,0.0
2000-11-13 00:00:00-05:00,20.291984009020258,20.89771487496116,18.979567132814967,19.989118576049805,61652800,0.0,0.0
2000-11-14 00:00:00-05:00,22.10918111423039,23.017777598376842,21.402494959894256,22.91682243347168,77494300,0.0,0.0
2000-11-15 00:00:00-05:00,23.270172503087426,23.774948479293226,22.37419514532213,23.320650100708008,50649700,0.0,0.0
2000-11-16 00:00:00-05:00,23.219681221600535,24.077799875442295,22.008219592647464,22.109174728393555,37986600,0.0,0.0
2000-11-17 00:00:00-05:00,21.75584064905659,23.623511424033605,20.392945759208498,23.27016830444336,59636000,0.0,0.0
2000-11-20 00:00:00-05:00,19.635775570917612,20.89771487496116,19.383387710108902,19.989118576049805,89778400,0.0,0.0
2000-11-21 00:00:00-05:00,20.039598120444733,20.69580662312932,18.979569000723473,19.282434463500977,58647400,0.0,0.0
2000-11-22 00:00:00-05:00,19.080517488367416,19.433860404818663,17.81857850104153,18.020488739013672,53315300,0.0,0.0
2000-11-24 00:00:00-05:00,18.828139675713572,19.585303469643073,18.67670691692767,19.48434829711914,22443900,0.0,0.0
