Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-08 00:00:00-05:00,18.299374228081827,18.834519138061285,18.260216260937526,18.31242561340332,3449264,0.0,0.0
2000-02-09 00:00:00-05:00,18.50819752589846,18.586511494884675,18.273255618939817,18.299360275268555,3110078,0.0,0.0
2000-02-10 00:00:00-05:00,18.221047573260222,18.221047573260222,17.81642441923558,17.96000099182129,4807920,0.0,0.0
2000-02-11 00:00:00-05:00,17.829484171027318,18.064426179577616,16.981081520689933,17.32044219970703,5371954,0.0,0.0
2000-02-14 00:00:00-05:00,17.385702297142988,17.69895826305868,17.20296965035883,17.307388305664062,4014254,0.0,0.0
2000-02-15 00:00:00-05:00,17.4901207742767,18.912823985522923,17.43791144715594,18.612621307373047,4468256,0.0,0.0
2000-02-16 00:00:00-05:00,18.455991133976482,18.87366570133499,18.286309888192708,18.44293785095215,3087833,0.0,0.0
2000-02-17 00:00:00-05:00,18.58651768872569,19.186924984368652,18.573464403417166,18.717039108276367,4072858,0.0,0.0
2000-02-18 00:00:00-05:00,18.76924541763132,18.938924742983414,18.03831498869302,18.28630828857422,3425583,0.0,0.0
2000-02-22 00:00:00-05:00,18.32547577484979,18.88672526521685,18.06442905710009,18.82146453857422,3449982,0.0,0.0
2000-02-23 00:00:00-05:00,19.206111699906643,19.74472273612966,19.087878839557447,19.40316390991211,5335117,0.242475,0.0
2000-02-24 00:00:00-05:00,19.311197401811242,19.36374488817226,18.82513219400609,19.12727928161621,4545039,0.0,0.0
2000-02-25 00:00:00-05:00,18.522991656453144,18.772591345965107,17.905557514409825,18.02379035949707,4338131,0.0,0.0
2000-02-28 00:00:00-05:00,18.27339567088044,18.68063991844284,17.866153341250776,18.16830062866211,3679614,0.0,0.0
2000-02-29 00:00:00-05:00,17.931838180036216,18.74632482065295,17.78733344469969,18.536134719848633,3307418,0.0,0.0
2000-03-01 00:00:00-05:00,18.325943270498264,18.444176152466767,17.879289339156884,18.102617263793945,3458354,0.0,0.0
2000-03-02 00:00:00-05:00,18.10261346825923,18.44417228531817,18.010654366238725,18.089475631713867,2614456,0.0,0.0
2000-03-03 00:00:00-05:00,18.44416966210433,19.889224072360673,18.391622159261114,18.812002182006836,5478876,0.0,0.0
2000-03-06 00:00:00-05:00,18.772579323587664,19.179821267121056,18.33906364440918,18.33906364440918,2454910,0.0,0.0
2000-03-07 00:00:00-05:00,18.54925994783231,18.680628671512878,17.235572711026684,17.39321517944336,6213938,0.0,0.0
2000-03-08 00:00:00-05:00,17.419488955567985,17.708500148185998,17.02538278381615,17.353803634643555,5613067,0.0,0.0
2000-03-09 00:00:00-05:00,16.98597333749345,17.222437070194,16.920289926264765,17.01224708557129,3896807,0.0,0.0
2000-03-10 00:00:00-05:00,16.94657301148699,17.38008913466213,16.89402548637892,17.130489349365234,6878914,0.0,0.0
2000-03-13 00:00:00-05:00,16.60500717163086,16.920292190760513,16.552459668442584,16.60500717163086,4530209,0.0,0.0
2000-03-14 00:00:00-05:00,16.644412998149548,16.815193303057534,16.513046188433368,16.631277084350586,3775294,0.0,0.0
2000-03-15 00:00:00-05:00,16.43422257043706,17.60340517249532,16.43422257043706,17.340667724609375,5071040,0.0,0.0
2000-03-16 00:00:00-05:00,17.813598063144514,18.759453031233452,17.642817734940284,18.509851455688477,5746541,0.0,0.0
2000-03-17 00:00:00-05:00,18.27338423080227,18.746311624707893,18.050058364868164,18.050058364868164,4865567,0.0,0.0
2000-03-20 00:00:00-05:00,18.063199781754072,18.457306063425,17.94496885621885,18.286527633666992,3262210,0.0,0.0
2000-03-21 00:00:00-05:00,18.247124554220008,19.232389758809255,18.194577025497036,19.009063720703125,4577810,0.0,0.0
2000-03-22 00:00:00-05:00,18.70689997635975,18.78571928235632,17.866140254462113,18.076330184936523,5268141,0.0,0.0
2000-03-23 00:00:00-05:00,17.813600095661872,18.339075137889782,17.813600095661872,18.286527633666992,5946512,0.0,0.0
2000-03-24 00:00:00-05:00,18.91709881516845,19.600216410900195,18.85141347199736,19.101015090942383,7086300,0.0,0.0
2000-03-27 00:00:00-05:00,19.114147579688908,19.32433757143619,18.522989186865615,18.628084182739258,3892023,0.0,0.0
2000-03-28 00:00:00-05:00,18.496711618078265,19.035322401734387,18.417890387450672,18.680627822875977,2927808,0.0,0.0
2000-03-29 00:00:00-05:00,18.7069094793183,18.7069094793183,18.365350668788274,18.417898178100586,3923837,0.0,0.0
2000-03-30 00:00:00-05:00,18.50985317669934,19.284927888649015,18.417896005217752,18.706907272338867,3774337,0.0,0.0
2000-03-31 00:00:00-05:00,18.9959264166137,19.337483410551133,18.614955902099613,18.61495590209961,2941203,0.0,0.0
2000-04-03 00:00:00-04:00,18.785729779871644,19.416301841591533,18.7594579418129,19.311206817626953,3434194,0.0,0.0
2000-04-04 00:00:00-04:00,19.33747275616905,20.086275532436574,18.81199971459096,19.534526824951172,5789836,0.0,0.0
2000-04-05 00:00:00-04:00,19.521397066339023,19.9286412873674,19.14042852208597,19.153566360473633,3439457,0.0,0.0
2000-04-06 00:00:00-04:00,19.19296617086052,19.941768871814222,19.19296617086052,19.626482009887695,2100654,0.0,0.0
2000-04-07 00:00:00-04:00,19.679033644001816,19.99432057231245,19.258655548095703,19.258655548095703,2991435,0.0,0.0
2000-04-10 00:00:00-04:00,19.311200951430532,19.94177090366871,19.28492528548879,19.4951171875,2524278,0.0,0.0
2000-04-11 00:00:00-04:00,19.495118616000394,20.4015620297963,19.495118616000394,20.06000328063965,3530831,0.0,0.0
2000-04-12 00:00:00-04:00,20.454111647153944,20.66430166839463,19.889225006103516,19.889225006103516,2935702,0.0,0.0
2000-04-13 00:00:00-04:00,19.88922688573106,20.257059457664205,19.28493051755517,19.91550064086914,4966031,0.0,0.0
2000-04-14 00:00:00-04:00,19.770994869950684,19.823542377365385,18.56240219941256,19.08787727355957,7345354,0.0,0.0
2000-04-17 00:00:00-04:00,18.7463205585403,19.035331881437408,18.509856748897214,18.890827178955078,3460746,0.0,0.0
2000-04-18 00:00:00-04:00,18.943374692209098,18.943374692209098,18.496720829549933,18.890827178955078,2893363,0.0,0.0
2000-04-19 00:00:00-04:00,18.838283293386954,19.31121296982673,18.73319015387402,19.009063720703125,1991579,0.0,0.0
2000-04-20 00:00:00-04:00,19.009050101230276,19.403156284286105,18.917092950816404,19.3900203704834,2372625,0.0,0.0
2000-04-24 00:00:00-04:00,19.179834951477428,20.51979642540755,19.179834951477428,20.467248916625977,4255607,0.0,0.0
2000-04-25 00:00:00-04:00,20.204514109364034,20.24392570525455,18.601816792377385,19.71845054626465,10816863,0.0,0.0
2000-04-26 00:00:00-04:00,19.652756331036084,19.652756331036084,18.365342897642964,18.693763732910156,8320094,0.0,0.0
2000-04-27 00:00:00-04:00,18.60181064635315,18.890821888308498,17.93182908103616,18.378482818603516,5782899,0.0,0.0
2000-04-28 00:00:00-04:00,18.378479106153296,18.404752850114672,18.07633200956324,18.207700729370117,3524612,0.0,0.0
2000-05-01 00:00:00-04:00,18.220846115738272,18.614952480062055,17.87928726665766,18.273393630981445,4157774,0.0,0.0
2000-05-02 00:00:00-04:00,18.07634140778581,18.404762419089373,17.997520134921057,18.273393630981445,2941203,0.0,0.0
2000-05-03 00:00:00-04:00,18.273391974032684,18.549267363010458,17.931833155923083,18.036928176879883,2924459,0.0,0.0
2000-05-04 00:00:00-04:00,18.1157476027048,18.431032633553855,17.813600407107202,17.958105087280273,3308375,0.0,0.0
2000-05-05 00:00:00-04:00,17.90555546060888,18.339073285627283,17.82673421223571,18.220840454101562,2842174,0.0,0.0
2000-05-08 00:00:00-04:00,18.444166255796357,18.444166255796357,17.97123881754867,18.35220718383789,2104960,0.0,0.0
2000-05-09 00:00:00-04:00,18.286520115410934,18.47043630457604,17.97123521969932,18.076330184936523,2331243,0.0,0.0
2000-05-10 00:00:00-04:00,18.128885336975326,18.181432841824137,17.826736225128595,18.063199996948242,2390086,0.0,0.0
2000-05-11 00:00:00-04:00,18.142021254221458,18.260254099097352,17.984378739675027,18.063199996948242,2807490,0.0,0.0
2000-05-12 00:00:00-04:00,17.91868786266392,18.076330311624563,17.761045413703272,17.839866638183594,2198726,0.0,0.0
2000-05-15 00:00:00-04:00,17.94496907000449,18.273390016343484,17.931831234826216,18.063199996948242,3151460,0.0,0.0
2000-05-16 00:00:00-04:00,18.115750362626432,19.192974382141674,17.984381579758722,18.93023681640625,4845474,0.0,0.0
2000-05-17 00:00:00-04:00,18.695939817407996,18.854604120192736,18.537275514623257,18.616607666015625,2622828,0.242475,0.0
2000-05-18 00:00:00-04:00,18.656276144975223,18.74883130349254,18.405058585389767,18.41827964782715,1913122,0.0,0.0
2000-05-19 00:00:00-04:00,18.233170601735562,18.32572575690553,17.717512508412653,17.876176834106445,3288282,0.0,0.0
2000-05-22 00:00:00-04:00,17.929055835406686,18.06127603965545,17.638171386059405,17.810056686401367,3072046,0.0,0.0
2000-05-23 00:00:00-04:00,17.81006172670966,17.915837920043693,17.611732329390048,17.79684066772461,1827966,0.0,0.0
2000-05-24 00:00:00-04:00,17.981957916128174,18.7752797592248,17.981957916128174,18.656280517578125,3876236,0.0,0.0
2000-05-25 00:00:00-04:00,18.471156218048428,18.669487473608687,17.770390157224323,17.968719482421875,3005309,0.0,0.0
2000-05-26 00:00:00-04:00,18.021614688279943,18.272834120644056,17.770397186279297,17.770397186279297,2134382,0.0,0.0
2000-05-30 00:00:00-04:00,17.90261804102722,18.312499852030374,17.86295100073078,18.008394241333008,1881547,0.0,0.0
2000-05-31 00:00:00-04:00,18.219947617734903,18.47116514173362,18.140615463256836,18.140615463256836,2555852,0.0,0.0
2000-06-01 00:00:00-04:00,18.206717068760174,18.206717068760174,17.849723486987333,17.95549964904785,2432664,0.0,0.0
2000-06-02 00:00:00-04:00,18.299275747055294,18.352163838407265,17.77039483353559,17.836503982543945,3984594,0.0,0.0
2000-06-05 00:00:00-04:00,17.90261359148198,17.99516677856445,17.796837417465976,17.995166778564453,3234702,0.0,0.0
2000-06-06 00:00:00-04:00,17.981946673270496,17.981946673270496,17.36051065286991,17.41339874267578,3754483,0.0,0.0
2000-06-07 00:00:00-04:00,17.41340416480375,17.598512536762737,17.241518784595147,17.29440689086914,3799214,0.0,0.0
2000-06-08 00:00:00-04:00,17.33407200539276,17.347294997143138,17.016743367748784,17.29440689086914,2969907,0.0,0.0
2000-06-09 00:00:00-04:00,17.334068298339844,17.386956393303223,17.1754040134497,17.334068298339844,2566855,0.0,0.0
2000-06-12 00:00:00-04:00,17.34728684677278,17.73072447192478,17.32084280606013,17.340675354003906,2417594,0.0,0.0
2000-06-13 00:00:00-04:00,17.267962267786082,17.624956008170745,17.267962267786082,17.320850372314453,2572835,0.0,0.0
2000-06-14 00:00:00-04:00,17.77039159030817,17.968720931499885,17.664615426909158,17.810056686401367,3287326,0.0,0.0
2000-06-15 00:00:00-04:00,17.836513231011736,18.48439365118954,17.823292166500057,18.286062240600586,4988994,0.0,0.0
2000-06-16 00:00:00-04:00,18.28605608649337,18.28605608649337,17.862951278686523,17.862951278686523,4595989,0.0,0.0
2000-06-19 00:00:00-04:00,17.95549620629913,18.087716383523166,17.545612691723385,17.66461181640625,2898386,0.0,0.0
2000-06-20 00:00:00-04:00,17.691060811941785,17.981945283390733,17.14895696815088,17.386953353881836,3348082,0.0,0.0
2000-06-21 00:00:00-04:00,17.876170845756377,18.299275572537034,17.78361572159151,18.246387481689453,3914030,0.0,0.0
2000-06-22 00:00:00-04:00,18.259614181408665,18.563721762932573,17.968729591864133,18.20672607421875,3346647,0.0,0.0
2000-06-23 00:00:00-04:00,17.955506420576054,17.955506420576054,17.78361912722274,17.862951278686523,1889202,0.0,0.0
2000-06-26 00:00:00-04:00,17.849724492923027,18.180274052809125,17.836501506738852,18.08772087097168,2660861,0.0,0.0
2000-06-27 00:00:00-04:00,18.299273883043064,18.590158355848644,18.23316281040574,18.32571792602539,3675069,0.0,0.0
2000-06-28 00:00:00-04:00,18.338946976001445,18.378614022946703,18.074506430912606,18.210033416748047,2524038,0.0,0.0
2000-06-29 00:00:00-04:00,17.87618051330657,18.36539465303517,17.81006939881219,18.100954055786133,3053149,0.0,0.0
2000-06-30 00:00:00-04:00,18.048065366343707,18.19350865541942,17.4497682926676,17.55885124206543,4309906,0.0,0.0
2000-07-03 00:00:00-04:00,17.55884169908505,17.84972618878072,17.55884169908505,17.783615112304688,1948762,0.0,0.0
2000-07-05 00:00:00-04:00,18.180281362247246,18.907491844591647,17.9555078800119,18.72238540649414,4048938,0.0,0.0
2000-07-06 00:00:00-04:00,18.497608352030845,18.643051593808288,18.299278940036714,18.3125,3056737,0.0,0.0
2000-07-07 00:00:00-04:00,18.325729777322373,18.56372631807628,18.193509476903536,18.219953536987305,3168443,0.0,0.0
2000-07-10 00:00:00-04:00,18.034830061226717,18.537266783392536,18.00838602321799,18.444711685180664,3126105,0.0,0.0
2000-07-11 00:00:00-04:00,18.44471526552117,19.026484214641503,18.352162079706268,18.814931869506836,3819546,0.0,0.0
2000-07-12 00:00:00-04:00,19.092603601121464,19.15871277258028,18.84138411670467,19.052936553955078,3735108,0.0,0.0
2000-07-13 00:00:00-04:00,19.22482620084769,19.22482620084769,18.9339415644277,18.947162628173828,1988230,0.0,0.0
2000-07-14 00:00:00-04:00,18.894269809034192,18.894269809034192,18.32572367183493,18.590164184570312,2701764,0.0,0.0
2000-07-17 00:00:00-04:00,18.405043451565348,18.510819585544027,18.233156268668832,18.457931518554688,2238194,0.0,0.0
2000-07-18 00:00:00-04:00,18.431499312766764,18.7356049279224,18.41827632235292,18.616607666015625,1796392,0.0,0.0
2000-07-19 00:00:00-04:00,18.828165132827618,18.841386196433188,18.246395866172804,18.299283981323242,3706165,0.0,0.0
2000-07-20 00:00:00-04:00,18.35217209647368,18.3786161540489,18.193507751022366,18.299283981323242,2663014,0.0,0.0
2000-07-21 00:00:00-04:00,18.259615599522974,18.272838592529297,18.04806315433331,18.272838592529297,1705257,0.0,0.0
2000-07-24 00:00:00-04:00,18.19350096199858,19.119042631759314,18.19350096199858,18.841379165649414,3097401,0.0,0.0
2000-07-25 00:00:00-04:00,18.722379586739187,18.973597043522204,18.656268510514316,18.68271255493164,2408505,0.0,0.0
2000-07-26 00:00:00-04:00,18.814945054281075,19.34382628773693,18.7356128692627,18.735612869262695,4736638,0.0,0.0
2000-07-27 00:00:00-04:00,18.986825552267433,19.11904581280361,18.73560609206686,18.828161239624023,2475002,0.0,0.0
2000-07-28 00:00:00-04:00,18.881042282076642,19.383479084196036,18.80171015542621,19.251256942749023,2864420,0.0,0.0
2000-07-31 00:00:00-04:00,19.238044936549183,19.317377100518087,19.052936553955078,19.052936553955078,2679518,0.0,0.0
2000-08-01 00:00:00-04:00,19.145492017395014,19.290933355154603,18.881051466592215,18.907493591308594,3242834,0.0,0.0
2000-08-02 00:00:00-04:00,18.947158524233895,19.171933932508853,18.80171720270843,19.092601776123047,2396066,0.0,0.0
2000-08-03 00:00:00-04:00,19.18516317499041,19.238051301801995,19.026498794555664,19.026498794555664,2503706,0.0,0.0
2000-08-04 00:00:00-04:00,19.026484197097652,19.185148455802352,18.960373124122512,19.03970718383789,2431229,0.0,0.0
2000-08-07 00:00:00-04:00,19.039714623890863,19.23804405959041,19.039714623890863,19.224822998046875,1905706,0.0,0.0
2000-08-08 00:00:00-04:00,19.23804747717198,19.502488058657647,19.07938312828058,19.330602645874023,3423430,0.0,0.0
2000-08-09 00:00:00-04:00,19.515707778806256,19.766925323889357,19.38348751024573,19.56859588623047,3756158,0.0,0.0
2000-08-10 00:00:00-04:00,19.6611421948128,20.20324414008823,19.6611421948128,20.071025848388672,4618952,0.0,0.0
2000-08-11 00:00:00-04:00,20.08424799976981,20.613128916838352,20.08424799976981,20.46768569946289,4381905,0.0,0.0
2000-08-14 00:00:00-04:00,20.361905696620855,20.361905696620855,19.846247864386267,20.242908477783203,2741471,0.0,0.0
2000-08-15 00:00:00-04:00,20.269355216301133,20.28257820368896,19.93880562632599,20.071025848388672,1950437,0.0,0.0
2000-08-16 00:00:00-04:00,20.09746842984157,20.09746842984157,19.885917999984407,20.004915237426758,2237716,0.0,0.0
2000-08-17 00:00:00-04:00,20.057808797117033,20.229696101850195,19.95203258816238,20.150362014770508,2066927,0.0,0.0
2000-08-18 00:00:00-04:00,20.203252584053082,20.203252584053082,20.044588251263985,20.12392234802246,1809548,0.0,0.0
2000-08-21 00:00:00-04:00,20.176802712887483,20.269355906300447,20.004915453173137,20.084247589111328,1264411,0.0,0.0
2000-08-22 00:00:00-04:00,20.071026058312405,20.520572887664226,20.044580083260147,20.375131607055664,1792565,0.0,0.0
2000-08-23 00:00:00-04:00,20.471976457505093,20.60499777857496,20.285746608007283,20.41876792907715,2089651,0.242475,0.0
2000-08-24 00:00:00-04:00,20.365554912213742,20.405462270768805,20.112813486854133,20.179325103759766,1981294,0.0,0.0
2000-08-25 00:00:00-04:00,20.23253988577157,20.378862380981445,20.23253988577157,20.378862380981445,1881069,0.0,0.0
2000-08-28 00:00:00-04:00,20.43207566943209,20.738025777440374,20.245847702026367,20.245847702026367,1923168,0.0,0.0
2000-08-29 00:00:00-04:00,20.29905090710884,20.352259438671688,20.139423370361328,20.139423370361328,2273118,0.0,0.0
2000-08-30 00:00:00-04:00,20.139421385252987,20.245840379948113,19.8467764325618,19.87337875366211,2134142,0.0,0.0
2000-08-31 00:00:00-04:00,19.833476605963593,20.33895768947951,19.793571175662937,19.79689598083496,2503467,0.0,0.0
2000-09-01 00:00:00-04:00,19.993100949068893,20.126122278438263,19.687152862548828,19.687152862548828,3832462,0.0,0.0
2000-09-05 00:00:00-04:00,19.67384707272409,19.76696101954132,19.487617237030925,19.633941650390625,2716834,0.0,0.0
2000-09-06 00:00:00-04:00,19.91328654499718,20.418767555822484,19.899985384162765,20.033004760742188,3274409,0.0,0.0
2000-09-07 00:00:00-04:00,19.793568147709674,19.84677667467695,19.500921249389645,19.50092124938965,4580441,0.0,0.0
2000-09-08 00:00:00-04:00,19.208282976132438,19.44772145499984,18.94224022183532,19.14177131652832,4457253,0.0,0.0
2000-09-11 00:00:00-04:00,19.26147487220177,19.274776027385702,18.809202580962264,18.92892074584961,3146437,0.0,0.0
2000-09-12 00:00:00-04:00,18.8225114594602,19.08855409288221,18.72939750879189,18.742698669433594,3034730,0.0,0.0
2000-09-13 00:00:00-04:00,18.86242115323596,19.14176498177234,18.343636983012647,18.41014862060547,3162224,0.0,0.0
2000-09-14 00:00:00-04:00,18.356939260718303,18.39684468782978,17.904666748454222,18.090896606445312,4721330,0.0,0.0
2000-09-15 00:00:00-04:00,18.356938686532082,18.356938686532082,17.904666188414623,18.11750030517578,5743192,0.0,0.0
2000-09-18 00:00:00-04:00,17.957874925722745,18.01108345552968,17.452393892556863,17.70513343811035,5047359,0.0,0.0
2000-09-19 00:00:00-04:00,17.91796154268272,18.024378566574793,17.678523238925546,17.851451873779297,3953258,0.0,0.0
2000-09-20 00:00:00-04:00,17.82485536867645,18.024386404208034,17.13314441259785,17.399187088012695,5405920,0.0,0.0
2000-09-21 00:00:00-04:00,18.01108584988713,18.689493724082276,17.984481581446943,18.396846771240234,6960959,0.0,0.0
2000-09-22 00:00:00-04:00,18.6229767617872,19.048644890836435,18.35693418113143,18.782602310180664,6090510,0.0,0.0
2000-09-25 00:00:00-04:00,18.72939732715199,19.168366697011734,18.67618880098361,19.155065536499023,5135385,0.0,0.0
2000-09-26 00:00:00-04:00,19.155068011639074,19.36790020175513,18.822513709086003,19.128463745117188,7015497,0.0,0.0
2000-09-27 00:00:00-04:00,19.14177131652832,19.42111523751046,18.982145663950053,19.14177131652832,6065634,0.0,0.0
2000-09-28 00:00:00-04:00,19.1949712482984,19.88668209887301,19.168366984814764,19.50092124938965,3953976,0.0,0.0
2000-09-29 00:00:00-04:00,19.44772072537686,19.873387174222785,19.367905960022476,19.394512176513672,3896807,0.0,0.0
2000-10-02 00:00:00-04:00,19.567437365247816,19.727062998588913,19.327998915236165,19.51422882080078,2982106,0.0,0.0
2000-10-03 00:00:00-04:00,19.474313882024074,20.20593205520574,19.474313882024074,20.00640106201172,3482274,0.0,0.0
2000-10-04 00:00:00-04:00,19.860083126887904,20.432073973157348,19.860083126887904,20.32565689086914,4838777,0.0,0.0
2000-10-05 00:00:00-04:00,20.219223055530577,20.219223055530577,19.806858174366788,19.846765518188477,3056019,0.0,0.0
2000-10-06 00:00:00-04:00,19.953196010988645,20.166028201144094,19.620641708374023,19.620641708374023,3339232,0.0,0.0
2000-10-09 00:00:00-04:00,19.647245113269936,20.072913359031176,19.52752494812012,19.527524948120117,2140362,0.0,0.0
2000-10-10 00:00:00-04:00,19.62063467773145,20.192627174125846,19.62063467773145,19.820165634155273,2785245,0.0,0.0
2000-10-11 00:00:00-04:00,20.112806061416347,20.31233889640938,19.806858174366788,19.846765518188477,2831171,0.0,0.0
2000-10-12 00:00:00-04:00,19.82017003240444,19.83347313488253,19.261482453617297,19.34129524230957,5844613,0.0,0.0
2000-10-13 00:00:00-04:00,19.288089988217404,19.43441248794351,19.288089988217404,19.367900848388672,7448449,0.0,0.0
2000-10-16 00:00:00-04:00,19.500923480032892,20.192634409729923,19.500923480032892,19.620641708374023,3416972,0.0,0.0
2000-10-17 00:00:00-04:00,19.687159195261216,19.873387174222785,19.35460479383648,19.394512176513672,4785914,0.0,0.0
2000-10-18 00:00:00-04:00,19.208282255492506,19.44772072537686,19.208282255492506,19.394512176513672,5039226,0.0,0.0
2000-10-19 00:00:00-04:00,19.421106943114562,19.421106943114562,18.82251197262474,18.942232131958008,5711378,0.0,0.0
2000-10-20 00:00:00-04:00,18.729388688473776,18.915618444167137,17.864749566011373,18.56976318359375,12250628,0.0,0.0
2000-10-23 00:00:00-04:00,19.580735619420707,20.006405853775465,18.835818049962533,19.115161895751953,6810263,0.0,0.0
2000-10-24 00:00:00-04:00,19.3412922240436,19.580728610696898,19.061946536183992,19.168363571166992,2726162,0.0,0.0
2000-10-25 00:00:00-04:00,18.99544506561137,19.194976121364604,18.95553768922515,19.18167495727539,3447350,0.0,0.0
2000-10-26 00:00:00-04:00,19.14176491089146,19.82017273629558,19.115160644364654,19.620641708374023,2708940,0.0,0.0
2000-10-27 00:00:00-04:00,19.647244779434093,19.899986267089844,19.288088174205118,19.899986267089844,2560397,0.0,0.0
2000-10-30 00:00:00-05:00,19.846772974581757,20.378856202997817,19.594031547577156,20.21923065185547,3534419,0.0,0.0
2000-10-31 00:00:00-05:00,20.0596148280678,20.591698262989677,19.700456227575987,20.565093994140625,4984928,0.0,0.0
2000-11-01 00:00:00-05:00,20.485284214993577,20.844442868563345,20.17933604904477,20.245847702026367,3197147,0.0,0.0
2000-11-02 00:00:00-05:00,20.259144967202822,20.418770573156994,20.09951936124865,20.205936431884766,3331817,0.0,0.0
2000-11-03 00:00:00-05:00,20.152723404200167,20.232536189385698,19.96649357210059,20.192630767822266,2993588,0.0,0.0
2000-11-06 00:00:00-05:00,20.166022921045638,20.91094218875302,20.05960782486024,20.724712371826172,4028128,0.0,0.0
2000-11-07 00:00:00-05:00,20.91095672627387,20.91095672627387,20.432079721255853,20.63161277770996,2167391,0.0,0.0
2000-11-08 00:00:00-05:00,20.764626688803453,21.230200416068744,20.378863824900975,20.71141815185547,3440174,0.0,0.0
2000-11-09 00:00:00-05:00,20.511878295338352,20.964150707874975,20.245837641787084,20.724712371826172,2638137,0.0,0.0
2000-11-10 00:00:00-05:00,20.777920080853686,20.950848732287117,20.139417876284295,20.21923065185547,2344160,0.0,0.0
2000-11-13 00:00:00-05:00,20.03300071180243,20.378856070359813,20.01969955365636,20.179325103759766,2685498,0.0,0.0
2000-11-14 00:00:00-05:00,20.019699683956752,20.31234652771772,19.74035594048686,20.21923065185547,3175380,0.0,0.0
2000-11-15 00:00:00-05:00,20.019709280059374,20.57839897685587,20.019709280059374,20.299055099487305,3528918,0.0,0.0
2000-11-16 00:00:00-05:00,20.698122397609534,20.724724730976252,19.939899576927676,20.285755157470703,3668850,0.0,0.0
2000-11-17 00:00:00-05:00,20.432069778442383,20.644903899323833,20.259143026255664,20.432069778442383,3964022,0.0,0.0
2000-11-20 00:00:00-05:00,20.525186195221465,20.578394726784314,20.059612515076022,20.139423370361328,3654258,0.0,0.0
2000-11-21 00:00:00-05:00,20.183316990511514,20.53130528186638,20.183316990511514,20.491151809692383,2799118,0.242475,0.0
2000-11-22 00:00:00-05:00,20.357320918981703,20.772229277878214,20.357320918981703,20.51793098449707,2579294,0.0,0.0
2000-11-24 00:00:00-05:00,20.51793098449707,20.571467673002193,20.37070606812617,20.51793098449707,1184997,0.0,0.0
