Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-26 00:00:00-05:00,13.423378835809219,13.495677451158853,13.254683100220925,13.447477340698242,7728771,0.0,0.0
2000-01-27 00:00:00-05:00,13.326983566581509,13.664376674209846,13.302885055541992,13.302885055541992,9058708,0.0,0.0
2000-01-28 00:00:00-05:00,13.302882178105778,13.760770842572953,13.061887817788033,13.567975044250488,11834628,0.0,0.0
2000-01-31 00:00:00-05:00,13.110088087569052,14.07406565441257,13.110088087569052,13.953568458557129,10634544,0.0,0.0
2000-02-01 00:00:00-05:00,13.712569561327216,14.33915384369469,13.68846950993803,14.266855239868164,12345713,0.0,0.0
2000-02-02 00:00:00-05:00,14.242763968258988,14.266862481539226,13.784875162174403,13.881272315979004,7527141,0.0,0.0
2000-02-03 00:00:00-05:00,13.905367782985099,14.122262082518883,13.616174866826285,13.73667049407959,9268876,0.0,0.0
2000-02-04 00:00:00-05:00,13.929465825812963,13.929465825812963,13.616174414741916,13.784870147705078,6965991,0.0,0.0
2000-02-07 00:00:00-05:00,13.83306671759108,14.266855239868164,13.712569561327216,14.266855239868164,13399924,0.0,0.0
2000-02-08 00:00:00-05:00,14.290960495002542,14.628352035258805,14.218661864850029,14.580153465270996,16190178,0.0,0.0
2000-02-09 00:00:00-05:00,14.507853071457799,14.531953128692757,13.92946720123291,13.92946720123291,11812389,0.0,0.0
2000-02-10 00:00:00-05:00,14.074065780497753,14.074065780497753,13.49567985534668,13.49567985534668,11148685,0.0,0.0
2000-02-11 00:00:00-05:00,13.712574189692942,13.712574189692942,13.110088205018258,13.49567985534668,10721288,0.0,0.0
2000-02-14 00:00:00-05:00,12.941392439377658,13.616177052281616,12.941392439377658,13.49567985534668,8846644,0.0,0.0
2000-02-15 00:00:00-05:00,13.519774421494253,13.833067352221695,13.399277259702243,13.712570190429688,8255666,0.0,0.0
2000-02-16 00:00:00-05:00,13.52991875963215,13.554078407382852,13.046707153320312,13.046707153320312,10407091,0.085389,0.0
2000-02-17 00:00:00-05:00,13.191668585858778,13.28831183150434,12.998384425979685,13.14334774017334,8953835,0.0,0.0
2000-02-18 00:00:00-05:00,13.14334774017334,13.14334774017334,12.708457797592372,13.14334774017334,10871061,0.0,0.0
2000-02-22 00:00:00-05:00,12.925903457125806,13.070866783395847,12.80510133284861,12.950064659118652,9207006,0.0,0.0
2000-02-23 00:00:00-05:00,13.070865694507841,13.14334774017334,12.732618220435091,13.14334774017334,9581071,0.0,0.0
2000-02-24 00:00:00-05:00,12.708460678238202,12.877584453610117,12.587657759504687,12.7809419631958,9788076,0.0,0.0
2000-02-25 00:00:00-05:00,12.756771938368702,12.853414356082045,12.37020304465226,12.515166282653809,8700770,0.0,0.0
2000-02-28 00:00:00-05:00,12.41852947608116,12.539332350962011,12.346047440297752,12.442689895629883,8546148,0.0,0.0
2000-02-29 00:00:00-05:00,12.708461955795144,12.708461955795144,12.225250232284749,12.418535232543945,12447318,0.0,0.0
2000-03-01 00:00:00-05:00,12.418531393901855,12.539334287438558,12.176925606828446,12.32188892364502,11586833,0.0,0.0
2000-03-02 00:00:00-05:00,12.370214462280273,12.370214462280273,12.17693022559042,12.370214462280273,8803219,0.0,0.0
2000-03-03 00:00:00-05:00,12.950066644853251,12.950066644853251,12.17692826810343,12.611818313598633,10588589,0.0,0.0
2000-03-06 00:00:00-05:00,12.394370130656943,12.587655070190841,12.176925545102998,12.249406814575195,11152585,0.0,0.0
2000-03-07 00:00:00-05:00,12.128603074872096,12.176924694950593,11.597070693969727,11.597070693969727,15320312,0.0,0.0
2000-03-08 00:00:00-05:00,11.983637029979686,12.805096612191665,11.669550068373747,12.53933048248291,19821946,0.0,0.0
2000-03-09 00:00:00-05:00,12.61181816480782,13.288314819335938,12.466854818019657,13.288314819335938,19181957,0.0,0.0
2000-03-10 00:00:00-05:00,13.57823760595219,13.626558448598715,13.143346913584287,13.529916763305664,20526439,0.0,0.0
2000-03-13 00:00:00-05:00,13.578236495076037,13.578236495076037,12.950061706377598,13.264148712158203,12301445,0.0,0.0
2000-03-14 00:00:00-05:00,13.215837732608865,13.215837732608865,12.756786314017202,12.853428840637207,9108036,0.0,0.0
2000-03-15 00:00:00-05:00,13.0950268482932,13.77152179405226,13.04670600277822,13.626559257507324,16351545,0.0,0.0
2000-03-16 00:00:00-05:00,13.988967884313483,14.133930420382068,13.771521748798596,14.109770774841309,19343113,0.0,0.0
2000-03-17 00:00:00-05:00,13.940644040545854,14.037285710472153,13.723197951800172,13.844000816345215,13465377,0.0,0.0
2000-03-20 00:00:00-05:00,13.916485058752455,13.940646257213011,13.143346913584287,13.529916763305664,8288129,0.0,0.0
2000-03-21 00:00:00-05:00,13.940649914050113,14.303057106101072,13.844006649131526,14.182255744934082,14331660,0.0,0.0
2000-03-22 00:00:00-05:00,13.819846838357748,13.964809402642196,13.384956036954453,13.771524429321289,18326109,0.0,0.0
2000-03-23 00:00:00-05:00,13.45743552106756,13.892324684977046,13.45743552106756,13.626559257507324,10665004,0.0,0.0
2000-03-24 00:00:00-05:00,13.626562984533967,13.868168832465606,13.457439201836841,13.481598854064941,9484524,0.0,0.0
2000-03-27 00:00:00-05:00,13.481596071536465,13.723201869601974,13.409115575536639,13.43327522277832,9767734,0.0,0.0
2000-03-28 00:00:00-05:00,13.23999304895282,13.747365952960202,13.23999304895282,13.554080963134766,9288691,0.0,0.0
2000-03-29 00:00:00-05:00,13.626560209679281,14.206413504926317,13.572197894685955,14.061450958251953,14706146,0.0,0.0
2000-03-30 00:00:00-05:00,14.085609575025874,14.230573665369132,13.94064703895729,14.109770774841309,10455785,0.0,0.0
2000-03-31 00:00:00-05:00,14.13393783569336,14.254740789599948,13.795690186465109,14.13393783569336,9122475,0.0,0.0
2000-04-03 00:00:00-04:00,14.303051180701617,14.931226702472394,14.206409510094273,14.689620971679688,20075011,0.0,0.0
2000-04-04 00:00:00-04:00,14.955392641320643,15.46276551137074,14.689627158088452,15.366122245788574,35368340,0.0,0.0
2000-04-05 00:00:00-04:00,14.882910647892853,15.148676104570034,14.834588242792591,14.931231498718262,10348594,0.0,0.0
2000-04-06 00:00:00-04:00,14.73794824536493,14.931233225291937,14.592985676125947,14.834589958190918,10042090,0.0,0.0
2000-04-07 00:00:00-04:00,14.88290881114716,15.245317479024042,14.858747611578838,15.003711700439453,9818537,0.0,0.0
2000-04-10 00:00:00-04:00,15.05203603780309,15.583568563164956,14.979553976554877,15.390283584594727,16211574,0.0,0.0
2000-04-11 00:00:00-04:00,15.366122379420316,15.65605062441317,15.293641872447122,15.390283584594727,13789271,0.0,0.0
2000-04-12 00:00:00-04:00,15.269483606647546,15.849337099704982,15.172841875896411,15.607732772827148,17862033,0.0,0.0
2000-04-13 00:00:00-04:00,15.535248625803028,15.607730691337633,15.052036927939154,15.317802429199219,13212944,0.0,0.0
2000-04-14 00:00:00-04:00,15.052034314117474,15.100355164657808,14.254734840240015,14.665464401245117,14472369,0.0,0.0
2000-04-17 00:00:00-04:00,14.39969440558331,15.027868373079738,14.303051180701617,14.689620971679688,14601378,0.0,0.0
2000-04-18 00:00:00-04:00,14.689632030726427,15.317806471142154,14.689632030726427,15.293646812438965,14987248,0.0,0.0
2000-04-19 00:00:00-04:00,15.341961501511955,16.429187670456663,15.221158593851431,15.970135688781738,21162950,0.0,0.0
2000-04-20 00:00:00-04:00,16.284225550053893,16.284225550053893,15.752693002230773,16.042619705200195,11451394,0.0,0.0
2000-04-24 00:00:00-04:00,16.04261937471502,17.105684448461645,15.945977660474437,16.815757751464844,15705022,0.0,0.0
2000-04-25 00:00:00-04:00,16.670780845751572,16.912384923610034,16.30837239755331,16.791582107543945,10930718,0.0,0.0
2000-04-26 00:00:00-04:00,16.52583105446804,16.815757751464844,16.429189340227456,16.815757751464844,10977094,0.0,0.0
2000-04-27 00:00:00-04:00,16.235910144248034,16.839924959221296,16.235910144248034,16.525836944580078,10821945,0.0,0.0
2000-04-28 00:00:00-04:00,16.52582937179456,16.574150223994785,16.139260999917884,16.284223556518555,9442575,0.0,0.0
2000-05-01 00:00:00-04:00,16.33254154636057,16.81575309222739,15.970132886960457,16.16341781616211,8701192,0.0,0.0
2000-05-02 00:00:00-04:00,16.235905499961525,16.71911721371725,16.187584639440985,16.59831428527832,11289499,0.0,0.0
2000-05-03 00:00:00-04:00,16.59831027466965,16.79159367004922,16.332543274610558,16.501667022705078,12143872,0.0,0.0
2000-05-04 00:00:00-04:00,16.429193104986602,16.74327952537911,16.3325498143251,16.62247657775879,6728631,0.0,0.0
2000-05-05 00:00:00-04:00,16.38086866825925,17.371453338649687,16.260065735493356,17.25065040588379,13274287,0.0,0.0
2000-05-08 00:00:00-04:00,17.395612604632976,17.927145186092176,17.371452951183805,17.830503463745117,19277133,0.0,0.0
2000-05-09 00:00:00-04:00,17.647491909656303,17.69590879851555,17.187543924004576,17.28437614440918,11734287,0.085389,0.0
2000-05-10 00:00:00-04:00,17.06650784055154,17.50224901629786,16.7033920109628,16.8062744140625,10972245,0.0,0.0
2000-05-11 00:00:00-04:00,16.872840853729393,16.897047737062525,16.388684499302983,16.53998374938965,10377895,0.0,0.0
2000-05-12 00:00:00-04:00,16.41288469682039,16.800210245509273,16.146599744745668,16.691274642944336,8216035,0.0,0.0
2000-05-15 00:00:00-04:00,16.58234597972183,17.1391261049698,16.53393065520324,17.042295455932617,8647121,0.0,0.0
2000-05-16 00:00:00-04:00,17.211742040067996,17.38119637744808,16.751794330420196,17.235950469970703,13044936,0.0,0.0
2000-05-17 00:00:00-04:00,17.23595188750621,17.550652158245555,17.114911285350892,17.42961311340332,14851914,0.0,0.0
2000-05-18 00:00:00-04:00,17.478028887405046,17.647483243254367,17.332782964096968,17.50223731994629,7625479,0.0,0.0
2000-05-19 00:00:00-04:00,17.30857675368327,17.332785189332466,16.969667998474495,17.114913940429688,7669009,0.0,0.0
2000-05-22 00:00:00-04:00,17.211752175760996,17.50224571909516,16.751804195258057,17.018089294433594,9559358,0.0,0.0
2000-05-23 00:00:00-04:00,16.969667998474495,17.235954561362338,16.72758987123585,17.114913940429688,7328673,0.0,0.0
2000-05-24 00:00:00-04:00,16.800217000587192,17.405412440431604,16.800217000587192,17.13912582397461,8767488,0.0,0.0
2000-05-25 00:00:00-04:00,17.260160019794437,17.72010780078502,17.21174470979225,17.683795928955078,10757862,0.0,0.0
2000-05-26 00:00:00-04:00,17.381198633545,17.599069859010406,17.3085748917232,17.478029251098633,6293961,0.0,0.0
2000-05-30 00:00:00-04:00,17.066498626444623,17.21174612571314,16.92125268448943,17.114913940429688,8749465,0.0,0.0
2000-05-31 00:00:00-04:00,16.945455540390032,17.429611679940543,16.92124866780028,17.235950469970703,7391597,0.0,0.0
2000-06-01 00:00:00-04:00,17.69589963498147,17.865353986297983,17.381197806929045,17.42961311340332,10491305,0.0,0.0
2000-06-02 00:00:00-04:00,17.79273469907666,17.79273469907666,16.751799898876865,16.872838973999023,10964130,0.0,0.0
2000-06-05 00:00:00-04:00,16.96968023193745,17.018095580825197,16.364484477554484,16.558147430419922,10231600,0.0,0.0
2000-06-06 00:00:00-04:00,16.654957106332528,16.96965881285852,16.4370875326751,16.824411392211914,9990655,0.0,0.0
2000-06-07 00:00:00-04:00,16.824426275887447,17.11491981685237,16.751804058631613,16.848634719848633,5864245,0.0,0.0
2000-06-08 00:00:00-04:00,16.945462971761668,17.211749588218666,16.872840764831253,17.13912582397461,6758986,0.0,0.0
2000-06-09 00:00:00-04:00,17.18754211391678,17.816946029663086,17.090711461023684,17.816946029663086,6991814,0.0,0.0
2000-06-12 00:00:00-04:00,17.453822780040195,17.720107763143176,17.187536239624023,17.187536239624023,5991990,0.0,0.0
2000-06-13 00:00:00-04:00,17.574864216774767,17.962188305807768,17.45382514695569,17.75642204284668,11890806,0.0,0.0
2000-06-14 00:00:00-04:00,17.792733481157615,18.18005756064797,17.768526602178238,18.04691505432129,11655027,0.0,0.0
2000-06-15 00:00:00-04:00,17.96218934814522,18.204267501831055,17.865358709596283,18.204267501831055,8795419,0.0,0.0
2000-06-16 00:00:00-04:00,17.986397774319514,18.640008477368145,17.986397774319514,18.567384719848633,15176651,0.0,0.0
2000-06-19 00:00:00-04:00,18.518973591135076,18.518973591135076,18.107440948486328,18.107440948486328,8754102,0.0,0.0
2000-06-20 00:00:00-04:00,18.059018163607746,18.15584878403132,17.526446636651677,17.91377067565918,11612761,0.0,0.0
2000-06-21 00:00:00-04:00,18.204268593662633,18.276892355586817,17.962190425457756,18.155853271484375,17290132,0.0,0.0
2000-06-22 00:00:00-04:00,18.13164011425804,18.13164011425804,17.23595151333254,17.72010612487793,17932440,0.0,0.0
2000-06-23 00:00:00-04:00,17.816947128749582,18.010608446482298,17.526453594836692,17.768531799316406,15039842,0.0,0.0
2000-06-26 00:00:00-04:00,17.816940055235605,17.962185985870967,17.62327725707525,17.91377067565918,16788217,0.0,0.0
2000-06-27 00:00:00-04:00,18.01060466741969,18.2466311008604,17.792734952027836,18.204267501831055,12328111,0.0,0.0
2000-06-28 00:00:00-04:00,18.059025263936714,18.180062808398326,17.913777718880674,18.00455665588379,13451675,0.0,0.0
2000-06-29 00:00:00-04:00,18.083226665077657,18.083226665077657,17.671694155325937,17.9077205657959,17503040,0.0,0.0
2000-06-30 00:00:00-04:00,17.72010719452305,18.63395256346569,17.72010719452305,18.591588973999023,17022416,0.0,0.0
2000-07-03 00:00:00-04:00,18.518977321150196,18.518977321150196,18.22848372414189,18.470561981201172,6093069,0.0,0.0
2000-07-05 00:00:00-04:00,18.591591421272067,18.591591421272067,18.204265788894862,18.373720169067383,11874680,0.0,0.0
2000-07-06 00:00:00-04:00,18.446343522104886,18.446343522104886,17.889563521559165,18.03481101989746,10384324,0.0,0.0
2000-07-07 00:00:00-04:00,18.083232600968103,18.204271705762707,17.74432373046875,17.74432373046875,13408461,0.0,0.0
2000-07-10 00:00:00-04:00,18.01060756927751,18.567387723925698,17.792737818782623,18.518972396850586,11325757,0.0,0.0
2000-07-11 00:00:00-04:00,18.446344572825556,18.97891616821289,18.34951393996001,18.97891616821289,14393635,0.0,0.0
2000-07-12 00:00:00-04:00,19.07575243425238,19.07575243425238,18.579492568969727,18.579492568969727,10451253,0.0,0.0
2000-07-13 00:00:00-04:00,18.54317988301657,18.54317988301657,17.744323067088896,17.8653621673584,15206163,0.0,0.0
2000-07-14 00:00:00-04:00,17.623285159375556,17.816948044374556,17.139128725535,17.45383071899414,12582968,0.0,0.0
2000-07-17 00:00:00-04:00,17.478028667573366,18.32530199347643,17.332782746092132,17.859302520751953,11242596,0.0,0.0
2000-07-18 00:00:00-04:00,18.05903374144171,18.204279797367214,17.114927370010456,17.381214141845703,14242175,0.0,0.0
2000-07-19 00:00:00-04:00,17.405417258785064,18.010611308852116,16.94546766278697,17.986404418945312,12085269,0.0,0.0
2000-07-20 00:00:00-04:00,18.010599905720813,18.034808337614496,17.163328149138255,17.42961311340332,14944561,0.0,0.0
2000-07-21 00:00:00-04:00,17.42962137865651,17.913777787615942,17.284375390356978,17.768531799316406,9434776,0.0,0.0
2000-07-24 00:00:00-04:00,17.599069495279526,18.66421249560812,17.599069495279526,18.422134399414062,15613113,0.0,0.0
2000-07-25 00:00:00-04:00,16.848632600544583,17.42961960939502,16.65496974515655,17.042295455932617,32434004,0.0,0.0
2000-07-26 00:00:00-04:00,17.308582696600272,17.429621801778477,16.558141178883712,16.848634719848633,26935075,0.0,0.0
2000-07-27 00:00:00-04:00,16.679182162828297,17.38120842901357,16.65497371614024,17.2783260345459,12103609,0.0,0.0
2000-07-28 00:00:00-04:00,17.090711880857683,17.235959421079063,16.848633685364554,16.993881225585938,8300250,0.0,0.0
2000-07-31 00:00:00-04:00,16.921259602607122,17.066505603944947,16.606557597070893,16.800220489501953,9987072,0.0,0.0
2000-08-01 00:00:00-04:00,16.897041260743805,17.792729861669304,16.800210649897338,17.72010612487793,14374979,0.0,0.0
2000-08-02 00:00:00-04:00,17.623283966819397,18.01060815329352,17.599077081153773,17.8653621673584,12891685,0.0,0.0
2000-08-03 00:00:00-04:00,18.059019011941704,18.08322588952813,17.33278465270996,17.33278465270996,8534554,0.0,0.0
2000-08-04 00:00:00-04:00,17.623291015625,17.81695396497853,17.090719072888614,17.623291015625,8531181,0.0,0.0
2000-08-07 00:00:00-04:00,17.816943010536786,17.816943010536786,17.163332320980064,17.39935874938965,7903208,0.0,0.0
2000-08-08 00:00:00-04:00,17.40541046950577,17.768527692294334,17.139123883202107,17.39935874938965,9352037,0.0,0.0
2000-08-09 00:00:00-04:00,17.33279768456723,17.647498230994813,16.26765377977899,16.558147430419922,16535679,0.0,0.0
2000-08-10 00:00:00-04:00,16.654967066010308,16.897045206975832,16.267642974853516,16.267642974853516,13892563,0.0,0.0
2000-08-11 00:00:00-04:00,16.606548309326172,16.75179578674365,16.46130238922179,16.606548309326172,8070162,0.0,0.0
2000-08-14 00:00:00-04:00,16.703386740340036,16.776008948953915,16.546035766601562,16.546035766601562,7688403,0.0,0.0
2000-08-15 00:00:00-04:00,16.654967066010308,16.77600613649307,16.267642974853516,16.267642974853516,8213295,0.0,0.0
2000-08-16 00:00:00-04:00,16.66647279495922,16.981848914460713,16.593693090205967,16.860549926757812,8243334,0.085389,0.0
2000-08-17 00:00:00-04:00,17.054633233132062,17.321491702536697,16.739257028309478,17.078893661499023,12051647,0.0,0.0
2000-08-18 00:00:00-04:00,16.884815854878816,16.95759558336631,16.42388017555481,16.593698501586914,11487441,0.0,0.0
2000-08-21 00:00:00-04:00,16.666475408796217,16.98185157775879,16.30257838861681,16.98185157775879,6738327,0.0,0.0
2000-08-22 00:00:00-04:00,16.933333533011222,16.933333533011222,16.423878603673355,16.496658325195312,9551559,0.0,0.0
2000-08-23 00:00:00-04:00,16.448142223691832,16.836299810209113,16.448142223691832,16.702871322631836,6931631,0.0,0.0
2000-08-24 00:00:00-04:00,16.83628898946857,16.860547847623167,16.690729597911517,16.72711944580078,6424762,0.0,0.0
2000-08-25 00:00:00-04:00,16.909074465264407,17.05463234592004,16.71499573039899,17.006113052368164,5965745,0.0,0.0
2000-08-28 00:00:00-04:00,17.05464245663712,17.05464245663712,16.59370655364502,16.630096435546875,7801813,0.0,0.0
2000-08-29 00:00:00-04:00,16.351097687733056,16.81203328927174,16.302578397148636,16.520915985107422,10246672,0.0,0.0
2000-08-30 00:00:00-04:00,16.496648970130344,16.617946356336656,16.205531809789715,16.302570343017578,9896111,0.0,0.0
2000-08-31 00:00:00-04:00,16.593693332103104,16.860550172545096,16.520913626288895,16.745317459106445,11687384,0.0,0.0
2000-09-01 00:00:00-04:00,16.98185369146173,17.030374548717873,16.642217054616737,16.751386642456055,7893617,0.0,0.0
2000-09-05 00:00:00-04:00,16.520920524261435,16.593700260463336,15.696087675728522,15.841647148132324,20398694,0.0,0.0
2000-09-06 00:00:00-04:00,15.744600952180592,15.768861375179753,15.283665400457663,15.477744102478027,20218039,0.0,0.0
2000-09-07 00:00:00-04:00,15.4777418651551,15.74459867628325,15.4777418651551,15.647560119628906,13816043,0.0,0.0
2000-09-08 00:00:00-04:00,15.62330250139733,15.768861923135086,15.477744640317267,15.720342636108398,11340724,0.0,0.0
2000-09-11 00:00:00-04:00,15.52626147137365,15.914417266845703,15.40496249266536,15.914417266845703,10975302,0.0,0.0
2000-09-12 00:00:00-04:00,15.623309135437012,15.938686976014175,15.526270520178663,15.623309135437012,10886028,0.0,0.0
2000-09-13 00:00:00-04:00,16.01145844562711,16.132757432361313,15.817379754720875,15.938678741455078,10191231,0.0,0.0
2000-09-14 00:00:00-04:00,16.08423734720307,16.08423734720307,15.841640922958472,16.059978485107422,9318309,0.0,0.0
2000-09-15 00:00:00-04:00,15.914423010897044,16.181281484636468,15.914423010897044,16.011463165283203,13858624,0.0,0.0
2000-09-18 00:00:00-04:00,15.987202966470324,16.302580741609987,15.938683668908384,16.2783203125,7588168,0.0,0.0
2000-09-19 00:00:00-04:00,16.2783129212628,16.351092614888795,15.841637880821462,15.920480728149414,8958895,0.0,0.0
2000-09-20 00:00:00-04:00,15.890160861403249,15.914419724496716,15.623302442771307,15.884096145629883,6889366,0.0,0.0
2000-09-21 00:00:00-04:00,15.865902819548898,17.006113254533183,15.793123098026939,16.496658325195312,13702949,0.0,0.0
2000-09-22 00:00:00-04:00,16.88481188165955,17.24870887780918,16.545175309516313,17.2001895904541,18972000,0.0,0.0
2000-09-25 00:00:00-04:00,17.10314665394158,17.175926353383222,16.884809116274095,17.12740707397461,9379335,0.0,0.0
2000-09-26 00:00:00-04:00,16.83629782099559,17.12741519615876,16.78777851857809,16.884817123413086,10254998,0.0,0.0
2000-09-27 00:00:00-04:00,16.763512708570182,16.8362924191746,16.32683600560137,16.78777313232422,9594562,0.0,0.0
2000-09-28 00:00:00-04:00,16.73925254890557,17.418525633512,16.73925254890557,16.957590103149414,15130381,0.0,0.0
2000-09-29 00:00:00-04:00,17.272970131010947,17.612606719458565,16.7392548231685,17.436723709106445,16034397,0.0,0.0
2000-10-02 00:00:00-04:00,17.2244512257052,17.321491376689565,16.8848145989048,17.175931930541992,10233391,0.0,0.0
2000-10-03 00:00:00-04:00,16.957594321978586,17.394269539105395,16.90907502681538,17.175931930541992,8874575,0.0,0.0
2000-10-04 00:00:00-04:00,16.83629655610651,17.20019363788591,16.399619745839622,16.593698501586914,13427011,0.0,0.0
2000-10-05 00:00:00-04:00,16.69072640949086,17.4670393746293,16.66646755597042,17.3700008392334,11333346,0.0,0.0
2000-10-06 00:00:00-04:00,17.321496963500977,17.44279602086132,16.739262112434727,17.321496963500977,8707937,0.0,0.0
2000-10-09 00:00:00-04:00,17.10315333044608,17.321492514003396,16.7392578125,16.7392578125,6133226,0.0,0.0
2000-10-10 00:00:00-04:00,16.884810894767533,17.467045430313114,16.812031187659933,17.272968292236328,12447845,0.0,0.0
2000-10-11 00:00:00-04:00,17.539823289933995,17.564083709967026,16.98184767509132,17.12740707397461,14571550,0.0,0.0
2000-10-12 00:00:00-04:00,16.78778142324717,17.612614389034103,16.617961494415926,17.321496963500977,16249834,0.0,0.0
2000-10-13 00:00:00-04:00,17.03037155435609,17.175929418557832,16.351096839441446,16.545175552368164,13450094,0.0,0.0
2000-10-16 00:00:00-04:00,16.666472843938433,16.981848964366748,16.61795200018863,16.957590103149414,9563680,0.0,0.0
2000-10-17 00:00:00-04:00,16.73925361895572,17.49130645660397,16.642213485910432,17.442787170410156,13860416,0.0,0.0
2000-10-18 00:00:00-04:00,17.03037242897562,17.418528314105636,16.690734273746823,16.98185157775879,12862700,0.0,0.0
2000-10-19 00:00:00-04:00,15.91441968630847,16.787773090046688,15.91441968630847,16.690732955932617,11574501,0.0,0.0
2000-10-20 00:00:00-04:00,16.54518061082533,16.86055686001317,16.496661307923986,16.8362979888916,8316798,0.0,0.0
2000-10-23 00:00:00-04:00,17.030375161826576,17.75816775831589,16.86055527663241,17.61260986328125,15709448,0.0,0.0
2000-10-24 00:00:00-04:00,16.302577101449383,17.24870865495105,16.205538527993,16.690732955932617,24271090,0.0,0.0
2000-10-25 00:00:00-04:00,16.933330763730968,17.56408616622352,16.78777290514953,17.442787170410156,14721323,0.0,0.0
2000-10-26 00:00:00-04:00,17.200193486362686,17.85520791566371,17.200193486362686,17.61260986328125,16951693,0.0,0.0
2000-10-27 00:00:00-04:00,17.63686340940867,17.709641548192863,16.98184767509132,17.12740707397461,14676318,0.0,0.0
2000-10-30 00:00:00-05:00,17.32149574675849,17.37001505416271,16.836299551399566,17.030378341674805,12173278,0.0,0.0
2000-10-31 00:00:00-05:00,17.07888740022652,17.248705654564407,16.714990472077872,16.76350975036621,12615221,0.0,0.0
2000-11-01 00:00:00-05:00,16.98185572824808,17.078895893741265,16.76351808704025,16.884817123413086,16938518,0.0,0.0
2000-11-02 00:00:00-05:00,16.981847282992433,17.030368121938185,16.563366361851582,16.76350975036621,12809684,0.0,0.0
2000-11-03 00:00:00-05:00,16.86055462555003,16.957594779150572,16.54517841815776,16.933334350585938,9803781,0.0,0.0
2000-11-06 00:00:00-05:00,16.884810894767533,17.56408556000912,16.836291610248338,17.272968292236328,13955065,0.0,0.0
2000-11-07 00:00:00-05:00,17.418530371711544,17.588348689057238,17.175932329601128,17.394269943237305,11120649,0.0,0.0
2000-11-08 00:00:00-05:00,17.272973214209035,17.903727214008587,17.224452355206097,17.61260986328125,15161263,0.0,0.0
2000-11-09 00:00:00-05:00,17.37001627431342,17.56409507822166,16.90908048060751,17.321496963500977,12287216,0.0,0.0
2000-11-10 00:00:00-05:00,17.442784731116767,17.733901968225894,17.12740707397461,17.12740707397461,12061238,0.0,0.0
2000-11-13 00:00:00-05:00,16.787776859674203,16.909075884060734,15.914423259827961,16.3753604888916,15452905,0.0,0.0
2000-11-14 00:00:00-05:00,16.205535791573766,16.98184736945453,16.059976395310233,16.617950439453125,15588238,0.0,0.0
2000-11-15 00:00:00-05:00,16.725902080097793,16.82314668794796,16.385549862487597,16.750213623046875,12206585,0.085389,0.0
2000-11-16 00:00:00-05:00,16.677268548048513,16.99331055905884,16.555714048732618,16.847444534301758,9693954,0.0,0.0
2000-11-17 00:00:00-05:00,16.9690078678729,17.406604606016877,16.701588768523575,16.72589874267578,13908162,0.0,0.0
2000-11-20 00:00:00-05:00,16.823143331122132,17.0419409182212,16.604344180077224,16.72589874267578,9026456,0.0,0.0
2000-11-21 00:00:00-05:00,16.482796080386485,17.066259148003063,16.482796080386485,16.920392990112305,6955346,0.0,0.0
2000-11-22 00:00:00-05:00,16.385546592978155,17.0419409182212,16.336925080727898,16.72589874267578,9928258,0.0,0.0
2000-11-24 00:00:00-05:00,16.77452303338859,16.7988330093009,16.36123623947384,16.458480834960938,6450164,0.0,0.0
