Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-03 00:00:00-04:00,1.9970547454372334,2.0156612240920784,1.916428690157309,1.9474384784698486,7991200,0.0,0.0
2000-05-04 00:00:00-04:00,2.009459286201291,2.077682047916957,1.9908535602415924,2.0342674255371094,7279200,0.0,0.0
2000-05-05 00:00:00-04:00,2.0280649448907004,2.121095051043583,2.0280649448907004,2.09008526802063,5454400,0.0,0.0
2000-05-08 00:00:00-04:00,2.083883047103882,2.083883047103882,2.0466708498341695,2.083883047103882,2187200,0.0,0.0
2000-05-09 00:00:00-04:00,2.0776817288390483,2.1691615393198753,2.059075248652491,2.1583077907562256,5059200,0.0,0.0
2000-05-10 00:00:00-04:00,2.1334990060817427,2.1459030700705903,2.1210949420928955,2.1210949420928955,4188000,0.0,0.0
2000-05-11 00:00:00-04:00,2.1583077017602923,2.207923970766276,2.1334995672573003,2.1521060466766357,3444800,0.0,0.0
2000-05-12 00:00:00-04:00,2.152106896698314,2.263743546055113,2.152106896698314,2.2079248428344727,4460000,0.0,0.0
2000-05-15 00:00:00-04:00,2.217226214393763,2.300953819998032,2.1831148555055284,2.2761456966400146,3861600,0.0,0.0
2000-05-16 00:00:00-04:00,2.2699438230445717,2.3815804045057805,2.226529975462779,2.23893404006958,5184800,0.0,0.0
2000-05-17 00:00:00-04:00,2.2699429414358483,2.2699429414358483,2.0466698652290436,2.0590739250183105,5288000,0.0,0.0
2000-05-18 00:00:00-04:00,2.0931872634198085,2.1707125213393894,2.02186366273326,2.0652782917022705,8504800,0.0,0.0
2000-05-19 00:00:00-04:00,2.0497716770022896,2.1024895242807835,2.021862718321028,2.083883047103882,2049600,0.0,0.0
2000-05-22 00:00:00-04:00,2.077681096673922,2.1334990060817427,2.0466705581598115,2.1210949420928955,3580800,0.0,0.0
2000-05-23 00:00:00-04:00,2.1521061022447316,2.1707118250602897,2.1210955547731976,2.1334996223449707,3025600,0.0,0.0
2000-05-24 00:00:00-04:00,2.139701980572333,2.1459036356593146,1.935034492270827,1.9784491062164307,6912800,0.0,0.0
2000-05-25 00:00:00-04:00,2.009457781831648,2.1086902648850625,2.009457781831648,2.028064250946045,5574400,0.0,0.0
2000-05-26 00:00:00-04:00,2.0218620347558303,2.0342660963187496,1.9970539116299917,2.003256320953369,2628800,0.0,0.0
2000-05-30 00:00:00-04:00,2.083883884329709,2.096287955069767,2.034267601369478,2.082333564758301,3143200,0.0,0.0
2000-05-31 00:00:00-04:00,2.083882709932045,2.108690837431236,2.0404688653504452,2.0962867736816406,4836800,0.0,0.0
2000-06-01 00:00:00-04:00,2.0435707363906563,2.046671564641752,1.792388506364803,1.8854186534881592,28425600,0.0,0.0
2000-06-02 00:00:00-04:00,1.9009223105429238,1.9350336702836326,1.7737808644266633,1.842003583908081,6973600,0.0,0.0
2000-06-05 00:00:00-04:00,1.8544076458970788,1.8606092983496467,1.7923873359520905,1.842003583908081,7471200,0.0,0.0
2000-06-06 00:00:00-04:00,1.8575100229282446,1.8606108517433602,1.8296010494232178,1.8296010494232178,5084800,0.0,0.0
2000-06-07 00:00:00-04:00,1.8233985861086779,1.8358026581230227,1.7613782260369542,1.779984712600708,6878400,0.0,0.0
2000-06-08 00:00:00-04:00,1.823397401754566,1.826498228472949,1.637336442391855,1.6559429168701172,8500800,0.0,0.0
2000-06-09 00:00:00-04:00,1.7179635767697348,1.7241652314342668,1.6001245673023052,1.6621448993682861,15846400,0.0,0.0
2000-06-12 00:00:00-04:00,1.6807515837026394,1.6869532391279092,1.5753166277150328,1.6063271760940552,10033600,0.0,0.0
2000-06-13 00:00:00-04:00,1.6249326760806735,1.6435391539671689,1.5567106903598045,1.5629123449325562,9171200,0.0,0.0
2000-06-14 00:00:00-04:00,1.5815189938130934,1.5877206490563687,1.4264677706365811,1.4822864532470703,24617600,0.0,0.0
2000-06-15 00:00:00-04:00,1.5420270077884197,1.6539483228698373,1.5047199027612805,1.591769814491272,15084800,0.00475,0.0
2000-06-16 00:00:00-04:00,1.5917698518010497,1.6415126596698324,1.5544627458994627,1.6290769577026367,11242400,0.0,0.0
2000-06-19 00:00:00-04:00,1.6166411234637883,1.6166411234637883,1.5295912168157382,1.579334020614624,6188800,0.0,0.0
2000-06-20 00:00:00-04:00,1.6042050742769616,1.6290764707773797,1.560680509908623,1.622859001159668,5952800,0.0,0.0
2000-06-21 00:00:00-04:00,1.6228599914823363,1.641513170733042,1.5482457564490162,1.5606814622879028,5857600,0.0,0.0
2000-06-22 00:00:00-04:00,1.5637892447174788,1.635294699409877,1.5544622812761255,1.622859001159668,8191200,0.0,0.0
2000-06-23 00:00:00-04:00,1.6166407737696407,1.697473191965516,1.6042050755098742,1.6850374937057495,7259200,0.0,0.0
2000-06-26 00:00:00-04:00,1.7223449363716306,1.7969591410011247,1.6912553049352046,1.703691005706787,8877600,0.0,0.0
2000-06-27 00:00:00-04:00,1.7161267515437957,1.7907409581326563,1.7099092805022038,1.7845234870910645,3367200,0.0,0.0
2000-06-28 00:00:00-04:00,1.7596522385900735,1.8342664516960479,1.7596522385900735,1.8218307495117188,7415200,0.0,0.0
2000-06-29 00:00:00-04:00,1.81561234621441,1.8218305762226212,1.7161267382026615,1.7347806692123413,4602400,0.0,0.0
2000-06-30 00:00:00-04:00,1.7285627624385373,1.7658698724192252,1.6663842458040576,1.6974738836288452,11603200,0.0,0.0
2000-07-03 00:00:00-04:00,1.6912550108860696,1.740997805323895,1.6663836136671568,1.7223446369171143,6089600,0.0,0.0
2000-07-05 00:00:00-04:00,1.765869429508041,1.7907408299236471,1.6601663572491672,1.6726020574569702,3745600,0.0,0.0
2000-07-06 00:00:00-04:00,1.4985024276493177,1.5047198989639865,1.4176699874536731,1.4736310243606567,44564800,0.0,0.0
2000-07-07 00:00:00-04:00,1.4860667260049871,1.492284197319656,1.4487596210719957,1.4736310243606567,19322400,0.0,0.0
2000-07-10 00:00:00-04:00,1.4922835716896035,1.498501799412314,1.4736304065508208,1.4860661029815674,20311200,0.0,0.0
2000-07-11 00:00:00-04:00,1.4860669449218222,1.4922844171524048,1.4736312414455521,1.4922844171524048,17060000,0.0,0.0
2000-07-12 00:00:00-04:00,1.4860662630144785,1.6042050123214722,1.4860662630144785,1.6042050123214722,28744800,0.0,0.0
2000-07-13 00:00:00-04:00,1.610423746512339,1.616641217842698,1.5420270077884197,1.591769814491272,14231200,0.0,0.0
2000-07-14 00:00:00-04:00,1.5917691831235532,1.6974729849476986,1.5886604486914384,1.6788190603256226,8676800,0.0,0.0
2000-07-17 00:00:00-04:00,1.6570578584944506,1.660167354675762,1.604206290611854,1.6166419982910156,5507200,0.0,0.0
2000-07-18 00:00:00-04:00,1.5731165496472386,1.6042054225140667,1.5171555158660166,1.579334020614624,5502400,0.0,0.0
2000-07-19 00:00:00-04:00,1.5793340060769059,1.5793340060769059,1.5047198010653984,1.5295912027359009,2849600,0.0,0.0
2000-07-20 00:00:00-04:00,1.5482454623031723,1.5482454623031723,1.4860669449218222,1.4922844171524048,5726400,0.0,0.0
2000-07-21 00:00:00-04:00,1.4953933883294785,1.5544631788807532,1.492284651725523,1.542027473449707,10936800,0.0,0.0
2000-07-24 00:00:00-04:00,1.5544625843810833,1.6166410877563266,1.5420268837060347,1.5855522155761719,7488800,0.0,0.0
2000-07-25 00:00:00-04:00,1.5855528219659802,1.5855528219659802,1.529591768018661,1.542027473449707,3312800,0.0,0.0
2000-07-26 00:00:00-04:00,1.5482450032010302,1.6166409725314597,1.529591074010535,1.6026510000228882,3128000,0.0,0.0
2000-07-27 00:00:00-04:00,1.6104232407138175,1.660166031793553,1.5979875429438835,1.6042050123214722,6184000,0.0,0.0
2000-07-28 00:00:00-04:00,1.5917702951738912,1.5979885273970262,1.5358100002417963,1.542027473449707,4260800,0.0,0.0
2000-07-31 00:00:00-04:00,1.5358094326609983,1.5482451334962495,1.523373731825747,1.5295912027359009,3259200,0.0,0.0
2000-08-01 00:00:00-04:00,1.5295910245679925,1.5731163519289808,1.5233735543820544,1.5482449531555176,2500800,0.0,0.0
2000-08-02 00:00:00-04:00,1.5482454035046416,1.5544628754991001,1.5171557664871216,1.5171557664871216,4541600,0.0,0.0
2000-08-03 00:00:00-04:00,1.4798487136761347,1.5295915275812149,1.4487598344930122,1.4922844171524048,4112800,0.0,0.0
2000-08-04 00:00:00-04:00,1.4922841435896008,1.5233737760885335,1.4549770399998607,1.4985023736953735,2537600,0.0,0.0
2000-08-07 00:00:00-04:00,1.4953925689714733,1.6166408202434328,1.492283834070861,1.5979876518249512,2660800,0.0,0.0
2000-08-08 00:00:00-04:00,1.597988337792522,1.6352954496590968,1.585552633836997,1.6104240417480469,4620000,0.0,0.0
2000-08-09 00:00:00-04:00,1.613533133265902,1.6912561103479187,1.6104243963462936,1.6663846969604492,3954400,0.0,0.0
2000-08-10 00:00:00-04:00,1.6539479160952044,1.6663836147124615,1.5979876518249512,1.5979876518249512,2208000,0.0,0.0
2000-08-11 00:00:00-04:00,1.5917701653263303,1.65394868740939,1.5917701653263303,1.6352955102920532,2156000,0.0,0.0
2000-08-14 00:00:00-04:00,1.6446215181911747,1.6912555938034943,1.6290770793254246,1.6757111549377441,4188800,0.0,0.0
2000-08-15 00:00:00-04:00,1.6974736376565762,1.709909339181478,1.6477308315569692,1.6508395671844482,2440000,0.0,0.0
2000-08-16 00:00:00-04:00,1.529591498296123,1.529591498296123,1.4549772788670436,1.5047200918197632,17260800,0.0,0.0
2000-08-17 00:00:00-04:00,1.4798487717822448,1.5171558836759147,1.4549773638531314,1.467413067817688,12950400,0.0,0.0
2000-08-18 00:00:00-04:00,1.4611952701056334,1.5109380748919536,1.4549770399998607,1.4985023736953735,5144800,0.0,0.0
2000-08-21 00:00:00-04:00,1.495393153267696,1.498502648398092,1.4798487136761347,1.4922844171524048,2523200,0.0,0.0
2000-08-22 00:00:00-04:00,1.492284049987793,1.5544625520706177,1.479848349571228,1.5544625520706177,3968000,0.0,0.0
2000-08-23 00:00:00-04:00,1.5544625843810833,1.6104236169262693,1.5513538489660548,1.5855522155761719,3943200,0.0,0.0
2000-08-24 00:00:00-04:00,1.5668981479479467,1.5855520768357132,1.5233735789012708,1.5358092784881592,5852800,0.0,0.0
2000-08-25 00:00:00-04:00,1.5295918181830617,1.582443378244518,1.5295918181830617,1.5606814622879028,4012000,0.0,0.0
2000-08-28 00:00:00-04:00,1.5731163772488246,1.5855520768357132,1.5358092784881592,1.5358092784881592,4304800,0.0,0.0
2000-08-29 00:00:00-04:00,1.5575719154847087,1.5606814111038882,1.5358100002417963,1.542027473449707,4790400,0.0,0.0
2000-08-30 00:00:00-04:00,1.5358100002417963,1.5482457056728423,1.529591768018661,1.542027473449707,6352800,0.0,0.0
2000-08-31 00:00:00-04:00,1.517155795057943,1.535809729422758,1.4860669164700384,1.5047200918197632,4569600,0.0,0.0
2000-09-01 00:00:00-04:00,1.526482570447527,1.616641217842698,1.5109381331066345,1.591769814491272,4535200,0.0,0.0
2000-09-05 00:00:00-04:00,1.5731165496472386,1.6042054225140667,1.560680848697517,1.579334020614624,3284000,0.0,0.0
2000-09-06 00:00:00-04:00,1.5924729749404556,1.601822320441472,1.5644256992736112,1.589356780052185,2160800,0.00475,0.0
2000-09-07 00:00:00-04:00,1.5768913301223828,1.5955892613608305,1.4709338503170155,1.5020980834960938,16573600,0.0,0.0
2000-09-08 00:00:00-04:00,1.492748855117923,1.6579170975605553,1.4771671177183485,1.6392191648483276,17316800,0.0,0.0
2000-09-11 00:00:00-04:00,1.5955890980801841,1.6329857175664384,1.5955890980801841,1.6080546379089355,4734400,0.0,0.0
2000-09-12 00:00:00-04:00,1.5955891609191895,1.626753392136493,1.5893567711774494,1.5955891609191895,2631200,0.0,0.0
2000-09-13 00:00:00-04:00,1.5955896639054952,1.6080552081547568,1.5644261837005615,1.5644261837005615,4421600,0.0,0.0
2000-09-14 00:00:00-04:00,1.5581921339035034,1.5831232080459594,1.5457265968322753,1.5581921339035034,8266400,0.0,0.0
2000-09-15 00:00:00-04:00,1.5457263665927463,1.5644250498323775,1.5332608313782887,1.55195951461792,5313600,0.0,0.0
2000-09-18 00:00:00-04:00,1.5488431600831911,1.5519601157209777,1.4958648051112151,1.5083303451538086,5687200,0.0,0.0
2000-09-19 00:00:00-04:00,1.4958653611651922,1.5083309058415686,1.4460031824596857,1.470934271812439,9792000,0.0,0.0
2000-09-20 00:00:00-04:00,1.4678180758524615,1.4771674245688606,1.4584687271360623,1.470934271812439,3603200,0.0,0.0
2000-09-21 00:00:00-04:00,1.4522355209788433,1.4647010586660607,1.4273044456044086,1.439769983291626,5793600,0.0,0.0
2000-09-22 00:00:00-04:00,1.4304207544025,1.4522356373116436,1.321347100692883,1.4210714101791382,11889600,0.0,0.0
2000-09-25 00:00:00-04:00,1.4086058714933563,1.4210714101791382,1.3961403328075743,1.4210714101791382,4678400,0.0,0.0
2000-09-26 00:00:00-04:00,1.4023737813552712,1.4273048640385981,1.3836750889246443,1.4086061716079712,7544800,0.0,0.0
2000-09-27 00:00:00-04:00,1.4054893885172584,1.4086055823399979,1.402373194694519,1.402373194694519,4104000,0.0,0.0
2000-09-28 00:00:00-04:00,1.4054896770309362,1.4210714101791382,1.3836747941217924,1.4210714101791382,9044000,0.0,0.0
2000-09-29 00:00:00-04:00,1.4086061622785486,1.4522359371035356,1.4086061622785486,1.433537244796753,4771200,0.0,0.0
2000-10-02 00:00:00-04:00,1.4335369447181965,1.4522356331108313,1.4273045558113844,1.44600248336792,4903200,0.0,0.0
2000-10-03 00:00:00-04:00,1.4460021907207057,1.4522353392021297,1.3899076585676164,1.402373194694519,3364000,0.0,0.0
2000-10-04 00:00:00-04:00,1.3961403918246442,1.4896323163381113,1.383674852611924,1.4522356986999512,5143200,0.0,0.0
2000-10-05 00:00:00-04:00,1.4460029363632203,1.5207961916923523,1.4397705455039613,1.4958651065826416,10448000,0.0,0.0
2000-10-06 00:00:00-04:00,1.4833996967489123,1.495865240419071,1.3712098037174818,1.3774429559707642,5094400,0.0,0.0
2000-10-09 00:00:00-04:00,1.3712095475829809,1.4086061716079712,1.3712095475829809,1.4086061716079712,2345600,0.0,0.0
2000-10-10 00:00:00-04:00,1.3852330137810653,1.4086059959871429,1.3836749164121491,1.396140456199646,1412000,0.0,0.0
2000-10-11 00:00:00-04:00,1.3961408910577997,1.402374043311082,1.3774429559707642,1.3774429559707642,3114400,0.0,0.0
2000-10-12 00:00:00-04:00,1.3883484238890045,1.3899072812130955,1.3088809379685986,1.3275796175003052,6063200,0.0,0.0
2000-10-13 00:00:00-04:00,1.304207387629086,1.4148391485214233,1.3026492902577225,1.4148391485214233,7985600,0.0,0.0
2000-10-16 00:00:00-04:00,1.3961405353011371,1.3961405353011371,1.3275804430035623,1.3338128328323364,4684000,0.0,0.0
2000-10-17 00:00:00-04:00,1.3338130172693505,1.3525117110137148,1.2964163906169388,1.3213474750518799,2620800,0.0,0.0
2000-10-18 00:00:00-04:00,1.3151145583805541,1.3275800956124266,1.2652524094530642,1.3026490211486816,5678400,0.0,0.0
2000-10-19 00:00:00-04:00,1.3213477923035784,1.4210721539868674,1.3026498549062115,1.3899086713790894,5269600,0.0,0.0
2000-10-20 00:00:00-04:00,1.3836749384893547,1.3961404784757454,1.3338127785437923,1.3400459289550781,8580800,0.0,0.0
2000-10-23 00:00:00-04:00,1.3587440347468545,1.3587440347468545,1.340046102760221,1.3525116443634033,7159200,0.0,0.0
2000-10-24 00:00:00-04:00,1.3525115239910825,1.3587439138198567,1.3338128328323364,1.3338128328323364,7127200,0.0,0.0
2000-10-25 00:00:00-04:00,1.3338130172693505,1.3525117110137148,1.315115084361303,1.3213474750518799,4126400,0.0,0.0
2000-10-26 00:00:00-04:00,1.3213472435107598,1.3213472435107598,1.2839506234113987,1.296416163444519,4179200,0.0,0.0
2000-10-27 00:00:00-04:00,1.2901834839168091,1.3026490211486816,1.2901834839168091,1.3026490211486816,18206400,0.0,0.0
2000-10-30 00:00:00-05:00,1.299532066213704,1.3088814093466115,1.2777179466849367,1.3026490211486816,6608000,0.0,0.0
2000-10-31 00:00:00-05:00,1.2979749686074047,1.321347964018918,1.2964168703581838,1.3151155710220337,13298400,0.0,0.0
2000-11-01 00:00:00-05:00,1.3119982194175728,1.3836752823616139,1.2777185465629184,1.3805590867996216,21056800,0.0,0.0
2000-11-02 00:00:00-05:00,1.4086060433676748,1.707779008330721,1.3961405031608813,1.645451307296753,32817600,0.0,0.0
2000-11-03 00:00:00-05:00,1.6329863427290274,1.6953140657339523,1.6205207981280425,1.6703829765319824,9800000,0.0,0.0
2000-11-06 00:00:00-05:00,1.6750570027659542,1.6766159565169283,1.6392193265667705,1.6579172611236572,4820800,0.0,0.0
2000-11-07 00:00:00-05:00,1.6594749981734955,1.7264778534020537,1.6454514543962295,1.7186866998672485,13007200,0.0,0.0
2000-11-08 00:00:00-05:00,1.6953135483769437,1.8199689563458366,1.689081158396614,1.7888054847717285,5536800,0.0,0.0
