Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-18 00:00:00-04:00,50.795645646459185,51.43437107860865,50.432578882119024,50.72168731689453,7231700,0.0,0.0
2015-09-21 00:00:00-04:00,50.88977825948183,51.2259506509339,50.39896431094501,50.560325622558594,3256300,0.0,0.0
2015-09-22 00:00:00-04:00,49.85437207056178,50.33846118734574,49.52492452758876,49.961944580078125,2628700,0.0,0.0
2015-09-23 00:00:00-04:00,49.86780192832922,50.1555663850784,49.25260595224435,49.28958511352539,3713200,0.0,0.0
2015-09-24 00:00:00-04:00,49.081163074650256,49.175290922235,48.2071129132685,49.027374267578125,4416100,0.0,0.0
2015-09-25 00:00:00-04:00,49.61903689752006,49.6526510520508,48.93324248643621,49.31647872924805,3517000,0.0,0.0
2015-09-28 00:00:00-04:00,48.95341935941531,49.26269732730722,47.05740737915039,47.05740737915039,5006600,0.0,0.0
2015-09-29 00:00:00-04:00,47.17170432661654,47.723026748696945,46.15646244256728,46.526248931884766,3870900,0.0,0.0
2015-09-30 00:00:00-04:00,46.84226527624781,47.60201825278445,46.70107347086289,47.4541015625,3132800,0.0,0.0
2015-10-01 00:00:00-04:00,47.91800914722053,48.38865356049701,46.90949199966398,47.6221809387207,2519700,0.0,0.0
2015-10-02 00:00:00-04:00,47.19187699697434,48.04575252456378,46.640554538081346,48.01213836669922,2593100,0.0,0.0
2015-10-05 00:00:00-04:00,48.4088214982488,49.24925242703784,47.971796389361835,48.57018280029297,6323500,0.0,0.0
2015-10-06 00:00:00-04:00,48.603800742471435,49.1147841692992,48.33486182679455,48.724822998046875,2760200,0.0,0.0
2015-10-07 00:00:00-04:00,48.90633930383828,49.578683828723086,48.731533420667006,49.182003021240234,2325200,0.0,0.0
2015-10-08 00:00:00-04:00,49.18873475983632,50.069504568751384,48.90634612153679,50.04261016845703,2239700,0.0,0.0
2015-10-09 00:00:00-04:00,50.0291853964991,50.57378311233329,49.74679664608101,50.0157356262207,2938100,0.0,0.0
2015-10-12 00:00:00-04:00,50.02917756601246,50.02917756601246,49.28959420399061,49.56525802612305,2081100,0.0,0.0
2015-10-13 00:00:00-04:00,49.49130386200766,49.70645400466461,49.202195376913885,49.33666229248047,2147500,0.0,0.0
2015-10-14 00:00:00-04:00,49.16183043999136,49.95519713505623,49.081147255388025,49.59885025024414,1956800,0.0,0.0
2015-10-15 00:00:00-04:00,49.85435999957337,50.573768615722656,49.70106241393074,50.573768615722656,2135700,0.0,0.0
2015-10-16 00:00:00-04:00,50.88305915568862,52.44289902404083,50.338461461136674,52.03276824951172,3435200,0.0,0.0
2015-10-19 00:00:00-04:00,51.69659790252384,51.90502317583113,51.29319199661949,51.63608932495117,1951900,0.0,0.0
2015-10-20 00:00:00-04:00,51.232661164551615,51.878116553751425,51.17215260720439,51.683135986328125,1922100,0.0,0.0
2015-10-21 00:00:00-04:00,51.77053797279717,52.2680715767721,51.52176860601842,51.80415725708008,2370100,0.0,0.0
2015-10-22 00:00:00-04:00,51.91845602872537,53.74723434448242,51.91845602872537,53.74723434448242,3951700,0.0,0.0
2015-10-23 00:00:00-04:00,53.21608932015811,53.71362301132563,52.05965550048482,52.429447174072266,3179000,0.0,0.0
2015-10-26 00:00:00-04:00,52.56390966261326,52.56390966261326,51.420925706802194,51.64279556274414,2563800,0.0,0.0
2015-10-27 00:00:00-04:00,51.23939535675834,52.09327610473301,51.23939535675834,51.88484573364258,2435200,0.0,0.0
2015-10-28 00:00:00-04:00,51.87140410557901,53.24970791458573,51.32680131098721,53.236263275146484,2382000,0.0,0.0
2015-10-29 00:00:00-04:00,53.00764769112072,53.11320936727241,52.341355974385415,52.879905700683594,1788500,0.0,0.0
2015-10-30 00:00:00-04:00,52.69168379885211,53.108534449952806,52.34878638457115,52.42274475097656,2053000,0.0,0.0
2015-11-02 00:00:00-05:00,52.73200543083634,53.068177847167156,52.25464121519664,52.624427795410156,1536500,0.0,0.0
2015-11-03 00:00:00-05:00,52.32860148376962,52.44289887843009,51.017525934058355,51.3873176574707,4489800,0.0,0.0
2015-11-04 00:00:00-05:00,51.313345187732025,51.547320846449374,50.587211710506,50.9771728515625,2630400,0.0,0.0
2015-11-05 00:00:00-05:00,51.23266474633986,51.43369823538565,50.25776697064878,50.70823669433594,3347200,0.0,0.0
2015-11-06 00:00:00-05:00,49.58543264842541,50.08969128552804,48.12644555617532,48.41555404663086,8819900,0.0,0.0
2015-11-09 00:00:00-05:00,48.408833605406286,48.86602835019629,47.63563593162524,47.897850036621094,4231000,0.0,0.0
2015-11-10 00:00:00-05:00,48.2407333501276,48.55673618723107,47.837999522021185,48.462608337402344,3470400,0.0,0.0
2015-11-11 00:00:00-05:00,48.87946139785487,48.9870390203293,47.97852189275664,48.48278045654297,3537300,0.0,0.0
2015-11-12 00:00:00-05:00,48.242190527401725,48.37638355157207,47.61188353498142,48.05242156982422,3931500,0.575,0.0
2015-11-13 00:00:00-05:00,47.86263622029039,48.601380147972165,47.83552563980466,47.96429443359375,3008000,0.0,0.0
2015-11-16 00:00:00-05:00,48.133741466831644,48.87249071548071,48.079525465655145,48.56411361694336,2398400,0.0,0.0
2015-11-17 00:00:00-05:00,48.86570499612354,48.88603664009565,47.87619201323411,48.425167083740234,4247400,0.0,0.0
2015-11-18 00:00:00-05:00,48.68949867426869,49.499413909434175,48.235407964057735,49.19442367553711,3780200,0.0,0.0
2015-11-19 00:00:00-05:00,49.6451169766,49.97043878962565,49.02836287073578,49.706111907958984,2828700,0.0,0.0
2015-11-20 00:00:00-05:00,50.26866039593335,51.21751037565011,49.746795751038164,49.91623306274414,4003200,0.0,0.0
2015-11-23 00:00:00-05:00,50.17377518272984,50.519428741393625,50.082277587915485,50.20088577270508,2706000,0.0,0.0
2015-11-24 00:00:00-05:00,49.97043300810465,50.499076368644964,49.93654349183855,50.47196578979492,2863900,0.0,0.0
2015-11-25 00:00:00-05:00,50.45841474643451,50.77695762753168,50.051766350256905,50.587188720703125,2384100,0.0,0.0
2015-11-27 00:00:00-05:00,50.53974580212799,50.83117809671508,50.30253467183962,50.566856384277344,777300,0.0,0.0
2015-11-30 00:00:00-05:00,50.50585277815318,50.736290125029925,49.81455107915189,49.94332504272461,4200100,0.0,0.0
2015-12-01 00:00:00-05:00,50.309307487508875,50.831171910633124,50.017875228388675,50.47196578979492,3749300,0.0,0.0
2015-12-02 00:00:00-05:00,50.295765275544916,50.57364491718315,49.42146822591489,49.50279998779297,2568600,0.0,0.0
2015-12-03 00:00:00-05:00,49.67899889795234,49.93654163121043,48.1811692044781,48.43193817138672,3019000,0.0,0.0
2015-12-04 00:00:00-05:00,48.391290277160714,49.292697886408384,48.167631816974634,48.947044372558594,4495900,0.0,0.0
2015-12-07 00:00:00-05:00,48.74370520066799,48.93686614116658,48.01851400187515,48.4116096496582,3323600,0.0,0.0
2015-12-08 00:00:00-05:00,48.120179231578206,48.56410400138427,47.84094490484072,48.47938537597656,4519800,0.0,0.0
2015-12-09 00:00:00-05:00,48.2286378179246,48.9131608190697,47.781320842935095,48.05242156982422,3940800,0.0,0.0
2015-12-10 00:00:00-05:00,48.004971684629304,48.34723313068953,47.78809217182388,48.01174545288086,2733700,0.0,0.0
2015-12-11 00:00:00-05:00,47.50343730031283,47.91009094287767,47.029014945075005,47.23234176635742,3756000,0.0,0.0
2015-12-14 00:00:00-05:00,47.48985626702734,48.1743839748606,47.286529567017375,48.10321807861328,3881600,0.0,0.0
2015-12-15 00:00:00-05:00,48.61494908182671,49.30625094360913,48.56072790852182,48.804718017578125,4168700,0.0,0.0
2015-12-16 00:00:00-05:00,49.21135936543386,49.611228826447004,48.723379217827016,49.482460021972656,2176900,0.0,0.0
2015-12-17 00:00:00-05:00,49.44179024590755,49.67900654582165,48.730156858609654,48.743709564208984,2402700,0.0,0.0
2015-12-18 00:00:00-05:00,48.40483814766821,48.75727056561683,47.86941575291886,47.89652633666992,6568300,0.0,0.0
2015-12-21 00:00:00-05:00,48.186939673075656,48.96591658839727,48.08444751219532,48.77458572387695,5466900,0.575,0.0
2015-12-22 00:00:00-05:00,48.9522407617744,50.01137145995385,48.7301674927524,49.833709716796875,5053300,0.0,0.0
2015-12-23 00:00:00-05:00,50.08654223023221,51.097836437895566,49.87471293564403,50.91334533691406,4193400,0.0,0.0
2015-12-24 00:00:00-05:00,51.1183135430522,51.1183135430522,50.48283635087779,50.53750228881836,1962500,0.0,0.0
2015-12-28 00:00:00-05:00,50.3666896828155,50.41725282273044,49.80637669024737,50.16852951049805,5421800,0.0,0.0
2015-12-29 00:00:00-05:00,50.32569698865875,51.15250005749953,50.15486977906603,51.036338806152344,4350900,0.0,0.0
2015-12-30 00:00:00-05:00,51.00901057913118,51.220834670525626,50.36669854298905,50.3940315246582,1779900,0.0,0.0
2015-12-31 00:00:00-05:00,50.13436714387264,50.22319540864812,49.628714892353564,49.71754837036133,1857100,0.0,0.0
2016-01-04 00:00:00-05:00,48.77457309982895,49.77903772234039,48.754074672958374,49.67654037475586,5209400,0.0,0.0
2016-01-05 00:00:00-05:00,49.703881373003135,50.27786348420676,49.38955994603336,50.148033142089844,3858200,0.0,0.0
2016-01-06 00:00:00-05:00,49.33488112987328,50.3461801987427,49.21871991364463,50.243682861328125,3294700,0.0,0.0
2016-01-07 00:00:00-05:00,49.20506244764039,49.87470207465714,49.09573054995417,49.12989807128906,4050300,0.0,0.0
2016-01-08 00:00:00-05:00,49.328067593148525,49.519393237199665,48.583258235111956,48.63792419433594,3092100,0.0,0.0
2016-01-11 00:00:00-05:00,48.754070617714675,49.560375024691375,48.35775035374297,49.382713317871094,3329000,0.0,0.0
2016-01-12 00:00:00-05:00,49.77903565752143,50.12068999314373,49.28842365997691,50.0386962890625,2924600,0.0,0.0
2016-01-13 00:00:00-05:00,50.0113719435261,50.18219914080473,48.26893244599113,48.385093688964844,3448500,0.0,0.0
2016-01-14 00:00:00-05:00,48.48759379086854,48.87571374720126,48.03934440934083,48.33726501464844,4610600,0.0,0.0
2016-01-15 00:00:00-05:00,47.07996461449074,47.934100383210705,46.58798157759107,47.28495407104492,6551200,0.0,0.0
2016-01-19 00:00:00-05:00,47.8384462923421,48.18692999581616,47.524124897889756,47.94777297973633,5107100,0.0,0.0
2016-01-20 00:00:00-05:00,47.33963498315207,48.911247379930685,46.97064758878058,48.63108825683594,4607000,0.0,0.0
2016-01-21 00:00:00-05:00,49.198245395992195,50.10704756906647,48.73769269372231,49.91572189331055,6208200,0.0,0.0
2016-01-22 00:00:00-05:00,50.29152621672197,50.906505174224854,49.54672213330297,50.83134078979492,3111700,0.0,0.0
2016-01-25 00:00:00-05:00,50.35983789116932,51.0226480166996,50.113846396885286,50.585330963134766,4123100,0.0,0.0
2016-01-26 00:00:00-05:00,50.134364656164486,51.9314647844415,50.134364656164486,51.91780090332031,3851300,0.0,0.0
2016-01-27 00:00:00-05:00,51.842631325904385,52.71726560045877,51.350648243159675,51.91096115112305,5348200,0.0,0.0
2016-01-28 00:00:00-05:00,52.11594971502491,52.60793278916252,51.5761404559793,52.04079055786133,3542400,0.0,0.0
2016-01-29 00:00:00-05:00,52.54644534982389,53.44841271587815,52.20479096551195,53.339080810546875,4508200,0.0,0.0
2016-02-01 00:00:00-05:00,52.86760796829179,52.942772359372235,51.705979787287625,52.62161636352539,3564200,0.0,0.0
2016-02-02 00:00:00-05:00,51.91096115112304,52.478108605577724,51.74013398146066,51.91096115112305,5631600,0.0,0.0
2016-02-03 00:00:00-05:00,52.184280296385346,52.184280296385346,50.44867580559087,51.17298126220703,6239700,0.0,0.0
2016-02-04 00:00:00-05:00,51.27547976853151,51.38480643748705,49.82686360894528,50.667335510253906,7077100,0.0,0.0
2016-02-05 00:00:00-05:00,50.75616800843313,50.94749360506345,49.29388784763682,49.731204986572266,9351600,0.0,0.0
2016-02-08 00:00:00-05:00,49.25972413297648,49.33488851077697,47.95460716188349,48.66524887084961,4704600,0.0,0.0
2016-02-09 00:00:00-05:00,48.241589942655175,49.1708901294022,47.838440339038385,48.8634033203125,4616900,0.0,0.0
2016-02-10 00:00:00-05:00,49.24605874951826,50.086530760537386,49.00211599580054,49.27339172363281,2520100,0.0,0.0
2016-02-11 00:00:00-05:00,48.446583540704715,49.17088902970546,47.9505028868617,48.81557083129883,3041500,0.0,0.0
2016-02-12 00:00:00-05:00,49.33488792603466,49.50571510751433,48.528583420921365,49.14356231689453,2985800,0.0,0.0
2016-02-16 00:00:00-05:00,49.81321581174526,49.9225425159953,49.14357085024497,49.41006088256836,3852100,0.0,0.0
2016-02-17 00:00:00-05:00,49.88154599038002,50.83134487368616,49.53989156578837,50.72884750366211,3628100,0.0,0.0
2016-02-18 00:00:00-05:00,50.61950988283091,50.76300408462766,50.11385768994902,50.189022064208984,2755200,0.0,0.0
2016-02-19 00:00:00-05:00,49.81321783296059,50.355081268220246,49.765386420429245,50.23686599731445,4333500,0.0,0.0
2016-02-22 00:00:00-05:00,50.83133065579061,50.83133065579061,49.34171757269742,50.107025146484375,2916700,0.0,0.0
2016-02-23 00:00:00-05:00,49.94987820400673,50.21636825078112,49.58089078234226,49.75855255126953,2805600,0.0,0.0
2016-02-24 00:00:00-05:00,49.42372140531054,50.10703013134586,49.07864716219431,49.87470245361328,3526500,0.0,0.0
2016-02-25 00:00:00-05:00,50.161684777758644,51.23447902737395,50.10701884081795,51.22080993652344,4962300,0.0,0.0
2016-02-26 00:00:00-05:00,53.84473993951995,53.91306978247518,52.37562485643444,53.188758850097656,10319700,0.0,0.0
2016-02-29 00:00:00-05:00,52.80609494737834,53.2980780403292,52.566937947536005,52.62843322753906,4885500,0.0,0.0
2016-03-01 00:00:00-05:00,53.065757751464844,53.243414265318435,52.56010554462421,53.065757751464844,5445500,0.0,0.0
2016-03-02 00:00:00-05:00,53.03159915677594,53.16142950379595,52.01347045126812,52.94960021972656,5075800,0.0,0.0
2016-03-03 00:00:00-05:00,52.81975664993715,52.99058379924065,52.2457747173973,52.86758804321289,3239900,0.0,0.0
2016-03-04 00:00:00-05:00,53.23658428491784,53.243413618514914,52.10912386682245,52.75143051147461,3677800,0.0,0.0
2016-03-07 00:00:00-05:00,52.621594451851394,52.88124983176951,52.02711411900255,52.27310562133789,2574800,0.0,0.0
2016-03-08 00:00:00-05:00,51.93830160432251,52.71727319311663,51.890470198457336,52.1296272277832,2783700,0.0,0.0
2016-03-09 00:00:00-05:00,52.389271447369254,52.614764546601585,51.79479627532363,52.3619384765625,2631300,0.0,0.0
2016-03-10 00:00:00-05:00,52.60110700550854,52.7145365020692,51.6239753376689,52.081790924072266,2107200,0.0,0.0
2016-03-11 00:00:00-05:00,52.792433803976536,52.85392908716736,52.21162242761397,52.580604553222656,2342700,0.0,0.0
2016-03-14 00:00:00-04:00,52.53278385940583,53.14092833445426,51.999803776845006,53.004268646240234,2278300,0.0,0.0
2016-03-15 00:00:00-04:00,52.929084676890604,53.17507619527741,52.491767580476505,53.147743225097656,2924700,0.0,0.0
2016-03-16 00:00:00-04:00,53.68128149140999,53.77077134590382,52.972227098198,53.7156982421875,3400000,0.575,0.0
2016-03-17 00:00:00-04:00,53.40591964113421,53.7638843005543,52.82766257338164,53.70193099975586,4506000,0.0,0.0
2016-03-18 00:00:00-04:00,53.95660943230349,53.96349487982821,52.848288723415976,53.22002410888672,9081000,0.0,0.0
2016-03-21 00:00:00-04:00,52.98597499621477,53.350824958829755,52.43525470226819,52.72438049316406,3203400,0.0,0.0
2016-03-22 00:00:00-04:00,52.99973218431508,53.02382862240759,52.338871088250784,52.621116638183594,2615600,0.0,0.0
2016-03-23 00:00:00-04:00,52.71062141077418,53.04793487547555,52.46279777285439,52.87583541870117,2295800,0.0,0.0
2016-03-24 00:00:00-04:00,52.848296962725236,53.19249586381701,52.22116967415461,52.63489532470703,3356700,0.0,0.0
2016-03-28 00:00:00-04:00,52.74503882452503,53.646838219085126,52.35953250341367,53.52981185913086,3581800,0.0,0.0
2016-03-29 00:00:00-04:00,53.40590048916995,54.25262680879683,53.02727961320138,54.24574661254883,3907400,0.0,0.0
2016-03-30 00:00:00-04:00,54.328348468623915,54.41784353628649,53.88088888648492,54.31458282470703,3339900,0.0,0.0
2016-03-31 00:00:00-04:00,54.349010642285656,54.349010642285656,53.887785322185984,54.080535888671875,3400300,0.0,0.0
2016-04-01 00:00:00-04:00,54.059878558704376,54.49357253534574,53.77419284058523,54.438499450683594,3418200,0.0,0.0
2016-04-04 00:00:00-04:00,54.362768613456495,54.44537297827318,53.956611228895945,54.28015899658203,3495200,0.0,0.0
2016-04-05 00:00:00-04:00,54.018593458643664,54.28018281544835,53.61932134663118,53.70193099975586,2679600,0.0,0.0
2016-04-06 00:00:00-04:00,53.984158025216985,53.984158025216985,53.350833265016696,53.94285583496094,2421900,0.0,0.0
2016-04-07 00:00:00-04:00,53.70879078680582,53.89466112268256,53.023838378676416,53.350826263427734,3216400,0.0,0.0
2016-04-08 00:00:00-04:00,53.67438624773935,54.10807504324487,53.37837493434562,54.018585205078125,2139000,0.0,0.0
2016-04-11 00:00:00-04:00,54.19757327083305,54.38343840764917,53.591779709530975,53.633087158203125,2894800,0.0,0.0
2016-04-12 00:00:00-04:00,53.695015325995165,54.128703943656866,53.37835304534513,53.92218780517578,2348300,0.0,0.0
2016-04-13 00:00:00-04:00,54.16314226083004,54.19756425365324,53.06858696416865,53.2819938659668,3246400,0.0,0.0
2016-04-14 00:00:00-04:00,53.281994858313155,53.56768059747854,52.930910482800904,53.123661041259766,3150500,0.0,0.0
2016-04-15 00:00:00-04:00,53.39212394188741,53.894656573892036,53.09611272074664,53.72944259643555,3042200,0.0,0.0
2016-04-18 00:00:00-04:00,53.63995894277463,53.942855675915965,53.19249929210461,53.92908477783203,2207300,0.0,0.0
2016-04-19 00:00:00-04:00,53.929081583388296,54.30081702875355,53.598653577769255,53.90155029296875,2591200,0.0,0.0
2016-04-20 00:00:00-04:00,53.92908325487098,54.163141247159125,53.35083160108606,53.639957427978516,1867400,0.0,0.0
2016-04-21 00:00:00-04:00,53.55046798734377,53.63995781477237,52.7594974497299,52.8276481628418,2110700,0.0,0.0
2016-04-22 00:00:00-04:00,52.80011595941888,53.79829604921172,52.80011595941888,53.76387405395508,2409800,0.0,0.0
2016-04-25 00:00:00-04:00,53.612424590941295,54.27328592040679,53.3783718345314,54.197566986083984,2323800,0.0,0.0
2016-04-26 00:00:00-04:00,54.183788219319766,54.762045081169305,54.04611076519561,54.176902770996094,2315700,0.0,0.0
2016-04-27 00:00:00-04:00,54.534895424954456,54.72764604238413,53.688163496033624,54.45228576660156,2249600,0.0,0.0
2016-04-28 00:00:00-04:00,54.07365310685012,54.54176385396745,53.75698547469119,53.94285583496094,1962600,0.0,0.0
2016-04-29 00:00:00-04:00,53.426539933186966,53.89121042946515,53.09610676329139,53.743202209472656,3208700,0.0,0.0
2016-05-02 00:00:00-04:00,53.74321552851878,55.24392292843269,53.69502789305607,54.741390228271484,3700700,0.0,0.0
2016-05-03 00:00:00-04:00,54.39719590644557,54.58306626747555,53.84716879626681,54.163143157958984,2508200,0.0,0.0
2016-05-04 00:00:00-04:00,54.025466710452655,55.27835061361157,53.89466943555433,55.05806350708008,4687000,0.0,0.0
2016-05-05 00:00:00-04:00,57.10947807714952,57.94243874434648,56.792815734814496,57.116363525390625,8629300,0.0,0.0
2016-05-06 00:00:00-04:00,57.01999614198784,57.852956924352235,56.40732246527304,57.82542037963867,3993600,0.0,0.0
2016-05-09 00:00:00-04:00,57.825421058631434,58.36925600597755,57.577597405358304,58.0044059753418,3272300,0.0,0.0
2016-05-10 00:00:00-04:00,58.128306126981826,59.33988235290811,57.983743233617595,59.298580169677734,3593700,0.0,0.0
2016-05-11 00:00:00-04:00,59.18157389079978,59.573960520763556,58.644624318434595,58.65150451660156,2824500,0.0,0.0
2016-05-12 00:00:00-04:00,58.844235426826486,59.65654489143366,58.61706293413506,59.43625259399414,2427500,0.0,0.0
2016-05-13 00:00:00-04:00,59.22286106368189,59.51198687513587,58.321061638979,58.603302001953125,2857300,0.0,0.0
2016-05-16 00:00:00-04:00,58.74098125961077,59.367420480951196,58.5413452818923,59.11271667480469,2061900,0.0,0.0
2016-05-17 00:00:00-04:00,58.98880878968287,59.24351261275505,56.29028543918077,56.55876541137695,7395100,0.0,0.0
2016-05-18 00:00:00-04:00,56.41420407045244,56.64068861123457,55.38849270155122,55.88414001464844,8695600,0.0,0.0
2016-05-19 00:00:00-04:00,55.65696000456263,57.15078194121513,55.491746006330125,57.13701629638672,3932800,0.0,0.0
2016-05-20 00:00:00-04:00,56.72396629177042,57.04062857427872,56.32469440215063,56.73773193359375,2720100,0.0,0.0
2016-05-23 00:00:00-04:00,56.79969797480061,57.309110822647945,56.73773944824657,57.0062141418457,1996900,0.0,0.0
2016-05-24 00:00:00-04:00,57.22650752406937,58.08356468031551,56.930496258431056,57.976863861083984,2385600,0.0,0.0
2016-05-25 00:00:00-04:00,57.91795436330637,58.7635740029469,57.6199081835669,58.41007614135742,2563100,0.575,0.0
2016-05-26 00:00:00-04:00,58.23678516274884,58.791291324569876,58.056575155095274,58.09122848510742,2424000,0.0,0.0
2016-05-27 00:00:00-04:00,57.9872361379533,58.40311292110278,57.87633284209466,58.29220962524414,1272800,0.0,0.0
