Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-20 00:00:00-05:00,8.949526009954539,9.116494778796975,8.726900984831293,9.005182266235352,5954800,0.0,0.0
2000-03-21 00:00:00-05:00,9.005184337606593,9.272334429204317,8.927265560890591,9.060840606689453,6768000,0.0,0.0
2000-03-22 00:00:00-05:00,9.060837489226198,9.149887489120314,8.804818739530617,8.982918739318848,5772800,0.0,0.0
2000-03-23 00:00:00-05:00,8.97179051103263,9.383646899256213,8.893871734882223,9.361384391784668,6551600,0.0,0.0
2000-03-24 00:00:00-05:00,9.361381272382514,9.706450023207553,9.2723312721696,9.572875022888184,6501600,0.0,0.0
2000-03-27 00:00:00-05:00,9.405909861737525,9.584009930125454,9.39477860746328,9.51722240447998,4846400,0.0,0.0
2000-03-28 00:00:00-05:00,9.405908952249545,9.695321535395685,9.405908952249545,9.528352737426758,4895200,0.0,0.0
2000-03-29 00:00:00-05:00,9.506088267660845,9.817763292830053,9.450432013166344,9.806632041931152,8736400,0.0,0.0
2000-03-30 00:00:00-05:00,9.77324078000825,10.340934720532648,9.728715765065159,10.329803466796875,10424000,0.0,0.0
2000-03-31 00:00:00-05:00,10.663735412172892,10.663735412172892,10.207354251526663,10.396585464477539,8662400,0.0,0.0
2000-04-03 00:00:00-04:00,10.407720750028437,10.797314574895811,10.407720750028437,10.775052070617676,9733200,0.0,0.0
2000-04-04 00:00:00-04:00,10.619215045549483,10.69713381422752,10.051521159466649,10.630346298217773,10627200,0.0,0.0
2000-04-05 00:00:00-04:00,10.507897766881019,10.630341490859506,10.25187907128964,10.619210243225098,6770000,0.0,0.0
2000-04-06 00:00:00-04:00,10.507902718979661,10.741659029465437,10.28527766137416,10.697134017944336,5821200,0.0,0.0
2000-04-07 00:00:00-04:00,10.708264626178543,10.841839652700521,10.452245825344754,10.797314643859863,6984800,0.0,0.0
2000-04-10 00:00:00-04:00,10.775052579955434,10.997677633260297,10.686002558633486,10.942021369934082,6142000,0.0,0.0
2000-04-11 00:00:00-04:00,10.697134450720567,10.864103250679785,10.552428157422577,10.841840744018555,5466800,0.0,0.0
2000-04-12 00:00:00-04:00,11.07082946844927,11.984117211319331,11.059691813048415,11.315857887268066,18190000,0.00875,0.0
2000-04-13 00:00:00-04:00,11.315857278198756,11.338132587801509,10.424844894088617,10.603047370910645,14047200,0.0,0.0
2000-04-14 00:00:00-04:00,10.42484634975138,10.42484634975138,9.81227525013992,10.110207557678223,8528800,0.0,0.0
2000-04-17 00:00:00-04:00,9.801135145290301,9.801135145290301,9.35562900232256,9.700896263122559,8522800,0.0,0.0
2000-04-18 00:00:00-04:00,9.522697383253895,9.923653062548796,9.366770174639212,9.806708335876465,8235600,0.0,0.0
2000-04-19 00:00:00-04:00,9.77886264761878,9.934789842455526,9.600660139233929,9.767724990844727,4142800,0.0,0.0
2000-04-20 00:00:00-04:00,9.723174893653999,9.86796443960761,9.667486606748763,9.856826782226562,4858400,0.0,0.0
2000-04-24 00:00:00-04:00,9.9793401397435,10.42484639598205,9.89023888849579,10.068441390991211,5954400,0.0,0.0
2000-04-25 00:00:00-04:00,9.890237938867855,9.890237938867855,9.645209521463473,9.756586074829102,10697600,0.0,0.0
2000-04-26 00:00:00-04:00,9.73430922384514,9.934786988180623,9.667483302399978,9.700896263122559,14176800,0.0,0.0
2000-04-27 00:00:00-04:00,9.53383510656524,9.567248080069557,9.344494923374109,9.522697448730469,10800400,0.0,0.0
2000-04-28 00:00:00-04:00,9.400180046004479,9.422455354170367,8.821022033691406,8.821022033691406,13520800,0.0,0.0
2000-05-01 00:00:00-04:00,8.910124118511494,9.333355014140789,8.754196946437542,9.266529083251953,9855200,0.0,0.0
2000-05-02 00:00:00-04:00,9.311078922168628,9.389042501660471,8.943536333135656,9.06605052947998,6044800,0.0,0.0
2000-05-03 00:00:00-04:00,8.776470676064491,8.798745982348919,8.342102203518152,8.553717613220215,11457600,0.0,0.0
2000-05-04 00:00:00-04:00,8.642820554547072,8.665095865254667,8.375516826055925,8.442342758178711,8130400,0.0,0.0
2000-05-05 00:00:00-04:00,8.386656596613866,8.564859127219208,8.386656596613866,8.520308494567871,5519600,0.0,0.0
2000-05-08 00:00:00-04:00,8.45347736261453,8.821019856641248,8.386651454609671,8.743056297302246,5563600,0.0,0.0
2000-05-09 00:00:00-04:00,8.8210227114295,8.999225190448277,8.698508507104089,8.776472091674805,7609200,0.0,0.0
2000-05-10 00:00:00-04:00,8.787612783540155,8.898989371417724,8.598272584148289,8.642823219299316,5355600,0.0,0.0
2000-05-11 00:00:00-04:00,8.72078295329416,8.72078295329416,8.575993453431039,8.67623233795166,4499200,0.0,0.0
2000-05-12 00:00:00-04:00,8.72078399144999,8.731921646611484,8.464617922735622,8.548151016235352,6781200,0.0,0.0
2000-05-15 00:00:00-04:00,8.754194391347035,9.054910992576513,8.709643783757484,9.032635688781738,9730000,0.0,0.0
2000-05-16 00:00:00-04:00,9.021500091456888,9.166289599097555,8.731921076175556,8.865572929382324,8456000,0.0,0.0
2000-05-17 00:00:00-04:00,8.821024514232892,8.865575143092654,8.386655882850212,8.598271369934082,6486000,0.0,0.0
2000-05-18 00:00:00-04:00,8.5425820010049,8.865574019295828,8.5425820010049,8.731922149658203,6997600,0.0,0.0
2000-05-19 00:00:00-04:00,8.598274582701844,8.743064180597083,8.520310953065946,8.57599925994873,7466000,0.0,0.0
2000-05-22 00:00:00-04:00,8.642819348503561,8.70964527130127,8.397790964911966,8.70964527130127,6952000,0.0,0.0
2000-05-23 00:00:00-04:00,8.720785908372097,8.843300142078474,8.553721044227037,8.60940933227539,5608400,0.0,0.0
2000-05-24 00:00:00-04:00,8.631681842986103,8.631681842986103,7.829770755637717,8.163900375366211,10976000,0.0,0.0
2000-05-25 00:00:00-04:00,8.219588504118079,8.453479233910056,8.20845085031846,8.330965042114258,8742800,0.0,0.0
2000-05-26 00:00:00-04:00,8.375518423612,8.397793738568415,8.0748016717004,8.152765274047852,4925600,0.0,0.0
2000-05-30 00:00:00-04:00,8.219588779388591,8.453479517013468,8.108212237662457,8.375515937805176,4060800,0.0,0.0
2000-05-31 00:00:00-04:00,8.330966985305684,8.464618862075294,8.297554016113281,8.297554016113281,4545200,0.0,0.0
2000-06-01 00:00:00-04:00,8.319828453710524,8.542581558227539,8.286415488032972,8.542581558227539,5253600,0.0,0.0
2000-06-02 00:00:00-04:00,8.954678098556442,9.155155966434572,8.932402779903317,9.043779373168945,9062400,0.0,0.0
2000-06-05 00:00:00-04:00,9.066050709192478,9.066050709192478,8.687370458439966,8.865572929382324,5963200,0.0,0.0
2000-06-06 00:00:00-04:00,8.642816346267175,8.6873669459902,8.319824498275231,8.397788047790527,7004800,0.0,0.0
2000-06-07 00:00:00-04:00,8.353239273134603,8.375514577862962,7.974559092752501,8.052522659301758,9160000,0.0,0.0
2000-06-08 00:00:00-04:00,8.0525271156856,8.0525271156856,7.774085652487618,7.796360969543457,12031200,0.0,0.0
2000-06-09 00:00:00-04:00,7.896595598297779,7.974559165558829,7.629291939117036,7.7295308113098145,6387200,0.0,0.0
2000-06-12 00:00:00-04:00,7.573608970076111,7.584746630326223,7.428819386824657,7.5067830085754395,8270400,0.0,0.0
2000-06-13 00:00:00-04:00,7.506782590673211,8.074803231807238,7.462231952152895,7.930013656616211,13666800,0.0,0.0
2000-06-14 00:00:00-04:00,7.9300142603428085,7.974564902254847,7.8074999950847035,7.952289581298828,7903200,0.0,0.0
2000-06-15 00:00:00-04:00,7.974563287063079,7.996838603507389,7.818636071952906,7.840911388397217,7973200,0.0,0.0
2000-06-16 00:00:00-04:00,7.8409068972565406,7.8409068972565406,7.58474090487458,7.6627044677734375,7550400,0.0,0.0
2000-06-19 00:00:00-04:00,7.6627039447449,7.6627039447449,7.395400318765427,7.473363876342773,7260000,0.0,0.0
2000-06-20 00:00:00-04:00,7.573608456677153,7.573608456677153,7.239478671823749,7.295166969299316,9386800,0.0,0.0
2000-06-21 00:00:00-04:00,7.30629837082093,7.529051369931325,7.30629837082093,7.395399570465088,5272000,0.0,0.0
2000-06-22 00:00:00-04:00,7.573608970076111,7.662710252077007,7.462232367574992,7.5067830085754395,8477200,0.0,0.0
2000-06-23 00:00:00-04:00,7.495645348325327,7.640434931576783,7.350855765073873,7.5067830085754395,5417600,0.0,0.0
2000-06-26 00:00:00-04:00,7.462229936330526,7.551331189301636,7.406541653223582,7.417679309844971,14100400,0.0,0.0
2000-06-27 00:00:00-04:00,7.46222988927347,7.740671303052331,7.439954576171161,7.607019424438477,19346000,0.0,0.0
2000-06-28 00:00:00-04:00,7.573604106903075,7.5958794130998495,7.339713391836951,7.573604106903076,11752000,0.0,0.0
2000-06-29 00:00:00-04:00,7.573605595212994,7.573605595212994,7.317439523610202,7.3508524894714355,8076400,0.0,0.0
2000-06-30 00:00:00-04:00,7.295164720834299,7.339715345083669,7.194925816273217,7.317440032958984,11727200,0.0,0.0
2000-07-03 00:00:00-04:00,7.306301868323124,7.417678421193903,7.2172006260265,7.3508524894714355,7193200,0.0,0.0
2000-07-05 00:00:00-04:00,7.306299110105602,7.640428642579944,7.306299110105602,7.473363876342773,6674800,0.0,0.0
2000-07-06 00:00:00-04:00,7.417675620930383,7.5958780382500315,7.417675620930383,7.473363876342773,7808400,0.0,0.0
2000-07-07 00:00:00-04:00,7.618155673309996,8.20845136144659,7.551329746351136,8.1082124710083,13153200,0.0,0.0
2000-07-10 00:00:00-04:00,8.085936658522662,8.59826873330509,8.030248389524573,8.330965042114258,12975200,0.0,0.0
2000-07-11 00:00:00-04:00,8.342108126408748,8.575999008457591,8.342108126408748,8.531448364257812,7644000,0.0,0.0
2000-07-12 00:00:00-04:00,8.582272442451657,8.638001484285757,8.426231125316171,8.537689208984375,5600400,0.00875,0.0
2000-07-13 00:00:00-04:00,8.548830554359839,8.559976356907896,8.359351911042866,8.470809936523438,5984800,0.0,0.0
2000-07-14 00:00:00-04:00,8.504251783883914,8.582272442451657,8.437376933682993,8.537689208984375,3889200,0.0,0.0
2000-07-17 00:00:00-04:00,8.381640930970509,8.59341111406684,8.325911935418844,8.55997371673584,7896000,0.0,0.0
2000-07-18 00:00:00-04:00,8.57112481625049,8.63799965226805,8.493104174230005,8.582270622253418,3361600,0.0,0.0
2000-07-19 00:00:00-04:00,8.582270345955251,8.59341615159935,8.29247939920871,8.3482084274292,4927200,0.0,0.0
2000-07-20 00:00:00-04:00,8.35935908394891,8.415088144508568,8.214463526493795,8.24790096282959,4329600,0.0,0.0
2000-07-21 00:00:00-04:00,8.036126875150897,8.169876559619428,7.991543646994721,8.047272682189941,6536800,0.0,0.0
2000-07-24 00:00:00-04:00,8.02498143294762,8.036127240493379,7.724044629212083,7.757482051849365,4825200,0.0,0.0
2000-07-25 00:00:00-04:00,7.935812473297119,7.969249885403708,7.679458980479937,7.935812473297119,8525600,0.0,0.0
2000-07-26 00:00:00-04:00,7.891231228442902,7.980397683001579,7.8355021943437295,7.857793807983398,7854000,0.0,0.0
2000-07-27 00:00:00-04:00,7.902378911822822,8.024982815955475,7.779775007690169,7.835504055023193,4866800,0.0,0.0
2000-07-28 00:00:00-04:00,7.802062344974314,7.835499755024204,7.4565424411254515,7.534563064575195,8229200,0.0,0.0
2000-07-31 00:00:00-04:00,7.690610602630706,7.690610602630706,7.45654854081151,7.512277603149414,8906400,0.0,0.0
2000-08-01 00:00:00-04:00,7.623728807744063,7.646020412445068,7.445395970136015,7.646020412445068,5311600,0.0,0.0
2000-08-02 00:00:00-04:00,7.61258211385372,7.835498134757197,7.579144710718198,7.66831111907959,5987200,0.0,0.0
2000-08-03 00:00:00-04:00,7.579146277975048,7.712895918174608,7.423105031075561,7.534563064575195,4732000,0.0,0.0
2000-08-04 00:00:00-04:00,7.534563434281538,7.623729865456468,7.456542807003475,7.590292453765869,8144000,0.0,0.0
2000-08-07 00:00:00-04:00,7.668317476908365,8.058420836925507,7.568005184332529,8.024983406066895,7938000,0.0,0.0
2000-08-08 00:00:00-04:00,8.002684535875998,8.415079142877964,7.935809734740543,8.15872573852539,9366800,0.0,0.0
2000-08-09 00:00:00-04:00,8.147579996698745,8.147579996698745,7.824351788895376,8.002684593200684,9742000,0.0,0.0
2000-08-10 00:00:00-04:00,7.935814972581534,8.002689817856098,7.757482051849364,7.757482051849365,11337600,0.0,0.0
2000-08-11 00:00:00-04:00,7.790914919566024,7.891227128830822,7.7351859144189135,7.846643924713135,8704800,0.0,0.0
2000-08-14 00:00:00-04:00,7.9581052298857795,8.403937455649688,7.868938784732998,8.3482084274292,10653600,0.0,0.0
2000-08-15 00:00:00-04:00,8.013832526822245,8.325915017435628,8.013832526822245,8.29247760772705,12163200,0.0,0.0
2000-08-16 00:00:00-04:00,8.225607991218567,8.225607991218567,7.868942062060038,8.024983406066895,7093600,0.0,0.0
2000-08-17 00:00:00-04:00,8.181019575365129,8.359352427144206,8.114144755947976,8.29247760772705,7840400,0.0,0.0
2000-08-18 00:00:00-04:00,8.181018951906259,8.370497592481744,8.169873149519464,8.32591438293457,3638400,0.0,0.0
2000-08-21 00:00:00-04:00,8.303624907536294,8.370499739006384,8.091854607881006,8.214458465576172,11409200,0.0,0.0
2000-08-22 00:00:00-04:00,8.214456985073705,8.370498230380397,8.203311181837513,8.29247760772705,13134400,0.0,0.0
2000-08-23 00:00:00-04:00,8.325918809213945,8.716022100140972,8.292481384277343,8.638001441955566,10923200,0.0,0.0
2000-08-24 00:00:00-04:00,8.649144687676824,8.827477567835109,8.504249222548218,8.771748542785645,7998000,0.0,0.0
2000-08-25 00:00:00-04:00,8.760603050038783,8.80518627166748,8.626853385152696,8.80518627166748,3902800,0.0,0.0
2000-08-28 00:00:00-04:00,8.80518500173613,8.838622413135127,8.649143748540805,8.671435356140137,4057600,0.0,0.0
2000-08-29 00:00:00-04:00,8.660289126147555,8.660289126147555,8.481956274129073,8.593414306640625,3659200,0.0,0.0
2000-08-30 00:00:00-04:00,8.593416691461353,8.604562497805661,8.370500564575195,8.370500564575195,5120000,0.0,0.0
2000-08-31 00:00:00-04:00,8.270187661140046,8.292479272086515,7.846647053157132,7.99432897567749,11950000,0.0,0.0
2000-09-01 00:00:00-04:00,8.013834258106268,8.359354233073297,8.013834258106268,8.3482084274292,4307600,0.0,0.0
2000-09-05 00:00:00-04:00,8.348208833623815,8.548833344979261,8.325917221250988,8.426229476928711,7275600,0.0,0.0
2000-09-06 00:00:00-04:00,8.392788902042419,8.660288149916282,8.392788902042419,8.493101119995117,9316000,0.0,0.0
2000-09-07 00:00:00-04:00,8.504243041414663,8.582263619776265,8.381639275417859,8.39278507232666,5516800,0.0,0.0
2000-09-08 00:00:00-04:00,8.548831899482083,9.251017570495605,8.537686095180282,9.251017570495605,13849600,0.0,0.0
2000-09-11 00:00:00-04:00,9.117264570245421,9.351326374616024,9.083827169621049,9.22872257232666,7178400,0.0,0.0
2000-09-12 00:00:00-04:00,9.172997226271518,9.719141654081122,9.139559812323991,9.585391998291016,8689200,0.0,0.0
2000-09-13 00:00:00-04:00,9.496222151388036,9.496222151388036,8.883203115793739,9.005806922912598,25378800,0.0,0.0
2000-09-14 00:00:00-04:00,8.938930928783835,8.950076727946907,8.60455695389167,8.660285949707031,11217600,0.0,0.0
2000-09-15 00:00:00-04:00,8.67143492939871,8.827476174914883,8.526539487133693,8.593414306640625,8487200,0.0,0.0
2000-09-18 00:00:00-04:00,8.593410335643343,8.79403470145603,8.470806556535592,8.70486831665039,8596400,0.0,0.0
2000-09-19 00:00:00-04:00,8.749454231915582,8.816329041331496,8.359351176989408,8.459663391113281,7883600,0.0,0.0
2000-09-20 00:00:00-04:00,8.415081660788257,8.537685499554708,8.34820683964292,8.481956481933594,5352400,0.0,0.0
2000-09-21 00:00:00-04:00,8.437372567066596,8.961225289196225,8.437372567066596,8.872058868408203,6972400,0.0,0.0
2000-09-22 00:00:00-04:00,8.916644392342404,9.050394058227539,8.794040531947696,9.050394058227539,7258000,0.0,0.0
2000-09-25 00:00:00-04:00,9.072681981690076,9.083827782650383,8.682578948079323,8.73830795288086,5006000,0.0,0.0
2000-09-26 00:00:00-04:00,8.738306546400965,8.738306546400965,8.348203575579493,8.403932571411133,7609600,0.0,0.0
2000-09-27 00:00:00-04:00,8.52654163507705,8.5488332471949,8.31477131995749,8.381646156311035,11914400,0.0,0.0
2000-09-28 00:00:00-04:00,8.381650708172772,8.403942332396637,8.181026090158,8.24790096282959,6628400,0.0,0.0
2000-09-29 00:00:00-04:00,8.192163197775074,8.214454798313236,7.98039299266252,8.002684593200684,11335200,0.0,0.0
2000-10-02 00:00:00-04:00,7.8912312002743,8.125293142655316,7.868939586714203,7.95810604095459,8647200,0.0,0.0
2000-10-03 00:00:00-04:00,7.668314310113007,7.835501395362563,7.556856253279968,7.601439476013184,17788800,0.0,0.0
2000-10-04 00:00:00-04:00,7.668311119079589,7.880081338937892,7.6460195169892415,7.66831111907959,14300000,0.0,0.0
2000-10-05 00:00:00-04:00,7.512277603149414,7.568006665487317,7.378527853538445,7.512277603149414,12913200,0.0,0.0
2000-10-06 00:00:00-04:00,7.133312371386868,7.367374183573,7.0552917673248245,7.278207778930664,21241600,0.0,0.0
2000-10-09 00:00:00-04:00,7.2782094833396735,7.579146169480824,7.233626270578021,7.4899797439575195,8128400,0.0,0.0
2000-10-10 00:00:00-04:00,7.489985978214253,7.523423415616994,7.367382041070864,7.512277603149414,7118800,0.0,0.0
2000-10-11 00:00:00-04:00,7.451588007957424,7.540828582903022,7.21733149872523,7.328882217407227,13210400,0.00875,0.0
2000-10-12 00:00:00-04:00,6.626117290150035,6.9273044397023105,6.112983627949864,6.748823165893555,38674400,0.0,0.0
2000-10-13 00:00:00-04:00,6.737664672679563,7.083471965482653,6.6930443768340036,6.927300930023193,12375600,0.0,0.0
2000-10-16 00:00:00-04:00,6.9384559096804095,7.094626943017268,6.771129802533776,7.0053863525390625,8714800,0.0,0.0
2000-10-17 00:00:00-04:00,7.005385190298243,7.072315622052685,6.648422887607887,6.681888103485107,9200800,0.0,0.0
2000-10-18 00:00:00-04:00,6.581492236869489,7.11693567308938,6.492251664166174,7.105780601501465,9876800,0.0,0.0
2000-10-19 00:00:00-04:00,7.28426387897016,7.473900151470149,7.239643579558399,7.340039253234863,7798400,0.0,0.0
2000-10-20 00:00:00-04:00,7.317729103528982,7.529675525734852,7.295418953823101,7.340039253234863,5402400,0.0,0.0
2000-10-23 00:00:00-04:00,7.340042129962031,7.5073683183350255,7.206181179263635,7.451592922210693,7490800,0.0,0.0
2000-10-24 00:00:00-04:00,7.5631400644779205,7.618915433684985,7.418124104539554,7.496209621429443,4619600,0.0,0.0
2000-10-25 00:00:00-04:00,7.45158944895238,7.473899597003136,7.217332894419447,7.228487968444824,4762400,0.0,0.0
2000-10-26 00:00:00-04:00,7.295416412644713,7.44043233522022,7.228485986840634,7.3065714836120605,4747600,0.0,0.0
2000-10-27 00:00:00-04:00,7.228488204728312,7.473899841308594,7.206178055948286,7.473899841308594,5455200,0.0,0.0
2000-10-30 00:00:00-05:00,7.496205647786458,7.875477957347082,7.496205647786458,7.730462074279785,5946800,0.0,0.0
2000-10-31 00:00:00-05:00,7.696999942555147,8.198978199678308,7.696999942555147,8.15435791015625,5991600,0.0,0.0
2000-11-01 00:00:00-05:00,8.299369439846132,8.343989705651756,8.154353575977852,8.232439041137695,8198800,0.0,0.0
2000-11-02 00:00:00-05:00,8.198976516723633,8.221286656905193,7.975875114908023,8.198976516723633,8152400,0.0,0.0
2000-11-03 00:00:00-05:00,8.154357363766406,8.165512435399465,7.908945787839101,7.953566074371338,4882800,0.0,0.0
2000-11-06 00:00:00-05:00,8.053961352368335,8.076271494618663,7.908945427741204,7.9758758544921875,5913600,0.0,0.0
2000-11-07 00:00:00-05:00,7.975874064839609,8.04280447657253,7.819703104129463,7.9089436531066895,4375200,0.0,0.0
2000-11-08 00:00:00-05:00,8.065118382442208,8.321685080638849,7.987032865599753,8.176669120788574,6719600,0.0,0.0
2000-11-09 00:00:00-05:00,7.897791010388255,7.897791010388255,7.295417119765423,7.540828704833984,10795200,0.0,0.0
2000-11-10 00:00:00-05:00,7.473899583115078,7.473899583115078,7.08347199295235,7.128092288970947,10488400,0.0,0.0
2000-11-13 00:00:00-05:00,6.994230052828788,7.473898142576217,6.838059046864509,7.139245986938477,16034000,0.0,0.0
2000-11-14 00:00:00-05:00,7.384658720817622,7.663535560727653,7.384658720817622,7.462744235992432,9922800,0.0,0.0
2000-11-15 00:00:00-05:00,7.41812278330326,7.451587998867034,7.072315555810928,7.139245986938477,9367600,0.0,0.0
2000-11-16 00:00:00-05:00,7.139243839671777,7.228484387667675,7.094623565673829,7.094623565673828,5553200,0.0,0.0
2000-11-17 00:00:00-05:00,7.128089302349237,7.306570411641236,7.105779163687737,7.284260272979736,9708400,0.0,0.0
2000-11-20 00:00:00-05:00,7.228486561775207,7.273106849193573,7.1280909150838845,7.139245986938477,11953200,0.0,0.0
2000-11-21 00:00:00-05:00,7.161557123630861,7.172712197032156,6.938455655604978,7.05000638961792,8480400,0.0,0.0
2000-11-22 00:00:00-05:00,7.016537780363716,7.072313120430201,6.927297236257342,6.9496073722839355,6603600,0.0,0.0
