Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-26 00:00:00-04:00,29.16435818367712,29.678095213093624,28.848213672301785,29.124841690063477,539950,0.0,0.0
2005-08-29 00:00:00-04:00,29.04580682800697,29.638579421433032,28.84821680102945,29.42781639099121,465050,0.0,0.0
2005-08-30 00:00:00-04:00,29.032637522034733,29.638580631163816,28.97994550602684,29.506853103637695,606100,0.0,0.0
2005-08-31 00:00:00-04:00,29.3356045663077,29.54636757294765,28.979941050417835,29.322431564331055,826950,0.0,0.0
2005-09-01 00:00:00-04:00,29.164363350585166,29.559545944186837,29.058981828123457,29.269744873046875,740500,0.0,0.0
2005-09-02 00:00:00-04:00,29.230223823205858,29.809820850293224,28.61110527666745,29.46733283996582,918500,0.0,0.0
2005-09-06 00:00:00-04:00,28.571597332162508,29.704448233194046,28.571597332162508,29.0985050201416,1242250,0.0,0.0
2005-09-07 00:00:00-04:00,28.91408814822692,29.757140454555323,28.861396122834364,29.348787307739258,683450,0.0,0.0
2005-09-08 00:00:00-04:00,29.203873563512364,30.257688470576994,29.00628358249936,29.572710037231445,640200,0.0,0.0
2005-09-09 00:00:00-04:00,28.979939723977424,29.440984722084774,28.65062222711404,29.058975219726562,1995900,0.0,0.0
2005-09-12 00:00:00-04:00,28.914087106683432,30.020594475127876,28.914087106683432,29.111677169799805,1010650,0.0,0.0
2005-09-13 00:00:00-04:00,29.42781278925862,29.520021289729637,28.979940776262385,29.0721492767334,748300,0.0,0.0
2005-09-14 00:00:00-04:00,28.900909531532974,29.164362069871242,28.650627484492087,28.742835998535156,727350,0.0,0.0
2005-09-15 00:00:00-04:00,28.62426942411804,28.78234289055602,27.728525643452,28.202743530273438,1261450,0.0,0.0
2005-09-16 00:00:00-04:00,27.99199149722145,28.268617030726524,27.33335640316918,27.662673950195312,951900,0.0,0.0
2005-09-19 00:00:00-04:00,27.399232249884975,28.071040674460793,27.346542723199757,27.72854995727539,1082050,0.0,0.0
2005-09-20 00:00:00-04:00,27.754881249025313,27.754881249025313,27.346528212048018,27.583637237548828,665300,0.0,0.0
2005-09-21 00:00:00-04:00,28.242276302541967,28.321311818070896,24.514401405593315,27.201631546020508,896600,0.0,0.0
2005-09-22 00:00:00-04:00,27.214805221182935,27.22797822617792,25.858015856624764,26.674724578857422,972650,0.0,0.0
2005-09-23 00:00:00-04:00,26.727412723020077,26.740583213611373,26.016085631405062,26.45078468322754,690250,0.0,0.0
2005-09-26 00:00:00-04:00,26.384921174663436,26.78010120216983,26.213674653582213,26.398094177246094,765550,0.0,0.0
2005-09-27 00:00:00-04:00,26.39809427101317,26.701065794010464,25.884357218438033,26.240020751953125,676500,0.0,0.0
2005-09-28 00:00:00-04:00,26.187332320512823,26.25319734266198,25.87118775167794,25.989742279052734,651600,0.0,0.0
2005-09-29 00:00:00-04:00,25.831669299572432,26.49030439634894,25.739460788022683,26.371749877929688,1144150,0.0,0.0
2005-09-30 00:00:00-04:00,25.88435078953522,26.332222717725042,25.71310682287098,26.09511375427246,1072950,0.0,0.0
2005-10-03 00:00:00-04:00,26.885486602783203,27.991993854991787,26.60886104597791,26.885486602783203,1023300,0.0,0.0
2005-10-04 00:00:00-04:00,26.925001010118997,27.689017552370743,26.87230900117385,27.122591018676758,672800,0.0,0.0
2005-10-05 00:00:00-04:00,27.135774672422443,27.35971077335362,26.240030268697726,26.463966369628906,538700,0.0,0.0
2005-10-06 00:00:00-04:00,26.740582194421854,26.740582194421854,25.89753012907843,26.398094177246094,367750,0.0,0.0
2005-10-07 00:00:00-04:00,26.240029418630236,26.872318678719115,25.97657430401278,26.47713851928711,546500,0.0,0.0
2005-10-10 00:00:00-04:00,26.345397736700566,27.00403268011808,26.21367024551848,26.740577697753906,442300,0.0,0.0
2005-10-11 00:00:00-04:00,26.75376653850578,27.10943022153108,26.21368576613154,26.41127586364746,446050,0.0,0.0
2005-10-12 00:00:00-04:00,26.279541933836427,26.674721995438087,25.739461343817165,25.88435935974121,620350,0.0,0.0
2005-10-13 00:00:00-04:00,25.71311795870291,26.226852593676444,25.42331687231266,26.02926254272461,621500,0.0,0.0
2005-10-14 00:00:00-04:00,26.095122324280528,27.609982573015817,25.950224308745064,26.529821395874023,479800,0.0,0.0
2005-10-17 00:00:00-04:00,26.45079229076712,27.004046016980634,26.016093113920366,26.898664474487305,600700,0.0,0.0
2005-10-18 00:00:00-04:00,26.964522079340295,27.109422616031107,25.950225859985714,26.174161911010742,300700,0.0,0.0
2005-10-19 00:00:00-04:00,26.147815123012293,26.332232155128786,25.620907522326863,25.80532455444336,467450,0.0,0.0
2005-10-20 00:00:00-04:00,25.71311931168244,25.950228390298435,25.00179207583446,25.6867733001709,588100,0.0,0.0
2005-10-21 00:00:00-04:00,25.502359500684822,26.26637634461058,25.304766901613842,25.792158126831055,417250,0.0,0.0
2005-10-24 00:00:00-04:00,25.844835926337744,25.844835926337744,24.843710524744864,25.383790969848633,794050,0.0,0.0
2005-10-25 00:00:00-04:00,25.146683991260783,25.34427398475689,24.698811999339974,24.8041934967041,491150,0.0,0.0
2005-10-26 00:00:00-04:00,24.77785266515534,25.06765372775538,24.382672595692597,24.685644149780273,471600,0.0,0.0
2005-10-27 00:00:00-04:00,25.133510990028633,25.159856992492937,24.6329495056723,24.8041934967041,572650,0.0,0.0
2005-10-28 00:00:00-04:00,24.488050732330098,24.883230747203648,24.474877730168544,24.738332748413086,607300,0.0,0.0
2005-10-31 00:00:00-05:00,24.51439709174097,25.331103137641055,24.35632357600592,24.830541610717773,903800,0.0,0.0
2005-11-01 00:00:00-05:00,24.606605858538433,25.27841391072474,24.606605858538433,25.08082389831543,820850,0.0,0.0
2005-11-02 00:00:00-05:00,24.949089849140435,25.73945220419364,24.76467037504933,25.55503273010254,824000,0.0,0.0
2005-11-03 00:00:00-05:00,27.004044573938266,27.623160788940467,26.516653395642987,27.280670166015625,2266850,0.0,0.0
2005-11-04 00:00:00-05:00,30.92950189367317,31.772556481123935,29.24339774375838,29.94154930114746,4354650,0.0,0.0
2005-11-07 00:00:00-05:00,30.033750419509186,30.12596141595553,29.058971069511184,29.809814453125,723600,0.0,0.0
2005-11-08 00:00:00-05:00,29.533199346408907,30.16548846856817,28.848218207822892,29.75713539123535,704750,0.0,0.0
2005-11-09 00:00:00-05:00,29.79665061058711,30.020586626907594,29.006288052250518,29.3751220703125,823250,0.0,0.0
2005-11-10 00:00:00-05:00,29.11166600279268,29.58588146986784,28.86138401218804,28.979938507080078,647100,0.0,0.0
2005-11-11 00:00:00-05:00,28.9667663043216,29.138012807213887,28.163230819580264,28.321304321289062,686900,0.0,0.0
2005-11-14 00:00:00-05:00,28.32130658777182,28.742832609404847,27.860261559425712,28.413515090942383,949850,0.0,0.0
2005-11-15 00:00:00-05:00,28.268615272839032,28.43986179363999,27.768053737983927,28.33448028564453,661400,0.0,0.0
2005-11-16 00:00:00-05:00,28.57157994363372,29.085314312695267,28.150054049789116,28.202743530273438,575300,0.0,0.0
2005-11-17 00:00:00-05:00,28.25544548991851,28.808699048864256,27.873435943566104,28.518898010253906,1132600,0.0,0.0
2005-11-18 00:00:00-05:00,28.518903268689716,28.86139386951965,28.38717572798684,28.584768295288086,833900,0.0,0.0
2005-11-21 00:00:00-05:00,28.55841883529101,30.165487602777475,28.55841883529101,29.770307540893555,2279850,0.0,0.0
2005-11-22 00:00:00-05:00,29.928368098022048,31.20612137557915,29.533188174288668,30.824111938476562,1898650,0.0,0.0
2005-11-23 00:00:00-05:00,30.42894844242,30.824128579499284,29.704448174449265,30.03376579284668,1132350,0.0,0.0
2005-11-25 00:00:00-05:00,30.218187258355172,30.850476522241102,30.218187258355172,30.481639862060547,193350,0.0,0.0
2005-11-28 00:00:00-05:00,30.758254066193157,30.916325054385197,30.191827581436726,30.5474910736084,645500,0.0,0.0
2005-11-29 00:00:00-05:00,30.468462246241515,31.943806151304184,30.42894574353491,31.166616439819336,1951850,0.0,0.0
2005-11-30 00:00:00-05:00,31.574965131055517,32.91858131003494,31.271993594371963,32.7868537902832,2771550,0.0,0.0
2005-12-01 00:00:00-05:00,32.78686701628162,33.03714915352266,32.444376331766094,32.721004486083984,1448950,0.0,0.0
2005-12-02 00:00:00-05:00,32.47070840537875,32.83954494858654,32.1413908708161,32.800025939941406,470850,0.0,0.0
2005-12-05 00:00:00-05:00,32.892233193060875,32.892233193060875,31.798899120514008,32.11504364013672,1101300,0.0,0.0
2005-12-06 00:00:00-05:00,32.444368529103805,32.6551341025363,31.891114866016455,32.02284240722656,676450,0.0,0.0
2005-12-07 00:00:00-05:00,31.891114562693552,32.66830428469791,31.891114562693552,32.37850570678711,995950,0.0,0.0
2005-12-08 00:00:00-05:00,32.27312077165342,32.62878433825786,31.877940705977547,32.43119430541992,528500,0.0,0.0
2005-12-09 00:00:00-05:00,32.338980889055016,33.08982697835231,32.049182363137504,32.800025939941406,980950,0.0,0.0
2005-12-12 00:00:00-05:00,33.26107965163338,33.3269421706984,32.404854341317865,33.19521713256836,704450,0.0,0.0
2005-12-13 00:00:00-05:00,33.129341169916515,33.49817768746681,32.57608764983769,33.08982467651367,891550,0.0,0.0
2005-12-14 00:00:00-05:00,33.208378996266354,33.56404253677413,32.681471443195605,33.40597152709961,693100,0.0,0.0
2005-12-15 00:00:00-05:00,33.49817657470703,33.695766572637275,32.971269076062,33.49817657470703,834850,0.0,0.0
2005-12-16 00:00:00-05:00,33.78797997122092,34.67055110163849,32.879062833926774,34.38075256347656,8207950,0.0,0.0
2005-12-19 00:00:00-05:00,33.80114508156541,34.16998155422803,32.668292175346096,33.48500061035156,2319800,0.0,0.0
2005-12-20 00:00:00-05:00,33.57723050100988,33.66943904982189,32.207270252598846,32.615623474121094,1073350,0.0,0.0
2005-12-21 00:00:00-05:00,32.48388667753972,32.61561421523126,31.81207849655729,32.036014556884766,1044650,0.0,0.0
2005-12-22 00:00:00-05:00,32.154570329249715,32.35216038715804,31.100755012076057,31.851598739624023,1500000,0.0,0.0
2005-12-23 00:00:00-05:00,31.95698266091193,32.128226720572144,31.31152041681715,31.561800003051758,498550,0.0,0.0
2005-12-27 00:00:00-05:00,31.482760305924398,31.90428640847332,30.494807560890198,31.245651245117188,550500,0.0,0.0
2005-12-28 00:00:00-05:00,31.04805241969038,31.693514395774063,30.42893644569004,31.548616409301758,946950,0.0,0.0
2005-12-29 00:00:00-05:00,31.614482819174945,31.917454343193633,31.192956783584883,31.390546798706055,449450,0.0,0.0
2005-12-30 00:00:00-05:00,31.192965870708505,31.864774127826117,30.824129225871165,31.561800003051758,529050,0.0,0.0
2006-01-03 00:00:00-05:00,31.614486694335938,31.877941755119537,30.88998904592154,31.614486694335938,1029700,0.0,0.0
2006-01-04 00:00:00-05:00,31.61447867167365,32.00965865007236,31.074398195365333,31.943796157836914,1135550,0.0,0.0
2006-01-05 00:00:00-05:00,32.04918578588331,32.0755317944604,31.35103163355234,31.614486694335938,618850,0.0,0.0
2006-01-06 00:00:00-05:00,31.93062847134319,32.062355990231495,31.10074937358574,31.627656936645508,1600500,0.0,0.0
2006-01-09 00:00:00-05:00,31.66718202991077,32.28629822138797,31.351034918843762,32.16774368286133,1079550,0.0,0.0
2006-01-10 00:00:00-05:00,32.747333154191246,33.45865765095726,32.299461151137656,33.34010314941406,1861150,0.0,0.0
2006-01-11 00:00:00-05:00,33.300585730264885,33.78797421193703,32.997611727814196,33.511348724365234,966900,0.0,0.0
2006-01-12 00:00:00-05:00,33.26107324568757,33.85384585308339,32.99761819517975,33.761634826660156,854700,0.0,0.0
2006-01-13 00:00:00-05:00,33.62991225060463,33.98557332831851,33.419149199924654,33.880191802978516,635100,0.0,0.0
2006-01-17 00:00:00-05:00,34.038255045624254,34.235845031774794,33.88018154920803,34.07777404785156,1292000,0.0,0.0
2006-01-18 00:00:00-05:00,33.81432399681638,34.42026704451281,33.81432399681638,34.19633102416992,1305900,0.0,0.0
2006-01-19 00:00:00-05:00,34.18316264024274,34.39392567090566,33.76163406642339,34.222679138183594,437250,0.0,0.0
2006-01-20 00:00:00-05:00,33.89336868128523,34.24903231214064,33.20838743204385,33.39280700683594,760550,0.0,0.0
2006-01-23 00:00:00-05:00,33.28742799998804,33.94606328682993,32.9317643420948,33.80116271972656,634200,0.0,0.0
2006-01-24 00:00:00-05:00,33.80114929644897,34.09094780307528,33.261068776717565,33.577213287353516,1179400,0.0,0.0
2006-01-25 00:00:00-05:00,33.4850045100185,33.59038601269586,32.53657098592229,33.32693099975586,589100,0.0,0.0
2006-01-26 00:00:00-05:00,33.72212633356451,34.117306490649646,33.34011667088727,33.814334869384766,605000,0.0,0.0
2006-01-27 00:00:00-05:00,33.840676074000925,34.97352686914983,33.682602526134616,34.472965240478516,972600,0.0,0.0
2006-01-30 00:00:00-05:00,34.68372515806707,35.052561728056546,34.42027010628979,34.657379150390625,736800,0.0,0.0
2006-01-31 00:00:00-05:00,34.63104282064912,34.854976394751816,33.722125467698135,34.2753791809082,587300,0.0,0.0
2006-02-01 00:00:00-05:00,34.15681981003609,34.64420842158852,33.56404716085746,34.48613739013672,418450,0.0,0.0
2006-02-02 00:00:00-05:00,34.26219567971856,36.290790331794035,33.74846114355858,34.104122161865234,753850,0.0,0.0
2006-02-03 00:00:00-05:00,33.564034358321194,33.81431632722933,32.66829048011759,33.55086135864258,846850,0.0,0.0
2006-02-06 00:00:00-05:00,33.23472778742204,33.70894588117629,33.19521128793826,33.616737365722656,393200,0.0,0.0
2006-02-07 00:00:00-05:00,33.28741811278685,33.88018818738039,33.19520960201631,33.64308166503906,491250,0.0,0.0
2006-02-08 00:00:00-05:00,33.62990008516875,34.07777203397187,33.366445110875325,33.85383605957031,486650,0.0,0.0
2006-02-09 00:00:00-05:00,33.761628779845225,34.39392028531987,33.06347729227971,33.247894287109375,440450,0.0,0.0
2006-02-10 00:00:00-05:00,32.02283824333376,32.141392763757956,31.021712577803584,31.93062973022461,2202100,0.0,0.0
2006-02-13 00:00:00-05:00,31.64082829769967,31.983318824037436,31.377373273595758,31.87793731689453,735450,0.0,0.0
2006-02-14 00:00:00-05:00,31.71986432807246,31.877937847665414,30.666049239097305,31.390546798706055,1425650,0.0,0.0
2006-02-15 00:00:00-05:00,31.232469181727605,32.45753063225384,30.94267069840142,31.943796157836914,1952150,0.0,0.0
2006-02-16 00:00:00-05:00,25.950226316572813,27.34653215268217,25.62090873647668,26.10829734802246,13689650,0.0,0.0
2006-02-17 00:00:00-05:00,26.08195228297465,27.00404254562777,25.989743759208107,26.503480911254883,2051050,0.0,0.0
2006-02-21 00:00:00-05:00,26.43761772903982,26.622034789433638,26.055610602153486,26.319063186645508,2299400,0.0,0.0
2006-02-22 00:00:00-05:00,26.477125227882652,27.083068169830167,26.319051735965566,26.740577697753906,1656900,0.0,0.0
2006-02-23 00:00:00-05:00,26.71424042975269,26.74058392412869,26.266368362945187,26.371749877929688,852400,0.0,0.0
2006-02-24 00:00:00-05:00,26.266371241919703,26.34540675869754,25.6867715897301,25.713117599487305,1933250,0.0,0.0
2006-02-27 00:00:00-05:00,25.844849832026984,26.134648454533977,25.673603249981852,25.699949264526367,1206600,0.0,0.0
2006-02-28 00:00:00-05:00,25.765802696006553,25.765802696006553,24.75150661891568,24.98861312866211,2488550,0.0,0.0
2006-03-01 00:00:00-05:00,25.041298329939654,25.77896868882607,24.83053537025782,25.55503273010254,1285350,0.0,0.0
2006-03-02 00:00:00-05:00,25.357451844921805,25.555041876279624,25.04130729225058,25.2388973236084,625950,0.0,0.0
2006-03-03 00:00:00-05:00,25.120333811697176,25.67358720898515,24.92274385105704,25.55503273010254,776050,0.0,0.0
2006-03-06 00:00:00-05:00,25.43648484124299,25.686766862892377,25.37062234146367,25.502349853515625,996400,0.0,0.0
2006-03-07 00:00:00-05:00,25.5286926677223,25.5286926677223,24.962268652185447,25.19937515258789,719900,0.0,0.0
2006-03-08 00:00:00-05:00,25.028132121437032,25.199376130455054,24.3299780577625,24.725160598754883,1467700,0.0,0.0
2006-03-09 00:00:00-05:00,24.80419283218289,24.949093329361485,24.395839854898583,24.461702346801758,1017100,0.0,0.0
2006-03-10 00:00:00-05:00,24.474877545714246,24.764676053604575,23.776723511373117,24.32997703552246,1060300,0.0,0.0
2006-03-13 00:00:00-05:00,24.395845057844962,24.711989608892345,24.040181495731577,24.567089080810547,579150,0.0,0.0
2006-03-14 00:00:00-05:00,24.63295394875924,24.8173709742868,24.303636396035152,24.5012264251709,739550,0.0,0.0
2006-03-15 00:00:00-05:00,24.448524642716453,24.87005053979031,24.25093469252465,24.632944107055664,438800,0.0,0.0
2006-03-16 00:00:00-05:00,24.553915943911555,24.59343495476316,23.829418332420225,23.895280838012695,1155450,0.0,0.0
2006-03-17 00:00:00-05:00,23.895279332844414,23.974317349569006,23.658170307657404,23.94797134399414,2022700,0.0,0.0
2006-03-20 00:00:00-05:00,23.921622215777475,24.119212206809514,23.789894717591768,23.868932723999023,672950,0.0,0.0
2006-03-21 00:00:00-05:00,23.803070487608128,24.013833504225545,23.03905392424665,23.21030044555664,1427800,0.0,0.0
2006-03-22 00:00:00-05:00,23.025884773802858,24.514401654242473,22.946849257472273,24.3695011138916,1568700,0.0,0.0
2006-03-23 00:00:00-05:00,24.474881582505922,24.777853142429475,24.145564014112413,24.356327056884766,1242550,0.0,0.0
2006-03-24 00:00:00-05:00,24.356327056884766,24.448535574035965,24.18508302681735,24.356327056884766,556950,0.0,0.0
2006-03-27 00:00:00-05:00,24.15873023866122,24.31680122013406,24.04017574631012,24.079694747924805,485400,0.0,0.0
2006-03-28 00:00:00-05:00,24.106033357344135,24.185071344575874,23.96113540573749,24.066516876220703,493550,0.0,0.0
2006-03-29 00:00:00-05:00,23.98748425429031,24.922747212450798,23.882102760236325,24.659292221069336,1366300,0.0,0.0
2006-03-30 00:00:00-05:00,24.76467096906066,26.187322237283418,24.527564518100803,26.09511375427246,1421350,0.0,0.0
2006-03-31 00:00:00-05:00,26.042424444084034,26.845957310351857,25.871177963777974,26.701059341430664,1406750,0.0,0.0
2006-04-03 00:00:00-04:00,26.990860870832478,26.990860870832478,25.68676392681635,25.752626419067383,1037100,0.0,0.0
2006-04-04 00:00:00-04:00,25.555039864578642,27.06990000239641,25.555039864578642,26.911828994750977,1618950,0.0,0.0
2006-04-05 00:00:00-04:00,27.056738263949004,27.069908758435115,26.134647875282088,26.47713851928711,784950,0.0,0.0
2006-04-06 00:00:00-04:00,26.332234356408012,26.60886244020148,25.69994518272842,26.503480911254883,585900,0.0,0.0
2006-04-07 00:00:00-04:00,26.3849261419342,26.78010624383787,25.726290963765543,26.02926254272461,595100,0.0,0.0
2006-04-10 00:00:00-04:00,25.555041567610317,25.950224138046266,24.88323345911338,25.370624542236328,1086500,0.0,0.0
2006-04-11 00:00:00-04:00,25.30475843570375,26.0292585274234,25.291587945166626,26.002912521362305,916200,0.0,0.0
2006-04-12 00:00:00-04:00,25.831671786738706,26.33223340298758,25.72629026160769,26.10829734802246,486250,0.0,0.0
2006-04-13 00:00:00-04:00,25.844841196746703,26.266367238641738,25.278414635765223,25.52869415283203,834950,0.0,0.0
2006-04-17 00:00:00-04:00,25.423318383587322,25.844847033167596,24.54074709187762,25.041311264038086,1265850,0.0,0.0
2006-04-18 00:00:00-04:00,25.22572527126028,25.317933788538742,24.4617086120326,24.580263137817383,2951950,0.0,0.0
2006-04-19 00:00:00-04:00,24.39584592199373,24.764679988367057,24.17190987634122,24.290464401245117,1281700,0.0,0.0
2006-04-20 00:00:00-04:00,24.303640497790607,24.36950301445371,23.947976877824352,24.145566940307617,1198550,0.0,0.0
2006-04-21 00:00:00-04:00,24.079693385988097,24.685636301517025,24.00065538722908,24.237764358520508,871850,0.0,0.0
2006-04-24 00:00:00-04:00,24.10603886054139,24.725157339400475,24.10603886054139,24.461702346801758,647000,0.0,0.0
2006-04-25 00:00:00-04:00,24.52757696724875,24.685648014785414,24.079704811738193,24.198259353637695,496500,0.0,0.0
2006-04-26 00:00:00-04:00,24.13238936754018,24.87005996704102,24.000661846648804,24.870059967041016,1336200,0.0,0.0
2006-04-27 00:00:00-04:00,24.64612443987389,25.05448001424711,24.39584490879893,24.5012264251709,765650,0.0,0.0
2006-04-28 00:00:00-04:00,24.698816605203675,24.949098650301266,24.369499050467628,24.567089080810547,508350,0.0,0.0
2006-05-01 00:00:00-04:00,24.488053527702508,24.698816561359966,24.290463497710338,24.34315299987793,509250,0.0,0.0
2006-05-02 00:00:00-04:00,24.46169973841161,24.619773219613815,24.04017380519605,24.11920928955078,661600,0.0,0.0
2006-05-03 00:00:00-04:00,23.974317349569006,24.250942870624932,23.829416831400636,23.94797134399414,931400,0.0,0.0
2006-05-04 00:00:00-04:00,24.066536761417698,25.14669835448719,23.961155203862003,25.014970779418945,1019300,0.0,0.0
2006-05-05 00:00:00-04:00,25.23889916361623,25.897534324488248,25.146690643093148,25.844844818115234,1057350,0.0,0.0
2006-05-08 00:00:00-04:00,25.673583183592807,26.9908527313143,25.673583183592807,26.305871963500977,1308750,0.0,0.0
2006-05-09 00:00:00-04:00,26.18732953880314,26.542993083147692,25.726286995201047,26.002912521362305,1016750,0.0,0.0
2006-05-10 00:00:00-04:00,25.83166994890053,26.279542026966148,25.83166994890053,26.06877899169922,761300,0.0,0.0
2006-05-11 00:00:00-04:00,26.016084110388725,26.081946609468343,25.344276067304808,25.89752960205078,2515150,0.0,0.0
2006-05-12 00:00:00-04:00,19.8907798325185,20.088369853165705,18.929171966626868,19.113590240478516,13630450,0.0,0.0
2006-05-15 00:00:00-04:00,19.06090033617461,19.416562640479494,18.520819749778482,19.100418090820312,3115300,0.0,0.0
2006-05-16 00:00:00-04:00,19.0477286658138,19.429737004119495,18.916001132778653,19.28483772277832,2217150,0.0,0.0
2006-05-17 00:00:00-04:00,18.981864642377193,19.337528223010075,18.810619354248047,18.810619354248047,2168800,0.0,0.0
2006-05-18 00:00:00-04:00,18.784273199035173,19.13993549686223,18.66571868101057,18.705236434936523,2085200,0.0,0.0
2006-05-19 00:00:00-04:00,18.639376061681972,18.823794373929847,18.138814404324986,18.24419593811035,3385200,0.0,0.0
2006-05-22 00:00:00-04:00,18.178326018560064,18.50764351434468,17.96756302225736,18.27053451538086,1836050,0.0,0.0
2006-05-23 00:00:00-04:00,18.375918379744864,18.415436132578566,17.783147062252457,17.941219329833984,1477850,0.0,0.0
2006-05-24 00:00:00-04:00,17.769977052073425,18.09929464572748,17.59873175262369,17.87535858154297,4308200,0.0,0.0
2006-05-25 00:00:00-04:00,17.79631460887174,18.533984964746757,17.677760130473104,18.468122482299805,1952400,0.0,0.0
2006-05-26 00:00:00-04:00,18.53399328207289,18.53399328207289,18.125640180165156,18.428611755371094,1333250,0.0,0.0
2006-05-30 00:00:00-04:00,18.44178599989616,18.44178599989616,18.21784992654052,18.24419593811035,803350,0.0,0.0
2006-05-31 00:00:00-04:00,18.73158540476666,18.889657701721816,18.50764933668512,18.718412399291992,1611250,0.0,0.0
2006-06-01 00:00:00-04:00,18.718414105762626,18.916004180908203,18.70524109908704,18.916004180908203,1317950,0.0,0.0
2006-06-02 00:00:00-04:00,18.92917024663982,19.034551748909134,18.75792499139053,18.83696174621582,1088800,0.0,0.0
2006-06-05 00:00:00-04:00,18.836966514348823,19.40339191836195,18.810620503989327,19.192628860473633,1224900,0.0,0.0
2006-06-06 00:00:00-04:00,19.100413556761005,19.429731031877573,19.100413556761005,19.258485794067383,1062500,0.0,0.0
2006-06-07 00:00:00-04:00,19.350701415226926,19.350701415226926,18.942348299115103,19.139938354492188,1068200,0.0,0.0
2006-06-08 00:00:00-04:00,18.99503534748413,20.009332692861232,18.731581573116486,19.66684341430664,1628400,0.0,0.0
2006-06-09 00:00:00-04:00,19.640494243943532,19.824912484407694,19.508768006108976,19.627321243286133,691700,0.0,0.0
2006-06-12 00:00:00-04:00,19.759049313297226,19.96981230497295,19.666840818500724,19.74587631225586,4435950,0.0,0.0
2006-06-13 00:00:00-04:00,19.890781494045385,20.325480580778116,19.71953620893146,20.035680770874023,3114400,0.0,0.0
2006-06-14 00:00:00-04:00,20.193752701705876,20.457206498756655,19.75905362251039,19.943471908569336,1706600,0.0,0.0
2006-06-15 00:00:00-04:00,19.94347818787058,20.299140611809477,19.94347818787058,20.206932067871094,1233750,0.0,0.0
2006-06-16 00:00:00-04:00,20.101542767709788,20.27278803776525,19.759052227598865,19.838088989257812,1358100,0.0,0.0
2006-06-19 00:00:00-04:00,19.772224674496574,20.101542202361287,19.68001491244672,19.719533920288086,1320050,0.0,0.0
