Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-05 00:00:00-04:00,10.950978564232896,10.950978564232896,10.494031257236127,10.698869705200195,8731200,0.0,0.0
2000-04-06 00:00:00-04:00,10.46251705546438,10.588571477819373,9.989812971633159,10.210408210754395,13575200,0.0,0.0
2000-04-07 00:00:00-04:00,10.084355192364388,10.194652827280873,9.98981436243597,10.02132797241211,9817800,0.0,0.0
2000-04-10 00:00:00-04:00,9.580139111868942,10.115870575361614,9.548625496369374,9.95830249786377,15029600,0.0,0.0
2000-04-11 00:00:00-04:00,9.911030267414294,10.43100482834382,9.911030267414294,10.178895950317383,11059400,0.0,0.0
2000-04-12 00:00:00-04:00,10.383736851669493,10.777657066072736,10.320709617364974,10.58857536315918,13893800,0.0,0.0
2000-04-13 00:00:00-04:00,10.667353457319523,10.667353457319523,10.383731061113096,10.525542259216309,9115200,0.0,0.0
2000-04-14 00:00:00-04:00,10.525544905662537,10.541301709413528,9.643163895606994,10.084354400634766,13311200,0.0,0.0
2000-04-17 00:00:00-04:00,9.737707583109538,10.100114176008438,9.737707583109538,9.926789283752441,9401200,0.0,0.0
2000-04-18 00:00:00-04:00,9.800730405868835,10.446759258988806,9.784973604573226,10.289191246032715,8063600,0.0,0.0
2000-04-19 00:00:00-04:00,10.28919239570758,10.352219607932435,10.131624365145443,10.273435592651367,6159400,0.0,0.0
2000-04-20 00:00:00-04:00,10.431003157155219,10.651598390085994,10.320705540689831,10.541300773620605,7525800,0.0,0.0
2000-04-24 00:00:00-04:00,10.541300706696093,10.872193553991485,10.509787102191769,10.777652740478516,7880200,0.0,0.0
2000-04-25 00:00:00-04:00,10.840678022631021,11.234598008918486,10.840678022631021,10.85643482208252,8943000,0.0,0.0
2000-04-26 00:00:00-04:00,10.85643482208252,11.092786813854998,10.85643482208252,10.85643482208252,7376000,0.0,0.0
2000-04-27 00:00:00-04:00,10.604329109191895,10.698869933345165,10.494031481013078,10.604329109191895,9294800,0.0,0.0
2000-04-28 00:00:00-04:00,10.667359572748797,10.761900425683056,10.35222339630127,10.35222339630127,9847000,0.0,0.0
2000-05-01 00:00:00-04:00,10.367975234985352,10.572813651482022,10.257677626102527,10.367975234985352,9475400,0.0,0.0
2000-05-02 00:00:00-04:00,10.352215769787929,10.572810930787977,10.273431783716484,10.430999755859375,7786800,0.0,0.0
2000-05-03 00:00:00-04:00,10.439237807675026,10.59764809307222,10.233304436658674,10.280827522277832,8711600,0.11,0.0
2000-05-04 00:00:00-04:00,10.296672245241561,10.4075594848057,10.027374663442936,10.074897766113281,6629600,0.0,0.0
2000-05-05 00:00:00-04:00,10.043214696328095,10.249148120700752,9.948168500463792,10.106578826904297,5063400,0.0,0.0
2000-05-08 00:00:00-04:00,10.043216907616818,10.581812136101,10.011534835353043,10.455083847045898,5539600,0.0,0.0
2000-05-09 00:00:00-04:00,10.486761050051953,10.692694424146628,10.423396934945899,10.51844310760498,5631800,0.0,0.0
2000-05-10 00:00:00-04:00,10.518449275654957,10.629336542115176,10.43924408532623,10.534290313720703,7265400,0.0,0.0
2000-05-11 00:00:00-04:00,10.740220970266005,11.025359580096078,10.70853890250711,10.771903038024902,6144800,0.0,0.0
2000-05-12 00:00:00-04:00,10.724378984202984,11.294656153230026,10.676855886784063,11.072881698608398,8653800,0.0,0.0
2000-05-15 00:00:00-04:00,11.13624956083165,11.405547203127721,11.088726447485284,11.373865127563477,6668600,0.0,0.0
2000-05-16 00:00:00-04:00,11.405542914710278,11.405542914710278,10.993676087234629,11.057040214538574,7645800,0.0,0.0
2000-05-17 00:00:00-04:00,10.91447263409477,11.072882977115013,10.77190332537655,10.882790565490723,4750200,0.0,0.0
2000-05-18 00:00:00-04:00,10.914474427958819,11.231295166070831,10.866951317242016,10.94615650177002,4738000,0.0,0.0
2000-05-19 00:00:00-04:00,10.866949924524281,11.009519238402879,10.692698540894883,10.930314064025879,4993000,0.0,0.0
2000-05-22 00:00:00-04:00,11.02535899887737,11.215451395409739,10.835266602345001,11.120405197143555,3989000,0.0,0.0
2000-05-23 00:00:00-04:00,11.120411430718045,11.437232269200042,11.072888304945746,11.104570388793945,7234200,0.0,0.0
2000-05-24 00:00:00-04:00,11.358023313993819,11.563956791095519,11.19961294699251,11.278818130493164,14351200,0.0,0.0
2000-05-25 00:00:00-04:00,11.294656560631559,11.294656560631559,10.835266602345001,11.120405197143555,7388800,0.0,0.0
2000-05-26 00:00:00-04:00,11.088729509165589,11.421391394440557,11.041206382697737,11.247139930725098,5937800,0.0,0.0
2000-05-30 00:00:00-04:00,11.358024089781356,11.405547203127721,11.104567485267406,11.373865127563477,6055000,0.0,0.0
2000-05-31 00:00:00-04:00,11.405546072438277,11.532274362132036,11.278817782744518,11.468910217285156,7610600,0.0,0.0
2000-06-01 00:00:00-04:00,11.468904736577247,11.880771481260961,11.38969959336884,11.643156051635742,13134000,0.0,0.0
2000-06-02 00:00:00-04:00,11.912457151562757,12.102549552917482,11.849093017777848,12.10254955291748,8794200,0.0,0.0
2000-06-05 00:00:00-04:00,11.817416029953892,11.95998539224556,11.373866902824254,11.437231063842773,8318000,0.0,0.0
2000-06-06 00:00:00-04:00,11.453065970345232,11.453065970345232,11.057040176073267,11.389701843261719,5388200,0.0,0.0
2000-06-07 00:00:00-04:00,11.326338904244558,11.659000606327266,11.27881580394703,11.532272338867188,4832200,0.0,0.0
2000-06-08 00:00:00-04:00,11.468912829581331,11.500594909221059,11.104568913724465,11.358025550842285,3962800,0.0,0.0
2000-06-09 00:00:00-04:00,11.45306968274924,11.45306968274924,10.851110280336416,10.94615650177002,4697000,0.0,0.0
2000-06-12 00:00:00-04:00,11.08872332976232,11.24713366304464,11.025359196449394,11.144166946411133,3423000,0.0,0.0
2000-06-13 00:00:00-04:00,11.057039214542932,11.136244366509573,10.91446994100298,11.08872127532959,4721200,0.0,0.0
2000-06-14 00:00:00-04:00,11.088728001876767,11.342184641919664,10.99368176186068,11.294661521911621,5241800,0.0,0.0
2000-06-15 00:00:00-04:00,11.057043324962237,11.183771615219683,10.470924982521545,10.661017417907715,14971200,0.0,0.0
2000-06-16 00:00:00-04:00,10.581805821927492,10.581805821927492,9.457092927680709,9.710549354553223,24845200,0.0,0.0
2000-06-19 00:00:00-04:00,9.710551957906404,10.249147009405291,9.678869896053527,10.201623916625977,11854000,0.0,0.0
2000-06-20 00:00:00-04:00,10.16994522630978,10.280832479556148,9.821442430392622,9.916488647460938,9436600,0.0,0.0
2000-06-21 00:00:00-04:00,9.932323728066674,9.948164754746205,9.647185247835095,9.710549354553223,7338600,0.0,0.0
2000-06-22 00:00:00-04:00,9.884800190828283,10.106574554084046,9.789754035147242,10.090733528137207,6969200,0.0,0.0
2000-06-23 00:00:00-04:00,10.106576596122537,10.217463800155228,9.96400733379479,9.995689392089844,4174400,0.0,0.0
2000-06-26 00:00:00-04:00,10.090738140776592,10.312512605409045,10.027374008024463,10.185784339904785,4371400,0.0,0.0
2000-06-27 00:00:00-04:00,10.391714096069338,10.61348848226594,10.328349985727451,10.391714096069336,7662600,0.0,0.0
2000-06-28 00:00:00-04:00,10.391717157980334,10.740219867546747,10.328353028968259,10.415478706359863,6948600,0.0,0.0
2000-06-29 00:00:00-04:00,10.39171897560541,10.455083115700566,10.2649906954151,10.328354835510254,7680000,0.0,0.0
2000-06-30 00:00:00-04:00,10.264989631406722,10.360035831697527,9.81748043837086,9.821440696716309,9739200,0.0,0.0
2000-07-03 00:00:00-04:00,10.201628941361621,10.344198289921023,10.106582708988686,10.312516212463379,3664000,0.0,0.0
2000-07-05 00:00:00-04:00,10.455080437983863,10.708536933450139,10.391716314117295,10.502603530883789,6442800,0.0,0.0
2000-07-06 00:00:00-04:00,10.581810631471523,10.866949241301594,10.29667202164145,10.771903038024902,5954600,0.0,0.0
2000-07-07 00:00:00-04:00,10.882788755883235,11.152086294238424,10.819424629211426,10.819424629211426,8476800,0.0,0.0
2000-07-10 00:00:00-04:00,10.898632217362481,11.057042569359028,10.803586006164553,10.80358600616455,5502400,0.0,0.0
2000-07-11 00:00:00-04:00,10.8035853939806,10.993677805604891,10.740221256772502,10.882790565490723,5370800,0.0,0.0
2000-07-12 00:00:00-04:00,11.04120130815368,11.167929587156877,10.83526785477348,10.930314064025879,5943200,0.0,0.0
2000-07-13 00:00:00-04:00,10.961992901433124,11.072880112863807,10.661013327549846,10.851105690002441,5538200,0.0,0.0
2000-07-14 00:00:00-04:00,10.835266211513797,11.136245828500291,10.80358414656785,11.072881698608398,5323200,0.0,0.0
2000-07-17 00:00:00-04:00,11.120407335352828,11.152089407533321,10.898632830089383,10.99367904663086,4846400,0.0,0.0
2000-07-18 00:00:00-04:00,10.77190467188298,10.803586744447342,10.56597120021463,10.661017417907715,8181800,0.0,0.0
2000-07-19 00:00:00-04:00,10.661020212526674,10.740225414699978,10.597656050788032,10.692702293395996,5291200,0.0,0.0
2000-07-20 00:00:00-04:00,10.70853996001625,11.009519633448658,10.70853996001625,10.977837562561035,6919800,0.0,0.0
2000-07-21 00:00:00-04:00,10.97784043202358,11.02536355077693,10.645178600750139,10.740224838256836,5734000,0.0,0.0
2000-07-24 00:00:00-04:00,10.724377820310037,10.86694709709407,10.597649574279785,10.597649574279785,5403000,0.0,0.0
2000-07-25 00:00:00-04:00,10.77190091257138,10.77190091257138,10.486762359003315,10.597649574279785,3706600,0.0,0.0
2000-07-26 00:00:00-04:00,10.296672209528568,10.470923585382128,10.296672209528568,10.375877380371094,6996000,0.0,0.0
2000-07-27 00:00:00-04:00,10.47092454206376,10.708540076301212,10.423401435216268,10.64517593383789,5093800,0.0,0.0
2000-07-28 00:00:00-04:00,10.42339868118514,10.61349105834961,10.312511461172532,10.61349105834961,4904200,0.0,0.0
2000-07-31 00:00:00-04:00,10.629330309040574,10.645171337817088,10.407555906169385,10.51844310760498,5609200,0.0,0.0
2000-08-01 00:00:00-04:00,10.58181264874425,10.59765368564357,10.375879169053121,10.43924331665039,5604400,0.0,0.0
2000-08-02 00:00:00-04:00,10.559002876281738,10.606781169839575,10.431594093460843,10.559002876281738,4760600,0.11,0.0
2000-08-03 00:00:00-04:00,10.543082203329202,11.227904763364181,10.495303885187228,11.196052551269531,11149800,0.0,0.0
2000-08-04 00:00:00-04:00,11.259752011501755,11.40308690273728,11.196047615397077,11.243825912475586,11625200,0.0,0.0
2000-08-07 00:00:00-04:00,11.323460834749628,11.434943571519314,11.116421466463066,11.339386940002441,7151200,0.0,0.0
2000-08-08 00:00:00-04:00,11.41901476124278,11.41901476124278,11.10049273164047,11.291605949401855,4539800,0.0,0.0
2000-08-09 00:00:00-04:00,11.275683403015137,11.482722787533778,11.004939592490762,11.275683403015137,7885400,0.0,0.0
2000-08-10 00:00:00-04:00,11.434943199157715,11.610130351233947,11.291608256549887,11.434943199157715,6813800,0.0,0.0
2000-08-11 00:00:00-04:00,11.38716823524899,11.562355438868204,11.339389906989203,11.466798782348633,4652600,0.0,0.0
2000-08-14 00:00:00-04:00,11.434942832967852,11.594203875209743,11.259755686501771,11.530499458312988,3103800,0.0,0.0
2000-08-15 00:00:00-04:00,11.434934645597778,11.466786831240112,11.116412789174442,11.32345199584961,8870400,0.0,0.0
2000-08-16 00:00:00-04:00,11.275678110527926,11.434939100789618,11.196047615397077,11.243825912475586,4519400,0.0,0.0
2000-08-17 00:00:00-04:00,11.291604397343653,11.466791489545036,11.211973900888479,11.371234893798828,4973800,0.0,0.0
2000-08-18 00:00:00-04:00,11.323461722519438,11.387166148525175,11.259757296513703,11.275683403015137,4659400,0.0,0.0
2000-08-21 00:00:00-04:00,11.211981373101894,11.339390252341687,11.180129153291945,11.307538032531738,3630600,0.0,0.0
2000-08-22 00:00:00-04:00,11.323454845098802,11.673828975326893,11.259750457784602,11.610124588012695,7736400,0.0,0.0
2000-08-23 00:00:00-04:00,11.530499201097923,11.657908032049281,11.403090370146565,11.514573097229004,4628800,0.0,0.0
2000-08-24 00:00:00-04:00,11.514571279120846,11.562349583183588,11.355310265578371,11.403088569641113,5806600,0.0,0.0
2000-08-25 00:00:00-04:00,11.403093533295234,11.45087185815541,11.275684667001432,11.355315208435059,3158600,0.0,0.0
2000-08-28 00:00:00-04:00,11.25975461783984,11.434941747678932,11.211976309701907,11.22790241241455,4723400,0.0,0.0
2000-08-29 00:00:00-04:00,11.164198463362766,11.196050670105599,10.973085222905771,11.02086353302002,5046200,0.0,0.0
2000-08-30 00:00:00-04:00,11.116419274231484,11.196049784791882,10.92530604888653,11.084567070007324,5169600,0.0,0.0
2000-08-31 00:00:00-04:00,11.068641648801284,11.32345929827009,11.004937236434081,11.008918762207031,9050600,0.0,0.0
2000-09-01 00:00:00-04:00,11.211976430301583,11.227902533185533,10.925306578390462,10.941232681274414,4796400,0.0,0.0
2000-09-05 00:00:00-04:00,10.925305875415283,11.148271301444165,10.877527569837664,11.132345199584961,7394400,0.0,0.0
2000-09-06 00:00:00-04:00,11.196043253280276,11.434934645597778,11.148264974816774,11.32345199584961,6623600,0.0,0.0
2000-09-07 00:00:00-04:00,11.466798782348631,11.546429329448275,11.38716823524899,11.466798782348633,7081000,0.0,0.0
2000-09-08 00:00:00-04:00,11.530501114011093,11.76939271167707,11.466796687966834,11.693743705749512,8199600,0.0,0.0
2000-09-11 00:00:00-04:00,11.849018962963207,11.976427769016576,11.73753625766651,11.785314559936523,8977800,0.0,0.0
2000-09-12 00:00:00-04:00,11.928647801943637,11.928647801943637,11.626051929798203,11.801239013671875,5598000,0.0,0.0
2000-09-13 00:00:00-04:00,11.801238000074173,12.008277263233369,11.737533611409805,11.912720680236816,7851400,0.0,0.0
2000-09-14 00:00:00-04:00,11.753465699690409,11.769391804974541,11.419017488723608,11.578278541564941,9321000,0.0,0.0
2000-09-15 00:00:00-04:00,11.578278299083333,11.75346545353989,11.450869459478564,11.681797981262207,12601800,0.0,0.0
2000-09-18 00:00:00-04:00,11.626056644466372,11.626056644466372,11.371238964587658,11.387165069580078,5782200,0.0,0.0
2000-09-19 00:00:00-04:00,11.434936746474236,11.849015235900879,11.403084554979879,11.849015235900879,4933600,0.0,0.0
2000-09-20 00:00:00-04:00,11.594203875209743,11.594203875209743,11.323460103398528,11.530499458312988,4428000,0.0,0.0
2000-09-21 00:00:00-04:00,11.48271758883607,11.51456978741814,11.307530496634689,11.371234893798828,5139400,0.0,0.0
2000-09-22 00:00:00-04:00,11.434942832967852,11.594203875209743,11.323460103398528,11.530499458312988,5389000,0.0,0.0
2000-09-25 00:00:00-04:00,11.689757955396498,11.912723365989892,11.546423048586458,11.785314559936523,6322800,0.0,0.0
2000-09-26 00:00:00-04:00,11.849016515220082,11.864942612686777,11.689755540553145,11.753459930419922,7108800,0.0,0.0
2000-09-27 00:00:00-04:00,11.610125831264234,11.849017309273785,11.546421437128354,11.801239013671875,6116200,0.0,0.0
2000-09-28 00:00:00-04:00,11.849016291572449,11.992351166067277,11.769385805741988,11.912720680236816,7742000,0.0,0.0
2000-09-29 00:00:00-04:00,11.817163521902902,11.992350582200654,11.64197646160515,11.705680847167969,8937800,0.0,0.0
2000-10-02 00:00:00-04:00,11.721610668329287,11.992354393005371,11.562349653813943,11.992354393005371,5985600,0.0,0.0
2000-10-03 00:00:00-04:00,12.0719839490521,12.294949351805043,12.0719839490521,12.167540550231934,11755400,0.0,0.0
2000-10-04 00:00:00-04:00,12.231241322322614,12.310871799681484,11.896793317415353,12.008275985717773,8140600,0.0,0.0
2000-10-05 00:00:00-04:00,12.056063267069126,12.294954877380931,12.056063267069126,12.151619911193848,7490200,0.0,0.0
2000-10-06 00:00:00-04:00,12.183471353262062,12.199397459606196,11.61013152487326,11.864949226379395,8500400,0.0,0.0
2000-10-09 00:00:00-04:00,11.673829443086452,11.912720905086857,11.641977248153065,11.753459930419922,4751000,0.0,0.0
2000-10-10 00:00:00-04:00,11.75346797480244,11.75346797480244,11.371241373995856,11.41901969909668,7073800,0.0,0.0
2000-10-11 00:00:00-04:00,11.339383377988115,11.450866079737997,11.052713573488415,11.180122375488281,9278600,0.0,0.0
2000-10-12 00:00:00-04:00,11.243821930467037,11.275674117238898,10.686408661959465,10.893447875976562,9932600,0.0,0.0
2000-10-13 00:00:00-04:00,10.829749863154605,11.259754637132804,10.829749863154605,11.052715301513672,6378400,0.0,0.0
2000-10-16 00:00:00-04:00,11.196050045993099,11.196050045993099,10.957158508738623,11.100493431091309,4907400,0.0,0.0
2000-10-17 00:00:00-04:00,11.084565204122793,11.100491303554005,10.559003922892833,10.622708320617676,9422600,0.0,0.0
2000-10-18 00:00:00-04:00,10.606780782959165,10.909376631121663,10.09714567026443,10.76604175567627,10616000,0.0,0.0
2000-10-19 00:00:00-04:00,10.590856483705222,11.004935083068133,10.559004283754229,10.87752628326416,6453600,0.0,0.0
2000-10-20 00:00:00-04:00,10.8775285512341,11.004937377602875,10.702341414977036,10.78197193145752,5206000,0.0,0.0
2000-10-23 00:00:00-04:00,10.877531889456291,10.877531889456291,10.702344699435764,10.750123023986816,4377800,0.0,0.0
2000-10-24 00:00:00-04:00,10.989011582874117,11.16419872405037,10.925307167900934,11.036789894104004,4931400,0.0,0.0
2000-10-25 00:00:00-04:00,11.08456673341639,11.307532156214995,10.813823005732369,10.82974910736084,11271000,0.0,0.0
2000-10-26 00:00:00-04:00,10.909379783064821,11.020862496176433,10.638636051222337,10.957158088684082,7076200,0.0,0.0
2000-10-27 00:00:00-04:00,10.909379773556076,11.227901810740196,10.89345367169687,11.132345199584961,5074400,0.0,0.0
2000-10-30 00:00:00-05:00,11.291604596303236,11.67383098602295,11.227900198016616,11.67383098602295,8299200,0.0,0.0
2000-10-31 00:00:00-05:00,11.705682422468055,11.864943407807756,11.482717042992473,11.801239013671875,8056600,0.0,0.0
2000-11-01 00:00:00-05:00,11.73464348116975,11.878725051879885,11.686616290933038,11.878725051879883,6476000,0.12,0.0
2000-11-02 00:00:00-05:00,11.878721780674432,12.006794252703267,11.79867648565641,11.91073989868164,4501800,0.0,0.0
2000-11-03 00:00:00-05:00,11.79867648565641,12.006794252703267,11.766658367649201,11.91073989868164,3911800,0.0,0.0
2000-11-06 00:00:00-05:00,11.942766018957895,12.022811367610428,11.846711600574857,11.990793228149414,4985800,0.0,0.0
2000-11-07 00:00:00-05:00,11.942758016688849,11.958767075692453,11.782667426652806,11.91073989868164,3487000,0.0,0.0
2000-11-08 00:00:00-05:00,11.910743672742983,12.038816185353124,11.654598647522704,12.022807121276855,6702800,0.0,0.0
2000-11-09 00:00:00-05:00,12.022810786378148,12.278955889683143,12.006801717421586,12.24693775177002,6499600,0.0,0.0
2000-11-10 00:00:00-05:00,12.246929992099025,12.294957168538629,12.07083034515381,12.070830345153809,4548400,0.0,0.0
2000-11-13 00:00:00-05:00,11.91074155724567,12.11885935327281,11.6385875162871,11.782669067382812,5718600,0.0,0.0
2000-11-14 00:00:00-05:00,11.798680791266802,12.086843958489059,11.73464453188408,11.94276237487793,7114200,0.0,0.0
2000-11-15 00:00:00-05:00,11.71863413656224,11.782670388674603,11.350425686916159,11.462489128112793,10217400,0.0,0.0
2000-11-16 00:00:00-05:00,11.286390263043092,11.510517161883664,11.2223540062315,11.398453712463379,4731000,0.0,0.0
2000-11-17 00:00:00-05:00,11.366434749944249,11.510516317197064,11.142307867550983,11.462489128112793,5826800,0.0,0.0
2000-11-20 00:00:00-05:00,11.494509813460436,11.494509813460436,11.206346614794297,11.27038288116455,4793000,0.0,0.0
2000-11-21 00:00:00-05:00,11.270387013753256,11.606577535470327,11.222359796365103,11.526532173156738,5374600,0.0,0.0
2000-11-22 00:00:00-05:00,11.398455096118022,11.510518559141655,11.014237508608426,11.07827377319336,5991400,0.0,0.0
2000-11-24 00:00:00-05:00,11.142309612087283,11.190336808691109,11.062264284414242,11.110291481018066,2258600,0.0,0.0
