Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-22 00:00:00-05:00,0.9989666479054636,1.0861913759639001,0.9897972306730939,1.084779977798462,567996800,0.0,0.0
2000-03-23 00:00:00-05:00,1.0683225031765975,1.1313311565266202,1.053275862981202,1.0631505250930786,562564800,0.0,0.0
2000-03-24 00:00:00-05:00,1.0716138308784255,1.0828990876948785,1.019420233795881,1.0434012413024902,446913600,0.0,0.0
2000-03-27 00:00:00-05:00,1.0354083673548868,1.0890124682787012,1.0297652858803616,1.0499848127365112,279182400,0.0,0.0
2000-03-28 00:00:00-05:00,1.0325861765277737,1.0683225383000041,1.031645780318684,1.0466933250427246,202966400,0.0,0.0
2000-03-29 00:00:00-05:00,1.0485741504902104,1.0490442481613458,1.0068424351138094,1.0227123498916626,239836800,0.0,0.0
2000-03-30 00:00:00-05:00,1.0048438015424255,1.035878283221476,0.9437166406837513,0.9460676312446594,414400000,0.0,0.0
2000-03-31 00:00:00-05:00,0.9587632594215251,1.0325860612103532,0.947948201983715,1.0217719078063965,404633600,0.0,0.0
2000-04-03 00:00:00-04:00,1.0194200599768015,1.0495142404364135,0.9738098468627571,1.0029628276824951,328563200,0.0,0.0
2000-04-04 00:00:00-04:00,0.9977909610122732,1.0006120490399548,0.8783570327304894,0.9578229188919067,660329600,0.0,0.0
2000-04-05 00:00:00-04:00,0.9514745751746883,0.999671635300626,0.9329016006960379,0.9808635115623474,457665600,0.0,0.0
2000-04-06 00:00:00-04:00,0.9827443184468678,1.0118973024223357,0.9272585344820093,0.941835880279541,259627200,0.0,0.0
2000-04-07 00:00:00-04:00,0.9573529074536462,0.992148074347562,0.9441869568731903,0.9912077784538269,242435200,0.0,0.0
2000-04-10 00:00:00-04:00,0.9907377816658007,0.9987317548868039,0.9385441669057915,0.9404248595237732,212262400,0.0,0.0
2000-04-11 00:00:00-04:00,0.929140288998231,0.9394842466879614,0.8882310402613802,0.8985759019851685,541822400,0.0,0.0
2000-04-12 00:00:00-04:00,0.895284521157857,0.895284521157857,0.7890165844398205,0.821931004524231,941136000,0.0,0.0
2000-04-13 00:00:00-04:00,0.8388592036840145,0.9028081989736132,0.8162887425667449,0.8562567830085754,529827200,0.0,0.0
2000-04-14 00:00:00-04:00,0.8224011714807825,0.8877607150989216,0.8200502312497151,0.8416803479194641,667620800,0.0,0.0
2000-04-17 00:00:00-04:00,0.8238124061596216,0.932431257568211,0.8205202668128739,0.9319610595703125,409561600,0.0,0.0
2000-04-18 00:00:00-04:00,0.9291401687682006,0.9545316696166992,0.8981055876126872,0.9545316696166992,390924800,0.0,0.0
2000-04-19 00:00:00-04:00,0.949359049529499,0.9799225337585192,0.9009268291754441,0.9112716913223267,520150400,0.0,0.0
2000-04-20 00:00:00-04:00,0.930550774301508,0.9385439420212539,0.8807080623688524,0.8943442106246948,722120000,0.0,0.0
2000-04-24 00:00:00-04:00,0.8651910261525136,0.9065696597099304,0.863310334410766,0.9065696597099304,443620800,0.0,0.0
2000-04-25 00:00:00-04:00,0.918795303261157,0.9686380089336016,0.9183251051663194,0.9653459191322327,391641600,0.0,0.0
2000-04-26 00:00:00-04:00,0.9526498719711178,0.9629947301663472,0.9028080806059589,0.9126819372177124,366912000,0.0,0.0
2000-04-27 00:00:00-04:00,0.8816483920948316,0.9554721083349967,0.8770637344320827,0.9535905122756958,326603200,0.0,0.0
2000-04-28 00:00:00-04:00,0.956412250035365,0.9592333375466598,0.9126819281476232,0.9333715438842773,249580800,0.0,0.0
2000-05-01 00:00:00-04:00,0.9394841292634621,0.9413657252473221,0.916914620485888,0.9352525472640991,226195200,0.0,0.0
2000-05-02 00:00:00-04:00,0.9272586820487457,0.9498290974201117,0.8839993470550495,0.8868204355239868,236432000,0.0,0.0
2000-05-03 00:00:00-04:00,0.8948143700938592,0.9122120023804908,0.8397996817432248,0.8656613826751709,489798400,0.0,0.0
2000-05-04 00:00:00-04:00,0.8661316235138776,0.8670720198273775,0.8318057517959362,0.832746148109436,399515200,0.0,0.0
2000-05-05 00:00:00-04:00,0.8336863445455617,0.8633103800505988,0.8329810976611484,0.85108482837677,284076800,0.0,0.0
2000-05-08 00:00:00-04:00,0.843326180993902,0.8553166877475046,0.8275742391129743,0.8285146355628967,184900800,0.0,0.0
2000-05-09 00:00:00-04:00,0.8299249330341022,0.8369785069988853,0.7890165444817235,0.793248176574707,327140800,0.0,0.0
2000-05-10 00:00:00-04:00,0.782903385556236,0.7899569601435159,0.7429353394225302,0.7471678256988525,535091200,0.0,0.0
2000-05-11 00:00:00-04:00,0.7626845419679344,0.7843146051265875,0.7448167661033289,0.7734995484352112,499744000,0.0,0.0
2000-05-12 00:00:00-04:00,0.7974806004328734,0.8313354123865376,0.7881932096059481,0.8097061514854431,306913600,0.0,0.0
2000-05-15 00:00:00-04:00,0.8129973681178881,0.8129973681178881,0.7532800111912524,0.7598634362220764,678932800,0.0,0.0
2000-05-16 00:00:00-04:00,0.7863127784592525,0.8205206269671522,0.7730297043002763,0.795129120349884,440451200,0.0,0.0
2000-05-17 00:00:00-04:00,0.7796120253423415,0.7800822234243756,0.7551608712667665,0.7626846432685852,398092800,0.0,0.0
2000-05-18 00:00:00-04:00,0.774910050166558,0.7894865395503036,0.7570422752727649,0.7579826712608337,373777600,0.0,0.0
2000-05-19 00:00:00-04:00,0.7466973442773137,0.7466973442773137,0.7024968316098442,0.7071995139122009,740667200,0.0,0.0
2000-05-22 00:00:00-04:00,0.7053192110640915,0.7053192110640915,0.6470123730752781,0.6766355633735657,755507200,0.0,0.0
2000-05-23 00:00:00-04:00,0.6808679039490272,0.7024971173545516,0.6441911457163276,0.6456016898155212,517585600,0.0,0.0
2000-05-24 00:00:00-04:00,0.6484228743951059,0.6752249238833302,0.6244418633004777,0.6597080826759338,678462400,0.0,0.0
2000-05-25 00:00:00-04:00,0.6658211086531047,0.6970898806117458,0.6470121325819127,0.6565337181091309,406750400,0.0,0.0
2000-05-26 00:00:00-04:00,0.662058934881994,0.6761652811900071,0.6413701158116126,0.6498333811759949,181148800,0.0,0.0
2000-05-30 00:00:00-04:00,0.6592379077700952,0.662999392875907,0.6150382730276654,0.6587677597999573,713059200,0.0,0.0
2000-05-31 00:00:00-04:00,0.6535957076503109,0.6865101827952458,0.6305550928973389,0.6319656372070312,433507200,0.0,0.0
2000-06-01 00:00:00-04:00,0.6150383823570195,0.6738145231382724,0.6046935180033,0.6705232858657837,903840000,0.0,0.0
2000-06-02 00:00:00-04:00,0.705319165015241,0.7504591946047999,0.669582747420873,0.696384847164154,792848000,0.0,0.0
2000-06-05 00:00:00-04:00,0.7020273043977732,0.7166038053043882,0.6747550458233307,0.6869806051254272,323668800,0.0,0.0
2000-06-06 00:00:00-04:00,0.6919180917261551,0.7278887031581289,0.679457388408522,0.6987357139587402,525481600,0.0,0.0
2000-06-07 00:00:00-04:00,0.7043785719613148,0.729769266493787,0.6893310793062347,0.7264779806137085,337019200,0.0,0.0
2000-06-08 00:00:00-04:00,0.734472007694936,0.7410545297471692,0.7006163393885947,0.7133120894432068,238526400,0.0,0.0
2000-06-09 00:00:00-04:00,0.7278887516731737,0.7368230698173731,0.7100210194189006,0.7203658819198608,252358400,0.0,0.0
2000-06-12 00:00:00-04:00,0.7250675123605776,0.7255377104565421,0.6836889749853299,0.6860398650169373,290337600,0.0,0.0
2000-06-13 00:00:00-04:00,0.686040099647951,0.7123720056134029,0.6634696792884572,0.7109614610671997,351456000,0.0,0.0
2000-06-14 00:00:00-04:00,0.7123718873959854,0.72412729388171,0.6780468678821696,0.6803978085517883,277446400,0.0,0.0
2000-06-15 00:00:00-04:00,0.686509889174298,0.7024969217311597,0.6695824606637719,0.6949740052223206,248572800,0.0,0.0
2000-06-16 00:00:00-04:00,0.7034374456881634,0.7053190416577442,0.6700528284094971,0.6860398650169373,303564800,0.0,0.0
2000-06-19 00:00:00-04:00,0.6813380410473504,0.7363527757326651,0.6756950109300511,0.7269482612609863,394004800,0.0,0.0
2000-06-20 00:00:00-04:00,0.741054366367514,0.7819627960149156,0.7401140206313997,0.7617440819740295,501390400,0.0,0.0
2000-06-21 00:00:00-04:00,0.7598634951756541,0.8567269542975663,0.7570423571304992,0.8369784355163574,490000000,0.0,2.0
2000-06-22 00:00:00-04:00,0.838859165945534,0.8670718016119868,0.805943846757505,0.8087649345397949,467712000,0.0,0.0
2000-06-23 00:00:00-04:00,0.8092354105219068,0.821931163712479,0.7645655268237799,0.7777314782142639,204965600,0.0,0.0
2000-06-26 00:00:00-04:00,0.7899570247099054,0.8238126988623272,0.784314847626832,0.8144081830978394,185354400,0.0,0.0
2000-06-27 00:00:00-04:00,0.8092354580005418,0.8350971640989295,0.7767911776136561,0.77867192029953,203470400,0.0,0.0
2000-06-28 00:00:00-04:00,0.8021824168946574,0.833216090265231,0.7749101269526893,0.8191097974777222,286428800,0.0,0.0
2000-06-29 00:00:00-04:00,0.7984208592335429,0.8115868049471985,0.768326680691478,0.7711486220359802,203660800,0.0,0.0
2000-06-30 00:00:00-04:00,0.7946587948519676,0.8266337241208153,0.7777313608645586,0.7880762219429016,323097600,0.0,0.0
2000-07-03 00:00:00-04:00,0.784314775453774,0.8172291964375158,0.784314775453774,0.8021825551986694,70828800,0.0,0.0
2000-07-05 00:00:00-04:00,0.801242070353822,0.830395053812608,0.7636249691753064,0.7767909169197083,265216000,0.0,0.0
2000-07-06 00:00:00-04:00,0.789957106111798,0.7965404837890248,0.7466978157712636,0.7796122431755066,309545600,0.0,0.0
2000-07-07 00:00:00-04:00,0.7913673597192292,0.8247528268785635,0.7843146402303397,0.8191097974777222,263603200,0.0,0.0
2000-07-10 00:00:00-04:00,0.8139378744124568,0.876476327414403,0.8087649924818661,0.8595480918884277,397796000,0.0,0.0
2000-07-11 00:00:00-04:00,0.8576671207371728,0.8915227811429864,0.8341563682253668,0.8567268252372742,357896000,0.0,0.0
2000-07-12 00:00:00-04:00,0.8745948550824029,0.8868204084768262,0.8482629557394754,0.8858801126480103,225433600,0.0,0.0
2000-07-13 00:00:00-04:00,0.8802379495764796,0.9122120261826362,0.8238126653528534,0.8501445651054382,445659200,0.0,0.0
2000-07-14 00:00:00-04:00,0.8595481810528623,0.8877607714430452,0.8557866965340646,0.8680122494697571,190276800,0.0,0.0
2000-07-17 00:00:00-04:00,0.8764765719390811,0.8849398382534144,0.8595483316903643,0.8774169683456421,260002400,0.0,0.0
2000-07-18 00:00:00-04:00,0.8802380689789082,0.8858802465978294,0.8557868580446836,0.8614290356636047,318404800,0.0,0.0
2000-07-19 00:00:00-04:00,0.8303950568480981,0.8548462103715926,0.7786716618208144,0.792777955532074,457872800,0.0,0.0
2000-07-20 00:00:00-04:00,0.8275739184686216,0.8586076422055894,0.814407971477897,0.8294546604156494,465572800,0.0,0.0
2000-07-21 00:00:00-04:00,0.8179344696811038,0.8369785477586251,0.7965403050978851,0.8059439659118652,196235200,0.0,0.0
2000-07-24 00:00:00-04:00,0.7908973692227028,0.7955992001904987,0.7147227554466784,0.7325913906097412,412171200,0.0,0.0
2000-07-25 00:00:00-04:00,0.7570422710660694,0.7617441003079967,0.7382332967031756,0.753279983997345,211607200,0.0,0.0
2000-07-26 00:00:00-04:00,0.7499886985055861,0.7711486126014918,0.7410543842035128,0.753279983997345,210470400,0.0,0.0
2000-07-27 00:00:00-04:00,0.7523400497911685,0.801242375269343,0.7504593070207556,0.7824333906173706,294985600,0.0,0.0
2000-07-28 00:00:00-04:00,0.7866656298629513,0.7899569161170062,0.7053190481978445,0.7269482612609863,237893600,0.0,0.0
2000-07-31 00:00:00-04:00,0.7396439383664912,0.7767908904327805,0.73353161478935,0.7645652890205383,155299200,0.0,0.0
2000-08-01 00:00:00-04:00,0.7570424718683729,0.7697374192112673,0.741054580765096,0.7419949769973755,137284000,0.0,0.0
2000-08-02 00:00:00-04:00,0.7372933670326516,0.7513996663048046,0.7100211147777726,0.7109614610671997,162355200,0.0,0.0
2000-08-03 00:00:00-04:00,0.6855697085291717,0.7231868643161723,0.6658212366277754,0.7222464680671692,339897600,0.0,0.0
2000-08-04 00:00:00-04:00,0.7443467177556433,0.7711488138467146,0.6968549503848408,0.7128419876098633,263121600,0.0,0.0
2000-08-07 00:00:00-04:00,0.7203657991361216,0.7382335293370526,0.7100209378239828,0.7213061451911926,187348000,0.0,0.0
2000-08-08 00:00:00-04:00,0.7213061412908894,0.7222464873408756,0.6968549843544298,0.7034375071525574,176674400,0.0,0.0
2000-08-09 00:00:00-04:00,0.7241273286677526,0.7288291600087429,0.7109613772374299,0.7147228121757507,379640800,0.0,0.0
2000-08-10 00:00:00-04:00,0.7222465118834689,0.7288290851293903,0.7128420465817935,0.7156631350517273,251714400,0.0,0.0
2000-08-11 00:00:00-04:00,0.7048489816076091,0.7222465656861806,0.685569801190943,0.7175447344779968,238056000,0.0,0.0
2000-08-14 00:00:00-04:00,0.7161333719338538,0.7175447198309678,0.6968550457207081,0.7081402540206909,156660000,0.0,0.0
2000-08-15 00:00:00-04:00,0.7109613034879124,0.7213061650853705,0.6996760958094479,0.7024971842765808,114200800,0.0,0.0
2000-08-16 00:00:00-04:00,0.7053191054995797,0.7372931816085879,0.7043787092225308,0.7297694087028503,143673600,0.0,0.0
2000-08-17 00:00:00-04:00,0.7278887281197935,0.7890167011744044,0.7269483819870872,0.7739700078964233,270900000,0.0,0.0
2000-08-18 00:00:00-04:00,0.7730294390989423,0.7796119605800788,0.7504589787782162,0.7523397207260132,190176000,0.0,0.0
2000-08-21 00:00:00-04:00,0.7561010987934327,0.7758504698521351,0.746697490194198,0.7598634362220764,134467200,0.0,0.0
2000-08-22 00:00:00-04:00,0.7617444380725459,0.7946589147558059,0.7579830031456067,0.7777314782142639,276802400,0.0,0.0
2000-08-23 00:00:00-04:00,0.7744400702864153,0.8238125779827215,0.768326842125431,0.817229151725769,236863200,0.0,0.0
2000-08-24 00:00:00-04:00,0.8226365785170857,0.8520254769330304,0.8031231495369835,0.8442666530609131,310766400,0.0,0.0
2000-08-25 00:00:00-04:00,0.8501446369446873,0.8651912802275723,0.8482630406165389,0.8548464179039001,334460000,0.0,0.0
2000-08-28 00:00:00-04:00,0.8614289309913749,0.8877608311162375,0.8586078425247048,0.8736544847488403,359004800,0.0,0.0
2000-08-29 00:00:00-04:00,0.8708331982538194,0.8943440045656308,0.8680121104286675,0.8905826210975647,267030400,0.0,0.0
2000-08-30 00:00:00-04:00,0.887760583654881,0.9028081257185931,0.8832938531237259,0.8952843546867371,285392800,0.0,0.0
2000-08-31 00:00:00-04:00,0.887290438366829,0.9253777861917395,0.886820240317468,0.9169145226478577,419596800,0.0,0.0
2000-09-01 00:00:00-04:00,0.922556792714484,0.9573527577532362,0.9197357045779471,0.9545316696166992,256872000,0.0,0.0
2000-09-05 00:00:00-04:00,0.9427762498497165,0.9648756593422406,0.9366629718702111,0.9394840598106384,298642400,0.0,0.0
2000-09-06 00:00:00-04:00,0.9234971221436684,0.9385438636040077,0.8689526341258289,0.8792974948883057,355404000,0.0,0.0
2000-09-07 00:00:00-04:00,0.8896427471889115,0.9413661697311688,0.8764767923925741,0.9329020977020264,217464800,0.0,0.0
2000-09-08 00:00:00-04:00,0.927258653768258,0.927258653768258,0.8802379358822164,0.8858801126480103,195518400,0.0,0.0
2000-09-11 00:00:00-04:00,0.8830589793569518,0.9084504811315485,0.8745948106046886,0.8792974948883057,187381600,0.0,0.0
2000-09-12 00:00:00-04:00,0.8628404941137116,0.9037489465850795,0.857667610309129,0.8689528703689575,187997600,0.0,0.0
2000-09-13 00:00:00-04:00,0.8539058021790438,0.8952843319426731,0.8539058021790438,0.8727139234542847,305984000,0.0,0.0
2000-09-14 00:00:00-04:00,0.8811781499906695,0.8971651865623942,0.854846253089759,0.8555516004562378,426552000,0.0,0.0
2000-09-15 00:00:00-04:00,0.868952544586187,0.8755359202016455,0.816288754005206,0.831100344657898,394514400,0.0,0.0
2000-09-18 00:00:00-04:00,0.8313353230448474,0.9140924307632804,0.8285142355055171,0.9126819372177124,424536000,0.0,0.0
2000-09-19 00:00:00-04:00,0.8990463313309267,0.9103314918250404,0.8811784953760949,0.9018682241439819,271510400,0.0,0.0
2000-09-20 00:00:00-04:00,0.8938739119337024,0.9244374916368272,0.8811781614135834,0.918560266494751,227388000,0.0,0.0
2000-09-21 00:00:00-04:00,0.880238379540959,0.897165721955874,0.8313359906430917,0.8529660701751709,510490400,0.0,0.0
2000-09-22 00:00:00-04:00,0.7570423780622273,0.7890164989112005,0.752339744570112,0.7852550148963928,726700800,0.0,0.0
2000-09-25 00:00:00-04:00,0.7937185034184888,0.8350970993867398,0.7833744947839283,0.8050037622451782,435551200,0.0,0.0
2000-09-26 00:00:00-04:00,0.8021826519628562,0.8238127224279951,0.7730296617637169,0.7739700078964233,290936800,0.0,0.0
2000-09-27 00:00:00-04:00,0.7786717367532164,0.7937183778311601,0.7260079405152052,0.736352801322937,402259200,0.0,0.0
2000-09-28 00:00:00-04:00,0.7419950952297922,0.8097063970693397,0.7241273128488104,0.8050037622451782,979585600,0.0,0.0
2000-09-29 00:00:00-04:00,0.42413138121792826,0.43635698205047224,0.38181245346435216,0.387454628944397,7421640800,0.0,0.0
2000-10-02 00:00:00-04:00,0.4015619140414579,0.4025022852583288,0.3535999434220854,0.364885151386261,2424788800,0.0,0.0
2000-10-03 00:00:00-04:00,0.37523007980319834,0.3761704511868705,0.3338506501380051,0.33573222160339355,2038120000,0.0,0.0
2000-10-04 00:00:00-04:00,0.3366725993660617,0.3573614482245165,0.32914882456814804,0.35548073053359985,1466024000,0.0,0.0
2000-10-05 00:00:00-04:00,0.3535999209761093,0.3686465877405719,0.33102945625638136,0.33196982741355896,873006400,0.0,0.0
2000-10-06 00:00:00-04:00,0.3413742491944647,0.34513570795894033,0.31598272630485813,0.3338505029678345,612656800,0.0,0.0
2000-10-09 00:00:00-04:00,0.3404339842794665,0.3441954188262154,0.3178635187067661,0.3272680342197418,597564800,0.0,0.0
2000-10-10 00:00:00-04:00,0.3253873528393332,0.3376129339984468,0.30845908613708556,0.3141021430492401,691101600,0.0,0.0
2000-10-11 00:00:00-04:00,0.30281686622418064,0.3159828169295798,0.2877701981531743,0.29529309272766113,1198422400,0.0,0.0
2000-10-12 00:00:00-04:00,0.30563781731475065,0.3131615874261435,0.2934122433487665,0.3009360134601593,1191064000,0.0,0.0
2000-10-13 00:00:00-04:00,0.3046975571320548,0.33291019857073656,0.3009361227274562,0.33196982741355896,1247752800,0.0,0.0
2000-10-16 00:00:00-04:00,0.33573214236609655,0.34983846315375566,0.3216249677685328,0.32350656390190125,820176000,0.0,0.0
2000-10-17 00:00:00-04:00,0.3263276165269061,0.33008907564972206,0.29623426103680983,0.30281680822372437,601720000,0.0,0.0
2000-10-18 00:00:00-04:00,0.2924719481041828,0.31692312746608187,0.28212708798464126,0.30281680822372437,834265600,0.0,0.0
2000-10-19 00:00:00-04:00,0.2882404110946405,0.298115076386315,0.2755446316961667,0.2849491238594055,1506724800,0.0,0.0
2000-10-20 00:00:00-04:00,0.2868298677876587,0.30657836975493585,0.2849491250419872,0.2934124171733856,791263200,0.0,0.0
2000-10-23 00:00:00-04:00,0.30493263540673066,0.30940022051852084,0.29247195878410054,0.30657827854156494,551292000,0.0,0.0
2000-10-24 00:00:00-04:00,0.3112809238828043,0.31410203703772155,0.2830683107225003,0.2840086817741394,804451200,0.0,0.0
2000-10-25 00:00:00-04:00,0.28682981604940977,0.2887105333437766,0.27742532554351923,0.2783656716346741,663969600,0.0,0.0
2000-10-26 00:00:00-04:00,0.28306835634861904,0.28400872755183104,0.26331900413362597,0.2783656716346741,721851200,0.0,0.0
2000-10-27 00:00:00-04:00,0.2840086481068034,0.28871045258352496,0.2689611058929671,0.27930596470832825,744503200,0.0,0.0
2000-10-30 00:00:00-05:00,0.28777026983136833,0.2999958523430989,0.28212721229487586,0.29059135913848877,639189600,0.0,0.0
2000-10-31 00:00:00-05:00,0.29717468240096756,0.30469757680801435,0.2896509090719076,0.2943527400493622,885880800,0.0,0.0
2000-11-01 00:00:00-05:00,0.29247197593164775,0.3141020692874596,0.29247197593164775,0.30845901370048523,575366400,0.0,0.0
2000-11-02 00:00:00-05:00,0.31786358325372044,0.3376129392586759,0.3169232369821103,0.33573222160339355,590693600,0.0,0.0
2000-11-03 00:00:00-05:00,0.34607596275158986,0.34607596275158986,0.33008893339366624,0.33479073643684387,515821600,0.0,0.0
2000-11-06 00:00:00-05:00,0.3376128789231295,0.3404339925699784,0.31410209180927434,0.3225662112236023,393478400,0.0,0.0
