Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-30 00:00:00-04:00,0.6189230398145762,0.697235760611539,0.4294568031366447,0.49008598923683167,95540000,0.0,0.0
2000-07-03 00:00:00-04:00,0.49513857324729144,0.5406104628767926,0.4938758694103076,0.5254531502723694,9654000,0.0,0.0
2000-07-05 00:00:00-04:00,0.5355578104384416,0.5557675191334316,0.5153480535597055,0.530505359172821,8202000,0.0,0.0
2000-07-06 00:00:00-04:00,0.5431363946904749,0.5987131613276484,0.5305053157441848,0.5961869359016418,8446000,0.0,0.0
2000-07-07 00:00:00-04:00,0.601239657417164,0.6113445644799879,0.555767768369528,0.5608202219009399,4748000,0.0,0.0
2000-07-10 00:00:00-04:00,0.5633460639461657,0.5658722892027326,0.5406101330045415,0.5431363582611084,4172000,0.0,0.0
2000-07-11 00:00:00-04:00,0.5368214404747361,0.5368214404747361,0.47998117859239664,0.48503363132476807,6186000,0.0,0.0
2000-07-12 00:00:00-04:00,0.4926122188568115,0.5204006100701007,0.4900859927131023,0.5052433013916016,2454000,0.0,0.0
2000-07-13 00:00:00-04:00,0.5153482398369901,0.5204006929288656,0.46229767510735204,0.4648239016532898,6010000,0.0,0.0
2000-07-14 00:00:00-04:00,0.45977136155102666,0.46987621657971695,0.4370353775067867,0.4420878291130066,6308000,0.0,0.0
2000-07-17 00:00:00-04:00,0.4319829197300425,0.43450914521529,0.37893237727481915,0.3839848041534424,7264000,0.0,0.0
2000-07-18 00:00:00-04:00,0.38777462343795827,0.40924708760997547,0.33093436736562765,0.33346056938171387,7556000,0.0,0.0
2000-07-19 00:00:00-04:00,0.3385129950389062,0.3536703033924776,0.3309343649539979,0.33598679304122925,2886000,0.0,0.0
2000-07-20 00:00:00-04:00,0.330934388780126,0.3536703288555145,0.330934388780126,0.3536703288555145,2390000,0.0,0.0
2000-07-21 00:00:00-04:00,0.3732486373825888,0.3991421501341809,0.3536702553431193,0.3789324164390564,6068000,0.0,0.0
2000-07-24 00:00:00-04:00,0.37893249216883906,0.37893249216883906,0.3284081598796605,0.33851301670074463,2786000,0.0,0.0
2000-07-25 00:00:00-04:00,0.32840809515958774,0.33093432091294966,0.3081983614083152,0.31198808550834656,3162000,0.0,0.0
2000-07-26 00:00:00-04:00,0.3031459728321151,0.30819840089427486,0.2627265001510821,0.27283138036727905,4940000,0.0,0.0
