Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-21 00:00:00-05:00,20.51640708127126,21.27141086186204,20.51640708127126,21.074453353881836,8027600,0.0,0.0
2000-03-22 00:00:00-05:00,21.238594823332903,21.59968376159668,20.926745285741465,21.59968376159668,9983000,0.0,0.0
2000-03-23 00:00:00-05:00,21.33707270026207,21.51761716157198,20.992396910488605,21.00881004333496,10390000,0.0,0.0
2000-03-24 00:00:00-05:00,19.170538905582628,19.43314902757691,18.43194793747371,18.973581314086914,38763600,0.0,0.0
2000-03-27 00:00:00-05:00,18.645305729254172,18.710958214216337,18.02160712211363,18.31704330444336,22607600,0.0,0.0
2000-03-28 00:00:00-05:00,18.234986361530094,18.90792465209961,18.218573232491813,18.90792465209961,18375600,0.0,0.0
2000-03-29 00:00:00-05:00,18.399115957496665,18.940749165879705,18.399115957496665,18.661725997924805,14696000,0.0,0.0
2000-03-30 00:00:00-05:00,18.53043054439154,18.809453856397433,18.46477800039015,18.579669952392578,10338200,0.0,0.0
2000-03-31 00:00:00-05:00,18.645318027917178,18.678144292050835,18.39912104691475,18.448360443115234,8013400,0.0,0.0
2000-04-03 00:00:00-04:00,18.546839865846206,19.104886375084057,18.38270853959978,18.973581314086914,11106800,0.0,0.0
2000-04-04 00:00:00-04:00,19.21977464694542,20.155323028564453,19.186948387941243,20.155323028564453,22024200,0.0,0.0
2000-04-05 00:00:00-04:00,19.95836831369708,20.352283477783203,19.63010567695864,20.352283477783203,14044800,0.0,0.0
2000-04-06 00:00:00-04:00,20.28662650055798,20.303039628794675,19.515209473433202,19.662927627563477,8297000,0.0,0.0
2000-04-07 00:00:00-04:00,20.02401974834973,20.05684601023227,19.383907641640192,19.449560165405273,6315000,0.0,0.0
2000-04-10 00:00:00-04:00,19.646509408950806,20.089663756521126,19.613683160982635,19.958358764648438,8393600,0.0,0.0
2000-04-11 00:00:00-04:00,19.958358130896812,20.58205682248734,19.859879390119364,20.549230575561523,8903800,0.0,0.0
2000-04-12 00:00:00-04:00,20.401516454560415,20.844670874731882,19.974775161061967,20.220972061157227,7528200,0.0,0.0
2000-04-13 00:00:00-04:00,19.97478175241439,20.204565601661557,19.63010597854364,20.02402114868164,7071400,0.0,0.0
2000-04-14 00:00:00-04:00,19.728586305844306,19.85989137277172,19.055647837841295,19.252605438232422,8469200,0.0,0.0
2000-04-17 00:00:00-04:00,19.859889522675545,20.48358853247858,19.8270632590017,20.352283477783203,11978200,0.0,0.0
2000-04-18 00:00:00-04:00,21.008798798169096,21.53401876812332,20.81184130943626,21.402713775634766,14995000,0.0,0.0
2000-04-19 00:00:00-04:00,21.40272615890735,21.698162562941345,21.189355422660572,21.59968376159668,7797600,0.0,0.0
2000-04-20 00:00:00-04:00,21.566844233327398,21.78021483837554,21.337060504814016,21.43553924560547,5635400,0.0,0.0
2000-04-24 00:00:00-04:00,21.402717942807786,22.174134923875243,21.402717942807786,22.026416778564453,7205600,0.0,0.0
2000-04-25 00:00:00-04:00,21.977174671249447,22.174132173904407,21.69815154248825,22.141305923461914,5635600,0.0,0.0
2000-04-26 00:00:00-04:00,22.075661395611718,22.075661395611718,21.534028067689647,21.730985641479492,5480000,0.0,0.0
2000-04-27 00:00:00-04:00,21.59968658240445,21.895123025020922,21.48479463249804,21.79664421081543,4756600,0.0,0.0
2000-04-28 00:00:00-04:00,21.730971925908868,21.796624409068713,21.51760135563937,21.665319442749023,5149400,0.0,0.0
2000-05-01 00:00:00-04:00,21.599667705556072,22.174126953044265,21.50118897741524,21.71455955505371,5819600,0.0,0.0
2000-05-02 00:00:00-04:00,21.56684544144866,22.20695729245056,21.550432317063997,22.108478546142578,5156800,0.0,0.0
2000-05-03 00:00:00-04:00,22.092071324139386,22.305441998146676,21.79663500628314,21.862287521362305,5079000,0.0,0.0
2000-05-04 00:00:00-04:00,21.796638092661013,22.075661321256824,21.61609365062843,21.813051223754883,3048800,0.0,0.0
2000-05-05 00:00:00-04:00,21.84587160178593,22.124894755227224,21.714566588401794,22.059242248535156,4241200,0.0,0.0
2000-05-08 00:00:00-04:00,22.30543301655696,23.04402351379395,22.092062428466278,23.044023513793945,9178800,0.0,0.0
2000-05-09 00:00:00-04:00,22.978371861337244,23.224568702708712,22.781414388240066,22.84706687927246,8159000,0.0,0.0
2000-05-10 00:00:00-04:00,22.847074408280225,22.847074408280225,22.354680563274183,22.45315933227539,8313000,0.0,0.0
2000-05-11 00:00:00-04:00,22.682951060775057,22.83066926594653,22.551645989511524,22.60088539123535,4636200,0.0,0.0
2000-05-12 00:00:00-04:00,22.61729061394407,22.63370374211094,22.239788666106108,22.45315933227539,4074200,0.0,0.0
2000-05-15 00:00:00-04:00,22.387498385664344,22.84706580120584,22.354672141697094,22.650108337402344,4477200,0.0,0.0
2000-05-16 00:00:00-04:00,22.71576375558535,22.961960617098196,22.650111259181923,22.929134368896484,5165400,0.0,0.0
2000-05-17 00:00:00-04:00,22.863489151000977,23.027620444260133,22.485987176504906,22.863489151000977,3507200,0.0,0.0
2000-05-18 00:00:00-04:00,22.81424834903351,23.372294711527854,22.79783522072485,23.240989685058594,6088800,0.0,0.0
2000-05-19 00:00:00-04:00,23.407696600363288,23.621841607966893,22.897043120693155,23.391223907470703,7074000,0.16,0.0
2000-05-22 00:00:00-04:00,23.621831880198965,23.63830456630789,22.452271166465263,22.89703369140625,6134800,0.0,0.0
2000-05-23 00:00:00-04:00,23.16059307942445,23.242956497203345,22.699357939862654,22.929975509643555,5611000,0.0,0.0
2000-05-24 00:00:00-04:00,23.111182049134275,23.720671525839883,22.995873229216997,23.704198837280273,8214400,0.0,0.0
2000-05-25 00:00:00-04:00,23.522997984942894,23.588888735601,23.111180793329748,23.539470672607422,4528000,0.0,0.0
2000-05-26 00:00:00-04:00,23.588889155827516,23.671252595617414,23.16059926892003,23.226490020751953,3095200,0.0,0.0
2000-05-30 00:00:00-04:00,23.242963419610653,23.440635681152347,22.96292771575992,23.440635681152344,4214400,0.0,0.0
2000-05-31 00:00:00-04:00,23.50652283130411,23.704195062541427,23.259432542257468,23.588886260986328,4391200,0.0,0.0
2000-06-01 00:00:00-04:00,23.523002341740145,23.588893104602164,22.99587623884401,23.11118507385254,5231800,0.0,0.0
2000-06-02 00:00:00-04:00,23.061766227086384,23.061766227086384,21.74395101411002,22.13929557800293,9351400,0.0,0.0
2000-06-05 00:00:00-04:00,22.007514056705293,22.46874938124702,21.760423704272224,22.13929557800293,5316600,0.0,0.0
2000-06-06 00:00:00-04:00,22.007516200616845,22.336970035955417,21.875734666481414,22.172243118286133,3196600,0.0,0.0
2000-06-07 00:00:00-04:00,22.419325822142188,22.518161938918713,22.056926727294922,22.056926727294922,4098200,0.0,0.0
2000-06-08 00:00:00-04:00,22.056930109397655,22.38638388250292,21.84278515687923,22.369911193847656,3685400,0.0,0.0
2000-06-09 00:00:00-04:00,22.40286285887609,23.061770590019503,22.353444779040334,22.699371337890625,4105200,0.0,0.0
2000-06-12 00:00:00-04:00,22.86411068582728,23.028837708059466,22.32051151246107,22.3452205657959,3798200,0.0,0.0
2000-06-13 00:00:00-04:00,22.600525769320402,23.32532397183505,22.551107710058037,23.19354248046875,5396600,0.0,0.0
2000-06-14 00:00:00-04:00,23.555943308434447,23.687724809460654,23.358271056895138,23.6547794342041,5490200,0.0,0.0
2000-06-15 00:00:00-04:00,23.72067197602371,23.984234997979527,23.572417776173562,23.885398864746094,7969600,0.0,0.0
2000-06-16 00:00:00-04:00,23.737143442669034,23.83597957081339,23.555943874404385,23.605361938476562,7343400,0.0,0.0
2000-06-19 00:00:00-04:00,23.654771790269834,23.803025931016652,23.473572284912613,23.77008056640625,3564800,0.0,0.0
2000-06-20 00:00:00-04:00,23.81951062479066,23.835983315402547,23.210021072150788,23.3418025970459,4356400,0.0,0.0
2000-06-21 00:00:00-04:00,23.391226103972325,23.83598885383659,23.391226103972325,23.687734603881836,5109200,0.0,0.0
2000-06-22 00:00:00-04:00,23.654783718671776,23.654783718671776,23.259439143986455,23.3418025970459,3988600,0.0,0.0
2000-06-23 00:00:00-04:00,23.407689119779963,23.70419749708893,23.374743744523414,23.6547794342041,3838000,0.0,0.0
2000-06-26 00:00:00-04:00,24.346632710302064,25.170267105102543,24.264269270822016,25.17026710510254,15784200,0.0,0.0
2000-06-27 00:00:00-04:00,25.12085670563698,25.878600580036526,25.104384012715254,25.81270980834961,14784000,0.0,0.0
2000-06-28 00:00:00-04:00,25.565626999176057,25.911553653159753,25.516208905749814,25.849781036376953,8783200,0.0,0.0
2000-06-29 00:00:00-04:00,25.829187522602748,26.191586837333144,25.64798786523755,25.977441787719727,8607400,0.0,0.0
2000-06-30 00:00:00-04:00,25.829174392793806,26.87930823688858,25.41735719903115,26.850481033325195,16086600,0.0,0.0
2000-07-03 00:00:00-04:00,26.68576298927774,26.68576298927774,26.339836432009328,26.63634490966797,4770200,0.0,0.0
2000-07-05 00:00:00-04:00,26.570453061915856,26.735179987284216,26.323362673863322,26.619871139526367,7304400,0.0,0.0
2000-07-06 00:00:00-04:00,26.356296838264104,26.455132951407595,26.14215192645321,26.27393341064453,5789800,0.0,0.0
2000-07-07 00:00:00-04:00,26.224527851381993,26.586927105609632,26.17510977126004,26.29041862487793,6498200,0.0,0.0
2000-07-10 00:00:00-04:00,26.553983544381204,26.586928933394084,26.306893126784605,26.405729293823242,4346000,0.0,0.0
2000-07-11 00:00:00-04:00,26.191584265239523,26.471620071849003,26.092748098200882,26.405729293823242,6781800,0.0,0.0
2000-07-12 00:00:00-04:00,26.158628888005584,26.240992329088723,25.829175123673018,25.84564781188965,5671800,0.0,0.0
2000-07-13 00:00:00-04:00,25.697398448553614,25.71387113986679,25.038490796026597,25.104381561279297,7650600,0.0,0.0
2000-07-14 00:00:00-04:00,24.44546984522581,24.46194253380076,24.00070725370216,24.198379516601562,12577600,0.0,0.0
2000-07-17 00:00:00-04:00,24.511352074071247,25.236150119272278,24.37957061130742,24.865514755249023,8803200,0.0,0.0
2000-07-18 00:00:00-04:00,24.89023038839039,25.153793383899487,24.873757701171073,25.038484573364258,8284800,0.0,0.0
2000-07-19 00:00:00-04:00,25.0055460632447,25.219691055881185,24.44547454404159,24.56078338623047,5364600,0.0,0.0
2000-07-20 00:00:00-04:00,24.577256323366747,24.577256323366747,24.148966333817462,24.21485710144043,5939200,0.0,0.0
2000-07-21 00:00:00-04:00,24.214855946176417,24.626673224172617,23.984238270498548,24.313692092895508,7617800,0.0,0.0
2000-07-24 00:00:00-04:00,24.330164209055056,25.13732605485309,24.330164209055056,24.89435386657715,5676000,0.0,0.0
2000-07-25 00:00:00-04:00,24.923172625628382,24.97259068106585,24.445464756399552,24.643136978149414,5873200,0.0,0.0
2000-07-26 00:00:00-04:00,24.643149663867053,24.643149663867053,23.786569595336914,23.786569595336914,7351000,0.0,0.0
2000-07-27 00:00:00-04:00,23.91833943034297,24.49488342487603,23.885394059226794,24.210729598999023,6578800,0.0,0.0
2000-07-28 00:00:00-04:00,24.478411870834865,24.69255679298887,24.297212321319936,24.6843204498291,4837200,0.0,0.0
2000-07-31 00:00:00-04:00,24.69255698840037,24.75844773419997,24.379575945852267,24.527830123901367,6331600,0.0,0.0
2000-08-01 00:00:00-04:00,24.379585080030488,25.038492784896174,24.346639694787203,24.98907470703125,5039800,0.0,0.0
2000-08-02 00:00:00-04:00,25.022022443731835,25.48325788048265,24.84082280786544,25.433839797973633,4974200,0.0,0.0
2000-08-03 00:00:00-04:00,25.36794620690886,25.66445466906754,25.335000822224565,25.56561851501465,5710600,0.0,0.0
2000-08-04 00:00:00-04:00,25.46678053723184,25.483253228394343,25.12085402281925,25.450307846069336,4062600,0.0,0.0
2000-08-07 00:00:00-04:00,25.69739809265481,25.69739809265481,25.285580815528935,25.528553009033203,3811200,0.0,0.0
2000-08-08 00:00:00-04:00,25.433826092007433,25.69738905669145,25.219681183201672,25.4791259765625,4595000,0.0,0.0
2000-08-09 00:00:00-04:00,25.450310100437232,25.615037026653653,24.67609354722005,24.98907470703125,7086200,0.0,0.0
2000-08-10 00:00:00-04:00,25.236157492869243,25.79622887325929,25.104375991600996,25.672683715820312,5738400,0.0,0.0
2000-08-11 00:00:00-04:00,25.69739459612544,26.059793750686183,25.59855846306342,25.787994384765625,4487600,0.0,0.0
2000-08-14 00:00:00-04:00,25.829177415439847,25.928013553509132,25.45030555284092,25.647977828979492,2855600,0.0,0.0
2000-08-15 00:00:00-04:00,25.499714891387192,25.647969047732467,25.252624630811738,25.326751708984375,3292000,0.0,0.0
2000-08-16 00:00:00-04:00,25.532667707688738,25.878594173405812,25.499722330001397,25.787994384765625,3220000,0.0,0.0
2000-08-17 00:00:00-04:00,25.829181592489025,25.86212697717332,25.450309668619607,25.56561851501465,4721000,0.0,0.0
2000-08-18 00:00:00-04:00,25.650235045189955,25.716343898399206,25.2040002860275,25.497358322143555,5476800,0.16,0.0
2000-08-21 00:00:00-04:00,25.650234222412113,25.848560775678184,25.51801652023473,25.65023422241211,3666200,0.0,0.0
2000-08-22 00:00:00-04:00,25.699809731729804,25.88160902886744,25.600646478745638,25.848554611206055,3218400,0.0,0.0
2000-08-23 00:00:00-04:00,25.83203936637716,25.898148232317983,25.31969565533577,25.633712768554688,3434200,0.0,0.0
2000-08-24 00:00:00-04:00,25.319692304536897,25.534546090410903,25.253583447344894,25.4519100189209,3302600,0.0,0.0
2000-08-25 00:00:00-04:00,25.286638376052345,25.435383307676183,25.071784585929024,25.237056732177734,3700000,0.0,0.0
2000-08-28 00:00:00-04:00,24.98914703530183,25.534545085675482,24.9065109670634,25.055255889892578,5160800,0.0,0.0
2000-08-29 00:00:00-04:00,24.8569207550377,24.906502378884184,24.542903804009963,24.592485427856445,3901400,0.0,0.0
2000-08-30 00:00:00-04:00,24.328056774400686,24.542910536674604,24.129730224609375,24.129730224609375,4197600,0.0,0.0
2000-08-31 00:00:00-04:00,24.62554569941207,24.82387224195767,24.22889261432087,24.31566047668457,4702400,0.0,0.0
2000-09-01 00:00:00-04:00,24.460277480152453,24.57596798174777,24.29500533501629,24.493331909179688,3040400,0.0,0.0
2000-09-05 00:00:00-04:00,24.49333342022934,24.70818722216118,24.14626189403176,24.658605575561523,5298200,0.0,0.0
2000-09-06 00:00:00-04:00,24.85693216196014,24.85693216196014,24.609023928961868,24.658605575561523,5614400,0.0,0.0
2000-09-07 00:00:00-04:00,24.675123148379118,24.823868030050527,24.493323848558507,24.70817756652832,2638400,0.0,0.0
2000-09-08 00:00:00-04:00,24.592481869954053,24.98913480334041,24.592481869954053,24.980871200561523,3808400,0.0,0.0
2000-09-11 00:00:00-04:00,25.038735644242184,25.23706226320648,25.038735644242184,25.125503540039062,4095000,0.0,0.0
2000-09-12 00:00:00-04:00,25.418868643500364,25.555218231477525,25.220541970079033,25.55108642578125,3917400,0.0,0.0
2000-09-13 00:00:00-04:00,25.551063029622604,25.865079975006065,25.534535821970845,25.81549835205078,4894200,0.0,0.0
2000-09-14 00:00:00-04:00,25.798983654059494,25.798983654059494,25.336221615421657,25.36927604675293,4159200,0.0,0.0
2000-09-15 00:00:00-04:00,25.237043591549522,25.369261239704333,25.10482594339471,25.121353149414062,6264800,0.0,0.0
2000-09-18 00:00:00-04:00,24.526390489761994,24.79082596674056,24.295009447405747,24.36111831665039,7642800,0.0,0.0
2000-09-19 00:00:00-04:00,24.27847671508789,24.460276064213804,24.11320457951888,24.27847671508789,3938400,0.0,0.0
2000-09-20 00:00:00-04:00,24.295009666046283,24.52639071048482,23.8818292295489,24.084287643432617,5457400,0.0,0.0
2000-09-21 00:00:00-04:00,24.08015794779325,24.989154987689357,24.08015794779325,24.923046112060547,5849600,0.0,0.0
2000-09-22 00:00:00-04:00,25.25358177692359,25.534544401405068,25.01806898875529,25.352745056152344,5515400,0.0,0.0
2000-09-25 00:00:00-04:00,25.33621832887234,25.501490464090036,25.071782912524032,25.348613739013672,3978200,0.0,0.0
2000-09-26 00:00:00-04:00,25.336212873458862,25.4684305531638,24.741233314786637,24.9891414642334,4552200,0.0,0.0
2000-09-27 00:00:00-04:00,24.972614880028107,25.303159087573153,24.708179513992075,25.146150588989258,4307800,0.0,0.0
2000-09-28 00:00:00-04:00,25.204003607253313,25.5014934858963,24.575969419007,24.691659927368164,6301200,0.0,0.0
2000-09-29 00:00:00-04:00,24.65861271638039,25.170956546278372,24.52639495382607,24.840412139892578,5261600,0.0,0.0
2000-10-02 00:00:00-04:00,24.906513848614964,24.923041064174765,24.39417016626124,24.642078399658203,4207200,0.0,0.0
2000-10-03 00:00:00-04:00,24.609016731623058,24.8073432600176,24.31152693903124,24.46027183532715,4397600,0.0,0.0
2000-10-04 00:00:00-04:00,24.32805927633002,24.790821273434123,23.881824493408203,23.881824493408203,6850000,0.0,0.0
2000-10-05 00:00:00-04:00,24.195838031551038,24.790817655277703,24.096674760929925,24.609018325805664,6472200,0.0,0.0
2000-10-06 00:00:00-04:00,24.575960495057103,24.889977475155344,24.129725839128024,24.410688400268555,4672800,0.0,0.0
2000-10-09 00:00:00-04:00,24.410687015123518,24.592486309075014,24.129724469925755,24.146251678466797,2914000,0.0,0.0
2000-10-10 00:00:00-04:00,24.427216258987567,25.12135907554878,24.21236253005195,25.02219581604004,6103600,0.0,0.0
2000-10-11 00:00:00-04:00,25.17094563692808,25.451908260583878,24.95609186589718,25.385799407958984,7882200,0.0,0.0
2000-10-12 00:00:00-04:00,25.336217179740828,25.782451924589495,25.022200137069547,25.65023422241211,9278600,0.0,0.0
2000-10-13 00:00:00-04:00,25.683281624153867,25.782444873667977,25.28662862609744,25.336210250854492,9105600,0.0,0.0
2000-10-16 00:00:00-04:00,25.336222871820976,25.732876067465924,25.22053235642453,25.633712768554688,5601600,0.0,0.0
2000-10-17 00:00:00-04:00,25.385810100410495,25.765936163111956,25.220537899235946,25.666772842407227,9024200,0.0,0.0
2000-10-18 00:00:00-04:00,25.253590490204587,25.584134868348627,24.873464455338944,24.923046112060547,7048800,0.0,0.0
2000-10-19 00:00:00-04:00,24.46026264159491,24.7412251178835,24.030555324918243,24.26193618774414,10959000,0.0,0.0
2000-10-20 00:00:00-04:00,24.195833011549347,24.526377178373792,24.080142553160794,24.29499626159668,6252000,0.0,0.0
2000-10-23 00:00:00-04:00,24.328071922328284,24.691670823341344,24.21238136291504,24.21238136291504,7210800,0.0,0.0
2000-10-24 00:00:00-04:00,24.228900867818407,24.443754695432077,23.964465387678505,24.24542808532715,6149600,0.0,0.0
2000-10-25 00:00:00-04:00,24.245432208398142,25.104847665001213,24.212377767759566,24.840412139892578,7639600,0.0,0.0
2000-10-26 00:00:00-04:00,24.79081377887086,25.08830354421731,24.609014477825806,24.62554168701172,4969400,0.0,0.0
2000-10-27 00:00:00-04:00,24.575962170757695,24.807343119238265,24.39416285409439,24.52638053894043,3907000,0.0,0.0
2000-10-30 00:00:00-05:00,24.75776626890069,25.005674475865646,24.542912489531055,24.956092834472656,4388000,0.0,0.0
2000-10-31 00:00:00-05:00,24.823880401362878,24.823880401362878,24.195846143538784,24.36111831665039,6975600,0.0,0.0
2000-11-01 00:00:00-05:00,24.328053065708705,24.377634695598058,23.600855827331543,24.063617706298828,9446400,0.0,0.0
2000-11-02 00:00:00-05:00,24.19584377750402,24.212370993199038,23.584336796788413,23.766136169433594,9387600,0.0,0.0
2000-11-03 00:00:00-05:00,23.865302082626044,24.377645825397103,23.617393819994888,24.24542808532715,5832600,0.0,0.0
2000-11-06 00:00:00-05:00,24.34458351135254,24.575964481589427,24.195838601914538,24.34458351135254,5822600,0.0,0.0
2000-11-07 00:00:00-05:00,24.32806388202807,24.559444924384312,23.99751953580486,24.36111831665039,4922600,0.0,0.0
2000-11-08 00:00:00-05:00,24.57595989393151,25.055248957094935,24.57595989393151,24.70817756652832,6136200,0.0,0.0
2000-11-09 00:00:00-05:00,24.708173690673583,24.939554581422364,24.0636126378734,24.741228103637695,5666200,0.0,0.0
2000-11-10 00:00:00-05:00,24.69165737624203,25.237055430737335,24.559439666061348,24.972620010375977,6069600,0.0,0.0
2000-11-13 00:00:00-05:00,24.906508137668997,25.20399794953233,24.394164572793258,24.609018325805664,6359800,0.0,0.0
2000-11-14 00:00:00-05:00,24.575961148250684,25.02219581604004,24.294998579642574,25.02219581604004,5344400,0.0,0.0
2000-11-15 00:00:00-05:00,24.923026677181845,25.121353149414062,24.790809029027034,25.121353149414062,4185600,0.0,0.0
2000-11-16 00:00:00-05:00,25.121367010915208,25.137894226053966,24.69165941730745,24.906513214111328,3592400,0.0,0.0
2000-11-17 00:00:00-05:00,25.12408464559588,25.27333663358952,25.00799976604527,25.240169525146484,5291800,0.16,0.0
2000-11-20 00:00:00-05:00,25.240176138279885,25.72109933670966,25.240176138279885,25.522096633911133,5508000,0.0,0.0
2000-11-21 00:00:00-05:00,25.60501062534654,25.96984885964552,25.40600795209255,25.936681747436523,7234000,0.0,0.0
2000-11-22 00:00:00-05:00,25.472340638155764,25.804011740215085,25.33967219733204,25.605009078979492,5494600,0.0,0.0
2000-11-24 00:00:00-05:00,25.605006863144492,25.605006863144492,24.941664716430907,25.22358512878418,2997800,0.0,0.0
