Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-16 00:00:00-05:00,2.894433885384588,2.9241504992468883,2.7815090114787475,2.8052825927734375,22678400,0.0,0.0
2000-02-17 00:00:00-05:00,2.78745162588768,2.8409417990980477,2.739904482806541,2.7577342987060547,14977600,0.0,0.0
2000-02-18 00:00:00-05:00,2.745847597718239,2.7696211699928557,2.603206164070538,2.66264009475708,26087200,0.0,0.0
2000-02-22 00:00:00-05:00,2.722073862950007,2.733960648377736,2.5675456523895264,2.5675456523895264,12847200,0.0,0.0
2000-02-23 00:00:00-05:00,2.6864132064903337,2.710186774689363,2.656696608997409,2.668583393096924,12624800,0.0,0.0
2000-02-24 00:00:00-05:00,2.662640696234836,2.668584453402081,2.53188601918759,2.5734901428222656,16156800,0.0,0.0
2000-02-25 00:00:00-05:00,2.567545712812254,2.5734894684218976,2.5199985699823975,2.525942325592041,14830400,0.0,0.0
2000-02-28 00:00:00-05:00,2.561601806431389,2.6864126509080553,2.5497150247902027,2.650752305984497,16385600,0.0,0.0
2000-02-29 00:00:00-05:00,2.6507541726746044,2.769622072794542,2.6507541726746044,2.704245090484619,12575200,0.0,0.0
2000-03-01 00:00:00-05:00,2.7042442584985595,2.7280178312083847,2.6566971130789088,2.6745269298553467,9884800,0.0,0.0
2000-03-02 00:00:00-05:00,2.6983016803941755,2.8468869374450985,2.674528097307002,2.799339771270752,11260800,0.0,0.0
2000-03-03 00:00:00-05:00,2.858772979954046,2.8766027998416983,2.769621703979817,2.7933952808380127,6912800,0.0,0.0
2000-03-06 00:00:00-05:00,2.805282224688614,2.8171690137762773,2.6804713020241606,2.7101879119873047,7684800,0.0,0.0
2000-03-07 00:00:00-05:00,2.7339597774728,2.73990353104918,2.6329224962785056,2.650752305984497,9532000,0.0,0.0
2000-03-08 00:00:00-05:00,2.591320514678955,2.6269808887341703,2.5675469319754787,2.591320514678955,10000000,0.0,0.0
2000-03-09 00:00:00-05:00,2.579433787648923,2.591320579297075,2.454622838099423,2.5437734127044678,14059200,0.0,0.0
2000-03-10 00:00:00-05:00,2.561604006483956,2.609151173884937,2.5497172146337106,2.5556602478027344,12566400,0.0,0.0
2000-03-13 00:00:00-05:00,2.579433093900266,2.781508497569872,2.5199991516444995,2.733961343765259,20965600,0.0,0.0
2000-03-14 00:00:00-05:00,2.7577335308124495,2.8647145729560357,2.6864128360500583,2.745846748352051,18244000,0.0,0.0
2000-03-15 00:00:00-05:00,2.722074897000284,3.1856597047863584,2.7161318647847086,3.1381125450134277,25912800,0.0,0.0
2000-03-16 00:00:00-05:00,3.1378732902553788,3.6201645911156715,2.989017474901426,3.4058127403259277,17427200,0.0075,0.0
2000-03-17 00:00:00-05:00,3.298639102017178,3.4415404349565506,3.0604702137848907,3.2390968799591064,30021600,0.0,0.0
2000-03-20 00:00:00-05:00,3.078331863708544,3.1795532324097375,3.078331863708544,3.1438279151916504,14386400,0.0,0.0
2000-03-21 00:00:00-05:00,3.155735731124878,3.1855071863445907,3.072376674076296,3.155735731124878,13809600,0.0,0.0
2000-03-22 00:00:00-05:00,3.2629114151000977,3.286728286743164,3.185506945676752,3.215277671813965,11780000,0.0,0.0
2000-03-23 00:00:00-05:00,3.2033715467242634,3.298639102017178,3.1676462134894203,3.2390968799591064,12538400,0.0,0.0
2000-03-24 00:00:00-05:00,3.2390963142648395,3.2867300835922633,3.2093255718520184,3.2271878719329834,7305600,0.0,0.0
2000-03-27 00:00:00-05:00,3.429630824385315,3.453447705110213,3.3343633014857232,3.4236769676208496,16704800,0.0,0.0
2000-03-28 00:00:00-05:00,3.447494707707763,3.5070369243621826,3.4058147926328193,3.5070369243621826,9060800,0.0,0.0
2000-03-29 00:00:00-05:00,3.5070366932608845,3.739250959494175,3.5070366932608845,3.7154340744018555,17080800,0.0,0.0
2000-03-30 00:00:00-05:00,3.7213873462085076,3.727341201964277,3.590394524414236,3.685662031173706,13088800,0.0,0.0
2000-03-31 00:00:00-05:00,3.6916152911983455,3.81069965543055,3.661844563556933,3.7749743461608887,15036800,0.0,0.0
2000-04-03 00:00:00-04:00,3.905970370769501,3.905970370769501,3.8107028007507324,3.8107028007507324,14220800,0.0,0.0
2000-04-04 00:00:00-04:00,3.8107036451504532,3.8226120940415487,3.4653586273086936,3.709482192993164,12149600,0.0,0.0
2000-04-05 00:00:00-04:00,3.763067852615979,3.8583353931885354,3.7035256397581313,3.733297109603882,5654400,0.0,0.0
2000-04-06 00:00:00-04:00,3.7452060171981003,3.977420312759715,3.7452060171981003,3.9595580101013184,11058400,0.0,0.0
2000-04-07 00:00:00-04:00,4.048870037906649,4.090549945831299,3.9833739742396523,4.090549945831299,12285600,0.0,0.0
2000-04-10 00:00:00-04:00,4.078641436372024,4.114366759638785,4.00123620587726,4.096503734588623,6696800,0.0,0.0
2000-04-11 00:00:00-04:00,4.179861066083829,4.3584876073694625,4.179861066083829,4.298945426940918,18799200,0.0,0.0
2000-04-12 00:00:00-04:00,4.292992607536933,4.316809485451608,4.185816656920894,4.233450412750244,9212800,0.0,0.0
2000-04-13 00:00:00-04:00,4.239405343987773,4.304902138280797,4.167954692122811,4.185817718505859,9680000,0.0,0.0
2000-04-14 00:00:00-04:00,4.048869225286668,4.12031985867408,3.8940595196139425,4.06077766418457,17863200,0.0,0.0
2000-04-17 00:00:00-04:00,4.0845955312252045,4.096503973007202,3.8940604627132416,4.001236438751221,12481600,0.0,0.0
2000-04-18 00:00:00-04:00,3.983374404155498,4.144138015477004,3.9000153061430294,4.036962032318115,11352000,0.0,0.0
2000-04-19 00:00:00-04:00,4.132231331598261,4.370400284428133,4.096505988673781,4.197728157043457,9402400,0.0,0.0
2000-04-20 00:00:00-04:00,4.203680018055292,4.227496902010279,4.167954692122811,4.185817718505859,6341600,0.0,0.0
2000-04-24 00:00:00-04:00,4.197725614369717,4.322763875449428,4.102458090943835,4.11436653137207,7215200,0.0,0.0
2000-04-25 00:00:00-04:00,4.10840990771986,4.364441613211737,4.0845930386896,4.346578598022461,6885600,0.0,0.0
2000-04-26 00:00:00-04:00,4.310852882189629,4.310852882189629,4.114364094898636,4.1798601150512695,4333600,0.0,0.0
2000-04-27 00:00:00-04:00,4.096503124022106,4.150091464351913,4.060777806080052,4.126274585723877,3830400,0.0,0.0
2000-04-28 00:00:00-04:00,4.239406932416348,4.2810868583710935,4.1084140215832585,4.138185501098633,7720000,0.0,0.0
2000-05-01 00:00:00-04:00,4.138183918963832,4.489482591197781,4.132229334603793,4.435894966125488,8130400,0.0,0.0
2000-05-02 00:00:00-04:00,4.412076518541784,4.412076518541784,4.251312246638767,4.310854434967041,4469600,0.0,0.0
2000-05-03 00:00:00-04:00,4.120321130330584,4.162001042753644,3.965511376878857,4.036962032318115,8126400,0.0,0.0
2000-05-04 00:00:00-04:00,4.096504032960412,4.191771568610654,4.048870265135291,4.072687149047852,6128800,0.0,0.0
2000-05-05 00:00:00-04:00,4.072687149047852,4.12627550126792,3.9774196133976094,4.072687149047852,4955200,0.0,0.0
2000-05-08 00:00:00-04:00,4.072686536354405,4.179862497837416,4.060778096189626,4.1024580001831055,6868000,0.0,0.0
2000-05-09 00:00:00-04:00,4.078641210087364,4.138183412228541,4.025052864743544,4.11436653137207,6644000,0.0,0.0
2000-05-10 00:00:00-04:00,4.048868467116496,4.060776903784486,3.9595555555232202,4.025051593780518,4293600,0.0,0.0
2000-05-11 00:00:00-04:00,4.025051089571273,4.072684830276258,4.0071888002235045,4.066730976104736,2653600,0.0,0.0
2000-05-12 00:00:00-04:00,4.001237587922917,4.078642845153809,3.977420697518614,4.078642845153809,2688000,0.0,0.0
2000-05-15 00:00:00-04:00,4.084597008086467,4.233452947599846,4.025054777647888,4.203681468963623,5956000,0.0,0.0
2000-05-16 00:00:00-04:00,4.179861417401959,4.263220477008266,4.156044543228728,4.209632873535156,3246400,0.0,0.0
2000-05-17 00:00:00-04:00,4.156043264780363,4.161997844908631,3.917874596311575,3.9357376098632812,5001600,0.0,0.0
2000-05-18 00:00:00-04:00,3.941694048284753,4.007190838485727,3.834518077183355,3.8821518421173096,7704000,0.0,0.0
2000-05-19 00:00:00-04:00,3.7928404947891523,3.8285658335461905,3.6558929994702343,3.8107028007507324,9682400,0.0,0.0
2000-05-22 00:00:00-04:00,3.81069965543055,3.9178755832395344,3.7273406004680067,3.7749743461608887,5794400,0.0,0.0
2000-05-23 00:00:00-04:00,3.7868818286537413,3.9714629101336,3.6082553273021496,3.9357376098632812,11746400,0.0,0.0
2000-05-24 00:00:00-04:00,4.001237014244343,4.2632227711293895,4.001237014244343,4.144138336181641,13967200,0.0,0.0
2000-05-25 00:00:00-04:00,4.167953691839829,4.185816713935863,4.108411496242117,4.132228374481201,8943200,0.0,0.0
2000-05-26 00:00:00-04:00,4.144138493223391,4.215589156899656,4.108413161385259,4.150093078613281,4872000,0.0,0.0
2000-05-30 00:00:00-04:00,4.14413744716321,4.2274965337440795,3.9714654169481864,4.215588092803955,5676800,0.0,0.0
2000-05-31 00:00:00-04:00,4.203680102401155,4.203680102401155,3.8702437203410067,4.084595680236816,7727200,0.0,0.0
2000-06-01 00:00:00-04:00,4.10841140443879,4.138182864989118,4.066732231868444,4.120319843292236,4212800,0.0,0.0
2000-06-02 00:00:00-04:00,4.2274965337440795,4.263221856564452,4.179862769983583,4.215588092803955,4600000,0.0,0.0
2000-06-05 00:00:00-04:00,4.215586728661805,4.275128914094881,4.15009068810208,4.209632873535156,3837600,0.0,0.0
2000-06-06 00:00:00-04:00,4.191771507263184,4.191771507263184,3.95360267162323,4.001236438751221,3589600,0.0,0.0
2000-06-07 00:00:00-04:00,4.001236504437898,4.191771576077798,3.9476488789559845,4.185817718505859,4171200,0.0,0.0
2000-06-08 00:00:00-04:00,4.048870037906649,4.096503803058492,4.001236272754806,4.090549945831299,2794400,0.0,0.0
2000-06-09 00:00:00-04:00,4.066734006552927,4.096504753261502,3.905969648458642,3.9595580101013184,5871200,0.0,0.0
2000-06-12 00:00:00-04:00,3.7273412950075313,3.8702425587138904,3.5248978380901894,3.84940242767334,15022400,0.0,0.0
2000-06-13 00:00:00-04:00,3.8523815270995185,3.858335384955773,3.620166534032577,3.7154340744018555,6928800,0.0,0.0
2000-06-14 00:00:00-04:00,3.7211575287340084,3.7986820078926193,3.7151944992351256,3.7748284339904785,5578400,0.0075,0.0
2000-06-15 00:00:00-04:00,3.7688643575184204,3.7688643575184204,3.589962568395711,3.655560255050659,6023200,0.0,0.0
2000-06-16 00:00:00-04:00,3.631708227096401,3.637671258625568,3.530330139518584,3.5541837215423584,8535200,0.0,0.0
2000-06-19 00:00:00-04:00,3.6138173563308214,3.649597726195483,3.4468422969624006,3.48858642578125,5864000,0.0,0.0
2000-06-20 00:00:00-04:00,3.482622930109409,3.482622930109409,3.3573919900925207,3.4050991535186768,8980000,0.0,0.0
2000-06-21 00:00:00-04:00,3.381244523266815,3.4408784590567647,3.363353978553171,3.3931713104248047,5191200,0.0,0.0
2000-06-22 00:00:00-04:00,3.3752814160477236,3.3812451747524523,3.321611227472457,3.357391595840454,4257600,0.0,0.0
2000-06-23 00:00:00-04:00,3.381244100845822,3.5720726715333257,3.375280344035224,3.536292314529419,7271200,0.0,0.0
2000-06-26 00:00:00-04:00,3.625744183858236,3.8165728251139326,3.601890603701274,3.721158504486084,11592000,0.0,0.0
2000-06-27 00:00:00-04:00,3.8225356509975583,3.840425467771387,3.7569379576024438,3.8106088638305664,7790400,0.0,0.0
2000-06-28 00:00:00-04:00,3.8225373258740283,3.911987904843322,3.697305641772652,3.730104684829712,8188000,0.0,0.0
2000-06-29 00:00:00-04:00,3.7211600738235666,4.031256746642197,3.6078558842705837,3.768867254257202,8083200,0.0,0.0
2000-06-30 00:00:00-04:00,3.7807928539396753,3.809118619389093,3.667488700211645,3.7986834049224854,10526400,0.0,0.0
2000-07-03 00:00:00-04:00,3.9119861125946045,3.9239128995232466,3.7986820007491566,3.9119861125946045,7405600,0.0,0.0
2000-07-05 00:00:00-04:00,3.8583157966406687,3.906022942639606,3.810608650641732,3.8404252529144287,3610400,0.0,0.0
2000-07-06 00:00:00-04:00,3.8642816543579106,3.923915630505409,3.792720882980912,3.86428165435791,3177600,0.0,0.0
2000-07-07 00:00:00-04:00,3.9060223005074133,4.055106743268652,3.8642781906442454,4.013363361358643,5385600,0.0,0.0
2000-07-10 00:00:00-04:00,4.037217821043189,4.049144608213252,3.9477665532910526,3.977583885192871,4084000,0.0,0.0
2000-07-11 00:00:00-04:00,4.007400888526517,4.162449137189745,3.9477669467329677,4.108778953552246,5830400,0.0,0.0
2000-07-12 00:00:00-04:00,4.108777715016435,4.126667528185161,4.031253250076833,4.0491437911987305,4732800,0.0,0.0
2000-07-13 00:00:00-04:00,4.072999970683193,4.257864889001978,4.061073178277025,4.192267894744873,8097600,0.0,0.0
2000-07-14 00:00:00-04:00,4.216119035931815,4.234008850195469,4.084924395503222,4.1863017082214355,8752800,0.0,0.0
2000-07-17 00:00:00-04:00,4.210156305032342,4.335387947204051,4.1505223630347166,4.314516067504883,7823200,0.0,0.0
2000-07-18 00:00:00-04:00,4.305570922665153,4.329424501184073,4.120706053120242,4.2876811027526855,5310400,0.0,0.0
2000-07-19 00:00:00-04:00,4.263830923774968,4.2876845213123,4.180343332394309,4.204196929931641,3758400,0.0,0.0
2000-07-20 00:00:00-04:00,4.21612012553718,4.287680856992237,4.204193336961336,4.257863521575928,3669600,0.0,0.0
2000-07-21 00:00:00-04:00,4.263826847076416,4.281716664147722,4.222082727321152,4.263826847076416,5488800,0.0,0.0
2000-07-24 00:00:00-04:00,4.287683285961695,4.442731625282424,4.269792728986241,4.3830976486206055,8527200,0.0,0.0
2000-07-25 00:00:00-04:00,4.436765331463673,4.472545697039993,4.305570657683833,4.424838542938232,5234400,0.0,0.0
2000-07-26 00:00:00-04:00,4.412911590603602,4.556033047596151,4.371168196290796,4.49043607711792,11223200,0.0,0.0
2000-07-27 00:00:00-04:00,4.4963987197565,4.514289264315741,4.29364333982053,4.389057636260986,6685600,0.0,0.0
2000-07-28 00:00:00-04:00,4.383095738502862,4.389058769593495,4.132633145672799,4.2101569175720215,4375200,0.0,0.0
2000-07-31 00:00:00-04:00,4.192266078894526,4.239973227855184,4.090888023376465,4.174375534057617,5032800,0.0,0.0
2000-08-01 00:00:00-04:00,4.174378012003523,4.329426338163655,4.174378012003523,4.245938777923584,3436800,0.0,0.0
2000-08-02 00:00:00-04:00,4.251898950563301,4.3771298212547824,4.2101548416973795,4.353276252746582,4024000,0.0,0.0
2000-08-03 00:00:00-04:00,4.245936191600302,4.436764784481214,4.245936191600302,4.389057636260986,7808800,0.0,0.0
2000-08-04 00:00:00-04:00,4.317496913930644,4.3950213937651705,4.234009404545245,4.389057636260986,8060000,0.0,0.0
2000-08-07 00:00:00-04:00,4.4069479741334225,4.412911003404628,4.335387255159294,4.365203857421875,8128800,0.0,0.0
2000-08-08 00:00:00-04:00,4.389057377974193,4.579885959625244,4.389057377974193,4.579885959625244,8260800,0.0,0.0
2000-08-09 00:00:00-04:00,4.627593105038008,4.627593105038008,4.51428899865933,4.579885959625244,6028000,0.0,0.0
2000-08-10 00:00:00-04:00,4.579885575841323,4.6156659319025835,4.454654693603516,4.454654693603516,7611200,0.0,0.0
2000-08-11 00:00:00-04:00,4.466582117389538,4.57988623046875,4.442728543272514,4.472545146942139,5355200,0.0,0.0
2000-08-14 00:00:00-04:00,4.448691884771089,4.567959763719375,4.442728854800356,4.538143157958984,6420800,0.0,0.0
2000-08-15 00:00:00-04:00,4.514290412305343,4.520253443372622,4.377131962315969,4.466583251953125,4439200,0.0,0.0
2000-08-16 00:00:00-04:00,4.466583602684425,4.561997930881117,4.466583602684425,4.508327007293701,6120800,0.0,0.0
2000-08-17 00:00:00-04:00,4.484473619962993,4.573924920508197,4.472546828420539,4.5321807861328125,5544000,0.0,0.0
2000-08-18 00:00:00-04:00,4.55603331621336,4.55603331621336,4.472545794712068,4.550070285797119,3664800,0.0,0.0
2000-08-21 00:00:00-04:00,4.550069626799125,4.550069626799125,4.341350489298502,4.472545146942139,5720000,0.0,0.0
2000-08-22 00:00:00-04:00,4.281715458153971,4.281715458153971,3.9537292619655355,4.019326210021973,20796000,0.0,0.0
2000-08-23 00:00:00-04:00,3.9239127584125684,3.947766331412037,3.8344622236412005,3.8404252529144287,19686400,0.0,0.0
2000-08-24 00:00:00-04:00,3.8404253583965877,4.102814668597597,3.8404253583965877,3.9358396530151367,12156800,0.0,0.0
2000-08-25 00:00:00-04:00,3.9596942284527947,4.084925885799278,3.9596942284527947,4.055108547210693,6500800,0.0,0.0
2000-08-28 00:00:00-04:00,4.007400933950225,4.025291480667774,3.8642794720234312,3.8881330490112305,10172000,0.0,0.0
2000-08-29 00:00:00-04:00,3.911986680257888,4.078961721488407,3.8940968612456084,4.007400989532471,10532000,0.0,0.0
2000-08-30 00:00:00-04:00,4.0074031817265,4.013366943295258,3.8881352298894014,3.953732967376709,5400000,0.0,0.0
2000-08-31 00:00:00-04:00,3.90602381269717,3.90602381269717,3.774829131976788,3.776319980621338,11944800,0.0,0.0
2000-09-01 00:00:00-04:00,3.8523527832206237,3.9477670936409486,3.846389752796062,3.900059938430786,7378400,0.0,0.0
2000-09-05 00:00:00-04:00,3.9000594046107984,4.0014374595329985,3.9000594046107984,3.977583885192871,4739200,0.0,0.0
2000-09-06 00:00:00-04:00,3.9716229155659675,3.9716229155659675,3.768867391347885,3.8165745735168457,7449600,0.0,0.0
2000-09-07 00:00:00-04:00,3.8046462196362447,3.8046462196362447,3.575055863462547,3.685378313064575,20890400,0.0,0.0
2000-09-08 00:00:00-04:00,3.637669444465028,3.852351575613784,3.637669444465028,3.733083724975586,14437600,0.0,0.0
2000-09-11 00:00:00-04:00,3.733085061096087,3.8165725864241145,3.4528058757572913,3.49454927444458,23844800,0.0,0.0
2000-09-12 00:00:00-04:00,3.7807918436166577,3.870243118719924,3.7211579028656065,3.7942094802856445,28375200,0.0,0.0
2000-09-13 00:00:00-04:00,3.6973051037217424,3.6973051037217424,3.5601473751410886,3.685378313064575,10433600,0.0,0.0
2000-09-14 00:00:00-04:00,3.679167509078979,3.8225116977443943,3.5836047166353695,3.6791675090789795,8961600,0.0075,0.0
2000-09-15 00:00:00-04:00,3.547766923114953,3.7269470707470216,3.3924774618338276,3.6074936389923096,29448800,0.0,0.0
2000-09-18 00:00:00-04:00,3.511930800900601,3.703056286663899,3.4641494294597766,3.619438886642456,10156800,0.0,0.0
2000-09-19 00:00:00-04:00,3.625413176378667,4.013636589050293,3.583604097366333,4.013636589050293,5376800,0.0,0.0
2000-09-20 00:00:00-04:00,3.6493026083359057,3.6612479511961116,3.5298491797338443,3.619438886642456,8884000,0.0,0.0
2000-09-21 00:00:00-04:00,3.6552757661319473,3.7568115686230756,3.631385074850039,3.6911118030548096,5314400,0.0,0.0
2000-09-22 00:00:00-04:00,3.715001882519774,3.8464006629304412,3.5597124147617127,3.7807016372680664,10242400,0.0,0.0
2000-09-25 00:00:00-04:00,3.780700929906482,3.846399943276703,3.7627825532054704,3.8404276371002197,7001600,0.0,0.0
2000-09-26 00:00:00-04:00,3.8643193772452764,3.870291685055767,3.810564961520956,3.8284833431243896,6327200,0.0,0.0
2000-09-27 00:00:00-04:00,3.846404157835862,3.8583495123633025,3.7866773851986593,3.81056809425354,7603200,0.0,0.0
2000-09-28 00:00:00-04:00,3.8165383129553363,3.8941826954066197,3.804592967263905,3.834455966949463,7882400,0.0,0.0
2000-09-29 00:00:00-04:00,3.8344556509348804,3.852374032538314,3.804592653710465,3.8284833431243896,4827200,0.0,0.0
2000-10-02 00:00:00-04:00,3.8284856671702983,3.8941847383975983,3.8105672746896744,3.822512626647949,3840800,0.0,0.0
2000-10-03 00:00:00-04:00,3.8583458410688194,4.007662995126809,3.840428190869957,3.9658539295196533,6312800,0.0,0.0
2000-10-04 00:00:00-04:00,3.9598826119251322,3.9598826119251322,3.8643198427575403,3.8882105350494385,5820000,0.0,0.0
2000-10-05 00:00:00-04:00,3.900155855457088,4.156980431357095,3.8941828178804974,4.109199047088623,6759200,0.0,0.0
2000-10-06 00:00:00-04:00,4.115171155942251,4.115171155942251,3.7747285053183726,3.792646884918213,5553600,0.0,0.0
2000-10-09 00:00:00-04:00,3.7926480342557625,3.7926480342557625,3.6313854853312173,3.7269482612609863,7100800,0.0,0.0
2000-10-10 00:00:00-04:00,3.750837818575851,3.8762642885170377,3.7269471318333296,3.792646884918213,6661600,0.0,0.0
2000-10-11 00:00:00-04:00,3.7687587117184265,3.8404308197471155,3.709031955027852,3.720977306365967,6432800,0.0,0.0
2000-10-12 00:00:00-04:00,3.720975730554543,3.720975730554543,3.5836038837992015,3.6672213077545166,3619200,0.0,0.0
2000-10-13 00:00:00-04:00,3.6612498500389252,3.7687579915379867,3.649304500983474,3.6791675090789795,3441600,0.0,0.0
2000-10-16 00:00:00-04:00,3.667221761237698,3.8643203637626122,3.631385717968274,3.7687575817108154,4953600,0.0,0.0
2000-10-17 00:00:00-04:00,3.8344544540894656,3.8583451360464096,3.595547634520029,3.6313836574554443,26293600,0.0,0.0
2000-10-18 00:00:00-04:00,3.517903929719219,3.6493027046494024,3.4940132433682765,3.6074936389923096,15689600,0.0,0.0
2000-10-19 00:00:00-04:00,3.6254129603198972,3.6851396917165506,3.613467614040567,3.6672213077545166,7110400,0.0,0.0
2000-10-20 00:00:00-04:00,3.5716572908107724,3.6074933171399772,3.4820675895306707,3.5417943000793457,5117600,0.0,0.0
2000-10-23 00:00:00-04:00,3.5656841792109923,3.5656841792109923,3.338722730371143,3.4760937690734863,14903200,0.0,0.0
2000-10-24 00:00:00-04:00,3.535821264481567,3.583602632920507,3.4880398960426273,3.5417943000793457,9598400,0.0,0.0
2000-10-25 00:00:00-04:00,3.565686778617434,3.6851402598259546,3.54179608237573,3.5716590881347656,6776800,0.0,0.0
2000-10-26 00:00:00-04:00,3.6194396419857684,3.7866744769290053,3.559712915220327,3.744866132736206,10486400,0.0,0.0
2000-10-27 00:00:00-04:00,3.7388918461432805,3.7388918461432805,3.6373568091135873,3.661247491836548,5961600,0.0,0.0
2000-10-30 00:00:00-05:00,3.6672228608012576,3.792649414394656,3.6672228608012576,3.720977306365967,7250400,0.0,0.0
2000-10-31 00:00:00-05:00,3.7209748704907533,3.816537618637085,3.685138839935879,3.816537618637085,11690400,0.0,0.0
2000-11-01 00:00:00-05:00,3.7926504270056696,3.8583495123633025,3.738895967088897,3.81056809425354,4692800,0.0,0.0
2000-11-02 00:00:00-05:00,3.882235949150978,4.05544376373291,3.8762636430028654,4.05544376373291,17064000,0.0,0.0
2000-11-03 00:00:00-05:00,4.031553778835878,4.043499122285635,3.94793637468758,3.953908681869507,4008000,0.0,0.0
2000-11-06 00:00:00-05:00,3.9479373557808795,4.186844284146256,3.9479373557808795,4.079336166381836,8074400,0.0,0.0
2000-11-07 00:00:00-05:00,4.085308354954386,4.127117430732332,4.013636278551678,4.109199047088623,3296800,0.0,0.0
2000-11-08 00:00:00-05:00,4.156981607501427,4.294353490683258,4.109200209714054,4.252544403076172,6218400,0.0,0.0
2000-11-09 00:00:00-05:00,4.2764348546550055,4.2764348546550055,4.109199972070732,4.16892671585083,7860800,0.0,0.0
2000-11-10 00:00:00-05:00,4.133090289527809,4.151008675557282,3.930019379348697,3.9718284606933594,5866400,0.0,0.0
2000-11-13 00:00:00-05:00,3.971827061587094,3.9957177484866073,3.930017994969993,3.953908681869507,6414400,0.0,0.0
2000-11-14 00:00:00-05:00,3.8941828476454687,4.007664000693509,3.8523745006340273,3.989745616912842,6412800,0.0,0.0
2000-11-15 00:00:00-05:00,4.031553441957686,4.061416433543763,3.947936044796491,4.025580406188965,3964000,0.0,0.0
2000-11-16 00:00:00-05:00,4.025579690374729,4.097251732339858,3.9479353427886963,3.9479353427886963,3732800,0.0,0.0
