Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-05:00,3.2891237388866528,3.3061071670018904,3.20137619972229,3.20137619972229,4741200,0.0,0.0
2000-01-04 00:00:00-05:00,3.2013777016614973,3.2013777016614973,3.0287129409145805,3.0853240489959717,7713600,0.0,0.0
2000-01-05 00:00:00-05:00,3.074000523936364,3.1674093796360876,3.040033667318282,3.1589176654815674,5454000,0.0,0.0
2000-01-06 00:00:00-05:00,3.1419345662887044,3.1928848565528454,3.1249511362006572,3.1475958824157715,3638400,0.0,0.0
2000-01-07 00:00:00-05:00,3.1702397420799895,3.204206598310465,3.147595516788402,3.20137619972229,4105200,0.0,0.0
2000-01-10 00:00:00-05:00,3.192884331381914,3.198545646577799,3.133442335850868,3.139103651046753,1917600,0.0,0.0
2000-01-11 00:00:00-05:00,3.139104088181855,3.1589179166870167,3.1164593425379974,3.130612373352051,2103600,0.0,0.0
2000-01-12 00:00:00-05:00,3.1277809962085175,3.167409165683841,3.124950597779232,3.1447644233703613,2419200,0.0,0.0
2000-01-13 00:00:00-05:00,3.14476604520466,3.238174942768099,3.136274327244348,3.2325141429901123,1876800,0.0,0.0
2000-01-14 00:00:00-05:00,3.232513612286698,3.232513612286698,3.15891856261547,3.178732395172119,2889600,0.0,0.0
2000-01-18 00:00:00-05:00,3.1560873332939625,3.1674094463072766,3.133442588974223,3.153256416320801,1951200,0.0,0.0
2000-01-19 00:00:00-05:00,3.147595589603442,3.1702398154188702,3.090983988478658,3.1164591312408447,2683200,0.0,0.0
2000-01-20 00:00:00-05:00,3.1079680382668036,3.119290153437799,3.00606744684822,3.0117287635803223,2652000,0.0,0.0
2000-01-21 00:00:00-05:00,3.090983841094321,3.0966451564247883,2.9579468180264503,2.9664385318756104,3535200,0.0,0.0
2000-01-24 00:00:00-05:00,2.9636087522272043,3.020220362474451,2.9437949218726036,2.986253499984741,19816800,0.0,0.0
2000-01-25 00:00:00-05:00,2.9975746521677613,2.9975746521677613,2.8956740974198487,2.8985044956207275,11198400,0.0,0.0
2000-01-26 00:00:00-05:00,2.7399933415452606,2.9494552837125783,2.7003651684059595,2.8928442001342773,14461200,0.0,0.0
2000-01-27 00:00:00-05:00,2.904165396483048,2.9749294877655896,2.8928432869998675,2.929640531539917,9237600,0.0,0.0
2000-01-28 00:00:00-05:00,2.921149793960282,2.921149793960282,2.773960248424332,2.8135879039764404,4725600,0.0,0.0
2000-01-31 00:00:00-05:00,2.813587361615427,2.8192486763000493,2.7569762879412965,2.819248676300049,2851200,0.0,0.0
2000-02-01 00:00:00-05:00,2.813587451387891,2.813587451387891,2.7343316347394984,2.807926654815674,4153200,0.0,0.0
2000-02-02 00:00:00-05:00,2.7626380245903444,2.807927520895451,2.7428241938901095,2.7682993412017822,3580800,0.0,0.0
2000-02-03 00:00:00-05:00,2.7682993865087395,2.7682993865087395,2.7088573751419878,2.7258408069610596,3156000,0.0,0.0
2000-02-04 00:00:00-05:00,2.725839483988955,2.7881118643375715,2.697533950792848,2.7286698818206787,4255200,0.0,0.0
2000-02-07 00:00:00-05:00,2.7739593568859964,2.7739593568859964,2.723009086157231,2.7286698818206787,5518800,0.0,0.0
2000-02-08 00:00:00-05:00,2.6720593551355525,2.725840034558755,2.6720593551355525,2.6947035789489746,5648400,0.0,0.0
2000-02-09 00:00:00-05:00,2.7060265098402194,2.7116873072760677,2.5814811918547824,2.5956342220306396,5962800,0.0,0.0
2000-02-10 00:00:00-05:00,2.587142423388098,2.6041258517291728,2.5220391086496106,2.527700424194336,3300000,0.0,0.0
2000-02-11 00:00:00-05:00,2.5333614078723867,2.5333614078723867,2.4286304314931235,2.4456138610839844,6866400,0.0,0.0
2000-02-14 00:00:00-05:00,2.445613449426006,2.445613449426006,2.3437128890332555,2.360696315765381,4455600,0.0,0.0
2000-02-15 00:00:00-05:00,2.4059850323511434,2.541852432169429,2.400324236220714,2.533360719680786,13818000,0.0,0.0
2000-02-16 00:00:00-05:00,2.5701594740509277,2.5928037038638605,2.471089284166453,2.578651189804077,5648400,0.0,0.0
2000-02-17 00:00:00-05:00,2.575819720106051,2.6239396051548054,2.575819720106051,2.6126174926757812,4906800,0.0,0.0
2000-02-18 00:00:00-05:00,2.6041253359481424,2.6126170484367854,2.4767496486184997,2.533360719680786,4041600,0.0,0.0
2000-02-22 00:00:00-05:00,2.5475147259447968,2.578651189804077,2.516378262085517,2.578651189804077,4443600,0.0,0.0
2000-02-23 00:00:00-05:00,2.567328899351292,2.584312333124935,2.530531632272821,2.58148193359375,3500400,0.0,0.0
2000-02-24 00:00:00-05:00,2.5701587778673725,2.5701587778673725,2.485241643337537,2.51354718208313,4477200,0.0,0.0
2000-02-25 00:00:00-05:00,2.5135479432201056,2.5361926920495566,2.4682589638544186,2.4710893630981445,4540800,0.0,0.0
2000-02-28 00:00:00-05:00,2.479580272459104,2.615447684648644,2.476749874136171,2.5701587200164795,4214400,0.0,0.0
2000-02-29 00:00:00-05:00,2.660736724935781,2.7003648940488603,2.640922899525772,2.6947035789489746,6756000,0.0,0.0
2000-03-01 00:00:00-05:00,2.6947040017652495,2.6947040017652495,2.5758199940654127,2.6720597743988037,6758400,0.0,0.0
2000-03-02 00:00:00-05:00,2.6437543644424784,2.6522460813714086,2.507886893579597,2.530531644821167,10429200,0.0,0.0
2000-03-03 00:00:00-05:00,2.536192740602321,2.536192740602321,2.479581126591531,2.502225875854492,6093600,0.0,0.0
2000-03-06 00:00:00-05:00,2.5022253699869283,2.5022253699869283,2.400324796344381,2.4059855937957764,8588400,0.0,0.0
2000-03-07 00:00:00-05:00,2.3946644157491703,2.439953404511901,2.3493754269864398,2.3691892623901367,8590800,0.0,0.0
2000-03-08 00:00:00-05:00,2.3693021594807333,2.3693021594807333,2.2332656817868726,2.3069517612457275,8647200,0.005417,0.0
2000-03-09 00:00:00-05:00,2.312619777698072,2.312619777698072,2.2616061061312025,2.272942304611206,6560400,0.0,0.0
2000-03-10 00:00:00-05:00,2.272942372408694,2.2842790901647523,2.236099337046299,2.2559378147125244,5686800,0.0,0.0
2000-03-13 00:00:00-05:00,2.040546907876346,2.3494628640060995,2.040546907876346,2.2332653999328613,10048800,0.0,0.0
2000-03-14 00:00:00-05:00,2.230431236956551,2.4373203922231053,2.2275973166576866,2.3664677143096924,7387200,0.0,0.0
2000-03-15 00:00:00-05:00,2.3664669069728315,2.63003749192558,2.3664669069728315,2.6158673763275146,9010800,0.0,0.0
2000-03-16 00:00:00-05:00,2.6243700231195732,2.8992768430815428,2.613033306318052,2.8879406452178955,9216000,0.0,0.0
2000-03-17 00:00:00-05:00,2.8879412193572387,2.9191158994144426,2.8085862617218633,2.848263740539551,7846800,0.0,0.0
2000-03-20 00:00:00-05:00,2.8510972546840505,2.8624339721244154,2.6980562396802523,2.7263975143432617,5259600,0.0,0.0
2000-03-21 00:00:00-05:00,2.7292316471240836,3.009806863183569,2.7292316471240836,2.995636224746704,9146400,0.0,0.0
2000-03-22 00:00:00-05:00,3.1515137801924205,3.1968591267412356,2.8964452328460455,2.9928042888641357,13424400,0.0,0.0
2000-03-23 00:00:00-05:00,2.941789378692302,3.1260056495666504,2.9134486135339697,3.1260056495666504,9283200,0.0,0.0
