Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-27 00:00:00-04:00,3.3264205916286467,3.3388512091640155,3.2568094653626125,3.266753911972046,751200,0.0,0.0
2004-07-28 00:00:00-04:00,3.244378935624004,3.2866428941313863,3.1325038489668278,3.229462146759033,1534800,0.0,0.0
2004-07-29 00:00:00-04:00,3.2319481446950578,3.3189622280438,3.2195175274889087,3.222003698348999,908000,0.0,0.0
2004-07-30 00:00:00-04:00,3.222003748825307,3.281670427836406,3.120073112907771,3.2344343662261963,815200,0.0,0.0
2004-08-02 00:00:00-04:00,3.2269756502862452,3.2518368835222016,3.1250450207885496,3.1847119331359863,1297600,0.0,0.0
2004-08-03 00:00:00-04:00,3.18222613710183,3.254323437462437,2.980850788042579,3.0156564712524414,2944400,0.0,0.0
2004-08-04 00:00:00-04:00,3.0156563199954576,3.0206284247221538,2.970906191983651,2.9783644676208496,2746800,0.0,0.0
2004-08-05 00:00:00-04:00,2.9808508631918755,2.9808508631918755,2.6551700363880664,2.709864377975464,3030400,0.0,0.0
2004-08-06 00:00:00-04:00,2.709864104867517,2.7347253391520745,2.662628044240019,2.6775448322296143,1797200,0.0,0.0
2004-08-09 00:00:00-04:00,2.7222945622385053,2.747155795063959,2.6999195001144547,2.732239007949829,1121600,0.0,0.0
2004-08-10 00:00:00-04:00,2.7347252368927,2.744669682815811,2.7048918991233677,2.7347252368927,733200,0.0,0.0
2004-08-11 00:00:00-04:00,2.7222948109025795,2.7222948109025795,2.632794791325415,2.6402530670166016,628400,0.0,0.0
2004-08-12 00:00:00-04:00,2.665114239056256,2.667600172831628,2.4662250742739737,2.4836277961730957,1578000,0.0,0.0
2004-08-13 00:00:00-04:00,2.4836278737812543,2.4985446623711227,2.354350066744408,2.384183406829834,2496000,0.0,0.0
2004-08-16 00:00:00-04:00,2.3866696120617017,2.4488224640727427,2.2375026723974774,2.4165029525756836,2171200,0.0,0.0
2004-08-17 00:00:00-04:00,2.4562805726524677,2.7322391314344796,2.4562805726524677,2.727267026901245,2968000,0.0,0.0
2004-08-18 00:00:00-04:00,2.7098640161466716,3.0206282490577254,2.6551696818622177,2.9709060192108154,1697600,0.0,0.0
2004-08-19 00:00:00-04:00,2.9709060989219536,3.045489564240583,2.9087532506721456,3.0256006717681885,1309600,0.0,0.0
2004-08-20 00:00:00-04:00,3.1076425129983534,3.2816704463073996,2.955989643717985,3.1325037479400635,4034800,0.0,0.0
2004-08-23 00:00:00-04:00,3.1573648855950522,3.219517738607137,3.072836967563526,3.107642650604248,1127600,0.0,0.0
2004-08-24 00:00:00-04:00,3.132503775109347,3.1772536664605253,3.087753646663859,3.1747677326202393,1072400,0.0,0.0
2004-08-25 00:00:00-04:00,3.1822259129647636,3.244378761901207,3.107642446822171,3.222003698348999,1200800,0.0,0.0
2004-08-26 00:00:00-04:00,3.224489759865118,3.231948035098173,3.1847119758297664,3.2070868015289307,471200,0.0,0.0
2004-08-27 00:00:00-04:00,3.231948050638875,3.2841564517098902,3.2070868169500883,3.269239664077759,463600,0.0,0.0
2004-08-30 00:00:00-04:00,3.286642739249469,3.2965871856593822,3.2468649536098155,3.274212121963501,606000,0.0,0.0
2004-08-31 00:00:00-04:00,3.2816703688995927,3.2941009860772352,3.1573646713117727,3.231948137283325,874400,0.0,0.0
2004-09-01 00:00:00-04:00,3.2816703678866324,3.3139898777008057,3.271725921566448,3.3139898777008057,512800,0.0,0.0
2004-09-02 00:00:00-04:00,3.30155939088023,3.473101393044158,3.30155939088023,3.4532124996185303,998800,0.0,0.0
2004-09-03 00:00:00-04:00,3.4556985808380967,3.465643027974974,3.3860874508799577,3.4184069633483887,924000,0.0,0.0
2004-09-07 00:00:00-04:00,3.420892713085081,3.420892713085081,3.331392462781821,3.338850975036621,1192000,0.0,0.0
2004-09-08 00:00:00-04:00,3.3139898340888165,3.3139898340888165,3.269239707689748,3.2916147708892822,550000,0.0,0.0
2004-09-09 00:00:00-04:00,3.2916148439072734,3.3065316320692957,3.2244898899139343,3.274212121963501,2529200,0.0,0.0
2004-09-10 00:00:00-04:00,3.2692398151876225,3.5551430674464233,3.2692398151876225,3.542712450027466,2795200,0.0,0.0
2004-09-13 00:00:00-04:00,3.5800040649391174,3.8534766997597933,3.5800040649391174,3.778893232345581,4345200,0.0,0.0
2004-09-14 00:00:00-04:00,3.7788935033450217,4.0001577505529164,3.729171267201204,3.9554076194763184,2052000,0.0,0.0
2004-09-15 00:00:00-04:00,3.95789341428854,4.261199144478358,3.9031988411828755,4.062310218811035,4147200,0.0,0.0
2004-09-16 00:00:00-04:00,4.064796883911369,4.099602331588143,3.9926993432224425,4.042421817779541,2518400,0.0,0.0
2004-09-17 00:00:00-04:00,4.0275047167375755,4.029990413357205,3.6893930738364524,3.895740509033203,4487600,0.0,0.0
2004-09-20 00:00:00-04:00,3.9156296935399495,4.0026437815674525,3.900712904671632,3.980268716812134,597200,0.0,0.0
2004-09-21 00:00:00-04:00,3.9902128008838775,4.201532586810412,3.9902128008838775,4.067282676696777,2327200,0.0,0.0
2004-09-22 00:00:00-04:00,4.0523658870305805,4.0523658870305805,3.93054658731061,3.995185375213623,2076800,0.0,0.0
2004-09-23 00:00:00-04:00,3.9951852069318914,3.9951852069318914,3.8907683977479888,3.9056851863861084,1117600,0.0,0.0
2004-09-24 00:00:00-04:00,3.9678382719178065,4.18910252102905,3.9280604826605776,3.987727403640747,2796000,0.0,0.0
2004-09-27 00:00:00-04:00,3.977782508426468,3.9951852310306535,3.8559629760085428,3.87585186958313,1380000,0.0,0.0
2004-09-28 00:00:00-04:00,3.858449080785249,3.86342118554644,3.6719905289015515,3.72917103767395,1862800,0.0,0.0
2004-09-29 00:00:00-04:00,3.7416014615695214,3.945462725207887,3.7416014615695214,3.9156293869018555,1700400,0.0,0.0
2004-09-30 00:00:00-04:00,3.915629408569999,3.955407193198162,3.883309899286042,3.885796070098877,4521200,0.0,0.0
2004-10-01 00:00:00-04:00,3.8857960097306594,4.171699247218922,3.858448842497227,4.139379501342773,2613600,0.0,0.0
2004-10-04 00:00:00-04:00,4.263686005735724,4.435228028269235,4.117005221483525,4.194075107574463,3153200,0.0,0.0
2004-10-05 00:00:00-04:00,4.19656002232453,4.256227172752208,4.12694913713989,4.201532363891602,1360800,0.0,0.0
2004-10-06 00:00:00-04:00,4.201532479138658,4.288546562194824,4.099601845160709,4.288546562194824,1433600,0.0,0.0
2004-10-07 00:00:00-04:00,4.450144402286192,4.678866931720443,4.3780473357824,4.599311351776123,5887200,0.0,0.0
2004-10-08 00:00:00-04:00,4.589365865318058,4.589365865318058,4.3432406550484615,4.380532741546631,2528400,0.0,0.0
2004-10-11 00:00:00-04:00,4.385504516122912,4.562018839468705,4.375560307671798,4.519754886627197,1064800,0.0,0.0
2004-10-12 00:00:00-04:00,4.475005019884551,4.571963310241699,4.392963280154212,4.571963310241699,897200,0.0,0.0
2004-10-13 00:00:00-04:00,4.624172589055888,4.780797577797686,4.5769362856432005,4.599311351776123,1728000,0.0,0.0
2004-10-14 00:00:00-04:00,4.59931078873373,4.661463637230131,4.437713477480806,4.4725189208984375,1047200,0.0,0.0
2004-10-15 00:00:00-04:00,4.48992206320715,4.5346721941867685,4.375561038871367,4.470033168792725,946800,0.0,0.0
2004-10-18 00:00:00-04:00,4.450143688895447,4.54958814788417,4.387990842753922,4.547102451324463,692800,0.0,0.0
2004-10-19 00:00:00-04:00,4.562019130135702,4.584394193312034,4.50483862388001,4.5321855545043945,622400,0.0,0.0
2004-10-20 00:00:00-04:00,4.50732481129483,4.539644561263636,4.450144298812974,4.5122971534729,760800,0.0,0.0
2004-10-21 00:00:00-04:00,4.517269032564556,4.644060899975415,4.4849497600976,4.57444953918457,721600,0.0,0.0
2004-10-22 00:00:00-04:00,4.599311219671649,4.619200114086467,4.288546948072213,4.325838565826416,1116800,0.0,0.0
2004-10-25 00:00:00-04:00,4.3631302074513485,4.564505797965336,4.3631302074513485,4.5122971534729,1056000,0.0,0.0
2004-10-26 00:00:00-04:00,4.499866595945849,4.586880683898926,4.422797191959355,4.586880683898926,476800,0.0,0.0
2004-10-27 00:00:00-04:00,4.599311481308082,4.870297979493221,4.512297385472627,4.79074239730835,1922800,0.0,0.0
2004-10-28 00:00:00-04:00,4.798199793797356,5.12139489585014,4.72361656404058,5.009519577026367,2500800,0.0,0.0
2004-10-29 00:00:00-04:00,4.997089224527294,5.051783561706543,4.825547226108423,5.051783561706543,1799600,0.0,0.0
2004-11-01 00:00:00-05:00,5.096534009255475,5.4694511318839245,5.071672772909183,5.394867897033691,3213600,0.0,0.0
2004-11-02 00:00:00-05:00,5.593756905019245,5.593756905019245,5.4122706836838965,5.459506511688232,3029600,0.0,0.0
2004-11-03 00:00:00-05:00,5.5216586347259975,5.643478630694749,5.345144778938998,5.38740873336792,1917600,0.0,0.0
2004-11-04 00:00:00-05:00,5.370006397985489,5.4023256717225525,5.096533759931907,5.116422653198242,1398400,0.0,0.0
2004-11-05 00:00:00-05:00,5.178575213361412,5.310339420225538,5.10896385374079,5.186033725738525,1574800,0.0,0.0
2004-11-08 00:00:00-05:00,5.18603392957631,5.18603392957631,5.036866995491149,5.071672439575195,1014400,0.0,0.0
2004-11-09 00:00:00-05:00,4.897644489677046,4.984658095351586,4.750963734127698,4.855380535125732,1935600,0.0,0.0
2004-11-10 00:00:00-05:00,4.88521363587455,4.88521363587455,4.788255347158013,4.855380535125732,779200,0.0,0.0
2004-11-11 00:00:00-05:00,4.855380509783403,5.007033131873623,4.835491617991805,4.977200031280518,1007200,0.0,0.0
2004-11-12 00:00:00-05:00,5.021950038804152,5.03438041806221,4.847921884059906,4.972227573394775,556400,0.0,0.0
2004-11-15 00:00:00-05:00,4.992116795136566,5.171116828918457,4.972227902494134,5.171116828918457,2122000,0.0,0.0
2004-11-16 00:00:00-05:00,5.171117049736171,5.270561991383449,5.0468113468657,5.118908882141113,2562400,0.0,0.0
2004-11-17 00:00:00-05:00,5.171117060828432,5.208409151120467,5.039353318983814,5.181061744689941,1586400,0.0,0.0
2004-11-18 00:00:00-05:00,4.723616963500924,4.723616963500924,4.303463532395652,4.43025541305542,9432400,0.0,0.0
2004-11-19 00:00:00-05:00,4.524727116452147,4.5868799588529265,4.238823662057718,4.412851810455322,3152800,0.0,0.0
2004-11-22 00:00:00-05:00,4.412852012431323,4.4998660906127546,4.348212996473362,4.380532741546631,872000,0.0,0.0
2004-11-23 00:00:00-05:00,4.3805333810221345,4.479977853094261,4.358158315532325,4.470033168792725,1104800,0.0,0.0
2004-11-24 00:00:00-05:00,4.475005149841309,4.534671828269893,4.425282680723184,4.475005149841309,907600,0.0,0.0
2004-11-26 00:00:00-05:00,4.450144266069218,4.450144266069218,4.338269413017706,4.4078803062438965,514400,0.0,0.0
2004-11-29 00:00:00-05:00,4.410366102808933,4.437713508076246,4.350699424743652,4.350699424743652,1548000,0.0,0.0
2004-11-30 00:00:00-05:00,4.353185840807671,4.492408097468711,4.310921882190563,4.340754985809326,2276400,0.0,0.0
2004-12-01 00:00:00-05:00,4.343241019148832,4.387991147347242,4.179157531880404,4.211477279663086,2311200,0.0,0.0
2004-12-02 00:00:00-05:00,4.221421299893721,4.231365983131336,4.082199053887292,4.223907470703125,2929200,0.0,0.0
2004-12-03 00:00:00-05:00,4.208990742018885,4.208990742018885,4.0946292605661405,4.134407043457031,1043600,0.0,0.0
2004-12-06 00:00:00-05:00,4.176671494874193,4.176671494874193,4.072254683792906,4.114518642425537,1245200,0.0,0.0
2004-12-07 00:00:00-05:00,4.112032924796532,4.117004792583893,3.942976854027533,3.990212917327881,2875200,0.0,0.0
2004-12-08 00:00:00-05:00,3.9902126438335133,4.012587707003231,3.9429765837707866,3.9578933715820312,2116000,0.0,0.0
2004-12-09 00:00:00-05:00,3.9529215532522275,4.104574673881585,3.923088210774566,4.042421817779541,2348400,0.0,0.0
2004-12-10 00:00:00-05:00,4.017560048638412,4.097115618046919,3.9554072007644407,3.9578933715820312,1934400,0.0,0.0
2004-12-13 00:00:00-05:00,3.995185548538284,4.052366062835926,3.942977139482278,4.002644062042236,1150400,0.0,0.0
2004-12-14 00:00:00-05:00,3.990212686888754,4.169213194177947,3.95789341428854,4.062310218811035,1650400,0.0,0.0
2004-12-15 00:00:00-05:00,4.077226421196844,4.092142970799784,3.990212345834004,4.047393321990967,1510400,0.0,0.0
2004-12-16 00:00:00-05:00,4.047393422349714,4.102087755042393,4.04490725165615,4.072254180908203,1602400,0.0,0.0
2004-12-17 00:00:00-05:00,4.0747411291591185,4.0747411291591185,3.878338348775016,4.002644062042236,2897200,0.0,0.0
2004-12-20 00:00:00-05:00,3.6297265346114638,3.82861546492362,3.6297265346114638,3.778893232345581,38832000,0.0,0.0
2004-12-21 00:00:00-05:00,3.7913242546502284,4.025019128365429,3.7913242546502284,4.002644062042236,15005200,0.0,0.0
2004-12-22 00:00:00-05:00,3.940491115333806,4.089658062682429,3.940491115333806,4.03993558883667,6778800,0.0,0.0
2004-12-23 00:00:00-05:00,4.042421453701871,4.164240983787652,4.042421453701871,4.1294355392456055,5615200,0.0,0.0
2004-12-27 00:00:00-05:00,4.164241074580622,4.325838394577368,4.149324522907179,4.318380355834961,6694400,0.0,0.0
2004-12-28 00:00:00-05:00,4.333296279280571,4.392962951512683,4.226393313710662,4.271143436431885,3358800,0.0,0.0
2004-12-29 00:00:00-05:00,4.2263937280778485,4.276116196907148,4.181643600969201,4.268657684326172,2126000,0.0,0.0
2004-12-30 00:00:00-05:00,4.228880017366444,4.251255081547374,4.156782482963755,4.191588401794434,3416400,0.0,0.0
2004-12-31 00:00:00-05:00,4.139379745523732,4.251255066019758,4.139379745523732,4.211477279663086,1435600,0.0,0.0
2005-01-03 00:00:00-05:00,4.079713011810745,4.221421433098101,4.079713011810745,4.126949310302734,3704000,0.0,0.0
2005-01-04 00:00:00-05:00,4.114518501524355,4.151810591067391,4.010101694018809,4.067282676696777,2843200,0.0,0.0
2005-01-05 00:00:00-05:00,4.171699147008949,4.470032519919002,4.154295952007525,4.462574481964111,12164400,0.0,0.0
2005-01-06 00:00:00-05:00,4.4625750627996315,4.524727916185762,4.3506997370291405,4.405394077301025,6628400,0.0,0.0
2005-01-07 00:00:00-05:00,4.4576026947632155,4.472519246716196,4.323352304620475,4.36313009262085,4608000,0.0,0.0
2005-01-10 00:00:00-05:00,4.226394060709404,4.370588662636649,4.213963679618068,4.221421718597412,3788400,0.0,0.0
2005-01-11 00:00:00-05:00,4.221421837245094,4.226394179496839,4.069769192076142,4.082199573516846,2862000,0.0,0.0
2005-01-12 00:00:00-05:00,3.7291711376728,3.841046224384121,3.6570738384948984,3.7540323734283447,18628000,0.0,0.0
2005-01-13 00:00:00-05:00,3.791323661804199,3.898226634367869,3.7416014316912,3.791323661804199,4376800,0.0,0.0
2005-01-14 00:00:00-05:00,3.7913238883018496,3.803754505846291,3.6570737404293596,3.72917103767395,3806000,0.0,0.0
2005-01-18 00:00:00-05:00,3.7043096163738602,3.76646246387741,3.64215676887031,3.7416014671325684,2507200,0.0,0.0
2005-01-19 00:00:00-05:00,3.741601596971054,3.776407041040486,3.694365298456388,3.726684808731079,1841600,0.0,0.0
2005-01-20 00:00:00-05:00,3.7266850037333623,3.7266850037333623,3.6297267049301607,3.6322126388549805,4050000,0.0,0.0
2005-01-21 00:00:00-05:00,3.639670942973804,3.6620457695786452,3.5029346269968205,3.5924346446990967,7144400,0.0,0.0
2005-01-24 00:00:00-05:00,3.5924348125069585,3.6222681531346095,3.4308374915002706,3.4556984901428223,4587600,0.0,0.0
2005-01-25 00:00:00-05:00,3.4308374651826834,3.492990316953767,3.4059762296365244,3.4134345054626465,3506000,0.0,0.0
2005-01-26 00:00:00-05:00,3.415920604375128,3.453212456907671,3.376142818015862,3.430837392807007,2882400,0.0,0.0
2005-01-27 00:00:00-05:00,3.4333234771146772,3.47807336709278,3.318962225669655,3.38608717918396,2001600,0.0,0.0
2005-01-28 00:00:00-05:00,3.393545242917096,3.4308370921819633,3.323934122888013,3.346309185028076,1974800,0.0,0.0
2005-01-31 00:00:00-05:00,3.3463096135202792,3.41094863751426,3.3239345485151075,3.4059762954711914,1607200,0.0,0.0
2005-02-01 00:00:00-05:00,3.3587402315336323,3.465642977422103,3.3189624435663574,3.4059762954711914,1214800,0.0,0.0
2005-02-02 00:00:00-05:00,3.40597637846942,3.4184069967856874,3.299073629975899,3.3065319061279297,3596000,0.0,0.0
2005-02-03 00:00:00-05:00,3.306531594887055,3.331392592085122,3.2965871485889675,3.323934316635132,3137200,0.0,0.0
2005-02-04 00:00:00-05:00,3.323934254097686,3.500448350388473,3.306531532677029,3.495476245880127,3363600,0.0,0.0
2005-02-07 00:00:00-05:00,3.4954763260066612,3.515365218684552,3.373656561986703,3.38608717918396,912400,0.0,0.0
2005-02-08 00:00:00-05:00,3.425864956111175,3.512879039183595,3.4208928515010864,3.4780733585357666,1408000,0.0,0.0
2005-02-09 00:00:00-05:00,3.4830455273165026,3.4929899731372673,3.2592951407078594,3.2965869903564453,1237600,0.0,0.0
2005-02-10 00:00:00-05:00,3.3313925258097465,3.3313925258097465,3.2220036187069923,3.2493507862091064,1188800,0.0,0.0
2005-02-11 00:00:00-05:00,3.2443787319609054,3.3711705995238015,3.241892561123758,3.343823194503784,1364400,0.0,0.0
2005-02-14 00:00:00-05:00,3.3562537753976054,3.4184066230901533,3.343823158440236,3.393545389175415,1183600,0.0,0.0
2005-02-15 00:00:00-05:00,3.4308374236134127,3.6222680814598642,3.4283512526700575,3.545198678970337,3428000,0.0,0.0
2005-02-16 00:00:00-05:00,3.5451986081487314,3.5526568837354944,3.3612262297132083,3.4805595874786377,1552000,0.0,0.0
2005-02-17 00:00:00-05:00,3.480559451040729,3.5800039119470313,3.435809325085745,3.505420684814453,4304800,0.0,0.0
2005-02-18 00:00:00-05:00,3.72917103518269,4.159268647435159,3.72917103518269,3.9653518199920654,19785600,0.0,0.0
2005-02-22 00:00:00-05:00,3.9404910095001893,3.9976715209550013,3.808726789279906,3.9529213905334473,7933200,0.0,0.0
2005-02-23 00:00:00-05:00,3.853476553670563,3.9529210150566003,3.853476553670563,3.895740509033203,4740800,0.0,0.0
2005-02-24 00:00:00-05:00,3.8957407065737586,4.0846854298823105,3.828615513913756,4.027504920959473,6050800,0.0,0.0
2005-02-25 00:00:00-05:00,4.027505044034267,4.194074708212948,4.027505044034267,4.094629764556885,5158800,0.0,0.0
2005-02-28 00:00:00-05:00,4.064796683403255,4.10208830038723,3.9429769112606796,3.992699146270752,3198400,0.0,0.0
2005-03-01 00:00:00-05:00,4.027504860485784,4.124463154524196,3.9678379444302547,4.107060432434082,2118800,0.0,0.0
2005-03-02 00:00:00-05:00,4.169213149760647,4.223907485189316,4.131921535868891,4.204018592834473,3010800,0.0,0.0
2005-03-03 00:00:00-05:00,4.213963712652774,4.216449409539612,4.1194911085389085,4.181643962860107,1974800,0.0,0.0
2005-03-04 00:00:00-05:00,4.181643647269672,4.181643647269672,4.039935225982316,4.126949310302734,1892000,0.0,0.0
2005-03-07 00:00:00-05:00,4.077227099325044,4.13440761080376,4.059824376195751,4.097115993499756,1562000,0.0,0.0
2005-03-08 00:00:00-05:00,4.102088160196364,4.18164373349363,4.057338031669497,4.171699523925781,1672400,0.0,0.0
2005-03-09 00:00:00-05:00,4.171699008455435,4.184129387426457,4.017559748596527,4.047393321990967,1698400,0.0,0.0
2005-03-10 00:00:00-05:00,4.002643391947844,4.002643391947844,3.6048650812482506,3.8509902954101562,3472000,0.0,0.0
2005-03-11 00:00:00-05:00,3.8708794851849113,3.8758518270711764,3.8012683584373796,3.8534767627716064,1118400,0.0,0.0
2005-03-14 00:00:00-05:00,3.8037545217562165,3.903198988339077,3.8037545217562165,3.8634212017059326,1256800,0.0,0.0
2005-03-15 00:00:00-05:00,3.8286151519846823,3.8783376175928708,3.729170694956881,3.7962958812713623,1733600,0.0,0.0
2005-03-16 00:00:00-05:00,3.7962964222690987,3.888282617402038,3.652101583388622,3.716740608215332,3684400,0.0,0.0
2005-03-17 00:00:00-05:00,3.8062407003236447,3.905685167105833,3.8062407003236447,3.8534767627716064,3504800,0.0,0.0
2005-03-18 00:00:00-05:00,3.8907681663732276,3.893254337180786,3.7291708573906837,3.731657028198242,3011600,0.0,0.0
2005-03-21 00:00:00-05:00,3.7291713241699362,3.8460187587136727,3.7192268767892562,3.813699245452881,2294400,0.0,0.0
2005-03-22 00:00:00-05:00,3.8087267127396385,3.8485045002730582,3.7167405197950276,3.7540323734283447,1382000,0.0,0.0
2005-03-23 00:00:00-05:00,3.736629110247932,3.7490597271166726,3.629726374203074,3.6794486045837402,1624000,0.0,0.0
2005-03-24 00:00:00-05:00,3.418406949314545,3.686907258002251,3.4059763311709004,3.654587745666504,4046400,0.0,0.0
2005-03-28 00:00:00-05:00,3.642156817845006,3.67696249826896,3.5800039695057104,3.5899484157562256,1988400,0.0,0.0
2005-03-29 00:00:00-05:00,3.599893133439139,3.667018328512091,3.5203375574365166,3.5501708984375,1746000,0.0,0.0
2005-03-30 00:00:00-05:00,3.545198867743113,3.6148099982035,3.470615395131251,3.604865550994873,2360000,0.0,0.0
2005-03-31 00:00:00-05:00,3.629726515001311,3.7838655537076265,3.629726515001311,3.726684808731079,2521200,0.0,0.0
2005-04-01 00:00:00-05:00,3.6172959539625937,3.736629313362892,3.6172959539625937,3.72917103767395,2260400,0.0,0.0
2005-04-04 00:00:00-04:00,3.684421095801977,3.7341435684959516,3.657073925495748,3.716740608215332,1199200,0.0,0.0
2005-04-05 00:00:00-04:00,3.729171106418428,3.853476809965709,3.729171106418428,3.7938101291656494,2964000,0.0,0.0
2005-04-06 00:00:00-04:00,3.7788929234707815,3.8385595976874627,3.724198353558347,3.7962958812713623,2789600,0.0,0.0
2005-04-07 00:00:00-04:00,3.7739208485094533,3.8833097520905535,3.741601340450556,3.838559627532959,1476400,0.0,0.0
2005-04-08 00:00:00-04:00,3.821157158965621,3.8236433298483563,3.788837648772977,3.8186709880828857,1547200,0.0,0.0
2005-04-11 00:00:00-04:00,3.7962963501119327,3.8385600717475796,3.7938101791056247,3.8062407970428467,832400,0.0,0.0
2005-04-12 00:00:00-04:00,3.8509903900020848,3.9031987916001234,3.7590042037758833,3.885796070098877,4554400,0.0,0.0
2005-04-13 00:00:00-04:00,3.9280601800110735,4.072254536411467,3.8161850970712963,3.841046094894409,5777200,0.0,0.0
2005-04-14 00:00:00-04:00,3.7962961558036414,3.8037544313465057,3.6819349034043976,3.7465736865997314,3149600,0.0,0.0
2005-04-15 00:00:00-04:00,3.7167404714526535,3.739115535922756,3.57254587497234,3.5874626636505127,3368800,0.0,0.0
2005-04-18 00:00:00-04:00,3.592434852466452,3.721712900385245,3.542712617533962,3.7043099403381348,1922400,0.0,0.0
2005-04-19 00:00:00-04:00,3.5800041352434633,3.6769626684954475,3.5427125193511753,3.607351541519165,3828800,0.0,0.0
2005-04-20 00:00:00-04:00,3.5800039695057104,3.6247540961801796,3.5551429724265726,3.5899484157562256,2084000,0.0,0.0
2005-04-21 00:00:00-04:00,3.5899488169079055,3.7764073827612337,3.5874628828882162,3.7515463829040527,4069600,0.0,0.0
2005-04-22 00:00:00-04:00,3.751546129309148,3.751546129309148,3.5874626403849352,3.617295980453491,3360000,0.0,0.0
2005-04-25 00:00:00-04:00,3.617295904405588,3.6396709682601824,3.4308373550763753,3.4805595874786377,4261600,0.0,0.0
2005-04-26 00:00:00-04:00,3.480559690831916,3.587462671491934,3.3811152230744437,3.5775182247161865,3872800,0.0,0.0
2005-04-27 00:00:00-04:00,3.5750320414755623,3.669504404067993,3.5327680835501507,3.669504404067993,1897200,0.0,0.0
2005-04-28 00:00:00-04:00,3.6695042745915343,3.671990445462791,3.582490190851976,3.602379083633423,1384000,0.0,0.0
2005-04-29 00:00:00-04:00,3.6023792152343725,3.6521014490044266,3.5551431524263997,3.5874626636505127,1490000,0.0,0.0
2005-05-02 00:00:00-04:00,3.5998933092609637,3.5998933092609637,3.5029350055458215,3.5576295852661133,1483600,0.0,0.0
2005-05-03 00:00:00-04:00,3.5427124052890817,3.657073657329554,3.5128790661169114,3.602379083633423,1642000,0.0,0.0
2005-05-04 00:00:00-04:00,3.6172960728377865,3.731657331235147,3.602379283875384,3.724198818206787,1402800,0.0,0.0
2005-05-05 00:00:00-04:00,3.7167402404471885,3.754032091277674,3.6545873928240105,3.731657028198242,2910800,0.0,0.0
2005-05-06 00:00:00-04:00,3.72917114769327,3.853476852616379,3.711768424874216,3.816185235977173,3101600,0.0,0.0
2005-05-09 00:00:00-04:00,3.766462336353661,3.8534764147502534,3.7614902320107557,3.838559627532959,3662800,0.0,0.0
2005-05-10 00:00:00-04:00,3.7938100827022936,3.9031989961627005,3.7888377408160285,3.8534767627716064,2954000,0.0,0.0
