Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-02 00:00:00-04:00,22.95379141450591,23.043981750377608,22.728312134285893,23.007905960083008,9291100,0.0,0.0
2008-05-05 00:00:00-04:00,22.940254875924325,23.28298424642655,22.83202581596459,22.913198471069336,8398500,0.0,0.0
2008-05-06 00:00:00-04:00,22.953774940533997,23.427280745105858,22.931225652479355,23.395713806152344,7588300,0.0,0.0
2008-05-07 00:00:00-04:00,23.43631096213053,23.540031198158754,23.138678456923913,23.310041427612305,6391400,0.0,0.0
2008-05-08 00:00:00-04:00,23.292004629669457,23.544540260686503,23.224360174064195,23.54003143310547,6669700,0.0,0.0
2008-05-09 00:00:00-04:00,23.404743527620425,23.657279150927582,23.237887667626865,23.37317657470703,5491700,0.0,0.0
2008-05-12 00:00:00-04:00,23.440818556846718,23.69335589233156,23.13416669242579,23.661788940429688,5851300,0.0,0.0
2008-05-13 00:00:00-04:00,23.63923740553661,23.82864081928959,23.46787446008117,23.657276153564453,5986600,0.0,0.0
2008-05-14 00:00:00-04:00,23.6798113350134,23.83313717246359,23.630207384302903,23.751964569091797,5381500,0.0,0.0
2008-05-15 00:00:00-04:00,23.6798320998817,24.040600306900465,23.494939167906217,24.01354217529297,8376500,0.0,0.0
2008-05-16 00:00:00-04:00,24.004516270336737,24.12627524905406,23.607672382695434,24.072160720825195,7172600,0.0,0.0
2008-05-19 00:00:00-04:00,24.12176828331136,24.329208757755236,23.869230931638405,24.18490219116211,6580200,0.0,0.0
2008-05-20 00:00:00-04:00,24.036082009427535,24.3246951057834,23.819622187160636,23.86020851135254,6887400,0.0,0.0
2008-05-21 00:00:00-04:00,23.918835337673475,23.98196924209608,23.373176054855392,23.440818786621094,6784200,0.0,0.0
2008-05-22 00:00:00-04:00,23.368668443252602,23.797079346006555,23.3506296910741,23.576108932495117,5135200,0.0,0.0
2008-05-23 00:00:00-04:00,23.494929188844615,23.891773015850582,23.337094455514187,23.359642028808594,5197400,0.0,0.0
2008-05-27 00:00:00-04:00,23.413754660530042,23.42277403317434,23.052988356105356,23.282978057861328,6505400,0.0,0.0
2008-05-28 00:00:00-04:00,23.314555300636506,23.404747346650243,22.922221878787465,23.07103729248047,13524100,0.0,0.0
2008-05-29 00:00:00-04:00,22.98084752495833,23.521998134424255,22.967319318809555,23.458864212036133,7386900,0.0,0.0
2008-05-30 00:00:00-04:00,23.481392111342466,23.89627452823773,23.36414374237774,23.74745750427246,7047800,0.0,0.0
2008-06-02 00:00:00-04:00,23.517483712302724,23.765510514237363,23.41376175559719,23.49944496154785,8668100,0.0,0.0
2008-06-03 00:00:00-04:00,23.494928071476934,23.7294266071796,23.301015853881836,23.301015853881836,6552400,0.0,0.0
2008-06-04 00:00:00-04:00,23.31004550512822,23.571602274989626,23.224364004796165,23.427295684814453,6407400,0.0,0.0
2008-06-05 00:00:00-04:00,23.46336066083953,23.55806321472478,23.24239204906935,23.364151000976562,6407400,0.0,0.0
2008-06-06 00:00:00-04:00,23.224355810939674,23.22886463767364,22.72830229726047,22.77339744567871,10198500,0.0,0.0
2008-06-09 00:00:00-04:00,22.908692409570705,22.976336875494617,22.1781400908355,22.31793785095215,9937000,0.0,0.0
2008-06-10 00:00:00-04:00,22.10147624810372,22.39009114514488,21.88501636552552,22.31793785095215,8847000,0.0,0.0
2008-06-11 00:00:00-04:00,22.31792906800081,22.818491381820646,22.15107324312465,22.484783172607422,12367200,0.0,0.0
2008-06-12 00:00:00-04:00,22.48929404069003,23.170242161225186,22.48929404069003,23.129655838012695,11782900,0.0,0.0
2008-06-13 00:00:00-04:00,23.12514493131861,23.39572098861854,22.863589968225323,23.273962020874023,7365600,0.0,0.0
2008-06-16 00:00:00-04:00,23.075545909575965,23.075545909575965,22.656156081948307,22.877124786376953,8251100,0.0,0.0
2008-06-17 00:00:00-04:00,22.795940410903572,22.985343780558978,22.60202821542581,22.83201789855957,5633800,0.0,0.0
2008-06-18 00:00:00-04:00,22.647115976647253,22.800441797048894,22.466732051374052,22.502809524536133,9967500,0.0,0.0
2008-06-19 00:00:00-04:00,22.457725954150337,22.809474644267,22.412630806318017,22.728302001953125,9591400,0.0,0.0
2008-06-20 00:00:00-04:00,22.57948842102144,22.813987010727132,22.444201236263897,22.647132873535156,11448200,0.0,0.0
2008-06-23 00:00:00-04:00,22.696736592855764,22.863590715468668,22.50282434754763,22.836532592773438,6625800,0.0,0.0
2008-06-24 00:00:00-04:00,22.6606652587747,23.242402152909584,22.57047321219817,23.075546264648438,8976600,0.0,0.0
2008-06-25 00:00:00-04:00,23.201808570963944,23.788054110194423,23.111616552558562,23.346115112304688,10334100,0.0,0.0
2008-06-26 00:00:00-04:00,23.2505711756061,23.450772905289863,22.818321228027344,22.818321228027344,12055000,0.46,0.0
2008-06-27 00:00:00-04:00,22.800112116163536,22.8638120112204,22.39516129556607,22.672712326049805,15397700,0.0,0.0
2008-06-30 00:00:00-04:00,22.659063656361297,22.827413645895504,22.222262839125012,22.47251319885254,9972600,0.0,0.0
2008-07-01 00:00:00-04:00,22.308703710226403,23.018506061659274,22.17220372532933,22.927505493164062,11092000,0.0,0.0
2008-07-02 00:00:00-04:00,22.963912841581628,23.236912887778317,22.69091105969298,23.023061752319336,7956400,0.0,0.0
2008-07-03 00:00:00-04:00,23.00941297735868,23.43711352571978,22.882013183313248,23.418914794921875,5151300,0.0,0.0
2008-07-07 00:00:00-04:00,23.418920496511177,23.810221942851015,23.250568744030357,23.591819763183594,8395000,0.0,0.0
2008-07-08 00:00:00-04:00,23.537227723530172,24.570081351593274,23.459878300555946,24.465431213378906,13977700,0.0,0.0
2008-07-09 00:00:00-04:00,24.44267425271661,24.765724810183908,24.228823052512276,24.5700740814209,10411300,0.0,0.0
2008-07-10 00:00:00-04:00,24.52001463737053,24.56551579924413,23.983113077104978,24.315263748168945,11581100,0.0,0.0
2008-07-11 00:00:00-04:00,24.0832149269724,24.497265971415615,23.773813955773957,24.283414840698242,6588500,0.0,0.0
2008-07-14 00:00:00-04:00,24.233365562675907,24.52001683322881,24.00131569126109,24.3698673248291,8298900,0.0,0.0
2008-07-15 00:00:00-04:00,24.065021170836424,24.510922286425075,23.805670539684787,24.251571655273438,8306600,0.0,0.0
2008-07-16 00:00:00-04:00,24.01041183121617,24.283411837598194,23.53721020017507,24.07866096496582,6910000,0.0,0.0
2008-07-17 00:00:00-04:00,24.20606848559757,24.20606848559757,23.159565886900356,23.186864852905273,10317300,0.0,0.0
2008-07-18 00:00:00-04:00,23.250564564572013,23.418916286790385,22.8046635213155,23.077665328979492,9559600,0.0,0.0
2008-07-21 00:00:00-04:00,23.12317207968956,23.200523223830874,22.86382140853768,22.96847152709961,4370800,0.0,0.0
2008-07-22 00:00:00-04:00,22.863815461360343,23.705567177103685,22.777365838693953,23.682817459106445,8926900,0.0,0.0
2008-07-23 00:00:00-04:00,23.928515706795615,23.928515706795615,23.155013237894035,23.418914794921875,7943800,0.0,0.0
2008-07-24 00:00:00-04:00,23.387067336006705,24.1560189022961,23.387067336006705,23.869367599487305,8717600,0.0,0.0
2008-07-25 00:00:00-04:00,23.782913183783606,24.365314170521017,23.782913183783606,24.137813568115234,8066100,0.0,0.0
2008-07-28 00:00:00-04:00,24.014971245033642,24.228822439830253,23.814771271319067,23.942171096801758,5131000,0.0,0.0
2008-07-29 00:00:00-04:00,23.996767694069703,24.301617711209488,23.946717276762076,24.26976776123047,7257600,0.0,0.0
2008-07-30 00:00:00-04:00,24.369866184107526,24.579166330597083,23.964913636736092,24.283414840698242,7355800,0.0,0.0
2008-07-31 00:00:00-04:00,24.28341143859453,24.474512828475305,23.359759638630557,23.500810623168945,10498800,0.0,0.0
2008-08-01 00:00:00-04:00,23.546318987567076,23.933069426419262,23.546318987567076,23.696470260620117,6718500,0.0,0.0
2008-08-04 00:00:00-04:00,23.705573002945624,24.606477331132528,23.332471981883135,24.442676544189453,8962600,0.0,0.0
2008-08-05 00:00:00-04:00,24.433569762084822,25.270772209976222,24.38806859140518,25.116071701049805,12884400,0.0,0.0
2008-08-06 00:00:00-04:00,24.96137384216728,25.548325988557526,24.893122946747997,25.266223907470703,12660800,0.0,0.0
2008-08-07 00:00:00-04:00,25.08422230659302,25.16612267994337,24.706570392178378,24.861270904541016,9282200,0.0,0.0
2008-08-08 00:00:00-04:00,24.797572112012947,25.252573435169147,24.797572112012947,25.120622634887695,9266200,0.0,0.0
2008-08-11 00:00:00-04:00,24.888576177298745,25.3663272857666,24.86127546927192,25.3663272857666,9724400,0.0,0.0
2008-08-12 00:00:00-04:00,25.302616875686674,25.598366612705032,25.261666698475906,25.457317352294922,6690400,0.0,0.0
2008-08-13 00:00:00-04:00,25.416367457907675,25.475518100246283,25.193416104903292,25.270767211914062,7810200,0.0,0.0
2008-08-14 00:00:00-04:00,25.134266332372786,25.37541640604979,24.99776458772594,25.238916397094727,5723200,0.0,0.0
2008-08-15 00:00:00-04:00,25.257126933990556,25.34357831077801,25.138827333771665,25.284427642822266,6561300,0.0,0.0
2008-08-18 00:00:00-04:00,25.32536687831721,25.34356734299518,24.9841159762186,25.02961540222168,5742800,0.0,0.0
2008-08-19 00:00:00-04:00,24.915866702049513,25.11151737067613,24.774817430964248,24.80211639404297,5712500,0.0,0.0
2008-08-20 00:00:00-04:00,24.82031740365856,24.888568284234523,24.601917015784267,24.847618103027344,4411500,0.0,0.0
2008-08-21 00:00:00-04:00,24.661066462480854,25.04781680506832,24.365314975307918,24.943166732788086,4693100,0.0,0.0
2008-08-22 00:00:00-04:00,25.025073752189346,25.266223907470703,24.756622891601804,25.266223907470703,4342600,0.0,0.0
2008-08-25 00:00:00-04:00,25.161575948789686,25.325376723182842,24.824875899819325,24.965925216674805,4400200,0.0,0.0
2008-08-26 00:00:00-04:00,24.929521794230382,25.070571087239813,24.665620205503203,24.861270904541016,6995000,0.0,0.0
2008-08-27 00:00:00-04:00,24.911321612834307,24.975021518243125,24.438119835951316,24.615570068359375,5459100,0.0,0.0
2008-08-28 00:00:00-04:00,24.5746072400573,24.688357508543515,24.365307162608595,24.53365707397461,5426100,0.0,0.0
2008-08-29 00:00:00-04:00,24.460867920281046,24.7793691617422,24.415368486797508,24.433568954467773,6060100,0.0,0.0
2008-09-02 00:00:00-04:00,24.456321395509626,25.170673342067264,24.43357167623366,24.938623428344727,8835700,0.0,0.0
2008-09-03 00:00:00-04:00,24.911322116086737,25.243472869351486,24.570071128195135,24.60192108154297,8236900,0.0,0.0
2008-09-04 00:00:00-04:00,24.570066097833372,24.661066689778547,24.21061471428049,24.283414840698242,7565900,0.0,0.0
2008-09-05 00:00:00-04:00,24.274322495423096,24.665623952949115,24.22427380249819,24.5700740814209,7810500,0.0,0.0
2008-09-08 00:00:00-04:00,24.570065436143473,25.207067826912834,24.42901443564246,25.015966415405273,16614500,0.0,0.0
2008-09-09 00:00:00-04:00,25.038713287473296,25.3572144467146,24.924962997436523,24.924962997436523,11236800,0.0,0.0
2008-09-10 00:00:00-04:00,24.979576324912056,25.106976155220465,24.715674692767475,24.852174758911133,9203000,0.0,0.0
2008-09-11 00:00:00-04:00,24.9440794152966,25.187639236450195,24.700521347166465,25.187639236450195,8566700,0.54,0.0
2008-09-12 00:00:00-04:00,24.994622546300786,25.114105085908044,24.47074214977519,24.668346405029297,8564300,0.0,0.0
2008-09-15 00:00:00-04:00,24.42020364549113,24.870557214719078,24.273149490356445,24.273149490356445,10481900,0.0,0.0
2008-09-16 00:00:00-04:00,23.882538595669974,24.930299949636346,22.72908041815009,24.709718704223633,15648800,0.0,0.0
2008-09-17 00:00:00-04:00,24.581038387688064,24.581038387688064,22.085711377810327,22.50849151611328,22145900,0.0,0.0
2008-09-18 00:00:00-04:00,22.848558144585695,24.240977725982667,22.848558144585695,22.977230072021484,22618300,0.0,0.0
2008-09-19 00:00:00-04:00,23.97443822665873,24.098515464976096,22.97722739899361,23.629779815673828,16822000,0.0,0.0
2008-09-22 00:00:00-04:00,23.34946044043439,23.8871267506646,22.788815499081103,22.99101448059082,10379600,0.0,0.0
2008-09-23 00:00:00-04:00,22.926686242101642,23.344871875238905,22.632577896118164,22.632577896118164,8218900,0.0,0.0
2008-09-24 00:00:00-04:00,22.765834018255447,23.06453687920693,22.494702704239838,22.880720138549805,9164800,0.0,0.0
2008-09-25 00:00:00-04:00,22.97262720145349,23.896310749478243,22.820976695630804,23.71708869934082,12454800,0.0,0.0
2008-09-26 00:00:00-04:00,23.3264837386759,23.611402660352557,22.981825279603704,23.39082145690918,9314100,0.0,0.0
2008-09-29 00:00:00-04:00,23.294315397348626,23.38622466895723,21.50668716430664,21.50668716430664,14648300,0.0,0.0
2008-09-30 00:00:00-04:00,22.10409164428711,22.862340835518655,21.915678453251,22.10409164428711,14356400,0.0,0.0
2008-10-01 00:00:00-04:00,22.03976045228862,23.35405839951179,21.75943794218559,23.335676193237305,11718100,0.0,0.0
2008-10-02 00:00:00-04:00,23.156447449538334,23.873337512236805,22.40279473781652,22.554445266723633,11218400,0.0,0.0
2008-10-03 00:00:00-04:00,22.93127740293928,23.795220032530853,22.724481971858033,22.825580596923828,12181100,0.0,0.0
2008-10-06 00:00:00-04:00,22.260346054760685,22.747464098875763,20.21996808788957,21.194202423095703,25421600,0.0,0.0
2008-10-07 00:00:00-04:00,21.89730512660229,21.96623577812079,20.091294359040475,20.38540267944336,14791700,0.0,0.0
2008-10-08 00:00:00-04:00,19.277889946174895,20.803577373448995,19.01135332485664,19.783388137817383,18701800,0.0,0.0
2008-10-09 00:00:00-04:00,20.12805730531657,20.67951129033015,17.66949388645354,17.922243118286133,17782900,0.0,0.0
2008-10-10 00:00:00-04:00,17.007744151374066,20.679506120553835,15.302834178605147,18.26230239868164,29162700,0.0,0.0
2008-10-13 00:00:00-04:00,19.300868867433465,21.139046854808083,19.05271441841234,20.674907684326172,19808100,0.0,0.0
2008-10-14 00:00:00-04:00,21.538856502357774,21.58021558953416,19.38818747523309,20.238346099853516,18448000,0.0,0.0
2008-10-15 00:00:00-04:00,20.160216302082752,20.44972982186803,18.243916618653177,18.75860595703125,14561500,0.0,0.0
2008-10-16 00:00:00-04:00,18.91026124610715,20.164817810654913,18.106058185267027,19.765012741088867,17459500,0.0,0.0
2008-10-17 00:00:00-04:00,19.663910349818895,20.900084472394035,19.489282942097997,19.898277282714844,14269900,0.0,0.0
2008-10-20 00:00:00-04:00,20.114271333271198,20.7208701850841,19.76042171087636,19.93964385986328,11162500,0.0,0.0
2008-10-21 00:00:00-04:00,19.801767981893548,20.169403146012094,19.14921403168823,19.374391555786133,9769500,0.0,0.0
2008-10-22 00:00:00-04:00,19.53064907776451,19.93045246215678,18.519650421957813,18.76321029663086,14755100,0.0,0.0
2008-10-23 00:00:00-04:00,18.919456997351872,20.091297542082312,18.38179046762542,19.742042541503906,11903100,0.0,0.0
2008-10-24 00:00:00-04:00,18.32664171301161,19.071103578732338,17.922241917362918,18.61155891418457,13534300,0.0,0.0
2008-10-27 00:00:00-04:00,18.39097626596014,18.496671320284648,17.862499241313984,17.949813842773438,11106600,0.0,0.0
2008-10-28 00:00:00-04:00,18.50126986234635,19.75123207566379,17.586776841033906,19.567415237426758,15876000,0.0,0.0
2008-10-29 00:00:00-04:00,19.51225773871009,20.141834923600445,17.559193744889992,19.094072341918945,12468400,0.0,0.0
2008-10-30 00:00:00-04:00,19.65932505312945,19.958029860210175,18.72644971422302,19.668516159057617,8336900,0.0,0.0
2008-10-31 00:00:00-04:00,19.503073925311423,20.36701834089962,19.24113362028593,19.97640609741211,11919800,0.0,0.0
2008-11-03 00:00:00-05:00,19.86610912435617,19.921253975174405,19.51225963831137,19.581192016601562,6143200,0.0,0.0
2008-11-04 00:00:00-05:00,20.105072639507952,20.651929984214213,19.944232759601174,20.564617156982422,9852900,0.0,0.0
2008-11-05 00:00:00-05:00,20.1877935970049,21.355037254247218,19.994783961284273,20.22915267944336,10004000,0.0,0.0
2008-11-06 00:00:00-05:00,19.994785383539796,20.21996301572713,18.54722090127348,18.786184310913086,11733200,0.0,0.0
2008-11-07 00:00:00-05:00,18.910260738360215,19.705272675367283,18.84592302268071,19.39278221130371,6935200,0.0,0.0
2008-11-10 00:00:00-05:00,19.705274755890095,19.884496885932585,18.979193379486095,19.351425170898438,6064100,0.0,0.0
2008-11-11 00:00:00-05:00,19.20895774404089,19.424944197459993,18.528832165406627,18.98837661743164,6880000,0.0,0.0
2008-11-12 00:00:00-05:00,18.84132649029301,18.84132649029301,17.807351256069612,17.968191146850586,13244600,0.0,0.0
2008-11-13 00:00:00-05:00,17.729230749443712,18.331233027702325,17.007744145590383,18.308256149291992,16381800,0.0,0.0
2008-11-14 00:00:00-05:00,18.10605966405476,18.225540500093366,17.46269646162743,17.65110969543457,15140300,0.0,0.0
2008-11-17 00:00:00-05:00,17.081266828257235,18.372587398863416,17.07667215496274,17.6235294342041,10496100,0.0,0.0
2008-11-18 00:00:00-05:00,17.614347837998196,17.922241921871237,16.81473935015348,17.71544647216797,16243100,0.0,0.0
2008-11-19 00:00:00-05:00,17.605153606802237,17.81194726674502,16.64930003265756,16.83771324157715,13955700,0.0,0.0
2008-11-20 00:00:00-05:00,16.644701459238473,18.119838804483404,16.56657798685185,16.833114624023438,19557600,0.0,0.0
2008-11-21 00:00:00-05:00,17.223733838025176,17.632728309490822,16.543607944022654,17.582178115844727,19190300,0.0,0.0
2008-11-24 00:00:00-05:00,17.91764842828756,19.870713381918428,17.572989907058584,19.222755432128906,19287100,0.0,0.0
2008-11-25 00:00:00-05:00,19.42954822609293,19.902880431646572,18.57479485327391,18.93324089050293,18246400,0.0,0.0
2008-11-26 00:00:00-05:00,18.57939000948305,19.55822058743044,18.29906749748214,19.53064727783203,8658000,0.0,0.0
2008-11-28 00:00:00-05:00,19.452515014236614,19.737432047300643,19.140024686480167,19.374391555786133,4651400,0.0,0.0
2008-12-01 00:00:00-05:00,18.79996744486723,19.1354347555492,18.09686484528882,18.23472785949707,11708900,0.0,0.0
2008-12-02 00:00:00-05:00,18.542621049388966,18.652912507711605,17.968190387970182,18.395566940307617,12697300,0.0,0.0
2008-12-03 00:00:00-05:00,17.922239033822734,19.277895926729407,17.922239033822734,19.12165069580078,9148700,0.0,0.0
2008-12-04 00:00:00-05:00,18.933238033315263,19.277896486277225,18.570197375469675,18.776992797851562,10659500,0.0,0.0
2008-12-05 00:00:00-05:00,18.510455030589732,19.484690797585415,18.367997333423876,19.46630859375,11548000,0.0,0.0
2008-12-08 00:00:00-05:00,19.875305059535123,19.99019121594862,19.185988121054134,19.60417366027832,10048200,0.0,0.0
2008-12-09 00:00:00-05:00,19.208962997036107,19.484690795467028,19.199771895119397,19.287086486816406,12248300,0.0,0.0
2008-12-10 00:00:00-05:00,19.277897946903522,19.61795999789825,19.03433809630062,19.438737869262695,10514500,0.0,0.0
2008-12-11 00:00:00-05:00,19.259516581373315,19.64093948965221,19.075698016632494,19.27789878845215,10582000,0.0,0.0
2008-12-12 00:00:00-05:00,18.726444752005943,19.16760720151155,18.473695541540675,19.00676727294922,8789500,0.0,0.0
2008-12-15 00:00:00-05:00,18.86430563393337,19.25491959894743,18.43692901219038,19.0894832611084,10763100,0.0,0.0
2008-12-16 00:00:00-05:00,18.90566977870906,19.1170599322961,18.381789070678565,18.85052490234375,16539600,0.0,0.0
2008-12-17 00:00:00-05:00,18.61156011229714,19.673108986827874,18.61156011229714,19.31466293334961,12391700,0.0,0.0
2008-12-18 00:00:00-05:00,19.406570860376146,19.751229356778094,19.11246255726362,19.282493591308594,13240600,0.0,0.0
2008-12-19 00:00:00-05:00,19.49387764389249,19.75581963236093,19.176792557043857,19.231937408447266,23861000,0.0,0.0
2008-12-22 00:00:00-05:00,19.25951885600689,19.42954990900812,19.04353227988102,19.378999710083008,9734300,0.0,0.0
2008-12-23 00:00:00-05:00,19.253313868421014,19.928297412578313,19.24865781751777,19.42555046081543,7614700,0.54,0.0
2008-12-24 00:00:00-05:00,19.5419261326729,19.821230576107354,19.271933790692284,19.746747970581055,2736400,0.0,0.0
2008-12-26 00:00:00-05:00,19.821233284409338,19.98415956685214,19.667615553166154,19.765371322631836,2911500,0.0,0.0
2008-12-29 00:00:00-05:00,19.783985364325247,20.09587322240851,19.56054291918439,20.091218948364258,10159000,0.0,0.0
2008-12-30 00:00:00-05:00,20.198288353283864,20.55207361515591,20.02139572234784,20.440351486206055,8737700,0.0,0.0
2008-12-31 00:00:00-05:00,20.44965983878776,20.71499787171272,20.161046882507826,20.254146575927734,7886100,0.0,0.0
2009-01-02 00:00:00-05:00,20.235529338731396,20.947752350400876,20.147082136763625,20.53810691833496,7250900,0.0,0.0
2009-01-05 00:00:00-05:00,20.3844868403025,20.82206138324473,20.25414408914489,20.701030731201172,6636900,0.0,0.0
2009-01-06 00:00:00-05:00,20.701025635320896,20.957053249291295,19.984146895594044,20.128454208374023,14051200,0.0,0.0
2009-01-07 00:00:00-05:00,20.049323189618686,20.319317251466416,19.723468960953827,19.877086639404297,9346100,0.0,0.0
2009-01-08 00:00:00-05:00,19.81657042282417,19.965532051511648,19.551232410739434,19.877086639404297,8728300,0.0,0.0
2009-01-09 00:00:00-05:00,19.951570674751768,20.170358879104082,19.602441468196183,19.700197219848633,8594600,0.0,0.0
2009-01-12 00:00:00-05:00,19.695543699207114,20.030706542814492,19.388310056705247,19.47210121154785,8829000,0.0,0.0
2009-01-13 00:00:00-05:00,19.500029535889126,19.923639565985614,19.378998859759974,19.639680862426758,9938300,0.0,0.0
2009-01-14 00:00:00-05:00,19.290546906528704,19.43019997442977,18.927453191815992,19.34640884399414,10078000,0.0,0.0
2009-01-15 00:00:00-05:00,19.239345003082335,19.523301893535447,18.946076012886646,19.30916976928711,9398100,0.0,0.0
2009-01-16 00:00:00-05:00,19.518644595874132,19.760707654565024,19.05779339695518,19.60708999633789,9670400,0.0,0.0
2009-01-20 00:00:00-05:00,19.541922541495143,19.95156791779485,19.239345003082335,19.30916976928711,9878900,0.0,0.0
2009-01-21 00:00:00-05:00,19.565201438907472,19.565201438907472,18.806428525887608,19.276588439941406,10609200,0.0,0.0
2009-01-22 00:00:00-05:00,19.13228247919148,19.188144438586246,18.80642992820479,19.06711196899414,9756100,0.0,0.0
2009-01-23 00:00:00-05:00,18.866937126701636,19.290547055730364,18.503843409180593,19.18813705444336,9972300,0.0,0.0
2009-01-26 00:00:00-05:00,19.23469138175235,19.728127960408475,19.02986955562338,19.1462459564209,9750300,0.0,0.0
2009-01-27 00:00:00-05:00,19.216064279516853,19.46743764702227,18.629528197766565,18.690044403076172,11807500,0.0,0.0
2009-01-28 00:00:00-05:00,18.997270900118792,19.0112354901163,18.434008168142892,18.615556716918945,9369300,0.0,0.0
2009-01-29 00:00:00-05:00,18.48521864179056,18.713317064609335,17.996438336621353,18.038333892822266,9528900,0.0,0.0
2009-01-30 00:00:00-05:00,18.140751353517174,18.15937022542613,17.219050602922767,17.29353141784668,19184600,0.0,0.0
2009-02-02 00:00:00-05:00,17.074747133614977,17.5635277037931,17.060782532564005,17.414566040039062,11974800,0.0,0.0
2009-02-03 00:00:00-05:00,17.679906622483596,17.99179637104735,17.442499492125336,17.838178634643555,11844600,0.0,0.0
2009-02-04 00:00:00-05:00,17.926618431691676,18.019719899350218,16.362521233231885,17.121294021606445,20294800,0.0,0.0
2009-02-05 00:00:00-05:00,16.809407627977734,17.363358656916535,16.674410576767812,17.344738006591797,14638200,0.0,0.0
2009-02-06 00:00:00-05:00,17.321462145558698,17.43783854015519,17.00026393574701,17.14457130432129,12779500,0.0,0.0
2009-02-09 00:00:00-05:00,17.107329314119117,17.237670302554026,17.004917522770093,17.093364715576172,8706900,0.0,0.0
